602.1,265.7,579.0,632.1,635.7,55.0,263.2,145.6,99.8,633.3,388.3,335.3,397.2,39.2,273.3,405.4,182.0,162.5,629.7,42.9,644.6,79.3,369.6,379.1,168.9
619.5,84.0,589.5,657.0,660.6,46.7,344.6,18.7,58.8,653.4,317.0,616.7,313.2,40.1,100.8,451.7,85.8,347.4,653.5,47.6,671.0,50.4,406.8,240.6,39.0
531.1,11.2,489.1,576.6,577.6,56.9,69.0,128.9,23.3,565.1,565.7,519.3,523.0,5.6,124.3,377.8,32.7,161.5,570.2,14.0,589.5,17.7,411.6,272.4,26.1
275.5,17.7,205.0,317.6,306.6,16.8,219.1,7.5,5.6,299.5,294.0,244.5,249.8,6.5,39.5,59.7,14.0,66.5,308.8,6.5,329.5,6.5,22.3,80.7,9.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.9,51.3,0.0,28.0,0.0,23.3,42.2,43.9,44.2,0.0,0.0,0.0,0.0,47.1,0.0,0.0,28.0,0.0,14.9,16.7,36.1,11.2,0.0,6.5
106.0,0.0,79.2,0.0,48.5,9.3,77.4,72.3,106.7,65.1,0.0,0.0,0.0,0.0,0.0,72.2,0.0,38.3,0.0,21.5,0.0,67.2,91.7,35.4,12.1
186.2,167.3,185.8,173.7,120.4,84.9,132.2,168.3,99.8,169.6,179.5,165.9,176.4,167.8,183.5,180.5,179.8,87.7,168.9,45.7,180.7,110.1,99.8,39.2,34.5
308.0,352.6,287.2,371.4,201.5,92.4,187.4,339.5,73.7,368.2,210.6,358.4,367.4,365.4,221.6,311.8,384.4,30.8,367.7,189.0,183.9,130.4,184.9,22.4,15.9
505.2,515.6,346.5,543.0,174.2,73.7,78.4,366.9,17.7,532.2,152.2,517.6,524.1,532.8,343.7,406.7,556.3,27.1,527.8,38.3,225.8,156.1,41.1,25.2,16.8
397.9,624.7,343.0,651.0,288.8,77.4,201.1,363.9,49.4,638.5,161.9,617.3,619.3,639.4,136.9,461.5,668.7,103.6,632.2,56.0,481.1,182.9,59.7,26.1,91.8
136.6,643.6,343.9,677.2,153.3,62.5,154.7,223.3,41.1,578.1,647.6,637.8,346.7,666.7,386.9,457.7,686.7,24.3,651.1,78.4,567.4,144.4,29.9,18.7,83.7
540.2,554.6,285.0,596.1,194.6,31.7,63.4,34.5,26.1,577.3,559.3,551.5,315.7,586.7,149.5,549.1,607.3,11.2,565.4,3.7,154.6,254.4,33.6,408.8,47.0
287.5,262.6,22.4,338.1,80.6,11.2,22.4,9.3,7.5,322.1,284.4,290.7,78.5,321.4,46.7,285.5,350.9,4.7,304.2,5.6,21.5,68.9,7.5,132.2,347.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.7,33.6,0.0,22.4,2.8,43.5,0.0,0.0,0.0,36.4,48.5,31.3,10.5,0.0,0.0,17.7,0.0,45.4,35.5,48.8,16.8,0.0,0.0
103.6,0.0,83.0,83.9,0.0,71.8,11.2,74.7,105.6,0.0,0.0,27.9,103.5,16.8,105.2,0.0,0.0,24.3,1.8,90.5,40.1,81.2,23.3,104.6,0.0
163.5,176.6,87.7,175.3,169.9,164.7,56.9,172.1,166.0,168.6,169.3,171.8,186.5,182.6,186.0,171.9,170.8,81.2,186.9,106.4,60.6,170.5,63.4,170.7,175.7
345.9,377.2,220.5,162.0,368.1,251.5,280.1,309.8,231.3,353.4,367.1,295.0,287.8,287.9,274.0,301.9,370.9,48.5,367.8,263.2,151.4,171.5,98.0,184.9,373.4
495.9,541.9,58.8,145.1,532.6,311.5,122.2,387.9,65.3,506.5,536.6,196.3,355.6,524.7,400.2,532.7,534.3,57.8,529.7,406.4,164.7,111.0,105.4,178.1,531.2
589.7,648.4,44.8,164.4,645.4,255.0,419.9,336.7,187.3,459.1,638.4,565.7,579.7,626.6,442.2,635.2,641.5,82.1,636.5,576.4,99.2,99.8,95.2,134.6,633.8
414.9,673.1,104.5,138.3,673.7,339.8,76.5,249.9,91.4,608.8,665.9,318.2,573.5,650.9,215.1,658.7,666.8,114.5,663.0,609.9,129.2,41.1,56.9,84.0,653.9
216.4,578.9,45.7,115.4,588.4,75.4,88.4,233.7,64.4,511.2,574.9,43.9,464.8,570.6,295.6,576.3,587.1,51.3,307.5,603.8,190.3,14.9,50.4,317.6,566.7
34.6,319.1,6.5,29.1,331.3,29.1,164.3,23.3,8.4,225.1,312.0,11.2,101.6,313.4,21.5,307.4,341.6,5.6,52.5,359.7,61.9,6.5,8.4,31.7,306.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.7,33.8,43.9,10.3,8.4,51.2,11.2,0.0,22.4,13.8,8.7,42.0,0.0,0.0,0.0,0.0,42.9,0.0,29.9,0.0,2.1,57.2
0.0,0.0,0.0,85.8,93.3,101.7,52.2,35.5,96.3,42.9,0.0,47.6,0.0,50.0,0.0,0.0,5.8,0.0,0.0,98.0,0.0,50.4,0.0,27.1,89.2
167.2,173.7,169.7,153.3,157.2,165.6,28.9,50.4,177.3,99.8,172.2,178.3,176.0,183.9,171.7,172.9,27.1,187.1,169.5,157.1,163.5,41.1,180.4,53.2,173.1
353.4,375.3,283.1,210.7,298.4,156.0,109.2,79.3,301.5,132.5,294.1,281.7,364.3,322.1,360.1,299.5,158.2,370.5,377.6,223.3,346.2,83.7,179.3,98.0,194.7
507.3,541.6,531.9,122.2,284.9,106.4,124.1,91.4,368.0,124.1,355.1,200.6,514.4,521.8,383.6,383.5,162.7,542.7,550.1,320.1,497.7,257.9,233.7,34.5,180.9
606.1,648.4,639.4,107.3,325.0,159.1,84.9,70.9,424.2,139.4,412.1,267.7,608.1,630.4,416.6,476.8,119.4,652.1,664.5,250.0,600.1,139.4,301.4,86.8,158.4
624.9,663.0,661.4,91.4,649.5,79.3,71.8,52.2,445.2,125.1,156.7,105.4,273.9,653.7,347.6,397.7,107.3,684.6,698.8,152.4,650.4,54.6,429.2,27.1,113.9
541.3,578.9,583.0,67.2,575.5,52.2,30.8,41.1,259.3,18.7,77.0,54.1,531.6,565.7,364.1,212.7,64.4,611.8,625.9,43.9,608.3,544.9,535.3,28.0,55.8
99.0,328.4,336.6,23.3,96.3,14.9,6.5,10.3,72.1,9.3,17.7,14.0,43.8,304.0,46.6,57.9,11.2,360.8,379.4,25.2,223.1,295.3,292.0,10.3,33.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,3.7,0.0,29.9,23.3,43.4,37.3,19.6,34.5,0.0,9.3,22.4,27.1,0.0,21.1,0.0,51.2,21.5,0.0,3.0,0.0,0.0,0.0,0.0,14.8
8.4,84.9,0.0,0.0,10.8,103.8,10.3,89.6,17.7,0.0,106.8,84.9,8.4,34.6,80.9,40.9,74.6,68.2,0.0,0.0,0.0,0.0,0.0,33.6,129.5
116.6,178.4,166.5,155.6,187.8,186.0,46.7,165.2,73.7,159.9,152.2,93.3,188.0,172.2,180.8,166.6,78.4,158.3,170.2,169.8,160.0,171.4,179.4,117.7,243.4
107.3,357.9,362.6,287.0,157.8,240.3,246.3,162.9,67.2,350.3,241.0,116.6,162.9,361.5,312.3,359.8,177.4,116.6,372.2,317.5,340.3,360.7,303.8,161.8,351.6
120.4,351.3,525.9,131.6,177.5,199.2,241.8,65.3,23.3,506.4,491.6,66.2,320.0,515.5,509.9,520.6,389.7,182.3,542.5,385.0,489.1,521.5,526.9,77.4,460.7
180.4,207.7,631.6,312.7,84.0,264.9,406.6,79.3,62.5,602.7,585.9,94.2,333.4,607.8,456.6,526.0,423.4,165.3,654.4,348.9,586.6,624.2,632.2,118.5,464.0
85.8,212.2,657.6,348.6,29.9,175.1,31.7,56.9,93.3,621.8,605.0,76.5,332.2,617.3,641.6,423.7,368.8,79.3,686.6,373.5,653.5,582.1,659.1,52.2,288.0
112.3,250.5,577.6,116.6,82.8,175.5,64.4,41.1,74.6,531.8,518.5,37.3,194.3,519.0,564.9,208.2,557.7,177.7,602.7,65.3,588.4,573.6,584.2,239.4,105.5
14.0,257.9,329.3,55.9,7.5,18.7,338.8,14.0,304.0,280.7,256.5,8.4,271.1,251.7,331.6,10.3,312.3,248.0,354.3,24.3,276.1,321.8,335.4,230.0,14.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
