0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,263.6,0.0,0.0
0.0,0.0,0.0,2285.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3,0.0,286.5,0.0,0.0
0.0,877.8,524.4,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,522.5,0.0,199.2,0.0,0.0
0.0,674.9,403.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7,0.0,153.1,0.0,0.0
0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0.0,31.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1,84.8,73.7,121.9,31.8,99.6,4.2,85.5,83.1,130.8,346.0,74.3,23.6,2.4,0.4,86.7
138.8,182.5,171.4,219.6,129.5,197.4,102.0,183.3,180.9,228.6,443.7,172.0,121.3,100.2,98.1,184.4
138.8,182.5,171.4,219.6,129.5,197.4,102.0,183.3,180.9,228.6,443.7,172.0,121.3,100.2,98.1,184.4
138.8,640.9,171.4,219.6,129.5,197.4,102.0,183.3,180.9,228.6,443.7,172.0,121.3,100.2,98.1,184.4
111.9,612.7,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,413.1,144.3,103.2,81.4,82.4,150.2
111.9,612.7,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,413.1,144.3,103.2,81.4,82.4,150.2
111.9,612.7,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,413.1,144.3,103.2,81.4,82.4,150.2
111.9,612.7,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,413.1,144.3,103.2,81.4,82.4,150.2
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,68.7,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,68.7,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,68.7,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,68.7,120.0
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
35.9,76.2,48.1,91.3,46.8,93.5,133.9,89.8,103.4,101.5,35.3,67.2,42.4,19.5,26.0,61.7
35.9,76.2,48.1,91.3,46.8,93.5,133.9,421.8,103.4,101.5,35.3,67.2,1030.4,19.5,26.0,61.7
35.9,76.2,48.1,91.3,46.8,93.5,29.9,89.8,103.4,101.5,35.3,351.2,42.4,19.5,26.0,61.7
51.9,76.2,48.1,683.3,46.8,93.5,29.9,89.8,103.4,101.5,35.3,67.2,42.4,19.5,26.0,61.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4676.1,2195.0,0.0,0.0,253.5,372.3,0.0,550.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1598.5,0.0,0.0,186.7,272.5,0.0,403.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1288.9,0.0,0.0,150.5,219.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.5,117.2,111.1,160.7,57.2,131.3,26.5,114.1,671.8,169.3,84.8,106.2,47.9,27.3,22.7,123.9
138.8,182.5,171.4,219.6,129.5,197.4,102.0,183.3,180.9,228.6,148.2,172.0,121.3,100.2,98.1,184.4
138.8,182.5,171.4,219.6,129.5,197.4,102.0,183.3,180.9,228.6,148.2,172.0,121.3,100.2,98.1,184.4
138.8,182.5,171.4,219.6,129.5,197.4,102.0,183.3,180.9,228.6,148.2,172.0,121.3,100.2,98.1,184.4
138.8,182.5,171.4,219.6,129.5,197.4,102.0,183.3,180.9,228.6,148.2,172.0,121.3,100.2,98.1,184.4
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,81.4,82.4,150.2
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,81.4,82.4,150.2
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,81.4,82.4,150.2
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,81.4,82.4,150.2
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,68.7,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,68.7,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,68.7,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,68.7,120.0
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
35.7,76.0,47.9,91.2,46.7,93.3,29.8,89.6,103.3,101.3,35.2,67.0,42.2,19.3,25.8,61.5
35.7,76.0,47.9,91.2,46.7,93.3,29.8,89.6,103.3,101.3,35.2,67.0,42.2,19.3,25.8,61.5
35.7,76.0,47.9,91.2,46.7,93.3,29.8,89.6,103.3,101.3,35.2,67.0,158.2,27.3,25.8,61.5
43.7,76.0,315.9,91.2,46.7,93.3,29.8,457.6,103.3,101.3,35.2,67.0,158.2,19.3,25.8,61.5
599.1,65.8,1173.7,1501.1,2390.9,1215.1,578.7,831.8,1030.8,95.4,1158.8,56.5,2385.7,626.7,952.3,762.5
591.1,65.8,1173.7,1501.1,2390.9,1215.1,578.7,831.8,1030.8,95.4,1158.8,56.5,2385.7,626.7,952.3,762.5
591.1,65.8,1173.7,1501.1,2390.9,1215.1,578.7,831.8,1030.8,95.4,1158.8,56.5,2385.7,626.7,952.3,1138.5
591.1,65.8,1173.7,1501.1,2390.9,2041.1,578.7,831.8,1030.8,95.4,1158.8,356.5,2385.7,626.7,952.3,762.5
556.1,30.9,1139.4,1466.9,2355.4,2006.2,542.9,796.5,995.1,61.2,1564.1,21.6,2350.0,591.1,1260.4,728.1
556.1,30.9,1139.4,1466.9,2355.4,1180.2,542.9,796.5,995.1,61.2,1124.1,21.6,2350.0,591.1,916.4,728.1
556.1,30.9,1139.4,1810.9,2355.4,1180.2,542.9,796.5,995.1,61.2,1124.1,21.6,2350.0,591.1,916.4,728.1
556.1,30.9,1139.4,1810.9,2355.4,1180.2,542.9,796.5,1935.1,61.2,1124.1,21.6,2350.0,591.1,916.4,728.1
493.5,0.0,1064.1,1385.0,2250.5,1104.2,479.4,729.1,922.8,371.0,1048.6,0.0,2245.0,526.6,844.2,662.7
493.5,0.0,1064.1,1385.1,2250.5,1104.2,527.2,729.1,922.8,371.0,1048.6,0.0,2245.1,526.6,844.2,662.7
494.1,169.0,1065.5,1386.9,2381.2,1105.7,527.9,730.0,924.0,12.2,1050.0,0.0,2248.0,527.3,845.3,663.6
494.1,169.0,1065.5,1386.9,2381.2,1105.7,480.0,730.0,924.0,12.2,1050.0,0.0,2248.0,527.3,845.3,663.5
421.4,0.0,2490.4,0.0,2003.9,976.3,0.0,699.2,811.9,0.0,0.0,0.0,1998.4,1382.2,734.6,577.2
421.4,0.0,2490.4,0.0,2003.9,976.3,0.0,699.2,811.9,0.0,0.0,0.0,1998.4,1382.2,734.6,577.2
423.1,0.0,2500.4,0.0,2011.9,3574.8,0.0,702.0,815.2,0.0,0.0,0.0,2006.4,1387.8,737.5,579.5
423.1,0.0,2500.2,0.0,2011.7,3574.5,0.0,639.8,815.1,0.0,0.0,0.0,2006.2,1387.7,737.5,579.4
280.1,0.0,2231.7,0.0,1642.9,3268.0,0.0,1426.1,622.0,0.0,0.0,0.0,1798.6,1205.1,546.9,418.1
288.2,0.0,2296.0,0.0,1690.2,3362.1,0.0,1467.2,639.9,0.0,1027.7,0.0,1850.4,1239.8,562.7,8342.9
284.2,0.0,2264.2,0.0,1666.8,3315.5,0.0,1446.8,631.0,0.0,1013.5,0.0,1824.7,1222.6,554.9,424.2
282.8,0.0,734.4,0.0,1659.0,3300.0,0.0,1440.0,628.1,0.0,1008.7,0.0,1816.1,1216.8,552.3,422.2
1225.7,0.0,751.5,0.0,1694.7,4379.7,0.0,1471.4,639.3,899.3,1031.4,1989.3,1688.8,1242.1,561.4,432.0
1226.0,0.0,751.7,0.0,1695.0,4380.7,0.0,1471.7,832.2,899.5,1031.6,1989.8,1689.2,1242.3,561.5,432.1
1236.5,0.0,758.1,3430.6,1709.6,4418.2,0.0,1484.3,839.3,907.2,1040.5,2006.8,1703.6,1253.0,2096.0,435.8
1235.2,0.0,757.3,3427.0,1707.7,4413.6,0.0,488.4,838.4,906.2,1039.4,2147.1,1701.8,309.6,2093.8,435.3
806.7,0.0,687.7,3435.9,1536.2,723.6,525.6,448.2,0.0,1109.6,1057.2,2160.1,1530.1,280.0,1363.8,0.0
806.6,0.0,687.6,3435.4,1535.9,723.5,525.5,448.2,0.0,1109.4,1057.0,2018.0,1529.8,279.9,1363.6,0.0
806.4,0.0,687.5,3434.9,1535.7,723.4,525.5,448.1,0.0,924.9,1056.9,2017.7,1529.6,340.7,1363.4,0.0
808.4,0.0,689.2,3443.3,1539.4,725.1,526.8,449.2,1894.4,0.0,1059.5,2022.6,1533.4,280.6,1554.5,0.0
867.8,2529.3,724.0,3526.4,1559.7,761.2,584.8,490.6,1965.1,0.0,0.0,2093.4,6343.7,323.6,1432.7,0.0
860.3,2507.6,717.8,0.0,1546.3,754.6,579.8,486.4,1948.2,0.0,0.0,2075.4,6289.1,320.8,0.0,0.0
865.4,2522.2,722.0,0.0,6904.9,759.0,583.2,489.2,1959.6,0.0,0.0,2087.5,6325.9,322.7,0.0,792.0
862.6,2514.1,719.7,0.0,6882.7,756.6,581.3,487.6,1953.3,0.0,0.0,0.0,6305.6,321.6,0.0,789.4
781.9,2400.9,615.4,0.0,6969.6,651.4,500.7,394.3,1849.3,0.0,0.0,0.0,6081.3,233.5,0.0,705.9
0.0,2375.4,608.9,0.0,6895.6,644.5,495.4,390.1,1829.7,0.0,0.0,0.0,5026.0,231.0,0.0,698.5
0.0,2386.0,611.6,168.2,6607.3,647.4,497.6,391.8,1837.8,0.0,0.0,0.0,5048.4,232.0,0.0,701.6
0.0,2364.9,606.2,166.7,6548.9,641.7,493.2,388.3,1821.6,0.0,0.0,0.0,1380.6,230.0,0.0,695.4
0.0,2044.7,433.7,6.0,5387.9,465.8,306.7,223.7,1539.4,0.0,0.0,0.0,1172.2,73.9,0.0,496.3
0.0,1910.4,405.2,5.6,1100.4,435.2,0.0,209.0,3466.5,0.0,0.0,0.0,1095.2,69.0,0.0,463.7
0.0,0.0,367.3,5.1,997.5,394.6,0.0,189.5,3142.5,0.0,0.0,0.0,992.8,62.6,0.0,420.4
0.0,0.0,279.0,3.9,757.7,299.7,0.0,143.9,990.4,0.0,0.0,0.0,754.1,47.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,152.7,0.0,545.2,166.8,0.0,38.2,0.0,756.8,0.0,120.6,780.1,0.0,179.0,0.0
0.0,0.0,42.5,0.0,143.0,46.1,0.0,49.3,0.0,0.0,0.0,0.0,203.1,0.0,49.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,483.7,0.0,1747.6,500.9,0.0,483.4,358.7,0.0,0.0,0.0,1267.0,82.7,296.2,207.5
87.3,0.0,488.3,0.0,1764.3,671.8,0.0,237.4,362.1,0.0,0.0,0.0,1279.0,319.0,299.0,209.5
79.1,0.0,442.6,0.0,1599.3,458.4,0.0,215.2,328.2,0.0,0.0,0.0,1159.4,75.7,271.0,189.9
79.1,0.0,442.6,0.0,1599.3,458.4,0.0,215.2,328.2,0.0,0.0,0.0,1159.4,75.7,271.0,189.9
361.3,0.0,885.6,1184.9,8742.9,906.6,304.1,556.1,717.2,0.0,860.4,0.0,1912.3,354.4,634.5,522.2
362.1,0.0,887.7,1187.6,2550.9,908.7,304.8,557.4,718.9,0.0,862.4,462.1,1916.8,355.3,636.0,523.5
362.7,0.0,889.1,1189.6,2555.1,1428.9,1391.7,558.3,720.0,0.0,863.8,462.8,1919.9,355.8,637.0,524.3
348.5,0.0,888.2,1188.3,2552.3,1427.4,305.0,557.7,719.3,0.0,862.8,462.3,1917.8,355.5,636.3,523.7
296.4,0.0,780.6,1052.7,1694.4,1317.8,251.2,486.2,627.9,0.0,754.7,465.9,1685.2,296.5,544.8,458.6
296.7,0.0,1432.0,1053.6,1695.9,1319.0,251.4,486.6,628.5,0.0,755.4,466.4,1686.7,296.8,545.3,459.0
296.7,0.0,1432.0,1053.6,1695.9,1319.0,251.4,486.6,628.5,0.0,755.4,466.4,1686.7,296.8,545.3,459.0
292.8,0.0,771.1,1039.8,1673.7,1301.7,248.1,480.2,620.3,0.0,745.5,0.0,1664.6,292.9,538.2,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5,110.2,99.1,147.3,57.2,125.0,29.6,110.9,108.5,156.2,75.8,99.7,49.0,27.8,25.7,112.1
138.8,182.5,171.4,219.6,129.5,197.4,102.0,183.3,180.9,228.6,148.2,172.0,121.3,100.2,98.1,184.4
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,81.4,766.7,150.2
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,81.4,766.7,150.2
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,81.4,766.7,150.2
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,81.4,766.7,150.2
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,752.9,120.0
