76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
17.1,655.0,29.1,78.3,31.6,83.2,13.2,79.9,97.2,90.2,15.4,52.8,26.8,0.3,8.6,44.8
17.1,63.0,29.1,78.3,733.6,83.2,13.2,79.9,221.2,90.2,15.4,52.8,26.8,0.3,8.6,44.8
17.1,63.0,29.1,78.3,733.6,83.2,41.2,79.9,221.2,90.2,15.4,52.8,26.8,0.3,8.6,44.8
17.1,63.0,29.1,78.3,31.6,83.2,13.2,79.9,97.2,90.2,35.4,52.8,26.8,0.3,8.6,44.8
0.0,28.7,1.3,46.6,0.0,246.6,0.0,41.6,54.2,305.8,5.1,19.3,236.2,0.0,0.0,15.4
0.0,30.2,1.4,48.9,0.0,258.7,0.0,43.7,56.8,59.9,0.0,20.2,902.0,86.9,0.0,16.1
0.0,19.5,0.9,31.6,0.0,31.5,0.0,28.2,36.8,38.7,0.0,13.1,0.0,0.0,0.0,10.4
0.0,19.5,0.9,31.6,0.0,31.5,0.0,28.2,36.8,38.7,0.0,13.1,0.0,0.0,0.0,10.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.4,0.0,722.7,357.0,595.6,0.0,0.0,444.7,0.0,324.6,0.0,0.0,0.0,0.0,0.0
59.8,133.5,0.0,0.0,325.4,542.9,0.0,0.0,405.3,0.0,295.9,0.0,0.0,0.0,0.0,0.0
59.8,133.5,0.0,0.0,325.4,542.9,0.0,0.0,405.3,0.0,295.9,0.0,0.0,0.0,0.0,0.0
59.8,133.5,0.0,0.0,325.4,542.9,0.0,0.0,405.3,0.0,295.9,0.0,0.0,0.0,0.0,0.0
62.7,136.9,0.0,0.0,329.1,548.6,0.0,0.0,409.3,0.0,376.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.7,0.0,0.0,177.1,263.3,0.0,0.0,0.0,0.0,202.6,0.0,0.0,0.0,0.0,0.0
0.0,27.2,0.0,0.0,4.9,97.3,0.0,0.0,0.0,0.0,74.9,0.0,0.0,0.0,0.0,0.0
111.8,161.2,144.2,198.4,308.7,1084.5,77.0,165.2,166.4,209.0,892.1,149.5,97.5,72.8,72.5,159.3
141.5,190.9,174.0,228.2,338.5,1114.2,106.8,195.0,196.2,238.8,921.8,179.2,127.3,102.6,102.3,189.1
141.5,190.9,174.0,228.2,338.5,1114.2,106.8,195.0,196.2,238.8,149.8,179.2,127.3,102.6,102.3,189.1
141.5,190.9,174.0,228.2,338.5,208.6,106.8,195.0,196.2,238.8,149.8,179.2,127.3,102.6,102.3,189.1
114.6,162.7,139.5,191.9,319.0,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
68.2,114.1,80.2,129.4,82.7,134.3,64.3,131.1,148.3,141.3,66.5,103.9,77.9,51.5,59.7,95.9
68.2,114.1,460.2,129.4,82.7,134.3,64.3,131.1,148.3,141.3,66.5,103.9,77.9,51.5,59.7,95.9
68.2,114.1,80.2,129.4,82.7,134.3,64.3,155.1,148.3,141.3,66.5,103.9,77.9,51.5,59.7,95.9
68.2,114.1,80.2,129.4,82.7,134.3,64.3,155.1,148.3,141.3,66.5,103.9,77.9,51.5,59.7,495.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,302.3,588.3,337.7,0.0,0.0,1628.7,618.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,321.8,620.5,0.0,0.0,0.0,1713.5,653.6,0.0,0.0,455.4,0.0,0.0,0.0
0.0,0.0,0.0,315.6,909.8,0.0,0.0,0.0,1439.8,0.0,0.0,248.8,446.6,0.0,0.0,0.0
0.0,0.0,0.0,50.7,30.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7,93.1,76.2,633.3,465.2,110.8,9.0,97.1,98.4,141.0,52.0,809.4,29.5,4.8,4.5,91.2
141.5,190.9,174.0,731.1,563.0,208.6,106.8,195.0,196.2,238.8,149.8,907.2,127.3,102.6,102.3,189.1
141.5,190.9,174.0,731.1,563.0,208.6,106.8,195.0,196.2,238.8,149.8,443.2,127.3,102.6,102.3,189.1
141.5,190.9,174.0,731.1,563.0,208.6,106.8,195.0,196.2,238.8,149.8,443.2,127.3,102.6,102.3,189.1
114.6,162.7,139.5,694.8,543.5,181.3,91.2,171.5,178.6,202.9,119.2,415.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,694.8,543.5,181.3,91.2,171.5,178.6,202.9,119.2,415.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,543.5,181.3,91.2,171.5,178.6,202.9,119.2,415.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,415.5,109.2,83.8,86.6,154.8
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,391.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,391.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,391.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
68.2,114.1,80.2,129.4,82.7,134.3,64.3,131.1,610.3,141.3,366.5,103.9,77.9,51.5,59.7,95.9
74.2,114.1,300.2,129.4,82.7,134.3,64.3,131.1,610.3,141.3,66.5,103.9,77.9,51.5,59.7,95.9
74.2,114.1,80.2,129.4,162.7,134.3,64.3,131.1,148.3,141.3,66.5,125.9,77.9,51.5,59.7,95.9
68.2,114.1,80.2,129.4,162.7,134.3,64.3,131.1,148.3,141.3,66.5,125.9,829.9,51.5,59.7,95.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
