85.4,132.2,392.0,152.7,95.2,385.8,74.3,146.1,159.6,164.2,90.1,121.6,89.6,63.5,69.8,291.8
85.4,132.2,392.0,152.7,95.2,385.8,74.3,146.1,159.6,164.2,86.1,121.6,89.6,129.5,69.8,117.8
355.1,134.5,394.7,155.6,96.8,154.0,75.5,148.0,161.0,511.1,88.6,123.9,91.0,131.0,71.0,120.6
355.1,134.5,105.0,155.6,96.8,154.0,75.5,148.0,161.0,167.1,88.6,123.9,91.0,65.0,71.0,120.6
353.1,134.5,105.0,155.6,96.8,154.0,75.5,148.0,662.0,167.1,88.6,123.9,91.0,65.0,379.0,120.6
353.1,134.5,105.0,155.6,96.8,154.0,75.5,148.0,662.0,167.1,88.6,123.9,91.0,65.0,71.0,120.6
356.3,137.8,1697.2,159.9,99.1,157.3,77.4,4136.5,664.1,171.4,92.3,441.6,93.2,1022.2,72.9,124.7
356.3,137.8,1697.2,159.9,99.1,157.3,77.4,150.8,664.1,171.4,92.3,441.6,93.2,1022.2,72.9,124.7
356.3,137.8,1697.2,159.9,99.1,2800.3,77.4,150.8,664.1,171.4,92.3,441.6,93.2,1022.2,72.9,124.7
356.3,137.8,1697.2,159.9,99.1,2800.3,77.4,150.8,664.1,171.4,92.3,441.6,93.2,67.2,72.9,124.7
93.0,140.1,1699.9,162.8,100.7,2802.5,78.7,1160.7,665.5,174.3,94.7,443.8,94.6,68.8,74.1,127.4
93.0,140.1,111.9,162.8,100.7,159.5,78.7,1160.7,665.5,174.3,1303.7,129.4,94.6,68.8,74.1,127.4
93.0,140.1,111.9,162.8,100.7,159.5,78.7,1160.7,665.5,174.3,1303.7,129.4,94.6,68.8,74.1,127.4
93.0,140.1,111.9,162.8,100.7,159.5,78.7,1160.7,665.5,174.3,1303.7,129.4,94.6,68.8,74.1,127.4
1056.4,145.8,118.8,362.6,1288.6,164.9,81.8,1165.4,669.0,1183.4,1309.8,2293.9,98.3,103.5,77.3,134.3
1056.4,145.8,118.8,362.6,104.6,164.9,81.8,157.4,669.0,1183.4,100.8,2293.9,98.3,103.5,77.3,134.3
1056.4,145.8,118.8,3929.6,104.6,164.9,81.8,157.4,168.0,1183.4,100.8,2293.9,98.3,72.5,1626.3,134.3
1060.8,145.8,118.8,3929.6,104.6,164.9,81.8,157.4,168.0,1183.4,100.8,2293.9,98.3,72.5,1626.3,134.3
1064.0,149.1,123.0,3933.9,106.9,168.2,775.7,160.2,170.1,1375.4,104.5,138.3,100.4,74.8,1628.1,138.4
1064.0,149.1,123.0,366.9,106.9,168.2,775.7,160.2,170.1,1375.4,104.5,138.3,100.4,74.8,79.1,138.4
101.6,149.1,123.0,366.9,106.9,168.2,775.7,160.2,170.1,185.7,104.5,138.3,100.4,74.8,79.1,138.4
101.6,149.1,123.0,366.9,106.9,168.2,775.7,160.2,2175.1,185.7,104.5,1202.3,100.4,74.8,79.1,291.4
98.4,2733.8,118.8,170.1,104.6,164.9,81.8,157.4,2173.0,181.4,100.8,1198.9,3886.3,72.5,77.3,287.3
98.4,2733.8,118.8,170.1,685.2,164.9,81.8,157.4,2173.0,181.4,100.8,1198.9,3886.3,72.5,77.3,287.3
98.4,2733.8,118.8,170.1,5429.2,164.9,81.8,157.4,2173.0,181.4,100.8,1198.9,3886.3,72.5,77.3,1137.3
98.4,2733.8,118.8,170.1,5429.2,164.9,81.8,157.4,2173.0,181.4,100.8,134.9,3886.3,72.5,77.3,1137.3
99.5,2734.9,120.2,171.5,5430.0,166.0,82.4,158.3,2173.7,182.9,102.1,136.0,3887.0,73.3,77.9,1138.6
99.5,146.9,120.2,171.5,686.0,166.0,82.4,158.3,168.7,182.9,102.1,136.0,3887.0,73.3,77.9,1138.6
99.5,146.9,120.2,171.5,686.0,166.0,82.4,158.3,168.7,182.9,102.1,136.0,99.0,73.3,77.9,288.6
99.5,146.9,120.2,171.5,105.4,166.0,82.4,158.3,168.7,182.9,102.1,136.0,99.0,73.3,77.9,135.6
102.7,150.3,124.3,175.9,107.7,169.3,84.3,161.1,170.8,187.2,105.7,139.4,101.2,75.5,79.8,139.7
102.7,150.3,124.3,175.9,107.7,169.3,84.3,161.1,170.8,187.2,105.7,139.4,101.2,75.5,79.8,139.7
125.1,150.3,124.3,175.9,107.7,169.3,84.3,161.1,170.8,187.2,105.7,139.4,101.2,75.5,79.8,139.7
125.1,150.3,124.3,175.9,107.7,169.3,84.3,161.1,170.8,187.2,105.7,139.4,101.2,75.5,79.8,139.7
137.0,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
137.0,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
137.0,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,2063.2,151.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
134.0,183.0,599.5,218.0,130.4,201.0,102.4,188.4,191.3,228.7,141.3,171.5,122.2,97.3,97.9,179.5
134.0,890.5,599.5,2580.7,130.4,201.0,260.4,188.4,191.3,228.7,141.3,171.5,122.2,97.3,97.9,179.5
134.0,890.5,599.5,2580.7,130.4,201.0,260.4,188.4,191.3,228.7,141.3,171.5,122.2,97.3,97.9,3691.5
134.0,890.5,1993.5,2580.7,130.4,201.0,260.4,188.4,191.3,228.7,141.3,171.5,122.2,97.3,97.9,179.5
152.3,909.7,2017.0,242.7,143.6,219.5,271.0,204.4,1323.2,253.1,162.1,740.7,134.6,110.1,108.6,202.8
152.3,909.7,187.8,242.7,143.6,219.5,113.0,204.4,1323.2,253.1,162.1,740.7,134.6,110.1,108.6,202.8
152.3,909.7,187.8,242.7,143.6,219.5,113.0,204.4,1323.2,253.1,162.1,740.7,134.6,110.1,108.6,202.8
152.3,909.7,187.8,242.7,143.6,1298.5,113.0,609.7,1323.2,253.1,162.1,740.7,134.6,110.1,496.6,202.8
158.8,209.0,196.0,251.4,924.3,1305.1,116.8,615.3,207.5,261.7,169.4,747.4,138.9,114.6,500.3,211.0
158.8,209.0,196.0,251.4,924.3,1305.1,116.8,615.3,207.5,261.7,169.4,197.0,138.9,114.6,500.3,211.0
158.8,209.0,196.0,251.4,924.3,1305.1,116.8,210.0,207.5,261.7,169.4,197.0,138.9,114.6,500.3,211.0
158.8,209.0,196.0,251.4,924.3,226.1,116.8,210.0,207.5,261.7,169.4,197.0,138.9,114.6,500.3,211.0
163.1,512.7,201.5,257.2,927.5,230.5,119.3,213.8,918.3,267.4,174.3,201.4,141.8,117.6,114.8,216.5
163.1,512.7,201.5,257.2,927.5,230.5,119.3,213.8,918.3,267.4,174.3,201.4,141.8,117.6,114.8,216.5
163.1,512.7,201.5,257.2,151.5,230.5,119.3,213.8,918.3,267.4,174.3,201.4,141.8,117.6,114.8,216.5
163.1,512.7,201.5,257.2,151.5,230.5,119.3,213.8,918.3,267.4,1342.3,201.4,141.8,117.6,114.8,216.5
141.5,490.1,174.0,228.2,135.8,208.6,106.8,195.0,196.2,238.8,149.8,179.2,127.3,102.6,102.3,189.1
141.5,190.9,174.0,228.2,135.8,208.6,106.8,195.0,196.2,238.8,149.8,179.2,302.7,102.6,102.3,189.1
141.5,190.9,174.0,228.2,135.8,208.6,106.8,195.0,196.2,238.8,149.8,179.2,302.7,102.6,102.3,189.1
141.5,190.9,174.0,228.2,135.8,208.6,106.8,195.0,196.2,238.8,149.8,179.2,302.7,102.6,102.3,189.1
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,284.6,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,284.6,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,284.6,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,284.6,83.8,86.6,154.8
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
68.2,114.1,80.2,129.4,82.7,134.3,64.3,131.1,696.3,141.3,66.5,103.9,77.9,51.5,59.7,95.9
68.2,114.1,80.2,129.4,82.7,134.3,64.3,131.1,148.3,141.3,66.5,103.9,77.9,51.5,59.7,95.9
68.2,114.1,80.2,129.4,82.7,134.3,64.3,131.1,148.3,141.3,66.5,103.9,77.9,51.5,59.7,95.9
68.2,114.1,80.2,1329.4,82.7,134.3,64.3,131.1,148.3,141.3,66.5,103.9,77.9,51.5,59.7,95.9
83.3,129.9,99.5,149.8,93.6,149.6,73.0,144.2,158.2,161.4,325.7,119.4,88.1,62.0,68.5,115.1
83.3,129.9,99.5,149.8,93.6,149.6,73.0,144.2,158.2,161.4,325.7,119.4,656.1,62.0,68.5,115.1
83.3,129.9,371.5,149.8,93.6,149.6,73.0,144.2,158.2,161.4,83.7,119.4,88.1,62.0,68.5,115.1
83.3,129.9,99.5,149.8,93.6,149.6,73.0,144.2,158.2,161.4,83.7,119.4,88.1,62.0,68.5,243.1
85.4,132.2,102.3,152.7,95.2,151.8,74.3,212.1,159.6,164.2,86.1,121.6,89.6,63.5,69.8,117.8
85.4,132.2,102.3,152.7,95.2,151.8,110.3,212.1,159.6,164.2,86.1,121.6,89.6,63.5,69.8,117.8
85.4,132.2,102.3,152.7,95.2,151.8,110.3,146.1,159.6,164.2,86.1,481.6,89.6,63.5,69.8,117.8
85.4,208.2,102.3,152.7,231.2,496.3,74.3,146.1,159.6,164.2,86.1,121.6,89.6,63.5,69.8,117.8
87.6,134.5,105.0,155.6,96.8,498.5,75.5,148.0,161.0,461.1,88.6,123.9,91.0,65.0,71.0,120.6
87.6,134.5,105.0,155.6,96.8,498.5,75.5,148.0,161.0,461.1,88.6,123.9,91.0,65.0,71.0,120.6
87.6,134.5,105.0,155.6,96.8,708.5,75.5,148.0,161.0,167.1,88.6,123.9,91.0,165.0,227.0,120.6
87.6,134.5,105.0,155.6,96.8,708.5,75.5,148.0,161.0,167.1,88.6,123.9,91.0,65.0,71.0,120.6
90.8,137.8,1697.2,159.9,99.1,501.8,77.4,150.8,163.1,171.4,92.3,127.2,93.2,1022.2,72.9,511.3
90.8,137.8,1796.5,159.9,99.1,501.8,77.4,150.8,163.1,171.4,92.3,127.2,93.2,1022.2,72.9,124.7
90.8,137.8,1796.5,159.9,99.1,3144.8,77.4,150.8,163.1,171.4,92.3,127.2,93.2,1022.2,72.9,124.7
90.8,137.8,1697.2,159.9,99.1,2800.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
93.0,498.6,1699.9,162.8,100.7,2802.5,78.7,1160.7,164.5,174.3,94.7,129.4,94.6,68.8,74.1,127.4
93.0,498.6,1699.9,162.8,100.7,2802.5,78.7,1160.7,164.5,174.3,1303.7,129.4,94.6,68.8,74.1,127.4
93.0,498.6,111.9,162.8,100.7,159.5,78.7,1160.7,164.5,174.3,1303.7,129.4,94.6,68.8,74.1,127.4
93.0,498.6,111.9,162.8,100.7,159.5,78.7,1160.7,164.5,174.3,1303.7,129.4,94.6,68.8,74.1,127.4
1069.6,504.3,118.8,170.1,104.6,164.9,81.8,1355.2,168.0,1183.4,1309.8,2293.9,98.3,72.5,77.3,134.3
1423.1,504.3,118.8,170.1,104.6,164.9,81.8,157.4,168.0,1183.4,100.8,2293.9,98.3,72.5,77.3,134.3
1423.1,504.3,118.8,3737.1,104.6,164.9,81.8,157.4,168.0,1183.4,100.8,2293.9,98.3,72.5,1626.3,134.3
1423.1,504.3,118.8,3737.1,651.9,164.9,81.8,157.4,168.0,1183.4,100.8,134.9,98.3,72.5,1626.3,134.3
1059.6,507.7,123.0,3741.4,975.8,168.2,775.7,160.2,170.1,1187.7,104.5,138.3,100.4,74.8,1628.1,138.4
101.6,507.7,123.0,174.4,975.8,168.2,775.7,160.2,170.1,561.1,104.5,138.3,100.4,74.8,79.1,138.4
101.6,507.7,123.0,174.4,975.8,168.2,775.7,160.2,170.1,185.7,104.5,478.7,572.4,74.8,79.1,138.4
101.6,149.1,123.0,174.4,975.8,168.2,775.7,160.2,2175.1,185.7,104.5,478.7,572.4,74.8,79.1,138.4
98.4,2733.8,118.8,170.1,973.5,565.9,773.8,157.4,2468.2,181.4,100.8,475.3,4358.3,72.5,77.3,134.3
98.4,2733.8,118.8,7477.1,104.6,565.9,81.8,157.4,2468.2,181.4,100.8,475.3,4358.3,72.5,77.3,134.3
98.4,2733.8,118.8,7477.1,4848.6,565.9,81.8,157.4,2173.0,181.4,100.8,475.3,3886.3,72.5,77.3,984.3
98.4,2733.8,118.8,170.1,4848.6,565.9,81.8,157.4,168.0,181.4,100.8,475.3,3886.3,72.5,77.3,984.3
99.5,146.9,120.2,171.5,4849.4,166.0,82.4,158.3,168.7,182.9,102.1,476.4,3887.0,73.3,77.9,985.6
99.5,146.9,120.2,171.5,4849.4,166.0,82.4,158.3,168.7,182.9,102.1,476.4,3887.0,73.3,77.9,135.6
99.5,146.9,120.2,171.5,4849.4,166.0,82.4,158.3,168.7,182.9,102.1,476.4,99.0,73.3,77.9,135.6
99.5,146.9,120.2,171.5,105.4,166.0,82.4,158.3,168.7,182.9,102.1,476.4,99.0,73.3,77.9,135.6
102.7,150.3,124.3,175.9,107.7,169.3,84.3,161.1,170.8,187.2,105.7,139.4,101.2,75.5,79.8,139.7
102.7,150.3,124.3,175.9,107.7,169.3,84.3,161.1,170.8,187.2,105.7,139.4,101.2,75.5,79.8,139.7
102.7,150.3,124.3,175.9,107.7,169.3,84.3,161.1,170.8,187.2,105.7,139.4,101.2,75.5,79.8,139.7
102.7,150.3,124.3,175.9,107.7,169.3,84.3,161.1,170.8,187.2,105.7,139.4,101.2,75.5,79.8,139.7
136.2,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
136.2,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,147.8,86.6,154.8
136.2,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,147.8,86.6,154.8
136.2,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,147.8,770.6,154.8
155.6,183.0,164.3,218.0,130.4,201.0,102.4,188.4,191.3,228.7,141.3,171.5,122.2,161.3,781.9,179.5
134.0,183.0,164.3,218.0,130.4,201.0,102.4,188.4,191.3,228.7,141.3,171.5,122.2,97.3,781.9,179.5
134.0,183.0,164.3,218.0,3158.4,2011.0,102.4,188.4,191.3,228.7,317.8,171.5,122.2,97.3,97.9,179.5
134.0,493.0,164.3,218.0,3158.4,2011.0,906.4,188.4,191.3,228.7,317.8,171.5,122.2,97.3,97.9,1469.5
152.3,512.2,187.8,242.7,281.6,2029.5,113.0,204.4,203.2,253.1,338.7,190.3,134.6,110.1,108.6,1492.8
152.3,512.2,187.8,242.7,281.6,2029.5,113.0,204.4,203.2,253.1,338.7,190.3,134.6,110.1,108.6,202.8
152.3,512.2,187.8,2193.7,281.6,219.5,113.0,204.4,203.2,253.1,338.7,190.3,134.6,110.1,108.6,202.8
152.3,512.2,187.8,2193.7,281.6,219.5,113.0,204.4,203.2,253.1,338.7,190.3,134.6,110.1,108.6,202.8
158.8,519.0,525.0,2202.4,148.3,226.1,116.8,576.0,207.5,261.7,346.0,197.0,138.9,114.6,112.3,211.0
158.8,519.0,525.0,2202.4,148.3,226.1,116.8,576.0,207.5,261.7,467.0,197.0,138.9,114.6,112.3,211.0
158.8,519.0,525.0,251.4,751.3,226.1,116.8,210.0,207.5,261.7,467.0,197.0,138.9,114.6,112.3,211.0
158.8,519.0,525.0,251.4,751.3,226.1,116.8,210.0,207.5,261.7,467.0,626.0,138.9,114.6,112.3,211.0
163.1,523.5,201.5,257.2,754.5,799.8,119.3,213.8,1847.6,267.4,471.9,630.4,141.8,117.6,114.8,216.5
163.1,213.5,201.5,257.2,754.5,799.8,119.3,213.8,1847.6,874.4,471.9,630.4,141.8,117.6,114.8,216.5
163.1,213.5,201.5,257.2,754.5,799.8,119.3,213.8,1847.6,874.4,174.3,630.4,141.8,117.6,114.8,216.5
163.1,213.5,201.5,257.2,754.5,799.8,119.3,213.8,210.3,874.4,174.3,201.4,141.8,117.6,114.8,216.5
141.5,190.9,174.0,228.2,738.8,777.9,106.8,195.0,196.2,845.8,149.8,179.2,127.3,102.6,102.3,189.1
141.5,190.9,760.0,228.2,738.8,777.9,106.8,195.0,196.2,238.8,149.8,179.2,127.3,102.6,102.3,189.1
141.5,190.9,760.0,228.2,135.8,208.6,106.8,195.0,196.2,238.8,149.8,179.2,127.3,102.6,102.3,189.1
141.5,190.9,174.0,228.2,135.8,208.6,106.8,195.0,196.2,238.8,149.8,179.2,127.3,102.6,102.3,189.1
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
68.2,114.1,80.2,129.4,82.7,134.3,64.3,131.1,148.3,141.3,66.5,103.9,77.9,51.5,59.7,95.9
72.2,114.1,80.2,129.4,82.7,134.3,64.3,131.1,148.3,933.3,66.5,103.9,77.9,51.5,59.7,95.9
72.2,114.1,80.2,459.1,82.7,134.3,64.3,131.1,148.3,141.3,66.5,103.9,569.5,51.5,199.7,95.9
68.2,114.1,80.2,459.1,82.7,546.3,184.3,131.1,148.3,141.3,66.5,103.9,569.5,51.5,59.7,95.9
83.3,129.9,205.5,903.5,93.6,149.6,193.0,202.2,158.2,161.4,83.7,119.4,815.7,62.0,68.5,115.1
83.3,129.9,205.5,479.5,93.6,149.6,73.0,202.2,158.2,161.4,83.7,119.4,815.7,62.0,68.5,115.1
83.3,129.9,99.5,479.5,807.6,149.6,73.0,144.2,158.2,161.4,83.7,119.4,579.7,62.0,68.5,115.1
83.3,301.9,99.5,479.5,807.6,149.6,73.0,144.2,158.2,161.4,83.7,119.4,579.7,62.0,68.5,115.1
85.4,304.2,102.3,482.4,95.2,151.8,74.3,146.1,159.6,164.2,90.1,121.6,581.1,63.5,69.8,381.8
85.4,132.2,102.3,152.7,95.2,151.8,74.3,146.1,159.6,164.2,86.1,121.6,581.1,63.5,69.8,381.8
85.4,132.2,102.3,152.7,95.2,151.8,74.3,146.1,159.6,164.2,86.1,121.6,581.1,139.5,69.8,117.8
85.4,132.2,102.3,152.7,95.2,151.8,74.3,146.1,159.6,164.2,86.1,121.6,89.6,63.5,69.8,117.8
87.6,134.5,105.0,155.6,96.8,154.0,75.5,148.0,561.0,167.1,88.6,123.9,91.0,65.0,71.0,120.6
87.6,134.5,105.0,155.6,96.8,154.0,75.5,148.0,161.0,167.1,88.6,123.9,91.0,65.0,71.0,120.6
87.6,134.5,105.0,155.6,96.8,154.0,75.5,148.0,161.0,167.1,88.6,137.9,91.0,65.0,71.0,120.6
87.6,134.5,105.0,155.6,96.8,154.0,75.5,148.0,161.0,167.1,88.6,137.9,91.0,65.0,71.0,120.6
90.8,137.8,1895.8,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,1022.2,72.9,124.7
90.8,137.8,1697.2,159.9,99.1,157.3,77.4,214.1,753.5,171.4,92.3,127.2,93.2,1022.2,72.9,8243.2
90.8,137.8,1697.2,159.9,99.1,2800.3,77.4,214.1,163.1,171.4,92.3,127.2,93.2,1022.2,72.9,124.7
90.8,137.8,1697.2,159.9,99.1,2800.3,77.4,214.1,163.1,171.4,92.3,127.2,93.2,67.2,263.6,124.7
93.0,140.1,1699.9,162.8,100.7,2802.5,78.7,1160.7,164.5,174.3,94.7,129.4,94.6,68.8,74.1,127.4
93.0,140.1,1699.9,162.8,100.7,2802.5,78.7,1160.7,164.5,174.3,1303.7,129.4,94.6,68.8,74.1,127.4
93.0,140.1,111.9,162.8,100.7,2802.5,78.7,1160.7,164.5,174.3,1303.7,129.4,94.6,68.8,74.1,127.4
93.0,140.1,111.9,162.8,100.7,2802.5,78.7,1160.7,164.5,174.3,1303.7,418.1,94.6,68.8,74.1,127.4
1056.4,145.8,118.8,170.1,104.6,164.9,81.8,1165.4,168.0,1183.4,100.8,2293.9,98.3,72.5,77.3,134.3
1056.4,145.8,118.8,170.1,104.6,164.9,81.8,1165.4,168.0,1183.4,100.8,2293.9,98.3,93.2,77.3,134.3
1056.4,145.8,118.8,3737.1,104.6,164.9,81.8,157.4,168.0,1183.4,100.8,2293.9,98.3,93.2,1626.3,134.3
376.4,145.8,118.8,3737.1,104.6,164.9,81.8,157.4,168.0,369.1,100.8,2918.3,98.3,93.2,1626.3,134.3
379.6,149.1,123.0,3741.4,106.9,168.2,775.7,160.2,170.1,373.4,2528.6,762.7,100.4,74.8,1628.1,138.4
379.6,149.1,123.0,3973.4,106.9,168.2,894.7,160.2,170.1,185.7,2528.6,762.7,100.4,74.8,1628.1,138.4
386.3,149.1,123.0,3973.4,106.9,168.2,775.7,160.2,170.1,185.7,104.5,762.7,100.4,74.8,1628.1,138.4
108.3,149.1,123.0,3973.4,106.9,168.2,83.7,160.2,2175.1,185.7,104.5,762.7,100.4,74.8,79.1,138.4
98.4,2733.8,118.8,170.1,104.6,164.9,81.8,157.4,2173.0,181.4,100.8,759.3,3886.3,72.5,77.3,134.3
