0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5,507.3,2228.7,907.3,1604.1,3315.5,190.0,1434.2,519.3,387.2,625.1,876.3,1598.6,1145.1,448.9,312.6
168.5,507.3,2228.7,907.3,1604.1,3315.5,190.0,1434.2,519.3,387.2,1834.1,876.3,1598.6,1145.1,448.9,312.6
168.5,507.3,2228.7,907.3,1604.1,3315.5,150.3,1370.9,519.3,387.2,1834.1,876.3,1598.6,1145.1,448.9,312.6
168.5,507.3,2228.7,907.3,1604.1,3315.5,150.3,1370.9,519.3,387.2,1834.1,876.3,1598.6,1145.1,448.9,312.6
1120.9,502.0,2224.6,903.6,1956.6,3685.4,142.6,1364.7,511.9,1385.5,1829.3,3029.9,1591.4,1137.9,441.1,308.6
1120.9,502.0,2224.6,903.6,1956.6,3685.4,142.6,1364.7,511.9,1385.5,1829.3,3029.9,1591.4,1137.9,441.1,308.6
1120.9,502.0,2224.6,4470.6,1956.6,3310.1,142.6,1364.7,511.9,1385.5,1829.3,3029.9,1591.4,182.9,1990.1,308.6
1120.9,502.0,636.6,4470.6,1956.6,667.1,142.6,1364.7,511.9,1385.5,1829.3,4193.9,1591.4,182.9,1990.1,308.6
1069.7,0.0,1221.5,4312.8,1752.6,576.6,785.4,1295.2,437.0,1317.1,1725.1,1881.6,1391.6,137.5,1897.1,256.8
1069.0,0.0,1220.7,4310.0,1751.5,576.2,784.9,299.2,436.8,1316.3,1724.0,1880.4,1390.8,137.4,1895.9,256.6
1069.0,0.0,1220.7,4310.0,1751.5,576.2,784.9,299.2,436.8,1316.3,1724.0,1880.4,1390.8,137.4,1895.9,256.6
1070.1,0.0,1222.0,4314.4,1398.0,576.8,785.7,299.5,2418.7,1317.6,1725.8,1882.3,1392.2,137.6,1897.9,256.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.3,3015.2,539.4,772.4,6096.1,569.5,804.5,304.3,2441.6,331.6,522.9,739.4,5134.2,208.1,1914.8,1112.3
133.3,3015.2,539.4,772.4,6096.1,569.5,804.5,304.3,2441.6,331.6,522.9,739.4,5134.2,146.2,1914.8,1112.3
137.8,3015.2,539.4,772.4,6096.1,569.5,112.5,304.3,3647.6,331.6,522.9,739.4,5134.2,146.2,1914.8,1112.3
137.8,3015.2,539.4,772.4,6096.1,569.5,112.5,304.3,3647.6,331.6,522.9,739.4,5482.2,146.2,365.8,1112.3
174.8,3059.9,588.7,827.6,6168.1,617.9,148.2,344.7,2485.1,373.5,571.7,793.5,5554.1,183.4,409.0,1153.0
170.4,3059.9,588.7,827.6,6168.1,1199.5,148.2,344.7,2485.1,373.5,571.7,793.5,1766.1,183.4,409.0,1153.0
170.4,471.9,588.7,827.6,9010.1,1199.5,1248.2,344.7,5740.1,373.5,571.7,793.5,1418.1,183.4,409.0,1153.0
170.4,471.9,588.7,827.6,9010.1,1199.5,148.2,344.7,480.1,373.5,571.7,793.5,1418.1,183.4,409.0,303.0
236.1,566.5,700.1,961.1,6364.9,1307.8,208.9,423.0,569.9,457.2,681.4,923.2,1614.4,249.7,498.0,382.5
236.1,566.5,700.1,961.1,1620.9,1307.8,208.9,423.0,569.9,457.2,681.4,923.2,1614.4,249.7,498.0,382.5
236.1,566.5,700.1,961.1,1620.9,726.2,208.9,423.0,569.9,457.2,681.4,923.2,1614.4,249.7,498.0,382.5
236.1,566.5,700.1,961.1,1620.9,726.2,208.9,423.0,569.9,457.2,988.1,923.2,1614.4,249.7,498.0,958.5
312.1,681.2,838.2,1128.8,1871.0,859.1,276.7,515.4,677.0,558.5,1123.4,1084.7,1863.4,325.5,603.6,1309.6
312.1,681.2,838.2,2171.4,1871.0,859.1,276.7,515.4,677.0,558.5,1123.4,1084.7,1863.4,325.5,910.6,1309.6
312.1,681.2,838.2,2171.4,1871.0,859.1,276.7,515.4,677.0,558.5,1123.4,1084.7,1863.4,325.5,910.6,733.6
312.1,681.2,838.2,2171.4,1871.0,859.1,276.7,515.4,677.0,558.5,1123.4,1084.7,1863.4,325.5,910.6,733.6
344.6,724.0,1081.9,1188.8,1943.2,906.0,301.5,550.3,712.6,1731.7,1172.5,1138.9,1934.7,353.8,944.9,774.5
344.6,724.0,1081.9,1188.8,2440.2,906.0,301.5,550.3,712.6,1731.7,865.9,1138.9,5198.7,353.8,637.9,774.5
344.6,724.0,1081.9,1188.8,2440.2,906.0,301.5,550.3,993.6,601.7,865.9,1138.9,1934.7,353.8,637.9,774.5
344.6,724.0,1081.9,1188.8,2440.2,906.0,301.5,550.3,993.6,601.7,865.9,1138.9,1934.7,353.8,637.9,774.5
351.1,730.8,1090.2,1197.6,2444.9,912.6,305.3,555.9,997.8,610.3,873.2,1457.5,1939.0,358.4,641.6,782.8
351.1,730.8,1090.2,1594.1,1947.9,912.6,305.3,699.3,997.8,610.3,873.2,1457.5,1939.0,358.4,641.6,782.8
351.1,730.8,898.2,1594.1,1947.9,912.6,305.3,699.3,997.8,610.3,873.2,1457.5,1939.0,358.4,641.6,782.8
375.1,730.8,898.2,1594.1,1947.9,912.6,305.3,699.3,997.8,610.3,873.2,1457.5,1939.0,358.4,641.6,527.1
322.8,1310.5,790.4,1458.3,1715.1,803.7,251.1,627.5,906.2,540.6,764.9,1320.4,1706.0,299.1,549.7,461.8
298.8,1310.5,790.4,1458.3,1715.1,803.7,251.1,627.5,906.2,540.6,764.9,1320.4,1706.0,299.1,549.7,461.8
298.8,1310.5,790.4,1458.3,1715.1,803.7,251.1,627.5,625.2,540.6,764.9,1008.4,1706.0,299.1,549.7,461.8
298.8,1310.5,790.4,1458.3,1715.1,803.7,251.1,484.2,625.2,540.6,764.9,1008.4,1706.0,299.1,549.7,461.8
248.9,1240.7,706.2,1358.5,1581.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
288.7,683.0,967.0,1146.4,2000.2,877.4,281.1,514.7,704.8,527.7,1728.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,967.0,1146.4,2000.2,877.4,281.1,593.7,704.8,527.7,1060.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,839.0,2614.4,2000.2,877.4,281.1,593.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,839.0,1146.4,2000.2,877.4,281.1,593.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
332.2,746.1,914.9,1237.5,2129.1,949.4,318.1,644.6,761.9,585.5,900.7,1209.6,2124.2,392.0,692.2,502.0
352.2,746.1,914.9,1237.5,2445.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,392.0,692.2,502.0
332.2,746.1,914.9,1237.5,2445.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,368.0,692.2,502.0
332.2,746.1,914.9,1237.5,2129.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,368.0,692.2,502.0
334.3,748.3,917.7,1240.4,2130.7,951.5,319.4,695.5,763.3,588.4,903.2,1211.8,2125.6,369.5,693.4,898.8
334.3,748.3,917.7,1240.4,2130.7,951.5,319.4,695.5,763.3,588.4,903.2,1211.8,2757.6,369.5,693.4,898.8
334.3,748.3,917.7,1240.4,2130.7,951.5,371.4,567.5,763.3,872.4,903.2,1211.8,2125.6,369.5,693.4,504.8
334.3,748.3,917.7,1240.4,2326.7,951.5,371.4,567.5,763.3,872.4,903.2,1211.8,2426.1,369.5,693.4,504.8
306.1,712.7,878.7,1195.9,2262.0,912.0,290.3,535.3,726.8,557.1,863.9,1166.7,2361.3,339.5,708.8,474.3
306.1,712.7,878.7,1195.9,2262.0,912.0,290.3,535.3,726.8,557.1,863.9,1166.7,2361.3,339.5,656.8,474.3
306.1,998.7,878.7,1195.9,2262.0,912.0,290.3,535.3,1186.8,557.1,863.9,1366.7,2361.3,339.5,656.8,474.3
306.1,998.7,878.7,1195.9,2066.0,912.0,290.3,535.3,1186.8,557.1,863.9,1366.7,2361.3,339.5,656.8,474.3
256.5,633.0,2372.7,1079.5,1872.1,817.2,239.3,470.1,645.8,493.4,769.5,1049.2,2167.2,1239.4,575.6,414.3
256.5,633.0,2372.7,1079.5,1872.1,817.2,239.3,470.1,645.8,493.4,769.5,1049.2,2167.2,1239.4,575.6,414.3
256.5,732.1,2372.7,1079.5,1872.1,3460.2,239.3,470.1,645.8,493.4,769.5,1049.2,2167.2,1239.4,575.6,414.3
256.5,732.1,2372.7,1775.4,2533.3,3460.2,239.3,470.1,645.8,493.4,769.5,1049.2,1866.7,1239.4,766.3,414.3
115.1,553.1,2175.3,853.9,1550.8,3262.2,97.0,1317.6,465.9,333.9,571.7,822.9,1545.3,1091.7,395.6,259.3
115.1,454.0,2175.3,853.9,1550.8,4012.8,97.0,1317.6,465.9,333.9,1780.7,822.9,1545.3,1091.7,395.6,259.3
115.1,454.0,2175.3,853.9,1550.8,3262.2,156.5,1317.6,465.9,333.9,1780.7,1234.9,1545.3,1091.7,395.6,259.3
115.1,454.0,2175.3,853.9,1550.8,3262.2,156.5,1317.6,465.9,333.9,1780.7,1234.9,1545.3,1091.7,395.6,259.3
1120.1,501.2,2223.8,902.8,1596.3,3309.3,141.8,1363.9,511.1,5325.7,1828.5,3029.1,1590.6,1137.1,440.3,307.8
1120.1,501.2,2223.8,902.8,1596.3,3309.3,141.8,1363.9,511.1,5325.7,1828.5,3029.1,1590.6,1137.1,440.3,307.8
1120.1,501.2,2223.8,4469.8,1596.3,3309.3,141.8,1363.9,511.1,1384.7,1828.5,3029.1,1590.6,1137.1,1989.3,307.8
1120.1,501.2,635.8,4469.8,1596.3,3309.3,141.8,1363.9,511.1,1384.7,1828.5,3029.1,1590.6,244.0,1989.3,307.8
1112.1,463.1,583.4,4394.9,1443.9,3255.9,824.3,1340.3,471.7,1362.6,1775.6,2953.2,1438.0,168.5,1949.7,289.2
1112.1,463.1,583.4,4394.9,1443.9,3255.9,824.3,332.3,471.7,1362.6,1775.6,2953.2,1438.0,168.5,1949.7,289.2
1112.1,463.1,583.4,4394.9,1443.9,3255.9,824.3,332.3,471.7,1362.6,1775.6,2953.2,1438.0,168.5,1949.7,289.2
1112.1,463.1,583.4,4394.9,1443.9,612.9,824.3,332.3,2476.7,360.6,1775.6,794.2,1438.0,168.5,1949.7,289.2
1097.5,3028.8,556.5,4362.2,1394.3,587.0,811.1,314.4,2455.7,341.1,540.2,762.5,5176.6,153.8,1928.9,270.9
1097.5,3028.8,556.5,4362.2,1394.3,587.0,811.1,314.4,2455.7,341.1,540.2,762.5,5176.6,153.8,1928.9,270.9
152.7,3028.8,556.5,4362.2,6138.3,587.0,811.1,314.4,2455.7,341.1,540.2,1441.3,5176.6,153.8,1928.9,1120.9
619.5,3028.8,556.5,4362.2,6138.3,587.0,811.1,314.4,2455.7,341.1,540.2,1441.3,5176.6,153.8,379.9,1120.9
620.6,3022.4,546.6,779.7,6103.3,576.7,811.7,311.5,2448.8,338.8,530.1,1425.4,5141.5,153.4,373.0,1119.5
620.6,3022.4,546.6,779.7,6103.3,576.7,811.7,311.5,2448.8,338.8,530.1,1425.4,5141.5,153.4,373.0,1119.5
620.6,3022.4,546.6,779.7,6103.3,576.7,811.7,311.5,2448.8,338.8,530.1,1425.4,5141.5,153.4,373.0,1119.5
620.6,3022.4,546.6,779.7,6103.3,576.7,119.7,311.5,2448.8,338.8,530.1,1425.4,5141.5,153.4,373.0,1119.5
166.5,3056.1,584.8,823.7,6164.2,614.1,144.3,340.8,2481.2,369.6,567.8,1468.4,5202.2,179.5,405.1,1149.1
166.5,3056.1,584.8,823.7,6164.2,614.1,144.3,340.8,476.2,369.6,567.8,1468.4,5202.2,179.5,405.1,1149.1
168.9,470.5,587.2,1201.3,6166.6,616.5,146.7,599.3,478.6,372.0,570.2,1470.8,5204.6,181.9,407.5,1151.5
479.0,780.6,897.3,1511.4,6476.7,926.6,456.8,909.3,788.7,682.1,880.3,1780.9,5514.7,492.0,717.6,1461.6
548.6,879.0,1012.6,1648.8,6677.4,1038.7,521.4,991.5,882.4,769.7,993.9,1235.7,6034.9,562.2,1219.8,1545.0
548.6,879.0,1012.6,1648.8,6677.4,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,2246.9,1166.2,1219.8,695.0
548.6,879.0,1012.6,1648.8,6677.4,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,2246.9,562.2,1219.8,695.0
548.6,879.0,1012.6,1273.6,1933.4,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,2246.9,562.2,810.5,695.0
624.6,993.7,1150.7,1441.3,2183.5,1834.8,589.2,827.9,989.5,871.0,1129.2,1397.2,3251.9,638.0,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,1834.8,589.2,827.9,989.5,871.0,1129.2,1397.2,3251.9,638.0,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,1834.8,589.2,827.9,989.5,871.0,1129.2,1397.2,2931.9,638.0,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,1834.8,589.2,827.9,989.5,871.0,1129.2,1397.2,2175.9,638.0,916.1,790.4
657.1,1036.5,1202.4,1501.3,2255.7,1881.7,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,1771.4
657.1,1036.5,1202.4,1501.3,2255.7,1218.5,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,1771.4
657.1,1036.5,1202.4,1501.3,2255.7,1218.5,614.0,862.8,1025.1,2360.9,1178.4,1451.4,2247.2,666.3,950.4,831.4
657.1,1036.5,1202.4,1501.3,2255.7,1218.5,1100.0,862.8,1025.1,2360.9,1178.4,1451.4,2247.2,666.3,950.4,831.4
663.6,1043.3,2134.7,1510.1,3976.6,1225.1,1103.8,868.4,1029.3,2369.5,1185.7,1458.0,2251.5,670.9,954.1,839.6
663.6,1043.3,1210.7,1510.1,3976.6,1225.1,617.8,868.4,1706.3,922.8,1185.7,1458.0,2251.5,670.9,954.1,839.6
663.6,1043.3,1210.7,2126.1,3976.6,1354.1,617.8,868.4,1706.3,922.8,1185.7,1458.0,2251.5,670.9,954.1,839.6
708.9,1043.3,1210.7,2126.1,3976.6,1354.1,617.8,868.4,1706.3,922.8,1185.7,2006.0,2251.5,670.9,954.1,839.6
656.6,1476.6,1102.9,1374.3,3486.8,1245.2,563.6,796.7,1614.7,853.1,1607.4,2508.5,2018.5,611.6,862.2,774.3
656.6,1476.6,1102.9,8634.3,2027.6,1245.2,563.6,796.7,937.7,853.1,1607.4,2508.5,2018.5,611.6,862.2,774.3
611.3,1476.6,1102.9,1374.3,2027.6,1116.2,563.6,796.7,937.7,853.1,1607.4,2508.5,2018.5,611.6,862.2,774.3
611.3,1476.6,1102.9,1661.0,2027.6,1116.2,563.6,796.7,937.7,853.1,1607.4,2381.6,2018.5,611.6,862.2,774.3
561.4,1406.8,1018.7,1561.1,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,2288.6,1886.0,565.4,802.5,711.5
561.4,883.6,1018.7,1561.1,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,2288.6,1886.0,565.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,2288.6,1886.0,565.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,2288.6,1886.0,565.4,802.5,711.5
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,2225.6,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1586.0,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1586.0,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1586.0,1808.9,531.0,763.3,659.6
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1561.6,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1561.6,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
601.2,995.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1383.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1383.4,1435.8,2806.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2806.5,638.9,948.7,1444.0
601.2,995.5,1151.5,1458.9,2312.7,2737.9,593.6,831.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1276.7,814.5
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,637.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,637.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
654.8,1060.8,1562.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,1656.3,2438.1,682.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1169.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
580.2,986.8,1152.9,1470.0,2340.2,1186.1,564.4,809.4,1094.9,831.2,1138.0,1440.8,2334.9,613.7,930.9,748.4
580.2,986.8,1152.9,1470.0,2340.2,1186.1,564.4,809.4,1000.9,913.2,1138.0,1440.8,2334.9,613.7,930.9,748.4
580.2,1326.8,1152.9,1844.0,2510.2,1186.1,564.4,809.4,1000.9,913.2,1138.0,1440.8,2334.9,681.7,930.9,748.4
580.2,986.8,1152.9,1844.0,2510.2,1186.1,564.4,809.4,1000.9,831.2,1138.0,1440.8,2334.9,613.7,930.9,748.4
439.1,914.8,2555.4,1262.1,2054.7,999.8,421.9,652.8,828.5,676.1,952.1,1231.8,2049.3,1422.1,758.2,596.9
439.1,914.8,2555.4,1262.1,2054.7,999.8,421.9,716.0,828.5,676.1,952.1,1231.8,2049.3,1422.1,758.2,596.9
439.1,914.8,2555.4,1262.1,2054.7,3642.8,421.9,716.0,828.5,676.1,952.1,1231.8,2049.3,1422.1,758.2,596.9
439.1,815.6,2555.4,1262.1,2054.7,3642.8,421.9,716.0,828.5,676.1,952.1,1231.8,2049.3,1422.1,758.2,596.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.5,286.8,2003.3,687.0,1378.0,3500.3,0.0,1146.5,885.0,1354.1,2370.7,3196.4,1372.3,920.4,226.1,94.0
