222.9,215.5,137.1,169.5,1809.1,2420.6,166.4,167.5
199.8,189.1,124.5,148.4,1783.7,2391.8,156.1,146.7
199.8,189.1,124.5,148.4,1783.7,2391.8,156.1,146.7
3199.8,189.1,124.5,148.4,1783.7,2391.8,156.1,146.7
3199.8,189.1,124.5,148.4,185.3,2391.8,156.1,146.7
3170.9,156.1,108.7,121.9,153.6,2355.9,143.3,120.6
3170.9,156.1,108.7,121.9,153.6,2355.9,143.3,120.6
3170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
3170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
3145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
3145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
3145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
3145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
3130.5,2310.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,84.1
118.9,2296.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,2296.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,2296.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,96.8,80.2,74.3,96.4,91.2,120.1,73.7
114.3,91.5,77.7,70.1,91.4,85.4,118.1,69.5
114.3,91.5,77.7,70.1,91.4,85.4,118.1,69.5
114.3,91.5,77.7,70.1,91.4,85.4,118.1,69.5
114.3,91.5,77.7,70.1,2291.4,85.4,118.1,69.5
112.0,88.9,76.4,68.0,2288.8,82.6,117.1,67.4
112.0,88.9,76.4,68.0,2288.8,2282.6,117.1,67.4
112.0,88.9,76.4,68.0,2288.8,2282.6,117.1,67.4
112.0,88.9,76.4,68.0,2288.8,2282.6,117.1,67.4
110.8,87.5,2275.8,66.9,2287.5,2281.1,116.5,2266.4
110.8,87.5,2275.8,66.9,2287.5,2281.1,116.5,2266.4
110.8,87.5,2275.8,66.9,2287.5,2281.1,116.5,2266.4
110.8,87.5,2275.8,66.9,2287.5,2281.1,116.5,2266.4
121.2,99.4,2281.5,76.4,99.0,2294.1,121.2,2275.8
121.2,99.4,2281.5,76.4,99.0,2294.1,121.2,2275.8
121.2,99.4,2281.5,76.4,99.0,2294.1,121.2,2275.8
121.2,99.4,2281.5,76.4,99.0,94.1,121.2,2275.8
985.4,117.9,2290.4,835.3,116.7,114.2,128.4,2634.4
469.4,225.9,2290.4,91.3,116.7,122.2,128.4,2290.4
137.4,117.9,2290.4,91.3,304.7,122.2,128.4,90.4
137.4,117.9,2290.4,91.3,116.7,114.2,128.4,90.4
139.7,120.5,2291.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,135.6,93.4,119.3,117.1,133.4,92.5
139.7,120.5,135.6,93.4,119.3,117.1,129.4,92.5
48.0,29.2,0.0,1.7,27.9,26.0,36.4,0.7
48.0,29.2,0.0,1.7,27.9,26.0,36.4,0.7
48.0,29.2,0.0,1.7,27.9,26.0,36.4,0.7
48.0,29.2,0.0,1.7,27.9,26.0,36.4,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.0,1024.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.2,68.9,0.0,0.0,0.0,0.0
0.0,0.0,85.2,68.9,0.0,0.0,0.0,0.0
0.0,0.0,85.2,68.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.7,103.8,44.0,64.9,100.3,105.7,76.4,63.3
115.7,355.8,44.0,403.5,961.0,105.7,76.4,272.0
115.7,355.8,44.0,403.5,961.0,105.7,76.4,272.0
115.7,103.8,44.0,403.5,961.0,105.7,76.4,272.0
211.4,202.3,130.8,497.6,1058.7,206.2,161.2,365.8
211.4,202.3,130.8,497.6,1058.7,206.2,161.2,365.8
211.4,202.3,130.8,497.6,1058.7,206.2,161.2,365.8
211.4,202.3,1390.8,158.9,198.0,206.2,161.2,157.1
218.3,210.2,1394.6,165.3,205.6,214.8,164.3,163.3
218.3,210.2,1394.6,165.3,205.6,214.8,164.3,163.3
218.3,210.2,1394.6,6677.3,205.6,214.8,177.3,163.3
218.3,210.2,134.6,165.3,205.6,214.8,177.3,163.3
222.9,215.5,137.1,169.5,210.7,220.6,179.4,167.5
222.9,215.5,137.1,2369.5,210.7,928.6,179.4,167.5
222.9,215.5,137.1,2369.5,210.7,928.6,166.4,167.5
222.9,215.5,137.1,2369.5,210.7,928.6,166.4,167.5
3199.8,189.1,124.5,2348.4,185.3,899.8,2356.1,146.7
3199.8,409.8,124.5,2348.4,185.3,899.8,2356.1,146.7
3199.8,409.8,124.5,2348.4,185.3,899.8,2356.1,146.7
3199.8,409.8,124.5,2348.4,185.3,191.8,2356.1,146.7
3170.9,376.8,108.7,2321.9,153.6,155.9,2343.3,120.6
3170.9,376.8,108.7,2321.9,153.6,155.9,2343.3,120.6
3170.9,376.8,108.7,121.9,153.6,155.9,2343.3,120.6
3170.9,156.1,108.7,121.9,153.6,155.9,2343.3,120.6
3145.5,127.1,94.8,98.7,125.6,124.2,2332.0,2297.7
3145.5,127.1,94.8,98.7,125.6,124.2,2332.0,2297.7
3145.5,127.1,94.8,98.7,125.6,124.2,2332.0,2297.7
3145.5,127.1,94.8,98.7,125.6,124.2,132.0,2297.7
3130.5,110.0,86.6,84.9,109.1,105.6,125.3,2284.1
130.5,110.0,86.6,84.9,109.1,105.6,125.3,2284.1
130.5,110.0,86.6,84.9,109.1,105.6,125.3,2284.1
130.5,110.0,86.6,84.9,109.1,105.6,125.3,2284.1
118.9,96.8,80.2,74.3,96.4,91.2,120.1,2273.7
118.9,96.8,80.2,74.3,96.4,91.2,120.1,2273.7
118.9,96.8,2280.2,74.3,2296.4,91.2,120.1,2273.7
118.9,96.8,2280.2,74.3,2296.4,91.2,120.1,73.7
114.3,2291.5,2277.7,70.1,2291.4,85.4,118.1,69.5
114.3,2291.5,2277.7,70.1,2291.4,85.4,118.1,69.5
114.3,2291.5,2277.7,70.1,2291.4,85.4,118.1,69.5
114.3,2291.5,2277.7,70.1,2291.4,85.4,118.1,69.5
112.0,2288.9,2276.4,68.0,2288.8,82.6,117.1,67.4
112.0,2288.9,2276.4,68.0,2288.8,82.6,117.1,67.4
112.0,2288.9,2276.4,68.0,2288.8,82.6,117.1,67.4
112.0,2288.9,2276.4,68.0,2288.8,82.6,117.1,67.4
110.8,2287.5,75.8,66.9,87.5,81.1,116.5,66.4
110.8,2287.5,75.8,66.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,66.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,66.9,87.5,81.1,116.5,66.4
121.2,99.4,81.5,226.4,807.0,94.1,121.2,75.8
121.2,99.4,81.5,226.4,807.0,94.1,121.2,75.8
121.2,99.4,81.5,76.4,99.0,94.1,121.2,75.8
121.2,127.4,81.5,76.4,99.0,94.1,121.2,75.8
133.9,142.4,86.9,87.8,113.3,110.7,124.9,86.9
391.9,114.4,86.9,87.8,113.3,110.7,124.9,86.9
391.9,114.4,86.9,87.8,113.3,110.7,124.9,86.9
133.9,114.4,86.9,87.8,113.3,110.7,124.9,86.9
132.8,113.6,84.7,86.4,112.4,192.1,122.5,85.5
132.8,113.6,100.7,86.4,112.4,192.1,124.5,225.5
132.8,113.6,84.7,86.4,112.4,110.1,124.5,85.5
132.8,113.6,84.7,86.4,112.4,110.1,122.5,85.5
128.2,109.3,79.1,81.7,108.0,106.1,116.6,80.7
128.2,109.3,79.1,81.7,108.0,106.1,116.6,80.7
128.2,109.3,79.1,81.7,108.0,106.1,116.6,80.7
128.2,109.3,79.1,81.7,108.0,106.1,116.6,80.7
124.8,106.4,74.1,78.0,105.0,103.6,111.3,77.0
124.8,106.4,373.5,78.0,105.0,103.6,111.3,77.0
313.4,106.4,373.5,78.0,105.0,103.6,111.3,77.0
313.4,106.4,373.5,78.0,105.0,103.6,111.3,77.0
309.7,103.0,368.8,74.1,101.5,100.4,106.3,73.0
309.7,103.0,368.8,74.1,101.5,100.4,106.3,73.0
309.7,103.0,368.8,74.1,101.5,100.4,106.3,73.0
309.7,117.9,368.8,74.1,101.5,100.4,106.3,73.0
311.1,120.1,68.1,75.0,103.5,103.2,104.5,73.9
122.5,120.1,68.1,331.9,103.5,103.2,104.5,73.9
122.5,105.3,68.1,331.9,103.5,103.2,104.5,73.9
122.5,105.3,68.1,75.0,103.5,103.2,126.5,73.9
126.8,110.1,70.9,79.0,108.1,108.4,128.9,77.9
126.8,110.1,70.9,79.0,108.1,108.4,128.9,77.9
126.8,110.1,70.9,79.0,108.1,108.4,106.9,77.9
126.8,110.1,70.9,79.0,108.1,108.4,106.9,77.9
127.7,110.5,73.3,80.2,108.6,108.4,109.7,79.1
127.7,110.5,73.3,80.2,108.6,108.4,109.7,79.1
127.7,110.5,73.3,80.2,108.6,108.4,109.7,79.1
127.7,110.5,73.3,80.2,108.6,108.4,109.7,79.1
128.0,110.9,73.1,80.4,109.1,109.0,109.3,79.3
128.0,110.9,73.1,80.4,109.1,109.0,109.3,79.3
128.0,110.9,73.1,80.4,109.1,109.0,109.3,79.3
128.0,110.9,73.1,80.4,109.1,109.0,109.3,79.3
130.6,114.0,844.8,82.7,112.0,112.4,110.0,81.5
130.6,114.0,844.8,82.7,112.0,112.4,110.0,81.5
130.6,114.0,844.8,82.7,112.0,112.4,110.0,81.5
130.6,114.0,74.1,82.7,112.0,112.4,110.0,81.5
164.0,149.2,101.8,115.0,146.6,148.9,136.3,113.7
164.0,149.2,101.8,115.0,146.6,148.9,136.3,113.7
164.0,149.2,101.8,115.0,146.6,148.9,136.3,113.7
164.0,149.2,101.8,115.0,146.6,148.9,136.3,113.7
189.1,177.3,117.5,138.4,173.8,2071.1,149.9,136.8
189.1,177.3,117.5,138.4,173.8,179.1,156.3,136.8
189.1,177.3,117.5,138.4,173.8,179.1,156.3,136.8
189.1,177.3,117.5,138.4,173.8,179.1,156.3,378.8
211.4,202.3,130.8,158.9,198.0,206.2,167.6,399.1
211.4,202.3,130.8,158.9,198.0,206.2,167.6,399.1
211.4,202.3,130.8,158.9,198.0,206.2,161.2,399.1
211.4,202.3,130.8,1069.9,198.0,206.2,161.2,157.1
218.3,210.2,134.6,1076.3,205.6,214.8,164.3,163.3
218.3,210.2,134.6,1076.3,205.6,214.8,164.3,163.3
218.3,210.2,134.6,1076.3,205.6,214.8,164.3,163.3
218.3,210.2,134.6,165.3,205.6,214.8,164.3,163.3
874.9,491.5,137.1,169.5,210.7,220.6,166.4,167.5
874.9,491.5,137.1,169.5,1130.0,220.6,166.4,167.5
874.9,491.5,137.1,169.5,1130.0,220.6,166.4,167.5
3874.9,215.5,137.1,169.5,1130.0,2420.6,166.4,167.5
3851.8,189.1,124.5,148.4,1104.6,2391.8,156.1,146.7
3199.8,189.1,124.5,148.4,1104.6,2391.8,156.1,146.7
3199.8,189.1,124.5,148.4,1104.6,2391.8,156.1,146.7
3199.8,189.1,124.5,148.4,185.3,2391.8,156.1,146.7
3170.9,156.1,108.7,121.9,153.6,2355.9,143.3,120.6
3170.9,156.1,108.7,121.9,153.6,2355.9,143.3,120.6
3170.9,156.1,108.7,121.9,153.6,2355.9,143.3,120.6
3170.9,156.1,108.7,2321.9,153.6,2355.9,2343.3,120.6
145.5,127.1,94.8,2298.7,125.6,2324.2,2332.0,97.7
145.5,127.1,94.8,2298.7,125.6,2324.2,2332.0,97.7
145.5,127.1,2294.8,2298.7,125.6,124.2,2332.0,97.7
145.5,127.1,2294.8,2298.7,125.6,124.2,2332.0,97.7
130.5,2310.0,2286.6,2284.9,109.1,105.6,2325.3,84.1
3130.5,2310.0,2286.6,2284.9,109.1,105.6,2325.3,84.1
3130.5,2310.0,2286.6,2284.9,109.1,105.6,2325.3,84.1
3130.5,2310.0,2286.6,2284.9,109.1,105.6,2325.3,84.1
3118.9,2296.8,2280.2,2274.3,2296.4,91.2,2320.1,73.7
3118.9,2296.8,2280.2,2274.3,2296.4,91.2,2320.1,73.7
3118.9,2296.8,2280.2,74.3,2296.4,91.2,2320.1,73.7
3118.9,2296.8,2280.2,74.3,2296.4,91.2,2320.1,73.7
3114.3,2291.5,77.7,70.1,2291.4,85.4,118.1,69.5
3114.3,2291.5,77.7,2270.1,2291.4,85.4,118.1,69.5
3114.3,91.5,77.7,2270.1,2291.4,85.4,118.1,69.5
114.3,91.5,77.7,2270.1,2291.4,85.4,118.1,69.5
112.0,88.9,76.4,2268.0,2288.8,82.6,117.1,67.4
112.0,88.9,76.4,2268.0,2288.8,82.6,117.1,67.4
112.0,88.9,76.4,2268.0,2288.8,82.6,117.1,67.4
112.0,88.9,76.4,2268.0,88.8,82.6,117.1,67.4
110.8,87.5,75.8,2266.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,2266.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,2266.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,2266.9,87.5,81.1,116.5,66.4
121.2,149.4,81.5,2276.4,99.0,94.1,121.2,75.8
121.2,149.4,292.2,2276.4,99.0,94.1,121.2,75.8
121.2,99.4,292.2,76.4,99.0,94.1,121.2,379.8
121.2,99.4,292.2,76.4,99.0,94.1,121.2,75.8
133.9,114.4,297.5,87.8,113.3,110.7,124.9,86.9
661.9,114.4,357.5,87.8,113.3,110.7,124.9,86.9
133.9,114.4,357.5,87.8,337.3,110.7,124.9,86.9
133.9,114.4,86.9,87.8,337.3,138.7,124.9,86.9
128.5,109.2,80.3,82.1,108.0,105.8,120.1,81.2
128.5,109.2,80.3,82.1,108.0,105.8,120.1,81.2
128.5,109.2,80.3,82.1,108.0,105.8,118.1,81.2
128.5,109.2,80.3,82.1,108.0,105.8,118.1,81.2
119.6,100.7,70.4,623.0,99.4,97.5,108.0,72.1
119.6,100.7,70.4,623.0,99.4,97.5,108.0,72.1
119.6,100.7,70.4,73.0,99.4,97.5,108.0,72.1
119.6,100.7,70.4,73.0,99.4,97.5,108.0,72.1
112.9,94.5,62.1,66.0,93.0,91.6,99.3,65.0
112.9,94.5,62.1,66.0,93.0,91.6,99.3,65.0
112.9,94.5,62.1,66.0,93.0,91.6,99.3,65.0
112.9,94.5,62.1,66.0,93.0,91.6,99.3,65.0
69.3,51.3,17.6,22.3,49.7,48.6,54.5,21.3
69.3,51.3,17.6,22.3,49.7,48.6,54.5,21.3
69.3,51.3,17.6,22.3,49.7,48.6,54.5,21.3
69.3,51.3,17.6,22.3,49.7,48.6,54.5,21.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,673.0,0.0,0.0,0.0,0.0,0.0,11.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0
256.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0
235.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.6,83.6,43.7,52.3,81.6,82.1,79.6,51.1
100.2,83.6,43.7,52.3,81.6,82.1,79.6,51.1
100.2,83.6,43.7,52.3,81.6,82.1,79.6,51.1
100.2,83.6,43.7,52.3,81.6,82.1,79.6,51.1
164.9,150.1,102.7,115.9,147.5,149.8,137.2,114.6
164.9,150.1,102.7,115.9,147.5,149.8,137.2,114.6
164.9,150.1,102.7,115.9,147.5,149.8,137.2,114.6
164.9,150.1,102.7,115.9,147.5,149.8,137.2,114.6
190.0,178.1,118.3,139.2,174.7,180.0,150.8,137.6
190.0,178.1,118.3,139.2,174.7,180.0,150.8,137.6
190.0,178.1,118.3,139.2,174.7,180.0,150.8,137.6
753.2,178.1,118.3,139.2,174.7,180.0,150.8,137.6
774.6,202.3,130.8,158.9,198.0,206.2,161.2,157.1
2778.6,202.3,130.8,158.9,198.0,206.2,161.2,1177.1
774.6,202.3,130.8,158.9,198.0,206.2,161.2,157.1
774.6,202.3,130.8,158.9,198.0,841.2,161.2,157.1
218.3,210.2,134.6,165.3,205.6,849.8,164.3,163.3
218.3,210.2,134.6,165.3,205.6,849.8,183.0,163.3
218.3,210.2,1092.6,2096.5,205.6,849.8,183.0,163.3
218.3,210.2,1092.6,2096.5,205.6,214.8,183.0,163.3
222.9,215.5,1095.1,2100.7,210.7,220.6,166.4,167.5
222.9,703.5,1095.1,2100.7,210.7,220.6,166.4,167.5
222.9,215.5,137.1,2100.7,210.7,220.6,166.4,167.5
222.9,215.5,137.1,169.5,210.7,220.6,166.4,167.5
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
170.9,156.1,108.7,121.9,153.6,2355.9,2343.3,120.6
170.9,156.1,108.7,121.9,153.6,2355.9,2343.3,120.6
170.9,156.1,108.7,121.9,153.6,2355.9,2343.3,120.6
170.9,156.1,108.7,121.9,153.6,2355.9,2343.3,2320.6
145.5,127.1,94.8,98.7,125.6,2324.2,2332.0,2297.7
145.5,127.1,94.8,98.7,125.6,2324.2,2332.0,2297.7
145.5,127.1,94.8,98.7,125.6,2324.2,2332.0,2297.7
145.5,127.1,94.8,98.7,125.6,124.2,2332.0,2297.7
3130.5,110.0,86.6,84.9,109.1,105.6,2325.3,2284.1
3130.5,110.0,2286.6,84.9,109.1,105.6,2325.3,2284.1
3130.5,110.0,2286.6,84.9,109.1,105.6,2325.3,84.1
3130.5,110.0,2286.6,84.9,109.1,105.6,125.3,84.1
3118.9,96.8,2280.2,74.3,96.4,91.2,120.1,73.7
3118.9,96.8,2280.2,74.3,96.4,91.2,120.1,73.7
3118.9,96.8,2280.2,74.3,96.4,91.2,120.1,73.7
3118.9,96.8,2280.2,74.3,96.4,91.2,120.1,73.7
3114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
3114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
3114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
3114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
3112.0,88.9,76.4,68.0,88.8,82.6,117.1,67.4
112.0,88.9,76.4,68.0,88.8,82.6,117.1,67.4
112.0,88.9,76.4,68.0,88.8,82.6,117.1,67.4
112.0,88.9,76.4,68.0,88.8,82.6,117.1,67.4
110.8,87.5,75.8,66.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,2266.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,2266.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,2266.9,87.5,81.1,116.5,66.4
121.2,239.4,81.5,2276.4,99.0,94.1,121.2,75.8
121.2,99.4,81.5,2276.4,291.0,94.1,121.2,75.8
121.2,99.4,81.5,2276.4,291.0,94.1,121.2,75.8
121.2,99.4,81.5,2276.4,99.0,94.1,121.2,75.8
129.4,109.9,82.3,2283.3,108.7,106.2,120.4,82.4
129.4,109.9,82.3,2283.3,108.7,106.2,120.4,82.4
129.4,109.9,82.3,2283.3,108.7,106.2,120.4,82.4
129.4,109.9,82.3,2283.3,108.7,106.2,120.4,82.4
114.0,94.8,201.9,3131.6,93.5,91.3,103.7,66.7
114.0,94.8,201.9,2267.6,93.5,747.3,103.7,66.7
114.0,94.8,65.9,67.6,93.5,91.3,103.7,66.7
266.0,94.8,65.9,67.6,93.5,91.3,103.7,210.7
93.4,74.5,44.2,46.8,73.1,71.3,81.7,189.9
93.4,74.5,44.2,46.8,73.1,71.3,81.7,45.9
93.4,74.5,44.2,46.8,73.1,71.3,81.7,45.9
93.4,74.5,44.2,46.8,73.1,71.3,81.7,45.9
332.9,56.5,24.2,28.0,55.0,53.6,61.3,27.1
332.9,56.5,24.2,28.0,55.0,53.6,61.3,27.1
332.9,56.5,24.2,28.0,55.0,53.6,61.3,27.1
332.9,56.5,24.2,28.0,55.0,53.6,61.3,27.1
319.5,43.5,9.8,14.5,41.9,40.8,46.7,13.5
319.5,43.5,9.8,14.5,41.9,40.8,46.7,13.5
61.5,43.5,9.8,14.5,41.9,40.8,48.3,13.5
61.5,43.5,9.8,14.5,41.9,40.8,48.3,13.5
706.9,44.0,6.9,13.7,42.2,42.0,43.2,12.6
706.9,44.0,6.9,13.7,42.2,42.0,43.2,48.8
706.9,44.0,6.9,270.6,42.2,42.0,43.2,48.8
706.9,44.0,139.6,270.6,42.2,42.0,43.2,48.8
710.4,48.0,141.5,17.0,46.1,46.4,44.8,15.8
64.8,48.0,8.8,17.0,46.1,46.4,44.8,15.8
64.8,48.0,8.8,17.0,46.1,46.4,44.8,15.8
64.8,48.0,8.8,17.0,46.1,46.4,44.8,15.8
71.8,349.4,17.4,24.3,52.7,52.5,53.7,23.2
71.8,349.4,17.4,24.3,52.7,52.5,53.7,23.2
71.8,349.4,17.4,24.3,52.7,52.5,53.7,23.2
71.8,334.5,17.4,24.3,52.7,52.5,53.7,23.2
114.2,377.1,59.2,66.5,95.2,95.2,95.5,65.4
114.2,377.1,59.2,66.5,95.2,95.2,95.5,65.4
114.2,97.1,59.2,66.5,95.2,95.2,95.5,65.4
114.2,97.1,59.2,66.5,95.2,95.2,95.5,65.4
132.6,116.0,76.1,84.6,113.9,114.4,112.0,83.5
132.6,116.0,76.1,84.6,113.9,114.4,112.0,83.5
132.6,116.0,76.1,84.6,113.9,114.4,112.0,83.5
132.6,116.0,76.1,84.6,113.9,114.4,112.0,83.5
156.7,141.9,94.5,107.7,139.4,141.7,129.1,106.4
156.7,141.9,94.5,107.7,139.4,141.7,129.1,106.4
156.7,141.9,94.5,107.7,139.4,141.7,129.1,106.4
156.7,141.9,94.5,107.7,139.4,141.7,129.1,106.4
185.5,173.7,113.8,134.7,170.2,175.5,146.3,133.2
185.5,173.7,113.8,134.7,170.2,175.5,146.3,133.2
185.5,173.7,113.8,134.7,170.2,175.5,168.3,133.2
185.5,173.7,771.2,134.7,170.2,175.5,168.3,133.2
211.4,202.3,788.1,158.9,198.0,206.2,161.2,157.1
211.4,202.3,788.1,158.9,198.0,206.2,161.2,157.1
211.4,202.3,788.1,158.9,1391.6,206.2,161.2,157.1
1211.4,202.3,788.1,158.9,1391.6,206.2,161.2,157.1
1218.3,380.6,791.9,165.3,1399.2,214.8,164.3,163.3
1218.3,380.6,134.6,165.3,1399.2,214.8,164.3,163.3
218.3,380.6,134.6,165.3,1399.2,1206.8,164.3,163.3
218.3,380.6,134.6,165.3,205.6,1206.8,164.3,163.3
222.9,385.9,137.1,703.8,210.7,1212.6,166.4,167.5
222.9,215.5,919.8,2251.0,210.7,220.6,166.4,167.5
222.9,2415.5,919.8,2251.0,210.7,220.6,166.4,167.5
222.9,2415.5,919.8,2251.0,210.7,2420.6,2366.4,167.5
199.8,2389.1,907.2,2229.8,185.3,2391.8,2356.1,146.7
199.8,2389.1,907.2,2229.8,185.3,2391.8,2356.1,146.7
199.8,2389.1,907.2,682.6,185.3,2391.8,2356.1,146.7
199.8,2389.1,124.5,148.4,185.3,2391.8,2356.1,146.7
170.9,2356.1,108.7,121.9,153.6,2355.9,2343.3,120.6
170.9,2356.1,108.7,121.9,153.6,2355.9,2343.3,2320.6
170.9,2356.1,108.7,121.9,153.6,2355.9,2343.3,2320.6
170.9,2356.1,108.7,121.9,2353.6,2355.9,2343.3,2320.6
145.5,127.1,94.8,2298.7,2325.6,2324.2,132.0,2297.7
145.5,127.1,94.8,2298.7,2325.6,2324.2,132.0,2297.7
145.5,127.1,94.8,2298.7,2325.6,124.2,132.0,2297.7
145.5,127.1,94.8,2298.7,2325.6,124.2,132.0,2297.7
130.5,110.0,86.6,2284.9,2309.1,105.6,125.3,2284.1
130.5,110.0,86.6,2284.9,2309.1,105.6,125.3,2284.1
130.5,110.0,86.6,2284.9,2309.1,105.6,125.3,2284.1
130.5,110.0,86.6,2284.9,2309.1,105.6,125.3,4484.1
118.9,96.8,80.2,2274.3,2296.4,91.2,120.1,4473.7
118.9,96.8,80.2,2274.3,2296.4,91.2,120.1,4473.7
118.9,96.8,80.2,74.3,2296.4,91.2,120.1,2273.7
118.9,96.8,80.2,74.3,2296.4,91.2,120.1,2273.7
114.3,91.5,77.7,70.1,91.4,85.4,118.1,2269.5
114.3,91.5,77.7,70.1,91.4,85.4,118.1,2269.5
114.3,91.5,77.7,70.1,91.4,85.4,118.1,2269.5
114.3,91.5,77.7,70.1,91.4,85.4,118.1,2269.5
112.0,88.9,76.4,68.0,88.8,82.6,117.1,67.4
112.0,88.9,76.4,68.0,2288.8,82.6,117.1,67.4
112.0,88.9,2276.4,68.0,2288.8,82.6,117.1,67.4
112.0,88.9,2276.4,68.0,2288.8,82.6,2317.1,67.4
110.8,87.5,2275.8,66.9,2287.5,81.1,2316.5,66.4
110.8,87.5,2275.8,66.9,2287.5,81.1,2316.5,66.4
110.8,87.5,2275.8,66.9,2287.5,81.1,2316.5,66.4
110.8,87.5,2275.8,66.9,2287.5,81.1,2316.5,66.4
121.2,99.4,2281.5,76.4,2299.0,94.1,2321.2,75.8
121.2,99.4,2281.5,76.4,2299.0,94.1,2321.2,75.8
121.2,99.4,2281.5,76.4,2299.0,94.1,2321.2,75.8
121.2,99.4,2281.5,76.4,2299.0,94.1,2321.2,75.8
121.4,101.8,2274.3,75.2,2300.7,108.1,112.3,74.3
121.4,101.8,2274.3,1647.2,2300.7,108.1,112.3,370.3
