692.8,202.3,130.8,3130.9,198.0,1264.2,161.2,1765.1
692.8,202.3,130.8,3130.9,198.0,206.2,161.2,157.1
692.8,202.3,130.8,158.9,198.0,206.2,161.2,157.1
692.8,202.3,130.8,158.9,198.0,206.2,161.2,157.1
699.8,210.2,134.6,165.3,205.6,214.8,164.3,163.3
2291.8,210.2,134.6,165.3,205.6,214.8,164.3,163.3
699.8,210.2,134.6,165.3,205.6,214.8,173.9,163.3
699.8,264.2,134.6,165.3,205.6,214.8,173.9,163.3
222.9,269.5,137.1,169.5,210.7,220.6,176.0,167.5
222.9,269.5,137.1,169.5,210.7,220.6,176.0,167.5
222.9,269.5,137.1,169.5,210.7,220.6,176.0,167.5
222.9,2469.5,137.1,169.5,210.7,220.6,166.4,167.5
199.8,2443.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,2389.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,2389.1,124.5,2348.4,185.3,191.8,156.1,146.7
199.8,2389.1,124.5,2348.4,185.3,191.8,156.1,146.7
170.9,2356.1,108.7,2321.9,153.6,155.9,143.3,120.6
170.9,2356.1,108.7,2321.9,153.6,155.9,143.3,120.6
170.9,2356.1,108.7,2321.9,153.6,2355.9,143.3,120.6
170.9,2356.1,108.7,2321.9,2353.6,2355.9,143.3,120.6
145.5,2327.1,94.8,2298.7,2325.6,2324.2,132.0,97.7
145.5,2327.1,94.8,2298.7,2325.6,2324.2,132.0,97.7
145.5,2327.1,94.8,2298.7,2325.6,2324.2,132.0,97.7
145.5,2327.1,94.8,98.7,2325.6,2324.2,132.0,97.7
130.5,110.0,86.6,84.9,2309.1,2305.6,125.3,84.1
130.5,110.0,86.6,84.9,2309.1,2305.6,125.3,84.1
130.5,110.0,86.6,84.9,2309.1,2305.6,125.3,84.1
130.5,110.0,86.6,84.9,2309.1,2305.6,125.3,84.1
118.9,96.8,80.2,74.3,2296.4,2291.2,120.1,73.7
118.9,96.8,2280.2,74.3,2296.4,91.2,120.1,73.7
118.9,96.8,2280.2,74.3,96.4,91.2,120.1,73.7
118.9,96.8,2280.2,74.3,96.4,91.2,120.1,73.7
114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
112.0,88.9,2276.4,68.0,88.8,82.6,117.1,67.4
112.0,88.9,2276.4,68.0,88.8,82.6,117.1,67.4
112.0,88.9,2276.4,68.0,88.8,82.6,117.1,67.4
112.0,88.9,76.4,68.0,88.8,82.6,117.1,67.4
110.8,87.5,75.8,66.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,66.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,66.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,66.9,87.5,81.1,116.5,66.4
121.2,99.4,81.5,76.4,99.0,94.1,121.2,83.8
121.2,99.4,81.5,76.4,99.0,94.1,121.2,83.8
121.2,99.4,81.5,76.4,99.0,94.1,121.2,75.8
121.2,99.4,444.7,788.4,99.0,94.1,121.2,75.8
137.4,117.9,453.6,91.3,116.7,114.2,132.4,90.4
319.4,117.9,453.6,91.3,116.7,114.2,128.4,90.4
319.4,117.9,453.6,91.3,116.7,114.2,128.4,90.4
137.4,117.9,453.6,91.3,116.7,114.2,128.4,90.4
139.7,158.5,91.6,93.4,119.3,541.1,129.4,92.5
139.7,158.5,1179.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,1179.6,93.4,345.3,117.1,129.4,92.5
139.7,120.5,2661.6,93.4,345.3,117.1,129.4,92.5
137.7,118.8,2658.5,91.1,117.5,115.6,126.1,90.2
137.7,118.8,2264.5,91.1,117.5,115.6,126.1,90.2
137.7,118.8,2264.5,91.1,117.5,115.6,126.1,90.2
137.7,118.8,1176.5,91.1,117.5,115.6,126.1,90.2
138.6,120.2,87.8,91.7,118.7,117.3,125.0,90.7
138.6,120.2,87.8,91.7,118.7,117.3,125.0,90.7
138.6,120.2,87.8,91.7,118.7,117.3,125.0,90.7
138.6,120.2,87.8,91.7,118.7,117.3,125.0,90.7
138.3,120.2,86.5,91.2,118.6,117.6,123.4,90.2
138.3,120.2,86.5,91.2,118.6,117.6,123.4,90.2
138.3,120.2,86.5,605.0,118.6,117.6,123.4,90.2
138.3,120.2,2872.9,91.2,118.6,117.6,123.4,90.2
142.3,125.1,2874.4,94.8,123.3,123.1,124.3,93.7
142.3,125.1,87.9,94.8,123.3,123.1,124.3,93.7
142.3,125.1,87.9,94.8,123.3,123.1,124.3,93.7
142.3,437.2,87.9,94.8,123.3,123.1,124.3,93.7
148.4,443.8,92.5,100.6,129.7,130.0,128.4,99.5
148.4,443.8,92.5,100.6,129.7,130.0,128.4,99.5
148.4,131.7,92.5,100.6,129.7,130.0,128.4,99.5
148.4,131.7,92.5,100.6,129.7,130.0,128.4,99.5
145.0,127.7,90.6,97.4,125.9,125.7,126.9,96.3
145.0,127.7,90.6,97.4,125.9,125.7,126.9,96.3
145.0,127.7,90.6,97.4,125.9,125.7,126.9,96.3
145.0,127.7,90.6,97.4,125.9,125.7,126.9,96.3
148.7,131.6,93.8,101.1,129.7,129.7,130.0,100.0
148.7,131.6,93.8,101.1,129.7,129.7,130.0,100.0
148.7,131.6,93.8,101.1,129.7,129.7,130.0,100.0
148.7,131.6,93.8,101.1,129.7,129.7,130.0,100.0
154.8,138.2,98.3,106.8,136.1,136.6,134.1,105.7
154.8,138.2,98.3,106.8,136.1,136.6,134.1,105.7
154.8,138.2,98.3,106.8,136.1,136.6,134.1,105.7
154.8,138.2,98.3,106.8,136.1,136.6,134.1,105.7
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
191.7,386.5,120.1,141.0,176.4,181.8,152.5,139.4
191.7,386.5,120.1,141.0,176.4,181.8,152.5,139.4
191.7,386.5,120.1,141.0,176.4,181.8,152.5,139.4
191.7,179.9,120.1,141.0,176.4,1423.1,152.5,139.4
211.4,202.3,130.8,158.9,198.0,1447.5,161.2,157.1
211.4,202.3,130.8,158.9,198.0,1447.5,161.2,157.1
211.4,202.3,130.8,158.9,198.0,206.2,161.2,157.1
211.4,202.3,130.8,158.9,198.0,206.2,161.2,157.1
218.3,210.2,134.6,165.3,205.6,214.8,164.3,163.3
218.3,210.2,134.6,165.3,205.6,214.8,164.3,163.3
519.9,210.2,134.6,165.3,205.6,214.8,164.3,163.3
519.9,210.2,1193.3,165.3,205.6,214.8,164.3,163.3
524.5,215.5,1195.8,169.5,210.7,220.6,166.4,772.9
524.5,215.5,1195.8,1123.5,210.7,220.6,2374.4,772.9
524.5,215.5,137.1,1123.5,210.7,220.6,2374.4,772.9
222.9,215.5,137.1,1123.5,2410.7,220.6,2374.4,167.5
199.8,189.1,124.5,3302.4,2385.3,191.8,2364.1,2346.7
199.8,189.1,124.5,2348.4,2385.3,191.8,2364.1,2346.7
3199.8,189.1,124.5,2348.4,2385.3,2391.8,2364.1,2346.7
3199.8,2389.1,124.5,2348.4,2385.3,2391.8,2356.1,2346.7
3170.9,2356.1,108.7,2321.9,2353.6,2355.9,2343.3,2320.6
3170.9,2356.1,108.7,2321.9,2353.6,2355.9,2343.3,2320.6
3170.9,2356.1,108.7,2321.9,2353.6,2355.9,143.3,2320.6
3170.9,2356.1,108.7,2321.9,2353.6,2355.9,143.3,2320.6
3145.5,2327.1,94.8,2298.7,125.6,2324.2,132.0,2297.7
3145.5,2327.1,94.8,2298.7,125.6,124.2,132.0,2297.7
3145.5,2327.1,94.8,98.7,125.6,124.2,132.0,97.7
145.5,2327.1,94.8,98.7,125.6,124.2,132.0,97.7
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,84.1
118.9,96.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,96.8,80.2,74.3,96.4,91.2,120.1,2273.7
118.9,96.8,80.2,74.3,96.4,91.2,120.1,2273.7
118.9,96.8,80.2,74.3,96.4,91.2,120.1,2273.7
114.3,2291.5,77.7,70.1,91.4,85.4,118.1,2269.5
114.3,2291.5,77.7,70.1,91.4,85.4,118.1,2269.5
114.3,2291.5,77.7,70.1,91.4,85.4,118.1,2269.5
114.3,2291.5,2277.7,70.1,91.4,85.4,118.1,2269.5
112.0,2288.9,2276.4,68.0,88.8,82.6,117.1,2267.4
112.0,2288.9,2276.4,2268.0,88.8,82.6,117.1,2267.4
112.0,2288.9,2276.4,2268.0,88.8,82.6,117.1,2267.4
112.0,2288.9,2276.4,2268.0,88.8,82.6,117.1,2267.4
110.8,2287.5,2275.8,2266.9,87.5,81.1,2316.5,66.4
110.8,2287.5,2275.8,2266.9,87.5,81.1,2316.5,66.4
110.8,2287.5,2275.8,2266.9,87.5,81.1,2316.5,66.4
110.8,2287.5,2275.8,2266.9,87.5,81.1,2316.5,66.4
121.2,2299.4,81.5,2276.4,99.0,94.1,2321.2,75.8
271.2,99.4,81.5,2276.4,99.0,94.1,2321.2,75.8
679.9,99.4,81.5,76.4,651.0,94.1,2321.2,75.8
529.9,99.4,137.5,76.4,99.0,94.1,121.2,75.8
546.1,155.9,90.4,91.3,116.7,114.2,128.4,90.4
546.1,155.9,90.4,91.3,116.7,114.2,128.4,90.4
546.1,117.9,90.4,91.3,116.7,114.2,130.4,90.4
546.1,117.9,90.4,91.3,116.7,114.2,130.4,90.4
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,240.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,240.5
137.7,118.8,88.6,883.2,117.5,279.6,126.1,90.2
137.7,118.8,88.6,91.2,117.5,279.6,126.1,90.2
137.7,118.8,88.6,91.2,117.5,115.6,126.1,90.2
137.7,118.8,88.6,91.2,117.5,115.6,126.1,90.2
139.5,121.1,88.7,92.6,119.6,118.2,125.9,91.6
139.5,121.1,88.7,92.6,119.6,118.2,125.9,91.6
139.5,121.1,88.7,92.6,119.6,118.2,125.9,91.6
139.5,121.1,88.7,92.6,119.6,118.2,125.9,91.6
140.1,122.0,88.3,93.0,120.4,119.4,125.2,92.0
140.1,122.0,88.3,93.0,120.4,119.4,125.2,92.0
140.1,122.0,88.3,93.0,120.4,348.6,125.2,92.0
140.1,122.0,88.3,93.0,120.4,119.4,125.2,92.0
145.0,127.8,90.6,97.5,125.9,125.7,127.0,96.4
145.0,127.8,90.6,97.5,125.9,125.7,127.0,96.4
229.8,127.8,179.1,268.7,125.9,125.7,127.0,96.4
229.8,127.8,179.1,268.7,125.9,125.7,127.0,150.6
148.5,131.7,181.0,271.9,129.7,130.0,161.5,153.7
148.5,146.6,92.5,100.6,129.7,130.0,161.5,99.5
148.5,146.6,92.5,100.6,129.7,130.0,128.5,99.5
148.5,146.6,92.5,100.6,129.7,130.0,128.5,99.5
145.0,127.8,90.6,97.5,125.9,125.7,127.0,96.4
145.0,127.8,90.6,97.5,125.9,125.7,127.0,96.4
145.0,127.8,90.6,97.5,125.9,125.7,127.0,96.4
145.0,127.8,90.6,97.5,125.9,125.7,127.0,96.4
148.7,131.6,93.8,101.1,129.8,129.7,130.0,100.0
148.7,131.6,93.8,101.1,129.8,129.7,130.0,100.0
148.7,131.6,93.8,101.1,129.8,129.7,130.0,100.0
148.7,131.6,93.8,101.1,129.8,129.7,130.0,100.0
154.8,138.2,98.3,106.8,136.2,136.6,134.2,105.7
154.8,138.2,98.3,106.8,136.2,136.6,134.2,105.7
154.8,138.2,98.3,106.8,136.2,136.6,134.2,105.7
154.8,138.2,98.3,106.8,136.2,136.6,134.2,105.7
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
1523.7,179.9,120.1,141.0,5012.4,181.8,152.5,139.4
191.7,179.9,120.1,141.0,176.4,181.8,166.5,139.4
191.7,179.9,120.1,141.0,176.4,181.8,166.5,139.4
191.7,179.9,120.1,141.0,176.4,181.8,152.5,139.4
211.4,301.0,1424.8,158.9,198.0,206.2,161.2,491.5
211.4,301.0,1424.8,158.9,198.0,206.2,161.2,491.5
211.4,301.0,130.8,158.9,198.0,206.2,161.2,491.5
211.4,202.3,130.8,158.9,198.0,206.2,161.2,491.5
218.3,210.2,134.6,165.3,205.6,214.8,164.3,497.7
218.3,210.2,134.6,165.3,205.6,1998.8,164.3,163.3
218.3,210.2,134.6,2923.9,205.6,1998.8,164.3,163.3
218.3,210.2,134.6,2923.9,205.6,214.8,164.3,163.3
222.9,215.5,137.1,3105.2,210.7,220.6,166.4,167.5
222.9,215.5,137.1,346.5,2410.7,220.6,166.4,167.5
222.9,215.5,1645.1,346.5,2410.7,220.6,166.4,167.5
222.9,215.5,1645.1,346.5,2410.7,220.6,166.4,167.5
199.8,189.1,1632.5,325.4,2385.3,191.8,156.1,146.7
199.8,189.1,124.5,325.4,2385.3,2391.8,156.1,146.7
199.8,189.1,124.5,325.4,2385.3,2391.8,156.1,146.7
3199.8,189.1,124.5,325.4,2385.3,2391.8,156.1,146.7
3170.9,156.1,108.7,121.9,153.6,2355.9,143.3,120.6
3170.9,156.1,108.7,121.9,153.6,2355.9,143.3,120.6
3170.9,156.1,108.7,121.9,153.6,2355.9,143.3,120.6
3170.9,156.1,108.7,121.9,153.6,2355.9,143.3,120.6
3145.5,127.1,94.8,98.7,125.6,2324.2,132.0,97.7
3145.5,127.1,94.8,98.7,125.6,2324.2,132.0,97.7
145.5,127.1,94.8,98.7,125.6,2324.2,132.0,97.7
145.5,127.1,94.8,98.7,125.6,2324.2,132.0,97.7
130.5,110.0,2286.6,84.9,109.1,2305.6,125.3,84.1
130.5,2310.0,2286.6,84.9,109.1,2305.6,125.3,84.1
130.5,2310.0,2286.6,84.9,109.1,105.6,125.3,84.1
130.5,2310.0,2286.6,84.9,109.1,105.6,125.3,84.1
118.9,2296.8,2280.2,74.3,96.4,91.2,120.1,73.7
3118.9,2296.8,2280.2,74.3,2296.4,91.2,120.1,73.7
3118.9,2296.8,2280.2,74.3,2296.4,2291.2,120.1,73.7
3118.9,2296.8,2280.2,74.3,2296.4,2291.2,120.1,73.7
3114.3,2291.5,2277.7,70.1,2291.4,2285.4,118.1,69.5
3114.3,2291.5,2277.7,70.1,2291.4,2285.4,118.1,69.5
3114.3,91.5,2277.7,70.1,2291.4,2285.4,118.1,69.5
3114.3,91.5,2277.7,70.1,2291.4,2285.4,118.1,69.5
3112.0,88.9,2276.4,68.0,2288.8,2282.6,117.1,67.4
3112.0,88.9,76.4,68.0,2288.8,2282.6,117.1,67.4
3112.0,88.9,76.4,68.0,2288.8,2282.6,2317.1,67.4
112.0,88.9,76.4,68.0,2288.8,2282.6,2317.1,67.4
110.8,87.5,75.8,66.9,87.5,2281.1,2316.5,66.4
110.8,87.5,75.8,66.9,87.5,2281.1,2316.5,66.4
110.8,87.5,75.8,66.9,87.5,2281.1,2316.5,66.4
110.8,87.5,75.8,66.9,87.5,81.1,2316.5,66.4
121.2,99.4,81.5,76.4,99.0,94.1,2321.2,75.8
121.2,99.4,81.5,76.4,99.0,94.1,2321.2,75.8
121.2,99.4,81.5,76.4,99.0,94.1,2321.2,75.8
121.2,99.4,81.5,76.4,99.0,94.1,121.2,75.8
137.4,173.9,484.4,91.3,116.7,298.2,128.4,90.4
137.4,117.9,484.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,210.7,114.2,128.4,90.4
475.7,120.5,91.6,93.4,213.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,1157.4,119.3,117.1,129.4,92.5
503.7,118.8,88.5,91.1,117.5,115.6,126.1,90.2
503.7,118.8,88.5,91.1,117.5,115.6,126.1,90.2
137.7,118.8,88.5,91.1,117.5,115.6,126.1,90.2
137.7,118.8,88.5,91.1,117.5,115.6,126.1,90.2
136.0,117.6,85.3,89.1,116.1,114.7,122.4,88.2
136.0,117.6,85.3,89.1,116.1,114.7,122.4,88.2
136.0,117.6,85.3,89.1,116.1,114.7,122.4,88.2
136.0,117.6,85.3,89.1,116.1,114.7,122.4,88.2
134.0,115.9,82.2,86.9,114.3,113.3,119.1,85.9
134.0,115.9,82.2,86.9,114.3,113.3,119.1,85.9
134.0,138.2,82.2,86.9,114.3,113.3,119.1,85.9
134.0,138.2,170.7,86.9,114.3,113.3,119.1,85.9
305.9,119.1,170.4,784.8,117.2,117.0,118.3,87.7
136.3,119.1,170.4,784.8,117.2,117.0,118.3,87.7
136.3,119.1,81.9,784.8,117.2,117.0,118.3,196.1
136.3,119.1,81.9,88.8,117.2,117.0,118.3,87.7
83.0,66.2,27.0,35.1,64.2,64.5,63.0,34.0
83.0,66.2,27.0,35.1,64.2,64.5,63.0,34.0
83.0,66.2,27.0,292.0,64.2,64.5,63.0,34.0
83.0,66.2,27.0,292.0,64.2,64.5,63.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.5,119.4,81.6,88.9,117.5,117.5,117.8,87.8
136.5,119.4,81.6,88.9,117.5,117.5,117.8,87.8
136.5,119.4,81.6,88.9,117.5,117.5,117.8,87.8
136.5,119.4,81.6,88.9,117.5,117.5,117.8,87.8
152.1,135.5,95.6,104.2,133.5,133.9,131.5,103.0
152.1,135.5,95.6,104.2,133.5,133.9,131.5,103.0
152.1,135.5,95.6,104.2,133.5,133.9,131.5,103.0
152.1,135.5,95.6,104.2,133.5,133.9,131.5,103.0
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
191.7,179.9,120.1,141.0,176.4,181.8,152.5,683.4
191.7,179.9,120.1,141.0,176.4,181.8,152.5,683.4
191.7,179.9,120.1,141.0,2062.4,181.8,176.5,683.4
191.7,179.9,120.1,141.0,2062.4,181.8,152.5,683.4
211.4,202.3,130.8,158.9,198.0,206.2,161.2,157.1
821.4,202.3,130.8,158.9,198.0,206.2,161.2,157.1
821.4,202.3,130.8,158.9,198.0,206.2,161.2,157.1
821.4,202.3,130.8,158.9,198.0,206.2,161.2,157.1
828.3,210.2,134.6,165.3,205.6,1337.8,164.3,163.3
218.3,210.2,134.6,165.3,205.6,1337.8,164.3,163.3
218.3,210.2,134.6,165.3,205.6,1337.8,164.3,163.3
218.3,210.2,134.6,165.3,205.6,1337.8,164.3,163.3
222.9,339.5,137.1,169.5,210.7,220.6,166.4,167.5
222.9,339.5,137.1,169.5,210.7,220.6,166.4,167.5
222.9,339.5,137.1,2047.5,210.7,220.6,166.4,167.5
222.9,339.5,137.1,2047.5,210.7,220.6,166.4,167.5
199.8,313.1,124.5,2026.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,2026.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,2348.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,2348.4,185.3,191.8,156.1,2346.7
170.9,156.1,108.7,2321.9,153.6,155.9,143.3,2320.6
170.9,156.1,108.7,2321.9,153.6,155.9,143.3,2320.6
170.9,156.1,108.7,2321.9,153.6,155.9,143.3,2320.6
170.9,156.1,108.7,2321.9,153.6,155.9,143.3,2320.6
145.5,127.1,94.8,2298.7,125.6,124.2,132.0,2297.7
145.5,127.1,94.8,2298.7,125.6,124.2,132.0,2297.7
145.5,127.1,94.8,2298.7,125.6,124.2,132.0,2297.7
145.5,2327.1,2294.8,2298.7,125.6,124.2,2332.0,2297.7
130.5,2310.0,2286.6,2284.9,109.1,105.6,2325.3,2284.1
130.5,2310.0,2286.6,2284.9,109.1,105.6,2325.3,2284.1
130.5,2310.0,2286.6,2284.9,109.1,105.6,2325.3,84.1
130.5,2310.0,2286.6,84.9,109.1,2305.6,2325.3,84.1
118.9,2296.8,2280.2,74.3,96.4,2291.2,2320.1,73.7
118.9,2296.8,2280.2,74.3,96.4,2291.2,2320.1,73.7
118.9,96.8,2280.2,2274.3,96.4,2291.2,2320.1,73.7
118.9,96.8,2280.2,2274.3,96.4,2291.2,2320.1,73.7
114.3,91.5,2277.7,2270.1,91.4,2285.4,118.1,69.5
114.3,91.5,2277.7,2270.1,91.4,2285.4,118.1,69.5
114.3,91.5,77.7,2270.1,91.4,85.4,118.1,69.5
3114.3,91.5,77.7,2270.1,91.4,85.4,118.1,69.5
3112.0,88.9,76.4,2268.0,88.8,82.6,117.1,67.4
3112.0,88.9,76.4,2268.0,88.8,82.6,117.1,67.4
3112.0,88.9,76.4,2268.0,2288.8,82.6,117.1,67.4
3112.0,88.9,76.4,68.0,2288.8,82.6,117.1,67.4
3110.8,87.5,75.8,66.9,2287.5,81.1,116.5,66.4
3110.8,87.5,75.8,66.9,2287.5,81.1,116.5,66.4
3110.8,87.5,75.8,66.9,2287.5,81.1,116.5,66.4
3110.8,87.5,75.8,66.9,2287.5,81.1,116.5,66.4
396.4,99.4,81.5,76.4,2299.0,94.1,121.2,75.8
396.4,99.4,81.5,76.4,2299.0,94.1,121.2,75.8
396.4,99.4,81.5,76.4,2299.0,94.1,121.2,75.8
396.4,99.4,81.5,76.4,99.0,94.1,121.2,75.8
412.6,117.9,182.4,91.3,116.7,114.2,132.4,90.4
137.4,117.9,182.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,116.7,114.2,128.4,90.4
139.7,120.5,91.6,93.4,119.3,117.1,129.4,152.5
1635.7,120.5,91.6,93.4,119.3,117.1,129.4,152.5
1227.7,120.5,91.6,93.4,987.3,117.1,129.4,92.5
1227.7,176.5,91.6,93.4,119.3,345.1,129.4,92.5
1225.7,118.8,88.5,339.1,117.5,343.6,126.0,90.2
1225.7,118.8,88.5,91.1,117.5,115.6,126.0,90.2
1225.7,118.8,88.5,91.1,117.5,115.6,126.0,90.2
137.7,118.8,88.5,91.1,117.5,115.6,126.0,90.2
139.4,121.0,88.7,92.6,119.5,118.2,125.9,91.6
139.4,121.0,88.7,92.6,119.5,118.2,125.9,91.6
139.4,121.0,88.7,92.6,119.5,118.2,125.9,91.6
139.4,121.0,88.7,92.6,119.5,118.2,125.9,91.6
139.2,121.1,87.4,92.1,119.5,118.5,124.3,91.1
139.2,121.1,87.4,92.1,119.5,118.5,124.3,91.1
139.2,121.1,87.4,92.1,119.5,118.5,124.3,91.1
139.2,121.1,87.4,92.1,119.5,118.5,124.3,91.1
136.3,119.1,81.9,88.8,117.2,117.0,118.3,87.7
305.9,141.4,81.9,876.9,117.2,117.0,118.3,87.7
1049.9,141.4,81.9,876.9,117.2,117.0,118.3,87.7
1049.9,119.1,81.9,620.0,117.2,117.0,118.3,87.7
1061.2,130.8,180.1,630.9,128.8,129.1,127.6,98.6
1061.2,130.8,807.1,630.9,128.8,129.1,127.6,98.6
1061.2,130.8,807.1,630.9,128.8,129.1,127.6,98.6
147.6,130.8,718.6,630.9,128.8,129.1,127.6,152.8
145.8,128.6,718.4,629.5,3204.5,241.1,127.8,151.4
145.8,128.6,91.4,629.5,3204.5,241.1,127.8,97.2
145.8,128.6,91.4,629.5,3204.5,126.5,127.8,97.2
145.8,128.6,91.4,98.3,126.7,126.5,127.8,97.2
147.0,129.9,92.0,99.3,128.0,128.0,128.3,98.2
147.0,129.9,92.0,99.3,128.0,128.0,128.3,98.2
147.0,129.9,92.0,99.3,128.0,128.0,128.3,98.2
147.0,129.9,92.0,99.3,128.0,128.0,128.3,98.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
658.1,179.9,120.1,141.0,176.4,181.8,152.5,139.4
658.1,179.9,120.1,141.0,176.4,181.8,152.5,139.4
658.1,179.9,120.1,141.0,176.4,181.8,152.5,139.4
658.1,179.9,702.1,141.0,176.4,181.8,152.5,365.4
677.8,202.3,712.8,158.9,198.0,206.2,161.2,383.1
211.4,202.3,1878.8,158.9,198.0,206.2,161.2,157.1
211.4,202.3,1878.8,158.9,198.0,206.2,164.6,157.1
211.4,202.3,1878.8,158.9,198.0,206.2,164.6,157.1
218.3,210.2,1882.6,165.3,205.6,214.8,167.7,163.3
218.3,210.2,716.6,165.3,205.6,214.8,167.7,163.3
218.3,210.2,716.6,4057.3,205.6,214.8,167.7,163.3
218.3,400.9,716.6,165.3,205.6,214.8,167.7,163.3
222.9,406.2,719.1,169.5,210.7,220.6,166.4,167.5
222.9,406.2,137.1,169.5,210.7,220.6,166.4,167.5
222.9,215.5,137.1,169.5,210.7,220.6,166.4,1567.5
222.9,215.5,137.1,169.5,210.7,220.6,166.4,167.5
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,2320.6
145.5,127.1,94.8,98.7,125.6,124.2,132.0,2297.7
145.5,127.1,94.8,98.7,125.6,124.2,132.0,2297.7
145.5,127.1,94.8,98.7,125.6,124.2,132.0,2297.7
145.5,127.1,94.8,98.7,125.6,124.2,132.0,2297.7
130.5,110.0,86.6,2284.9,109.1,105.6,125.3,2284.1
130.5,110.0,86.6,2284.9,109.1,105.6,125.3,2284.1
130.5,110.0,86.6,2284.9,109.1,105.6,125.3,2284.1
130.5,110.0,86.6,2284.9,109.1,105.6,125.3,2284.1
118.9,96.8,80.2,2274.3,96.4,91.2,120.1,73.7
3118.9,96.8,80.2,2274.3,96.4,91.2,120.1,73.7
3118.9,96.8,80.2,2274.3,96.4,91.2,120.1,73.7
3118.9,2296.8,80.2,2274.3,96.4,91.2,120.1,73.7
3114.3,2291.5,77.7,2270.1,91.4,85.4,118.1,69.5
3114.3,2291.5,77.7,2270.1,91.4,85.4,118.1,69.5
3114.3,2291.5,77.7,2270.1,91.4,85.4,118.1,69.5
3114.3,2291.5,77.7,2270.1,91.4,85.4,118.1,69.5
3112.0,2288.9,76.4,2268.0,88.8,82.6,117.1,67.4
3112.0,2288.9,2276.4,68.0,88.8,82.6,117.1,67.4
3112.0,2288.9,2276.4,68.0,88.8,82.6,117.1,2267.4
