120.4,2293.2,83.1,71.0,93.4,85.3,130.0,70.5
130.8,2305.0,88.8,80.5,104.9,98.3,134.6,79.9
130.8,105.0,88.8,80.5,104.9,98.3,134.6,79.9
130.8,105.0,88.8,80.5,234.9,98.3,134.6,367.9
130.8,105.0,88.8,80.5,234.9,98.3,134.6,79.9
147.0,123.5,97.7,95.3,122.6,118.4,141.8,94.5
147.0,123.5,97.7,95.3,122.6,118.4,141.8,94.5
147.0,175.5,97.7,95.3,122.6,118.4,141.8,94.5
147.0,175.5,97.7,95.3,122.6,118.4,141.8,94.5
149.3,126.2,98.9,97.4,125.2,121.3,142.8,96.5
149.3,126.2,98.9,97.4,125.2,121.3,142.8,96.5
149.3,126.2,220.9,97.4,125.2,421.3,142.8,96.5
149.3,126.2,220.9,97.4,125.2,121.3,142.8,96.5
201.6,128.8,100.2,711.6,127.7,124.1,143.9,98.6
201.6,128.8,100.2,711.6,127.7,124.1,143.9,98.6
151.6,128.8,100.2,99.6,127.7,124.1,143.9,98.6
151.6,128.8,100.2,99.6,127.7,124.1,143.9,98.6
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
616.6,135.4,103.4,104.9,134.0,131.3,146.4,103.8
616.6,135.4,103.4,104.9,134.0,131.3,146.4,103.8
616.6,135.4,103.4,104.9,134.0,131.3,146.4,103.8
616.6,135.4,103.4,104.9,134.0,131.3,146.4,103.8
622.4,142.0,106.5,110.1,140.4,138.5,149.0,109.1
1251.2,142.0,106.5,110.1,140.4,138.5,149.0,109.1
1251.2,1078.4,106.5,110.1,140.4,138.5,149.0,109.1
2339.2,142.0,106.5,3706.7,140.4,138.5,149.0,109.1
2342.7,145.9,108.4,3709.9,144.2,142.8,150.5,112.2
3430.7,145.9,108.4,3709.9,144.2,142.8,150.5,112.2
2342.7,145.9,108.4,113.3,144.2,142.8,216.6,112.2
2342.7,145.9,108.4,113.3,144.2,142.8,150.5,220.6
4119.7,142.0,106.5,110.1,140.4,138.5,149.0,109.1
3031.7,142.0,106.5,110.1,140.4,138.5,149.0,109.1
1251.2,142.0,106.5,110.1,140.4,138.5,149.0,109.1
1251.2,142.0,106.5,791.5,140.4,138.5,149.0,109.1
164.4,143.3,107.2,792.5,141.7,139.9,149.5,110.1
164.4,143.3,107.2,792.5,141.7,139.9,149.5,110.1
164.4,143.3,107.2,792.5,141.7,139.9,149.5,110.1
164.4,143.3,107.2,792.5,141.7,139.9,149.5,110.1
167.8,147.3,109.1,795.7,145.5,144.3,151.0,113.2
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
201.3,185.5,127.4,145.0,182.3,894.6,165.9,143.5
201.3,185.5,127.4,145.0,182.3,894.6,165.9,143.5
201.3,185.5,127.4,145.0,182.3,894.6,165.9,143.5
201.3,185.5,127.4,709.0,182.3,894.6,165.9,143.5
221.0,831.9,138.1,727.0,203.9,919.1,174.7,161.2
221.0,207.9,138.1,727.0,203.9,919.1,174.7,161.2
221.0,207.9,138.1,727.0,2340.9,210.4,174.7,161.2
779.0,207.9,1974.1,727.0,2340.9,210.4,174.7,473.2
785.9,215.9,141.9,733.4,2348.5,219.0,177.8,479.4
785.9,215.9,141.9,733.4,2348.5,219.0,177.8,479.4
785.9,215.9,141.9,733.4,211.5,219.0,177.8,479.4
785.9,215.9,141.9,169.4,211.5,219.0,177.8,479.4
790.5,221.1,144.5,173.6,216.6,224.8,179.8,171.6
232.5,221.1,144.5,173.6,216.6,2424.8,179.8,171.6
232.5,221.1,144.5,173.6,216.6,2424.8,179.8,171.6
232.5,221.1,144.5,173.6,216.6,2424.8,179.8,171.6
209.4,194.8,131.8,152.4,191.2,2396.0,169.5,150.8
209.4,194.8,131.8,152.4,191.2,2396.0,169.5,150.8
209.4,194.8,131.8,152.4,191.2,2396.0,169.5,150.8
209.4,194.8,131.8,152.4,191.2,2396.0,169.5,150.8
180.5,161.8,116.0,2326.0,159.4,2360.1,156.7,124.7
180.5,161.8,116.0,2326.0,2359.4,2360.1,156.7,124.7
180.5,161.8,116.0,2326.0,2359.4,2360.1,156.7,124.7
180.5,161.8,116.0,2326.0,2359.4,160.1,156.7,124.7
155.1,132.8,102.1,2302.7,2331.5,128.4,145.4,101.8
155.1,132.8,102.1,2302.7,2331.5,128.4,145.4,101.8
155.1,132.8,102.1,2302.7,2331.5,128.4,145.4,101.8
155.1,132.8,102.1,102.7,2331.5,128.4,2345.4,101.8
140.1,115.6,93.9,2289.0,2315.0,109.8,2338.7,88.2
140.1,115.6,93.9,2289.0,2315.0,109.8,2338.7,88.2
140.1,115.6,93.9,2289.0,2315.0,109.8,2338.7,88.2
140.1,115.6,93.9,2289.0,115.0,109.8,2338.7,88.2
128.5,102.4,87.6,2278.4,102.3,95.4,2333.6,77.8
128.5,2302.4,2287.6,2278.4,102.3,95.4,2333.6,77.8
128.5,2302.4,2287.6,2278.4,102.3,95.4,2333.6,77.8
128.5,2302.4,2287.6,2278.4,102.3,2295.4,2333.6,77.8
123.9,2297.1,2285.0,2274.2,97.2,2289.6,2331.5,73.6
123.9,2297.1,2285.0,2274.2,97.2,2289.6,131.5,73.6
123.9,2297.1,2285.0,74.2,97.2,2289.6,131.5,73.6
3123.9,2297.1,2285.0,74.2,2297.2,2289.6,131.5,73.6
3121.6,2294.5,2283.8,72.1,2294.7,2286.8,130.5,71.5
3121.6,2294.5,2283.8,72.1,2294.7,2286.8,130.5,71.5
3121.6,2294.5,2283.8,72.1,2294.7,2286.8,130.5,71.5
3121.6,2294.5,83.8,72.1,2294.7,2286.8,130.5,71.5
3120.4,2293.2,83.1,71.0,2293.4,2285.3,130.0,70.5
3120.4,2293.2,83.1,71.0,2293.4,2285.3,130.0,70.5
3120.4,93.2,83.1,71.0,2293.4,85.3,130.0,70.5
3120.4,93.2,83.1,71.0,2293.4,85.3,130.0,70.5
302.8,105.0,88.8,80.5,2954.9,98.3,134.6,79.9
130.8,157.0,88.8,80.5,2954.9,542.3,134.6,79.9
130.8,157.0,88.8,80.5,2304.9,98.3,134.6,79.9
130.8,105.0,88.8,80.5,2304.9,98.3,134.6,79.9
147.0,123.5,97.7,95.3,122.6,118.4,141.8,94.5
147.0,123.5,97.7,95.3,122.6,118.4,141.8,94.5
147.0,123.5,97.7,95.3,122.6,118.4,141.8,154.5
147.0,123.5,97.7,95.3,122.6,118.4,141.8,94.5
149.3,126.2,98.9,97.4,125.2,121.3,142.8,96.5
149.3,126.2,98.9,97.4,125.2,121.3,142.8,96.5
149.3,126.2,98.9,97.4,125.2,121.3,142.8,96.5
149.3,126.2,98.9,97.4,125.2,121.3,142.8,96.5
151.6,128.8,190.2,915.6,127.7,124.1,143.9,98.6
151.6,128.8,190.2,99.6,127.7,124.1,143.9,98.6
151.6,128.8,100.2,99.6,127.7,124.1,143.9,98.6
151.6,128.8,100.2,99.6,127.7,124.1,143.9,98.6
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
157.4,135.4,103.4,104.9,134.0,131.3,146.4,103.8
157.4,135.4,103.4,104.9,134.0,131.3,146.4,103.8
157.4,135.4,103.4,104.9,280.6,131.3,147.5,103.8
213.9,135.4,103.4,104.9,280.6,131.3,147.5,103.8
219.7,142.0,106.5,110.1,287.0,138.5,150.0,109.1
219.7,142.0,106.5,110.1,140.4,138.5,149.0,109.1
163.2,142.0,106.5,110.1,140.4,138.5,149.0,109.1
163.2,142.0,106.5,110.1,140.4,138.5,149.0,109.1
166.7,145.9,108.4,113.3,144.2,142.8,150.5,112.2
166.7,145.9,241.1,113.3,144.2,142.8,150.5,112.2
166.7,145.9,241.1,113.3,291.2,142.8,150.5,148.3
166.7,145.9,108.4,113.3,291.2,142.8,150.5,148.3
163.2,142.0,106.5,110.1,287.4,138.5,149.0,145.2
163.2,142.0,106.5,110.1,287.4,138.5,149.0,109.1
163.2,142.0,106.5,110.1,140.4,138.5,149.0,109.1
163.2,142.0,106.5,110.1,140.4,138.5,149.0,109.1
164.4,143.3,107.2,111.2,141.7,139.9,149.5,110.1
164.4,143.3,107.2,111.2,141.7,139.9,149.5,110.1
164.4,143.3,107.2,111.2,141.7,139.9,149.5,110.1
164.4,143.3,107.2,111.2,141.7,139.9,149.5,110.1
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
201.3,185.5,127.4,145.0,182.3,186.0,177.9,143.5
201.3,185.5,127.4,2095.0,182.3,186.0,177.9,143.5
201.3,185.5,127.4,2095.0,4398.3,186.0,177.9,143.5
201.3,185.5,127.4,145.0,4398.3,186.0,177.9,143.5
221.0,207.9,138.1,163.0,203.9,210.4,174.7,161.2
221.0,207.9,138.1,163.0,203.9,210.4,174.7,161.2
221.0,207.9,138.1,163.0,203.9,210.4,174.7,677.2
221.0,207.9,138.1,163.0,203.9,210.4,174.7,677.2
227.9,215.9,141.9,169.4,211.5,634.0,177.8,167.4
227.9,215.9,141.9,169.4,211.5,634.0,177.8,167.4
3347.9,215.9,5361.9,169.4,211.5,634.0,177.8,167.4
227.9,215.9,141.9,169.4,211.5,634.0,177.8,167.4
232.5,221.1,144.5,173.6,216.6,224.8,179.8,171.6
232.5,300.1,144.5,173.6,216.6,224.8,179.8,2371.6
232.5,300.1,144.5,173.6,216.6,224.8,179.8,2371.6
232.5,300.1,144.5,173.6,216.6,224.8,179.8,2371.6
209.4,273.8,131.8,152.4,191.2,196.0,169.5,2350.8
209.4,194.8,131.8,152.4,191.2,196.0,169.5,2350.8
209.4,194.8,131.8,152.4,191.2,196.0,169.5,2350.8
209.4,194.8,131.8,152.4,191.2,196.0,169.5,2350.8
180.5,161.8,116.0,126.0,159.4,160.1,156.7,2324.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,2324.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,2324.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,2324.7
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
155.1,132.8,102.1,102.7,2331.5,128.4,145.4,101.8
140.1,115.6,93.9,89.0,2315.0,109.8,138.7,88.2
140.1,115.6,93.9,89.0,2315.0,109.8,138.7,88.2
140.1,115.6,93.9,89.0,2315.0,109.8,138.7,88.2
140.1,115.6,93.9,89.0,2315.0,109.8,138.7,88.2
128.5,102.4,87.6,78.4,2302.3,2295.4,2333.6,77.8
128.5,102.4,87.6,78.4,2302.3,2295.4,2333.6,77.8
128.5,102.4,87.6,78.4,2302.3,2295.4,2333.6,77.8
128.5,102.4,87.6,78.4,2302.3,2295.4,2333.6,77.8
123.9,97.1,85.0,74.2,2297.2,2289.6,2331.5,73.6
123.9,97.1,85.0,74.2,2297.2,2289.6,2331.5,73.6
123.9,97.1,85.0,74.2,97.2,2289.6,2331.5,73.6
123.9,97.1,85.0,74.2,97.2,2289.6,2331.5,73.6
121.6,94.5,83.8,72.1,94.7,2286.8,2330.5,71.5
121.6,94.5,83.8,72.1,94.7,2286.8,2330.5,71.5
121.6,94.5,83.8,72.1,94.7,2286.8,2330.5,71.5
121.6,94.5,83.8,72.1,94.7,2286.8,2330.5,2271.5
120.4,93.2,83.1,71.0,93.4,2285.3,2330.0,2270.5
120.4,93.2,83.1,71.0,93.4,85.3,130.0,2270.5
120.4,93.2,83.1,71.0,93.4,85.3,130.0,2270.5
120.4,93.2,83.1,71.0,93.4,85.3,130.0,2270.5
130.8,105.0,88.8,80.5,104.9,98.3,134.6,2279.9
130.8,105.0,88.8,80.5,104.9,98.3,134.6,2279.9
198.8,105.0,120.8,80.5,104.9,98.3,134.6,2279.9
130.8,105.0,120.8,80.5,724.9,98.3,134.6,2279.9
147.0,123.5,97.7,95.3,742.6,118.4,141.8,2294.5
147.0,123.5,97.7,245.3,122.6,118.4,141.8,94.5
147.0,123.5,97.7,245.3,122.6,118.4,141.8,94.5
147.0,123.5,97.7,95.3,122.6,118.4,141.8,94.5
149.3,126.2,98.9,97.4,125.2,121.3,142.8,96.5
149.3,126.2,98.9,97.4,125.2,657.3,142.8,96.5
149.3,174.2,98.9,97.4,125.2,121.3,142.8,218.5
149.3,174.2,98.9,97.4,125.2,121.3,142.8,218.5
151.6,128.8,100.2,99.6,127.7,124.1,143.9,98.6
151.6,128.8,100.2,99.6,127.7,124.1,143.9,98.6
151.6,128.8,100.2,99.6,127.7,124.1,143.9,98.6
151.6,128.8,421.9,99.6,127.7,124.1,143.9,98.6
155.1,132.8,423.8,102.7,131.5,128.4,145.4,101.8
155.1,132.8,423.8,102.7,131.5,128.4,145.4,101.8
155.1,132.8,423.8,102.7,131.5,128.4,145.4,101.8
155.1,132.8,423.8,102.7,131.5,128.4,145.4,462.6
157.4,135.4,425.1,104.9,134.0,131.3,146.4,464.6
157.4,135.4,425.1,104.9,134.0,131.3,146.4,464.6
157.4,135.4,103.4,104.9,134.0,131.3,146.4,464.6
157.4,135.4,103.4,104.9,134.0,131.3,146.4,464.6
163.2,142.0,371.9,110.1,140.4,138.5,149.0,109.1
163.2,142.0,106.5,110.1,140.4,138.5,149.0,145.2
163.2,142.0,106.5,110.1,140.4,138.5,149.0,145.2
163.2,142.0,106.5,110.1,140.4,138.5,149.0,145.2
166.7,145.9,108.4,113.3,144.2,142.8,150.5,112.2
166.7,145.9,108.4,113.3,144.2,142.8,150.5,112.2
166.7,145.9,664.4,113.3,144.2,142.8,150.5,112.2
166.7,145.9,664.4,370.2,144.2,142.8,150.5,112.2
163.2,142.0,662.5,367.0,140.4,138.5,150.6,109.1
163.2,142.0,662.5,110.1,140.4,138.5,150.6,109.1
163.2,142.0,662.5,110.1,140.4,138.5,149.0,109.1
163.2,142.0,662.5,110.1,140.4,138.5,149.0,109.1
164.4,143.3,663.2,111.2,141.7,139.9,149.5,110.1
164.4,143.3,663.2,111.2,141.7,139.9,149.5,110.1
164.4,143.3,663.2,111.2,141.7,139.9,149.5,110.1
164.4,143.3,663.2,111.2,141.7,139.9,149.5,110.1
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
201.3,185.5,127.4,145.0,182.3,186.0,165.9,143.5
201.3,185.5,127.4,145.0,182.3,186.0,165.9,143.5
201.3,185.5,127.4,145.0,182.3,186.0,165.9,143.5
201.3,185.5,127.4,145.0,182.3,186.0,172.3,143.5
221.0,207.9,138.1,163.0,203.9,210.4,181.1,161.2
221.0,207.9,138.1,163.0,203.9,210.4,181.1,2085.2
221.0,207.9,138.1,2200.3,203.9,210.4,181.1,161.2
221.0,207.9,945.3,2200.3,203.9,210.4,181.1,161.2
855.9,215.9,949.1,2206.7,211.5,219.0,177.8,167.4
855.9,215.9,949.1,169.4,211.5,219.0,177.8,167.4
855.9,215.9,949.1,169.4,211.5,219.0,177.8,167.4
227.9,215.9,949.1,169.4,211.5,219.0,177.8,167.4
232.5,221.1,617.1,173.6,216.6,700.1,179.8,171.6
232.5,221.1,617.1,173.6,1203.0,700.1,179.8,171.6
3232.5,2421.1,617.1,173.6,1203.0,700.1,179.8,171.6
3232.5,2421.1,617.1,173.6,1203.0,700.1,179.8,171.6
3209.4,2394.8,604.5,454.2,1177.6,671.4,169.5,150.8
3209.4,2394.8,604.5,454.2,1177.6,671.4,169.5,150.8
3209.4,2394.8,131.8,454.2,191.2,196.0,169.5,150.8
3209.4,2394.8,131.8,454.2,191.2,196.0,169.5,150.8
3180.5,2361.8,116.0,427.7,159.4,160.1,156.7,124.7
3180.5,2361.8,116.0,2627.7,159.4,160.1,156.7,124.7
3180.5,2361.8,2316.0,2627.7,159.4,160.1,156.7,124.7
3180.5,2361.8,2316.0,2326.0,159.4,160.1,156.7,124.7
3155.1,2332.8,2302.1,2302.7,131.5,128.4,145.4,101.8
3155.1,132.8,2302.1,2302.7,131.5,128.4,145.4,101.8
3155.1,132.8,2302.1,2302.7,131.5,128.4,145.4,2301.8
155.1,132.8,2302.1,4502.7,131.5,128.4,145.4,2301.8
140.1,115.6,2293.9,4489.0,115.0,109.8,138.7,2288.2
140.1,115.6,93.9,4489.0,115.0,109.8,138.7,2288.2
140.1,115.6,93.9,4489.0,115.0,109.8,138.7,2288.2
140.1,115.6,93.9,4489.0,115.0,109.8,138.7,2288.2
128.5,102.4,87.6,4478.4,102.3,95.4,133.6,2277.8
128.5,102.4,87.6,4478.4,102.3,95.4,133.6,2277.8
128.5,102.4,87.6,2278.4,102.3,95.4,133.6,2277.8
128.5,102.4,87.6,2278.4,102.3,95.4,133.6,2277.8
123.9,97.1,85.0,2274.2,97.2,89.6,131.5,2273.6
123.9,97.1,85.0,74.2,97.2,89.6,131.5,73.6
123.9,97.1,85.0,74.2,97.2,89.6,131.5,73.6
123.9,97.1,85.0,74.2,97.2,2289.6,131.5,73.6
121.6,94.5,2283.8,72.1,94.7,2286.8,130.5,71.5
121.6,94.5,2283.8,72.1,94.7,2286.8,130.5,71.5
121.6,94.5,2283.8,72.1,94.7,2286.8,130.5,71.5
121.6,94.5,2283.8,72.1,94.7,2286.8,130.5,71.5
120.4,93.2,2283.1,71.0,2293.4,2285.3,130.0,70.5
120.4,93.2,2283.1,71.0,2293.4,2285.3,130.0,70.5
120.4,93.2,2283.1,71.0,2293.4,85.3,130.0,70.5
120.4,93.2,2283.1,71.0,2293.4,85.3,130.0,70.5
130.8,105.0,2288.8,80.5,2304.9,98.3,134.6,367.9
410.8,105.0,2288.8,80.5,2304.9,98.3,134.6,79.9
130.8,105.0,88.8,80.5,2304.9,98.3,134.6,79.9
130.8,105.0,944.8,80.5,2304.9,98.3,134.6,79.9
147.0,123.5,97.7,95.3,2322.6,118.4,141.8,94.5
147.0,123.5,97.7,95.3,2598.6,118.4,141.8,94.5
147.0,123.5,97.7,95.3,2322.6,272.4,141.8,94.5
147.0,123.5,97.7,713.3,2322.6,272.4,141.8,94.5
149.3,126.2,98.9,715.4,2325.2,121.3,142.8,96.5
149.3,126.2,98.9,97.4,125.2,121.3,142.8,96.5
149.3,126.2,98.9,97.4,125.2,121.3,142.8,96.5
149.3,126.2,98.9,97.4,125.2,121.3,142.8,96.5
151.6,136.8,100.2,99.6,127.7,124.1,143.9,98.6
151.6,136.8,100.2,99.6,127.7,124.1,143.9,98.6
151.6,128.8,100.2,99.6,127.7,124.1,143.9,98.6
151.6,128.8,100.2,99.6,127.7,124.1,143.9,98.6
155.1,132.8,102.1,102.7,131.5,128.4,394.1,101.8
155.1,132.8,102.1,102.7,131.5,128.4,394.1,101.8
155.1,132.8,102.1,102.7,131.5,128.4,394.1,101.8
155.1,132.8,102.1,102.7,131.5,128.4,394.1,101.8
157.4,135.4,103.4,104.9,134.0,131.3,395.1,103.8
157.4,135.4,103.4,104.9,134.0,131.3,395.1,103.8
157.4,135.4,103.4,104.9,134.0,131.3,146.4,103.8
157.4,135.4,103.4,104.9,134.0,131.3,146.4,103.8
163.2,142.0,106.5,110.1,140.4,138.5,149.0,109.1
163.2,142.0,106.5,110.1,140.4,510.5,149.0,109.1
163.2,142.0,106.5,110.1,140.4,510.5,149.0,109.1
163.2,142.0,106.5,110.1,140.4,510.5,149.0,109.1
166.7,145.9,108.4,113.3,583.9,629.4,150.5,112.2
981.1,145.9,108.4,113.3,144.2,629.4,150.5,112.2
981.1,604.1,108.4,113.3,144.2,142.8,150.5,112.2
981.1,604.1,108.4,113.3,144.2,142.8,150.5,112.2
977.6,600.2,106.5,10899.9,140.4,138.5,149.0,109.1
977.6,600.2,106.5,110.1,140.4,138.5,149.0,109.1
163.2,600.2,106.5,110.1,140.4,138.5,149.0,109.1
163.2,600.2,106.5,110.1,140.4,138.5,149.0,109.1
694.0,601.5,107.2,111.2,141.7,139.9,149.5,110.1
694.0,601.5,107.2,111.2,141.7,139.9,149.5,110.1
694.0,601.5,107.2,111.2,141.7,139.9,149.5,110.1
694.0,601.5,107.2,111.2,141.7,139.9,149.5,110.1
697.4,605.4,109.1,114.4,145.5,144.3,151.0,113.2
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
167.8,147.3,109.1,114.4,145.5,144.3,151.0,113.2
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
180.5,161.8,116.0,126.0,159.4,160.1,156.7,124.7
201.3,185.5,127.4,700.0,182.3,186.0,177.9,143.5
201.3,185.5,127.4,700.0,182.3,186.0,177.9,143.5
776.3,185.5,127.4,700.0,182.3,186.0,165.9,143.5
776.3,185.5,127.4,700.0,182.3,186.0,165.9,143.5
796.0,207.9,138.1,1347.0,203.9,210.4,174.7,161.2
796.0,207.9,138.1,1347.0,203.9,210.4,174.7,161.2
221.0,903.9,138.1,1347.0,203.9,2898.4,174.7,161.2
221.0,207.9,138.1,1347.0,203.9,210.4,174.7,161.2
227.9,215.9,141.9,1353.4,211.5,219.0,177.8,313.4
227.9,215.9,1012.6,1353.4,211.5,219.0,177.8,313.4
227.9,215.9,1012.6,169.4,211.5,219.0,177.8,313.4
227.9,215.9,1012.6,169.4,211.5,219.0,177.8,313.4
1013.2,221.1,144.5,173.6,216.6,224.8,179.8,317.6
1013.2,221.1,144.5,173.6,216.6,224.8,179.8,317.6
1013.2,221.1,144.5,173.6,216.6,224.8,179.8,171.6
1013.2,221.1,144.5,173.6,216.6,224.8,179.8,171.6
990.1,194.8,131.8,152.4,191.2,196.0,169.5,150.8
990.1,2394.8,131.8,152.4,191.2,196.0,169.5,150.8
209.4,2394.8,131.8,152.4,191.2,196.0,169.5,150.8
3209.4,2394.8,131.8,152.4,191.2,196.0,169.5,150.8
3180.5,2361.8,116.0,126.0,159.4,160.1,2356.7,124.7
3180.5,2361.8,116.0,126.0,159.4,160.1,2356.7,124.7
3180.5,2361.8,116.0,126.0,159.4,160.1,2356.7,124.7
3180.5,2361.8,116.0,126.0,159.4,160.1,2356.7,124.7
3155.1,132.8,102.1,102.7,131.5,2328.4,2345.4,101.8
3155.1,132.8,102.1,102.7,131.5,2328.4,2345.4,101.8
155.1,132.8,102.1,102.7,2331.5,2328.4,2345.4,101.8
155.1,132.8,102.1,102.7,2331.5,2328.4,2345.4,101.8
140.1,2315.6,2293.9,89.0,2315.0,2309.8,2338.7,88.2
140.1,2315.6,2293.9,89.0,2315.0,2309.8,2338.7,88.2
140.1,2315.6,2293.9,89.0,2315.0,2309.8,138.7,88.2
140.1,2315.6,2293.9,2289.0,2315.0,2309.8,138.7,88.2
128.5,2302.4,2287.6,2278.4,2302.3,2295.4,133.6,77.8
128.5,2302.4,2287.6,2278.4,2302.3,2295.4,133.6,77.8
128.5,2302.4,2287.6,2278.4,2302.3,95.4,133.6,77.8
128.5,2302.4,2287.6,2278.4,2302.3,95.4,133.6,77.8
123.9,2297.1,2285.0,2274.2,97.2,89.6,131.5,73.6
123.9,2297.1,2285.0,2274.2,97.2,89.6,131.5,73.6
123.9,2297.1,2285.0,2274.2,97.2,89.6,131.5,73.6
123.9,2297.1,85.0,2274.2,97.2,89.6,131.5,73.6
121.6,2294.5,83.8,2272.1,94.7,86.8,130.5,71.5
121.6,94.5,83.8,2272.1,94.7,86.8,130.5,71.5
121.6,94.5,83.8,72.1,94.7,86.8,130.5,71.5
3121.6,94.5,83.8,72.1,94.7,86.8,130.5,2271.5
3120.4,93.2,83.1,71.0,93.4,85.3,2330.0,2270.5
3120.4,93.2,83.1,71.0,93.4,85.3,2330.0,2270.5
3120.4,93.2,83.1,71.0,93.4,85.3,2330.0,2270.5
3120.4,93.2,83.1,71.0,93.4,85.3,2330.0,2270.5
3130.8,105.0,88.8,80.5,690.9,98.3,2334.6,2279.9
3130.8,105.0,868.8,368.5,690.9,98.3,2338.6,2279.9
3590.8,105.0,88.8,368.5,104.9,98.3,2334.6,2279.9
3130.8,105.0,88.8,80.5,104.9,98.3,2334.6,2279.9
3147.0,123.5,97.7,95.3,122.6,118.4,2341.8,2294.5
147.0,123.5,97.7,95.3,122.6,118.4,2341.8,2422.5
147.0,123.5,97.7,95.3,122.6,118.4,2341.8,222.5
147.0,123.5,97.7,95.3,122.6,118.4,141.8,94.5
149.3,126.2,98.9,97.4,125.2,121.3,142.8,96.5
149.3,126.2,98.9,97.4,125.2,121.3,142.8,96.5
149.3,126.2,98.9,97.4,125.2,481.3,142.8,96.5
149.3,126.2,98.9,97.4,125.2,121.3,142.8,96.5
151.6,194.8,100.2,99.6,127.7,124.1,143.9,98.6
151.6,194.8,100.2,99.6,127.7,124.1,143.9,98.6
151.6,128.8,100.2,99.6,127.7,124.1,143.9,98.6
151.6,128.8,100.2,99.6,127.7,124.1,143.9,98.6
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
155.1,132.8,102.1,102.7,131.5,128.4,145.4,101.8
157.4,135.4,103.4,104.9,134.0,131.3,146.4,103.8
157.4,135.4,103.4,104.9,134.0,131.3,146.4,103.8
157.4,150.3,103.4,104.9,134.0,131.3,146.4,103.8
157.4,150.3,103.4,104.9,134.0,131.3,146.4,103.8
163.2,156.9,106.5,110.1,287.0,138.5,149.0,109.1
163.2,142.0,106.5,110.1,287.0,138.5,149.0,867.9
332.8,142.0,106.5,110.1,287.0,138.5,149.0,867.9
163.2,142.0,106.5,110.1,140.4,138.5,149.0,867.9
166.7,145.9,108.4,113.3,144.2,142.8,150.5,112.2
166.7,145.9,108.4,113.3,144.2,142.8,150.5,112.2
166.7,145.9,196.9,627.1,144.2,372.0,150.5,112.2
166.7,145.9,196.9,113.3,144.2,142.8,150.5,112.2
163.2,142.0,195.0,110.1,140.4,138.5,149.0,109.1
163.2,142.0,106.5,110.1,140.4,138.5,149.0,109.1
163.2,142.0,106.5,110.1,140.4,138.5,149.0,109.1
163.2,142.0,106.5,110.1,140.4,138.5,149.0,109.1
164.4,143.3,107.2,111.2,141.7,139.9,149.5,110.1
164.4,143.3,107.2,111.2,141.7,139.9,149.5,110.1
164.4,143.3,107.2,111.2,141.7,139.9,149.5,110.1
