817.7,282.3,781.4,858.7,869.3,48.5,278.7,130.2,87.9,869.9,469.4,384.9,483.0,34.5,293.1,496.7,171.7,149.2,860.3,37.8,881.8,69.8,439.4,454.9,162.3
814.0,73.9,771.1,865.0,872.5,41.1,410.6,16.4,51.7,864.5,370.4,808.8,364.3,35.3,88.7,568.2,75.6,414.5,862.9,41.9,887.1,44.4,503.6,268.0,34.6
687.1,9.9,629.5,748.1,750.3,50.1,60.8,135.4,20.5,734.0,733.6,670.2,672.1,4.9,129.7,475.8,28.7,178.9,740.8,12.3,767.1,15.6,522.9,329.9,23.0
356.8,15.6,261.8,412.3,397.7,14.8,281.1,6.6,4.9,388.7,381.4,314.7,320.9,5.7,42.5,68.8,12.3,77.9,401.5,5.7,427.7,5.7,22.1,95.9,8.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.1,45.2,0.0,24.6,16.1,20.5,45.9,45.7,45.8,0.0,0.0,0.0,0.0,46.5,26.8,0.0,24.6,0.0,13.1,39.1,32.0,9.9,19.1,5.7
113.4,160.1,136.8,175.6,42.7,8.2,68.2,138.8,105.1,141.4,177.0,169.1,175.3,171.2,174.1,139.0,180.5,33.7,174.5,18.9,173.6,59.1,94.3,31.4,10.7
228.4,368.1,229.1,402.1,106.0,74.7,117.8,354.8,87.9,395.7,399.4,390.6,398.1,396.4,281.3,298.7,418.9,77.2,403.7,40.2,250.2,96.9,87.9,34.5,30.4
429.4,571.5,365.1,614.1,195.5,81.3,176.9,544.2,64.9,610.0,209.3,594.1,597.4,606.6,225.7,444.1,638.4,27.1,611.8,178.9,181.8,115.4,179.3,19.7,14.0
736.3,742.5,416.3,790.5,159.2,64.9,69.0,454.2,15.6,775.8,135.3,753.4,754.9,777.2,410.3,532.1,812.0,23.8,770.3,33.7,223.6,140.0,36.1,22.2,14.8
483.7,847.6,396.5,889.3,314.4,68.2,195.3,429.1,43.5,873.5,148.3,843.1,839.4,875.4,120.8,587.7,914.4,91.2,864.6,49.3,617.5,173.5,52.6,23.0,81.5
126.7,844.3,408.5,893.5,147.1,55.0,149.1,238.1,36.1,757.5,850.2,840.9,412.3,881.8,471.4,575.9,907.2,21.4,859.3,69.0,733.3,137.3,26.3,16.4,74.1
700.7,715.7,346.5,773.8,222.3,27.9,55.9,30.4,23.0,750.1,722.8,714.9,388.5,762.6,162.4,709.2,789.6,9.9,733.3,3.3,169.1,304.5,29.6,513.7,42.3
372.7,337.7,19.7,439.1,96.1,9.9,19.7,8.2,6.6,418.2,366.9,376.2,93.4,417.3,51.5,368.8,456.5,4.1,394.5,4.9,18.9,80.6,6.6,162.1,451.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.7,29.6,0.0,19.7,2.5,45.6,0.0,0.0,0.0,32.0,42.7,43.1,37.9,0.0,0.0,15.6,0.0,46.1,42.4,44.5,14.8,4.3,0.0
95.8,176.9,73.1,135.2,172.4,63.2,9.9,138.4,116.1,166.0,171.7,149.4,119.6,151.2,116.7,173.1,171.8,21.4,152.2,79.7,35.3,71.5,20.5,115.3,174.2
369.6,405.8,77.2,387.5,397.4,162.4,50.1,177.0,164.4,377.2,397.7,176.2,266.4,207.3,229.9,397.5,400.1,71.5,263.4,93.6,53.4,174.2,55.9,174.6,398.9
565.2,619.0,222.8,146.6,609.5,278.0,342.7,435.2,240.6,576.0,608.6,384.2,362.6,364.5,329.0,406.2,611.9,42.7,604.6,301.8,136.9,157.7,86.2,175.0,609.5
716.0,784.7,51.7,128.1,776.4,352.3,107.6,494.0,57.5,732.2,782.6,184.6,431.3,761.3,518.8,772.9,776.7,50.9,768.3,529.5,158.1,97.7,92.8,164.0,767.1
800.3,882.4,39.4,150.8,882.1,266.0,518.0,385.4,177.7,582.9,873.3,759.0,769.3,853.1,555.5,864.6,875.7,72.3,868.5,781.5,88.0,87.9,83.8,127.6,859.7
511.7,885.3,92.0,128.5,889.2,401.3,67.4,273.6,80.5,797.7,878.6,369.9,736.9,857.0,226.5,866.2,879.4,101.2,874.8,802.7,121.5,36.1,50.1,73.9,858.0
251.6,748.5,40.2,116.9,764.0,66.7,82.7,275.0,56.7,658.5,745.3,38.6,588.9,739.5,360.2,745.9,761.9,45.2,376.9,785.7,221.1,13.1,44.4,399.5,731.9
35.0,413.0,5.7,27.7,429.5,27.7,206.5,20.5,7.4,287.9,404.0,9.9,123.5,405.8,18.9,397.5,443.2,4.9,58.8,468.0,70.4,5.7,7.4,36.1,394.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.1,43.6,38.6,9.0,7.4,46.9,9.9,30.3,19.7,38.5,37.2,37.0,0.0,0.4,28.2,0.0,37.8,0.0,26.3,0.0,20.9,51.3
164.1,174.8,170.2,75.6,82.1,91.9,46.0,31.2,128.3,37.8,167.9,41.9,169.7,144.5,167.5,171.2,164.3,152.7,175.3,86.2,175.0,44.4,165.1,23.8,79.5
377.7,403.8,395.6,143.8,149.7,163.2,25.5,44.4,308.2,87.9,382.6,190.1,386.3,283.4,381.0,395.1,23.8,244.0,411.5,149.3,374.4,36.1,223.1,46.8,157.7
576.5,617.8,350.5,207.8,395.5,140.1,96.1,69.8,402.7,116.6,382.5,346.2,586.7,491.6,585.2,399.2,142.3,612.7,632.3,227.1,564.4,74.3,180.4,86.2,176.3
732.3,785.3,773.5,107.6,307.8,93.6,109.2,80.5,453.0,109.2,430.2,189.3,735.3,749.6,484.6,483.9,146.5,791.8,806.1,365.8,717.0,272.0,239.3,30.4,162.2
823.3,882.1,873.8,94.5,367.2,144.8,74.7,62.4,523.2,123.4,505.2,282.8,818.7,857.2,511.4,611.9,105.1,892.7,911.7,257.8,814.3,134.8,346.8,76.4,141.8
820.5,871.1,872.1,80.5,854.3,69.8,63.2,46.0,554.9,112.8,150.7,92.8,306.4,858.6,412.1,484.8,94.5,905.4,924.6,144.9,855.1,48.7,538.1,23.8,101.6
699.0,748.1,755.6,59.1,744.5,46.0,27.1,36.1,309.1,16.4,68.5,47.6,682.0,730.6,454.6,245.6,56.7,796.0,814.3,38.6,785.1,703.8,689.8,24.6,49.4
119.9,424.3,436.4,20.5,116.3,13.1,5.7,9.0,84.3,8.2,15.6,12.3,46.8,392.4,50.5,65.0,9.9,468.4,493.1,22.2,283.2,380.4,375.8,9.0,30.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,35.6,0.0,26.3,20.5,46.0,44.4,17.2,30.4,0.0,8.2,19.7,23.8,33.4,40.7,0.0,46.9,18.9,0.0,35.4,0.0,0.0,7.8,10.2,51.2
7.4,74.7,166.9,167.2,149.8,120.6,9.0,78.9,15.6,159.2,111.2,74.7,7.4,146.6,135.8,145.9,65.7,139.7,173.9,166.2,169.3,164.8,166.9,29.6,162.4
102.7,371.6,390.2,146.9,252.2,220.2,41.1,161.9,64.9,374.0,142.5,82.1,261.2,383.2,294.5,384.6,69.0,150.9,410.0,324.4,362.0,351.9,290.2,106.1,263.6
94.5,563.7,598.8,358.2,141.7,255.0,266.7,147.4,59.1,579.1,257.2,102.7,147.4,584.8,438.3,591.2,164.1,102.7,621.2,466.6,550.0,591.0,434.2,154.0,485.1
106.0,421.7,763.5,115.8,162.4,187.7,243.1,57.5,20.5,735.0,706.4,58.3,364.9,736.8,740.4,753.7,494.2,168.0,793.1,485.8,702.5,753.8,765.1,68.2,611.6
168.9,202.0,860.9,347.2,73.9,278.2,494.9,69.8,55.0,818.7,792.5,83.0,378.8,816.5,575.9,695.1,521.2,151.6,895.1,402.2,795.4,848.0,860.7,104.3,571.0
75.6,221.4,865.2,411.7,26.3,172.9,27.9,50.1,82.1,814.5,791.3,67.4,388.2,801.9,845.8,522.2,441.3,69.8,906.2,448.1,855.2,755.0,867.2,46.0,301.9
111.9,296.4,747.2,117.7,74.8,194.9,56.7,36.1,65.7,684.4,667.1,32.9,220.2,663.7,732.4,238.6,716.6,197.8,781.4,57.5,755.7,741.0,755.9,300.0,98.8
12.3,329.3,425.8,62.3,6.6,16.4,437.5,12.3,390.7,360.7,328.7,7.4,346.7,321.1,429.7,9.0,401.7,315.4,458.7,21.4,353.0,414.6,432.9,291.7,13.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
