1.0,0.0,628.1,80.3,195.3,106.1,172.2,0.0,61.5,0.0,550.7,58.0,1166.2,0.0,237.4,356.0,545.9,42.2,112.5
21.0,13.9,684.6,153.0,326.0,168.7,0.0,19.0,154.2,321.3,608.0,109.9,1331.4,0.0,318.3,397.9,604.9,105.8,129.5
10.3,2.9,138.6,130.8,289.3,146.0,0.0,7.6,600.6,312.3,565.9,91.7,1294.0,0.0,296.5,367.9,562.3,87.3,111.8
0.0,0.0,2.1,26.2,74.8,6.8,0.0,0.0,365.9,209.4,0.0,0.0,850.3,0.0,142.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,149.1,293.6,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,101.8
0.0,4.8,0.0,438.9,854.4,2.4,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,2.8,0.0,53.1,490.4
0.0,0.0,0.0,1186.6,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4,0.0,0.0,0.0,156.0,0.0,107.2,399.0
146.5,378.5,977.5,1211.4,3150.3,50.8,6.2,0.0,24.5,0.0,674.1,41.8,246.2,323.2,30.9,112.1,0.0,1473.8,1207.2
120.1,323.4,0.0,1118.2,2094.6,0.0,0.0,0.0,0.0,0.0,1006.2,210.9,320.2,253.7,0.0,352.2,4.5,989.9,1382.5
113.0,305.1,228.3,1529.1,2793.9,0.0,0.0,0.0,0.0,0.0,159.7,867.6,1041.2,0.0,0.0,605.6,629.1,559.1,0.0
1.7,477.3,1081.4,1626.6,3160.1,0.0,243.1,271.9,0.0,0.0,460.6,0.0,1210.7,0.0,10.4,265.0,1483.1,1535.7,0.0
291.7,295.5,259.3,1614.0,3071.7,388.5,24.4,129.5,0.0,96.8,250.0,0.0,467.0,0.0,0.0,121.2,60.7,682.1,0.0
595.1,414.7,553.6,3959.1,4756.4,1258.1,296.8,821.9,971.5,369.1,551.5,0.0,3436.9,0.0,0.0,785.5,863.8,1167.6,0.0
614.2,582.3,290.6,2308.8,5078.3,2901.8,416.0,2551.6,516.5,193.7,551.5,0.0,2478.6,0.0,0.0,807.4,1647.3,1992.9,0.0
1051.0,1052.4,577.5,2540.9,3208.4,1899.7,416.7,730.0,430.4,372.3,561.1,28.1,2853.6,10.8,14.1,837.1,539.6,1959.4,434.6
833.5,987.1,615.4,3000.4,2641.3,1903.7,422.5,1186.2,1038.5,378.6,599.9,70.3,5616.5,27.0,35.2,1396.8,567.7,1695.0,753.8
852.4,736.6,614.8,724.2,3080.0,3504.0,490.3,2585.3,526.7,381.4,1134.4,63.3,3265.8,24.3,68.4,1047.2,561.0,2177.9,1623.4
1026.7,1144.1,597.2,704.3,1024.6,1679.2,439.0,912.5,1239.7,377.5,1133.9,45.7,3367.3,470.3,208.1,1062.8,569.3,1833.8,2102.9
958.6,1376.5,549.3,674.0,976.6,1566.3,541.1,859.5,1221.3,366.2,1145.8,0.0,4283.7,1790.8,184.5,1310.1,542.9,1550.1,1152.9
935.4,1114.4,1317.6,674.0,1014.3,1506.7,914.7,1017.7,1258.4,380.4,1904.0,0.0,4176.1,183.5,96.9,1275.2,540.9,985.2,1674.2
1048.9,1311.8,1334.4,671.4,1021.9,1784.1,2230.4,860.5,2299.6,383.2,1424.3,0.0,4061.1,1038.0,183.1,1243.8,542.9,488.3,1909.3
903.2,1459.6,1372.8,697.3,1018.1,1427.8,351.6,884.3,1656.6,606.6,1442.1,0.0,4614.8,2674.6,181.7,1397.2,542.9,507.2,1894.4
782.5,1270.6,2437.1,702.5,1021.9,1144.2,916.8,535.5,1690.1,611.8,1795.8,0.0,3903.7,573.5,183.8,1200.2,542.9,510.9,1863.1
534.3,1115.6,1765.1,699.9,1021.9,534.4,2459.7,121.1,2166.2,624.0,1756.5,0.0,3322.1,806.8,944.4,1044.9,1106.3,509.0,2004.6
448.9,942.1,2119.7,1020.3,1558.8,306.0,326.5,397.4,2413.7,1037.8,1932.9,336.0,2679.1,1404.3,1271.0,865.8,1359.4,782.9,2048.2
474.1,650.9,2579.5,985.8,1458.5,305.1,334.2,375.8,2312.7,817.9,2111.3,676.2,1481.7,1102.9,1265.3,538.1,1366.1,745.4,1999.0
444.5,623.2,2463.3,923.9,1360.9,302.8,325.6,345.8,2531.2,1295.2,1797.0,1202.1,1379.0,1091.9,2334.6,510.1,2131.4,693.4,1624.2
457.1,652.6,2458.1,974.7,1472.3,599.4,337.9,378.7,2228.8,2889.4,1625.5,1049.2,1513.3,1331.1,1850.0,546.4,1665.2,740.6,1350.7
391.3,613.4,2663.7,895.8,1355.4,495.0,302.7,335.8,1867.4,1037.5,1115.9,1201.6,1416.2,1288.4,1652.8,420.7,1627.8,678.9,1216.0
387.5,606.7,2274.3,882.8,1336.9,336.7,300.5,337.7,1231.2,1531.5,703.5,2011.3,1388.1,1258.7,2189.6,96.9,1992.9,667.7,1209.7
397.5,618.5,1993.7,905.9,1372.8,502.0,306.1,351.8,708.5,3025.8,588.3,1513.3,1435.0,1395.5,2288.0,108.9,1970.2,687.6,1204.5
315.4,598.9,1320.0,884.8,1328.4,477.6,300.4,338.3,684.0,890.1,132.6,1523.6,1394.8,1221.9,2008.1,96.7,1905.8,669.0,1197.0
88.0,622.9,797.1,925.6,1406.4,521.5,307.0,362.2,723.4,813.7,163.2,1937.0,1234.3,1109.1,2352.6,119.0,2039.9,704.5,1218.2
74.2,604.5,763.4,886.9,1348.3,487.9,299.3,343.0,690.9,609.3,137.7,1883.0,362.2,810.8,1930.7,100.4,1308.3,671.5,1200.5
87.3,609.0,643.4,898.6,1123.7,503.0,305.7,347.5,699.7,353.0,141.7,1849.3,362.6,560.3,1628.3,101.8,1085.2,679.4,1236.2
155.0,649.7,290.5,978.2,449.3,617.9,341.1,383.5,649.1,81.5,186.5,2155.5,439.3,596.7,1027.7,128.6,649.7,740.1,1378.1
138.4,628.8,252.8,780.1,386.7,583.4,332.0,364.5,223.6,70.5,160.6,1833.8,373.9,580.4,412.3,110.2,186.8,591.4,1348.9
115.4,625.3,243.6,239.8,395.0,561.2,320.6,363.4,224.1,70.4,163.4,1586.0,404.4,578.1,418.6,115.5,182.9,202.2,1290.3
67.9,596.1,176.6,178.3,305.8,485.5,294.4,331.6,170.0,53.1,126.0,1023.9,331.6,552.5,369.3,91.9,135.1,153.9,1196.6
74.9,607.2,194.6,196.4,337.0,502.4,299.7,342.2,187.3,58.6,138.9,591.2,365.5,558.6,388.3,101.3,148.9,169.6,949.8
92.5,513.9,240.5,242.8,416.4,545.6,311.8,365.9,231.5,72.4,171.6,628.5,451.7,576.8,391.2,125.1,184.0,209.6,118.8
61.3,81.9,159.3,160.8,275.8,464.5,233.7,321.5,153.3,47.9,113.7,565.5,299.1,543.2,162.2,82.9,121.8,138.8,78.7
83.1,111.0,215.9,218.0,373.9,518.9,52.2,352.7,207.8,65.0,154.1,609.4,405.5,569.6,219.8,112.3,165.2,188.2,106.6
75.4,100.7,195.9,197.7,339.2,500.1,47.4,342.9,188.5,59.0,139.8,595.5,367.9,451.3,199.4,101.9,149.8,170.7,96.7
112.8,115.2,231.3,226.7,370.9,548.6,65.9,302.4,211.2,66.3,153.6,630.0,375.9,98.8,215.4,108.0,173.1,190.4,185.4
160.2,149.5,304.0,294.5,472.5,630.6,91.7,154.7,271.7,85.5,196.0,691.8,464.6,128.9,273.0,135.6,225.6,244.7,279.5
123.1,106.3,218.7,209.6,330.3,546.4,69.2,109.8,191.8,60.5,137.3,625.8,315.1,92.1,189.9,93.5,161.1,172.4,224.5
108.6,122.5,242.8,240.8,401.6,552.7,65.1,127.4,226.4,71.0,166.0,637.4,418.8,104.6,234.4,118.5,183.3,204.5,165.2
82.8,110.7,215.3,217.4,372.9,518.4,52.1,115.6,207.2,64.8,153.7,508.3,404.4,93.9,219.2,112.1,164.7,187.7,106.4
54.6,72.9,141.8,143.2,245.6,450.4,34.3,76.1,136.5,42.7,101.2,109.9,266.4,61.9,144.4,73.8,108.5,123.6,70.1
95.2,127.3,247.5,249.9,428.6,476.8,59.9,132.8,238.2,74.5,176.6,191.8,464.8,108.0,252.0,128.8,189.3,215.7,122.2
68.1,91.0,177.0,178.7,306.5,166.6,42.8,95.0,170.4,321.1,126.3,137.2,332.4,77.2,180.2,92.1,135.4,154.3,87.4
103.7,138.6,269.5,272.1,466.7,253.6,65.2,144.7,259.4,366.0,192.4,208.8,506.2,117.6,274.4,140.3,206.2,234.9,133.1
0.0,0.0,0.0,526.2,0.0,0.0,0.0,0.0,0.0,565.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,20.5,49.2,725.4,47.6,65.6,239.9,20.5,889.3,420.4,20.5,49.2,18.1,18.9,24.6,9.8,32.8,28.7,114.9
0.0,213.6,0.0,362.6,0.0,0.0,80.4,0.0,494.4,104.1,0.0,0.0,0.0,0.0,0.0,0.0,193.1,0.0,16.8
0.0,293.5,0.0,104.7,0.0,604.5,273.0,0.0,1312.1,165.5,0.0,0.0,0.0,0.0,0.0,0.0,337.5,0.0,15.1
0.0,580.5,0.0,0.0,0.0,544.1,146.2,0.0,819.9,62.2,0.0,400.9,0.0,0.0,0.0,0.0,282.7,0.0,0.0
0.0,411.1,0.0,0.0,0.0,1178.3,74.2,37.1,568.7,60.8,0.0,435.0,0.0,0.0,0.0,0.0,26.2,465.3,0.0
0.0,270.1,0.0,0.0,0.0,905.2,89.2,62.5,727.5,20.9,385.7,1046.0,509.7,0.0,0.0,247.3,0.0,846.2,0.0
0.0,348.9,0.0,0.0,1176.3,631.3,13.6,470.1,447.5,0.0,441.6,763.7,739.5,0.0,0.0,286.2,0.0,1681.4,0.0
0.0,184.3,242.4,0.0,1307.7,776.4,13.4,374.6,799.1,0.0,1045.1,515.4,760.8,0.0,0.0,724.9,0.0,1344.2,0.0
0.0,365.1,710.7,158.8,3607.5,798.8,65.5,1011.9,1212.8,0.0,1030.0,931.8,744.0,0.0,161.4,709.3,83.0,1094.5,0.0
0.0,142.7,448.3,0.0,2857.7,746.1,0.0,519.7,386.7,0.0,508.4,402.0,114.5,0.0,0.0,309.6,516.6,783.7,0.0
0.0,0.0,177.2,851.9,2654.1,836.9,11.4,373.4,138.9,0.0,667.7,478.1,181.3,0.0,0.1,418.5,629.8,550.5,364.9
0.0,0.0,0.0,835.5,2734.1,260.2,59.1,409.2,0.0,0.0,353.5,363.7,34.0,178.7,0.0,187.2,1238.8,486.2,1188.9
0.0,0.0,47.8,1865.2,1694.2,147.4,79.4,271.2,18.8,0.0,430.8,317.8,212.6,328.6,21.6,540.6,975.1,498.7,1952.3
67.0,0.0,0.0,955.1,933.6,0.0,0.0,106.1,0.0,0.0,507.1,191.4,0.0,462.1,0.0,366.2,416.0,0.0,1208.2
59.8,0.0,0.0,522.8,660.9,0.0,0.0,51.9,0.0,0.0,225.7,150.4,2.5,191.2,20.6,100.0,414.7,0.0,361.3
300.0,0.0,0.0,639.0,20.4,0.0,0.0,0.0,0.0,0.0,237.6,0.0,1122.4,369.7,40.5,0.0,236.2,0.0,199.3
53.6,0.0,0.0,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,71.1,0.0,0.0,69.8,0.0,18.0
550.9,0.0,180.8,805.9,402.9,241.7,0.0,0.0,89.6,121.0,0.0,110.0,3583.4,243.6,908.6,0.0,456.0,41.1,663.3
1586.5,630.3,1961.1,1497.9,1295.2,1421.7,243.2,255.6,686.2,318.9,318.7,990.8,3235.9,663.0,1484.1,8.2,615.7,560.9,2674.8
213.3,152.0,521.7,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.2,25.0,1086.5,0.0,0.0,0.0,0.0
70.3,132.9,1002.8,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.3,16.4,704.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.9,0.0,0.0,466.9,0.0,0.0,0.0,0.0,0.0,0.0,77.5,1947.0,0.0,0.0,0.0,529.1,0.0,0.0
0.0,487.2,271.7,270.1,3421.7,255.3,0.0,21.9,240.7,0.0,108.9,577.8,5400.3,0.0,261.7,5.7,1847.1,192.8,73.5
0.0,426.9,168.1,160.1,6307.8,169.8,0.0,0.0,132.1,0.0,26.8,500.2,4932.6,0.0,140.4,0.0,1962.9,94.2,79.3
0.0,505.2,303.4,297.8,4997.3,294.6,0.0,226.8,263.8,0.0,123.8,611.8,4241.5,0.0,281.3,13.5,2029.6,1139.3,133.3
0.0,970.5,179.6,179.0,5237.3,164.7,0.0,198.5,155.3,0.0,47.2,497.0,520.0,0.0,173.4,505.9,1491.1,2604.7,9.9
0.0,1896.7,159.4,163.3,5673.1,135.0,0.0,187.8,143.9,0.0,782.4,484.3,521.9,0.0,166.9,1438.9,62.4,1764.8,0.0
0.0,916.4,0.0,0.0,3672.6,0.0,0.0,0.0,0.0,0.0,1349.0,126.3,0.0,151.8,0.0,560.5,0.0,1260.0,0.0
0.0,1046.8,0.0,0.0,3001.3,0.0,0.0,404.2,0.0,0.0,851.4,131.6,0.0,759.3,0.0,683.4,0.0,1466.0,0.0
305.9,1788.6,305.9,211.7,1280.5,494.5,23.1,1760.7,117.4,0.0,1577.9,752.0,0.0,807.4,23.1,1504.3,117.4,2197.6,1060.1
0.0,1271.8,0.0,1188.7,679.4,681.0,0.0,867.8,0.0,0.0,1312.4,197.9,0.0,618.5,0.0,1182.6,0.0,1183.3,0.0
0.0,894.9,220.0,2910.9,688.8,2190.4,0.0,1028.8,0.0,0.0,1292.3,56.7,0.0,744.0,0.0,964.1,0.0,0.0,0.0
0.0,0.0,340.9,2078.2,397.7,1459.2,0.0,1164.6,192.3,0.0,957.0,0.0,0.0,716.3,0.0,129.7,0.0,184.1,13.2
186.0,0.0,720.2,3006.9,171.2,2423.1,0.0,1460.2,518.8,142.7,0.0,186.0,0.0,726.9,116.4,219.0,468.6,481.8,776.5
2471.7,1056.6,3332.3,5630.0,3073.0,6017.0,1129.5,2333.7,2406.0,809.3,1158.2,2670.4,1624.3,932.2,1709.3,901.8,2341.9,2148.2,5912.5
1494.5,585.1,2245.3,4587.7,1881.1,4547.8,631.9,739.1,1626.2,553.7,1117.0,1622.2,950.0,505.1,1068.4,636.4,1591.9,1460.4,3705.7
1562.5,523.6,2079.4,3914.9,1766.3,3786.3,538.8,532.2,1536.9,848.0,1152.8,1451.1,969.4,446.7,1015.3,622.6,1490.6,1384.1,4146.2
1315.4,361.7,1731.2,1665.8,1331.4,1546.7,385.7,367.7,1256.8,1324.2,962.6,1112.8,670.3,301.7,777.6,519.4,1239.8,1135.1,3670.3
314.5,0.0,696.7,795.3,305.2,203.7,0.0,0.0,1570.6,780.3,510.6,915.4,1053.2,0.0,1303.2,303.3,536.1,526.8,1331.5
131.8,0.0,524.2,666.0,131.4,0.0,2.3,0.0,3222.1,843.9,440.4,2155.0,1152.4,221.9,3088.6,264.9,431.4,425.9,908.5
488.1,0.0,1451.5,539.0,0.0,0.0,15.5,0.0,2154.2,876.8,350.0,1303.9,917.2,241.1,1961.6,51.3,344.7,331.5,845.4
1237.8,0.0,3412.5,394.3,136.2,215.4,292.6,0.0,2604.2,907.1,449.9,1643.6,1144.3,288.3,2418.9,0.0,440.6,446.0,1420.1
939.7,0.0,2284.1,0.0,142.1,324.3,762.4,0.0,2890.6,757.3,456.3,1911.4,1106.7,300.2,2717.3,0.0,474.8,451.0,2503.6
958.6,0.0,2077.7,0.0,0.0,194.6,483.1,0.0,2464.7,158.9,391.9,1706.7,949.1,251.9,2482.8,0.0,382.7,174.2,1848.3
1179.4,0.0,2556.7,38.4,214.8,357.4,609.6,0.0,1812.3,57.9,506.5,1443.9,1202.2,314.4,2031.0,0.0,294.3,0.0,2206.0
1008.4,0.0,2144.7,0.0,69.8,255.3,598.8,0.0,0.0,0.0,398.9,0.0,950.5,262.4,0.0,0.0,0.0,0.0,2100.4
804.1,0.0,1632.9,0.0,77.3,251.0,572.1,0.0,0.0,0.0,204.1,0.0,959.1,262.2,0.0,0.0,0.0,0.0,2017.6
48.0,0.0,7.8,4.9,148.3,258.0,427.8,0.0,0.0,0.0,0.0,0.0,1025.8,265.0,0.0,0.0,0.0,0.0,1272.6
0.0,0.0,0.0,0.0,1.2,18.2,6.5,0.0,0.0,0.0,0.0,0.0,84.7,26.0,0.0,0.0,0.0,0.0,0.0
89.8,110.4,216.6,216.8,367.0,522.6,310.6,115.0,205.3,64.3,151.4,170.2,1036.3,572.9,215.0,109.3,164.6,185.7,126.4
84.2,106.1,207.6,208.4,354.2,521.0,208.5,110.6,197.8,61.9,146.1,162.5,379.3,383.6,207.7,105.8,158.1,178.9,115.5
53.4,64.9,127.6,127.5,215.5,442.1,32.7,67.6,120.7,37.8,89.0,100.4,228.9,55.3,126.2,64.1,96.9,109.2,75.9
102.8,127.6,250.2,250.7,425.2,435.2,63.2,133.0,237.7,74.4,175.4,196.2,453.9,108.6,249.2,126.8,190.3,215.0,143.0
71.8,89.6,175.5,175.9,298.5,167.9,44.3,93.3,166.8,52.2,123.1,137.5,318.9,76.2,175.0,89.1,133.5,150.9,99.6
138.3,104.0,218.9,205.5,311.8,240.5,75.6,106.9,184.7,58.5,130.1,189.4,278.2,90.8,177.3,85.7,158.8,165.4,269.8
172.4,162.5,329.9,320.1,514.8,339.4,98.9,168.2,295.7,93.1,213.5,272.3,508.0,140.0,297.6,148.0,245.1,266.3,298.8
119.6,98.4,203.9,194.1,302.0,218.1,66.6,101.4,176.5,55.7,125.7,173.1,282.0,85.4,173.0,84.7,149.4,158.5,223.6
78.4,95.1,186.8,186.8,315.5,180.0,47.9,99.0,176.7,55.3,130.2,147.2,335.0,80.9,184.8,93.8,141.9,159.8,111.7
98.6,122.1,239.5,239.9,406.6,229.5,60.6,127.3,227.4,71.2,167.8,187.9,433.8,103.9,238.3,121.2,182.1,205.7,137.7
55.2,67.3,132.3,132.3,223.7,127.2,33.8,70.2,125.2,39.2,92.3,104.1,237.8,57.3,131.0,66.6,100.5,113.3,78.3
94.8,120.3,235.2,236.2,401.9,224.1,58.7,125.4,224.3,70.2,165.8,183.9,431.2,102.2,235.8,120.2,179.2,203.0,129.1
79.1,96.0,188.7,188.6,318.7,181.7,48.4,100.0,178.5,55.9,131.5,148.6,338.5,81.8,186.7,94.8,143.3,161.4,112.6
53.5,65.0,127.7,127.7,215.8,122.9,32.7,67.7,120.8,37.8,89.1,100.5,229.2,55.3,126.4,64.2,97.0,109.3,76.0
152.1,154.8,311.0,304.6,498.1,313.3,88.8,160.6,283.7,89.1,206.3,252.8,504.3,132.9,289.3,144.9,232.7,255.8,250.6
134.3,105.1,219.7,207.6,318.6,238.5,74.0,108.2,187.5,59.3,132.8,188.5,290.4,91.6,181.8,88.4,160.1,168.2,257.3
127.1,101.9,212.3,201.3,311.0,228.7,70.4,105.1,182.4,57.7,129.6,181.1,287.0,88.7,177.8,86.8,155.1,163.7,240.7
143.7,153.2,306.0,301.5,497.6,304.5,84.9,159.2,282.0,88.5,205.9,246.6,510.9,131.2,446.6,145.7,229.9,254.5,228.8
46.0,61.5,1308.3,120.8,207.2,112.6,28.9,64.2,115.2,36.0,85.4,92.7,224.8,570.7,306.4,62.3,91.5,104.3,59.1
72.1,96.3,1056.8,189.1,324.3,1294.7,45.3,100.5,180.3,56.4,133.7,145.1,1215.0,853.3,1587.4,97.5,143.3,163.3,92.5
0.0,0.0,979.3,0.0,0.0,818.1,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,888.5,1029.4,0.0,0.0,0.0,0.0
0.0,549.4,889.1,0.0,0.0,841.4,0.0,0.0,0.0,269.5,0.0,0.0,940.3,812.4,1018.3,0.0,0.0,0.0,0.0
0.0,402.8,611.5,0.0,0.0,851.8,0.0,0.0,0.0,327.9,0.0,0.0,2878.7,598.0,1101.0,567.4,0.0,0.0,0.0
0.0,452.0,570.6,0.0,0.0,567.5,0.0,0.0,0.0,328.3,0.0,0.0,2111.5,501.0,792.7,403.4,0.0,0.0,0.0
39.2,500.2,39.2,28.0,37.0,652.9,5.8,196.4,16.9,275.3,0.2,39.2,2850.9,459.3,831.6,495.3,16.9,11.3,128.3
1001.4,721.6,1001.4,1399.4,3024.1,1356.6,468.7,610.6,646.3,391.6,379.9,1001.4,3175.0,809.2,655.3,654.9,646.3,557.5,2422.1
691.8,506.2,918.5,1100.0,2201.2,482.3,102.4,424.1,379.6,445.1,252.1,369.7,2917.7,615.3,439.9,495.0,311.1,334.3,492.7
347.8,30.5,674.2,804.7,1941.9,114.9,0.0,214.4,111.6,362.2,65.4,82.3,2471.5,482.2,119.6,355.7,77.0,94.8,47.1
397.9,49.8,717.4,688.4,2002.8,144.3,277.0,195.3,567.7,374.5,94.0,107.6,729.1,204.0,161.4,51.2,105.4,129.0,960.9
539.5,0.0,421.5,403.0,1198.5,0.3,115.1,171.0,473.6,278.3,0.0,0.0,116.2,0.0,9.9,0.0,403.9,0.0,974.6
516.7,0.0,416.2,755.4,1310.2,69.2,163.7,218.7,568.1,431.9,23.4,35.7,258.1,0.0,84.7,322.3,553.3,1084.7,1061.0
502.4,0.0,622.0,751.0,214.4,61.6,367.2,214.0,447.2,197.4,17.7,29.5,242.7,0.0,76.5,376.8,552.0,799.7,1391.7
164.1,0.0,549.6,671.0,100.9,254.8,307.4,176.4,294.6,206.2,0.0,0.0,119.4,0.0,10.9,340.2,375.2,820.1,997.1
38.6,0.0,512.7,629.2,142.6,274.2,197.0,0.0,435.8,101.5,711.3,0.0,159.2,0.0,0.0,165.3,232.5,747.0,1375.1
175.6,0.0,504.9,208.6,95.9,287.6,12.3,465.8,416.7,9.1,476.9,0.0,77.4,0.0,0.0,82.3,411.3,474.3,1450.7
161.0,0.0,158.8,0.0,81.3,199.9,0.0,290.4,393.3,0.0,523.7,0.0,69.0,0.0,0.0,216.1,391.8,421.6,1236.4
126.5,0.0,0.0,0.0,71.4,116.4,39.9,315.8,1317.1,0.0,482.9,0.0,79.5,0.0,0.0,205.9,357.3,0.0,1083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.8,0.0,406.0,487.0,0.0,0.0,0.0,201.2,0.0,83.0,439.1,764.0,0.0,0.0,0.0,128.1,76.2,0.0
0.0,52.1,0.0,413.1,303.5,0.0,0.0,0.0,0.0,0.0,214.4,327.8,503.5,0.0,0.0,14.4,58.9,0.0,0.0
