1004.7,352.7
439.3,283.1
215.1,620.4
117.2,619.4
244.3,161.0
28.2,0.0
180.1,0.0
302.0,0.0
298.6,0.0
437.2,176.3
226.5,212.1
327.3,298.3
1526.4,814.1
1483.1,1128.3
1679.7,1087.0
559.2,233.8
460.7,173.2
497.8,283.2
638.0,187.7
196.7,263.0
0.0,0.0
522.0,369.5
543.2,475.1
293.4,805.9
64.8,575.3
129.3,830.3
103.8,986.6
250.3,1214.1
128.2,171.4
84.8,113.3
139.6,186.6
120.1,160.5
131.8,176.1
112.0,149.6
117.7,157.4
104.4,139.6
116.8,156.2
397.9,886.4
971.0,1292.5
1014.1,1022.2
759.3,791.2
829.2,467.6
299.3,496.6
292.2,633.5
286.4,558.1
88.4,445.0
215.1,672.7
449.8,342.2
227.2,299.1
170.6,243.8
9.2,605.4
8.1,30.5
245.3,30.5
0.0,28.8
0.0,25.4
108.7,911.7
58.1,77.7
102.7,137.2
54.6,73.0
87.7,117.3
70.6,94.4
84.1,112.4
55.0,73.5
93.6,125.1
64.1,459.0
61.0,556.6
97.4,233.9
53.7,71.8
83.6,111.7
72.1,96.4
82.2,109.9
46.5,62.2
101.9,136.2
54.0,72.1
69.5,92.9
87.0,116.3
61.6,82.3
69.9,93.4
77.1,103.1
311.4,104.3
343.2,61.8
173.3,145.1
46.2,61.7
77.2,103.2
78.1,104.3
69.3,92.7
61.4,82.1
87.2,508.4
397.7,1888.0
183.0,1354.2
0.0,467.6
293.2,465.7
688.9,469.5
621.9,656.8
74.0,570.2
339.9,558.1
378.8,584.9
370.0,575.3
347.2,544.5
402.9,617.7
344.4,541.4
381.3,587.2
370.3,575.7
372.4,578.5
355.5,211.5
387.8,126.2
362.6,90.9
356.7,81.5
397.8,138.0
347.0,70.0
382.2,117.1
156.7,100.7
84.6,113.0
57.2,76.4
99.5,133.0
66.0,88.2
66.3,88.6
99.5,132.9
57.8,77.3
84.7,113.2
76.2,101.9
89.0,118.9
54.7,73.1
105.7,141.3
63.0,84.3
70.6,94.3
97.4,130.2
61.4,82.1
81.4,108.8
76.5,102.2
91.8,122.7
131.0,175.2
204.2,273.0
111.5,149.1
104.1,139.2
163.3,218.2
295.4,394.8
179.5,239.9
149.1,199.3
419.1,284.5
379.9,110.9
409.5,148.9
397.7,133.1
311.7,219.8
1192.1,1020.7
183.2,642.3
341.2,868.4
80.2,584.2
136.8,418.5
89.8,120.1
105.0,140.4
1285.8,838.7
1117.8,601.2
954.4,466.9
946.3,478.7
940.4,470.8
435.1,162.3
421.4,151.9
362.7,348.5
126.8,613.9
144.8,611.4
110.7,151.4
97.7,120.9
81.5,102.4
88.1,111.3
91.0,111.9
98.2,124.8
61.4,75.7
117.9,147.9
67.4,83.6
87.3,107.0
97.6,124.0
76.0,95.1
91.6,112.8
85.7,108.1
92.2,116.8
71.2,85.4
111.7,142.9
63.6,75.4
102.1,130.0
80.5,553.6
366.7,575.6
387.1,585.1
767.8,1061.8
655.5,504.3
182.4,243.8
188.5,251.9
140.9,188.3
124.4,166.3
55.8,74.6
78.0,104.3
86.3,115.3
71.2,95.2
74.6,99.7
81.9,109.4
79.3,106.0
56.6,75.7
106.9,142.9
50.5,67.5
90.1,120.4
74.4,99.5
74.2,99.2
74.5,99.6
81.0,108.2
75.5,100.9
66.3,88.6
99.0,132.4
51.2,68.4
99.6,133.2
65.6,87.7
79.0,105.6
76.0,101.5
80.7,107.9
71.2,95.2
77.7,103.9
88.1,117.8
52.6,70.3
105.8,141.4
58.6,78.3
83.5,111.5
74.7,99.8
82.2,109.9
65.9,88.0
149.5,113.2
381.2,109.5
353.2,75.2
255.1,247.8
59.2,558.0
115.6,629.6
101.8,371.7
88.8,118.8
65.9,88.0
86.8,116.0
83.6,111.7
57.4,76.7
105.8,141.4
60.1,80.4
88.8,118.7
75.0,100.3
86.0,115.0
66.8,89.3
86.7,115.9
83.7,111.8
57.9,77.4
103.4,138.2
60.0,80.2
89.5,119.6
341.0,455.8
161.2,215.4
78.4,104.8
88.1,117.7
82.7,110.6
59.6,403.9
101.2,608.4
58.7,553.6
88.6,254.2
70.6,94.3
86.5,115.7
63.7,85.1
88.6,118.5
81.7,109.2
61.0,81.5
95.1,127.1
60.6,81.0
90.3,120.7
66.1,88.4
91.8,122.7
262.6,80.2
383.1,116.7
376.6,106.5
149.6,86.5
90.2,120.5
67.0,89.6
84.9,113.5
63.9,85.4
97.9,130.8
54.5,72.9
91.0,121.7
75.2,100.5
414.6,554.2
235.6,314.9
90.8,121.4
122.3,163.5
182.1,243.5
102.9,137.6
68.9,92.1
122.8,98.0
384.6,117.1
361.2,90.6
374.0,99.8
390.3,121.7
368.8,121.8
360.0,627.2
403.4,384.5
353.2,580.9
237.9,611.7
74.4,602.1
84.2,816.9
52.2,1150.6
115.1,620.4
233.8,557.9
130.3,578.1
92.6,357.6
87.0,103.2
75.8,91.2
157.8,114.4
272.0,106.1
63.8,85.2
91.4,122.2
69.8,93.2
82.1,109.8
67.0,89.5
98.3,131.4
51.2,68.4
96.2,128.5
71.1,95.1
82.6,110.4
67.8,90.6
96.4,128.8
65.2,87.1
78.7,105.2
90.5,121.0
73.9,98.8
106.9,142.9
163.9,219.1
2188.8,204.1
1091.5,189.9
2366.7,755.4
977.2,234.5
1289.7,545.1
1446.8,331.0
1175.5,212.9
1590.6,203.7
1533.4,371.6
984.2,253.2
0.0,342.9
281.6,1250.2
302.8,913.1
490.8,663.2
485.1,577.4
665.5,1246.8
253.2,1076.7
87.6,1014.9
85.5,1172.7
432.0,1144.0
368.1,701.4
494.7,134.0
60.3,74.2
107.9,134.5
68.0,84.5
90.0,113.9
72.1,86.7
97.4,123.7
64.9,80.3
100.3,124.3
70.2,87.3
80.4,97.7
84.5,106.5
81.0,101.8
273.4,89.5
391.2,113.2
293.1,101.8
69.6,83.3
99.0,125.8
70.0,83.9
84.0,105.8
81.0,98.6
91.0,115.1
52.2,66.5
100.2,134.0
50.1,385.5
80.9,590.7
71.0,434.3
79.6,114.9
56.1,105.5
89.9,745.9
0.0,30.5
681.5,28.8
340.8,941.4
352.6,481.0
408.4,1378.9
79.5,494.1
74.1,99.0
68.3,91.3
94.0,125.6
55.2,73.8
95.7,127.9
61.9,83.8
82.8,110.7
66.3,88.7
92.8,124.0
53.3,71.3
100.2,130.3
73.9,85.7
493.6,449.9
389.4,585.7
381.8,576.5
372.0,562.3
391.8,590.1
806.4,556.0
685.9,547.5
687.3,595.8
667.1,552.2
680.7,573.6
724.4,614.0
914.5,892.4
547.1,550.9
117.3,602.5
104.0,538.6
100.3,551.5
320.5,841.9
75.1,530.4
66.7,491.9
420.3,621.0
403.3,137.4
296.9,0.0
298.1,0.0
299.3,0.0
300.5,477.0
300.5,480.8
300.5,475.1
301.7,477.0
299.3,478.9
249.5,738.7
186.3,729.8
0.0,480.8
0.0,482.6
0.0,478.9
0.0,90.5
299.1,0.0
631.8,399.7
613.4,887.4
777.4,885.4
438.8,835.9
329.5,593.9
258.0,433.2
371.1,362.4
853.0,1141.7
623.9,893.6
579.1,809.7
933.0,804.5
1550.2,1555.2
1196.8,2672.7
410.4,1820.4
346.8,493.9
84.1,485.5
89.6,119.7
73.4,98.1
91.4,122.1
77.0,102.9
84.2,112.5
74.3,99.3
85.5,114.3
91.2,121.8
62.2,83.1
96.8,129.4
74.2,99.2
93.9,125.4
102.3,136.8
55.2,73.8
99.8,133.4
78.7,105.2
58.5,78.2
117.2,156.7
53.6,71.6
82.6,110.4
93.6,125.1
61.9,82.7
98.2,131.3
69.6,93.1
82.3,110.0
82.6,110.4
74.7,99.8
85.5,114.3
585.9,539.0
423.4,162.7
377.6,103.0
285.7,153.5
260.8,348.6
216.9,289.9
96.2,128.5
89.3,119.3
88.6,118.5
147.1,196.6
867.8,509.7
509.6,318.9
214.9,203.1
2041.5,1104.7
2247.4,1390.8
1761.2,1468.3
898.7,973.5
176.2,476.6
7.0,476.2
2317.7,1403.8
2106.8,1211.3
1900.1,1245.0
1215.9,716.6
335.6,16.1
1576.8,542.1
2440.8,893.8
1505.4,505.5
989.4,337.3
848.7,352.9
560.9,416.4
2485.6,1862.7
1504.7,1695.9
656.2,1148.2
75.1,816.8
160.0,231.2
1337.8,1129.2
1738.9,1844.3
1038.2,1059.2
239.0,745.5
161.7,684.8
1824.1,1225.6
1323.6,546.1
1676.0,732.9
704.4,222.7
192.1,170.0
647.8,850.9
2404.7,2265.6
2503.5,2360.1
1528.2,1546.9
746.8,823.4
11.8,0.0
295.8,0.0
296.9,0.0
640.4,0.0
866.0,0.0
1011.8,224.0
988.7,131.1
651.2,95.0
341.9,61.6
404.4,148.4
348.4,68.8
359.5,85.2
399.3,138.4
98.7,57.9
82.0,128.5
83.7,585.1
55.1,548.7
88.5,597.2
61.9,561.7
74.2,574.3
74.9,573.3
67.1,561.0
80.1,580.3
63.2,553.9
79.8,581.8
62.2,556.4
76.2,575.1
81.9,198.1
48.2,64.5
92.5,123.6
64.4,86.0
58.6,78.3
98.9,132.1
45.8,61.2
83.4,111.5
75.7,101.2
50.1,66.9
100.2,133.9
51.6,69.0
71.6,95.7
82.5,110.2
59.3,79.3
77.0,102.9
68.4,91.4
76.9,102.7
61.6,82.4
81.4,108.8
73.8,98.7
49.5,66.1
95.3,127.4
53.5,71.5
71.7,95.8
84.4,112.8
42.5,201.9
97.3,612.7
150.5,498.5
366.0,86.0
345.7,112.4
53.2,71.1
80.9,108.2
65.6,87.7
71.5,95.6
60.6,81.0
74.0,98.9
77.8,104.0
41.0,54.8
96.9,129.6
56.1,74.9
55.6,74.3
96.9,129.5
41.3,55.1
81.6,109.1
73.6,98.3
60.6,81.0
75.3,100.7
61.5,82.2
81.5,108.9
56.6,75.7
81.3,108.6
64.9,86.7
59.3,79.3
94.0,125.6
44.3,59.3
84.3,112.7
71.0,94.9
52.3,69.9
93.0,124.3
51.4,68.7
75.0,100.2
72.6,97.0
67.9,90.7
72.1,96.3
61.0,81.5
81.2,108.5
50.0,66.8
272.8,109.5
365.8,95.2
336.8,57.9
188.5,138.5
48.6,64.9
67.4,90.1
84.2,112.5
53.0,70.9
77.4,103.5
65.0,86.8
73.3,97.9
56.6,381.1
81.3,580.0
74.0,568.4
42.9,193.1
104.7,139.9
51.9,69.3
63.7,85.2
92.2,123.2
46.4,62.1
81.2,108.5
67.7,90.4
69.0,92.3
59.1,79.0
78.3,104.7
74.7,99.8
43.8,58.5
100.7,134.6
51.7,69.1
65.0,86.9
88.0,117.6
47.4,63.4
84.9,113.5
64.4,86.1
70.9,94.8
61.6,82.3
75.0,100.3
73.3,97.9
48.4,64.6
94.8,126.8
49.5,66.1
71.4,95.4
85.7,114.6
49.0,65.4
87.8,117.4
55.3,74.0
73.3,537.2
62.1,569.4
72.3,579.3
67.5,363.6
52.0,69.6
95.0,127.0
42.6,57.0
79.4,106.2
70.6,94.3
55.7,74.4
81.1,108.4
55.5,74.2
79.4,106.1
56.5,75.5
85.7,114.5
108.9,145.6
175.8,235.0
378.4,138.8
345.3,55.1
376.0,99.3
244.9,99.0
61.0,81.5
63.9,85.4
68.7,91.8
78.5,104.9
42.6,56.9
92.4,123.5
53.0,70.9
61.0,81.5
87.5,117.0
43.0,57.5
84.2,112.6
62.9,84.0
69.0,92.2
60.2,80.4
73.6,98.3
69.8,93.2
47.3,63.2
98.4,131.5
66.0,88.2
98.8,132.1
73.6,98.3
80.0,107.0
654.0,187.4
519.7,110.3
417.0,149.5
122.5,0.0
0.0,0.0
0.0,126.3
0.0,473.2
152.1,678.4
161.5,685.3
66.4,298.0
146.9,196.4
378.3,131.3
354.6,114.6
392.1,160.0
437.5,104.4
107.0,143.0
103.0,137.7
170.2,227.4
342.2,726.3
462.2,581.8
362.7,452.1
89.7,952.8
52.3,560.0
83.4,599.8
64.1,281.7
71.5,95.6
61.1,81.7
76.0,101.5
77.6,103.7
42.0,56.2
96.9,129.5
56.5,75.5
57.0,76.2
96.8,129.3
42.3,56.5
80.5,107.7
72.3,96.7
61.8,82.7
70.5,94.3
64.7,86.5
81.9,109.4
50.9,68.0
84.6,113.1
60.8,81.3
60.3,80.6
90.8,121.3
42.0,56.1
85.9,114.9
65.2,87.2
58.9,78.8
81.4,108.8
52.4,70.0
81.6,109.0
59.5,79.5
73.5,98.2
60.3,80.7
65.1,87.0
83.7,111.8
68.3,55.0
384.8,122.1
351.3,78.9
348.8,75.7
131.1,120.1
45.8,61.2
84.4,112.8
67.0,89.6
66.4,88.8
62.6,83.7
63.7,128.5
81.2,578.0
40.9,522.2
159.1,680.2
194.9,326.4
0.0,0.0
0.0,0.0
0.0,0.0
263.7,0.0
392.1,521.9
305.5,576.2
432.6,566.3
479.7,330.4
528.2,192.3
624.4,247.8
63.3,65.0
301.2,179.0
475.9,240.7
483.0,248.7
243.6,119.3
83.1,111.1
104.6,139.8
63.3,84.6
108.6,145.2
76.9,451.2
68.3,450.9
120.8,1387.7
57.8,1012.6
102.7,851.2
286.4,706.7
168.8,688.6
122.5,424.9
83.4,771.2
93.5,447.9
100.2,612.9
106.9,623.6
155.2,682.5
158.4,694.3
239.4,800.8
188.1,732.2
543.1,529.8
616.8,153.2
642.7,265.2
435.4,0.0
226.2,0.0
9.8,0.0
9.2,0.0
180.8,0.0
555.2,184.0
502.9,693.9
388.3,793.3
372.5,706.1
348.4,1035.2
407.5,462.9
304.8,93.0
70.5,123.0
170.5,444.9
357.2,989.6
379.0,820.0
164.8,94.3
207.0,108.1
405.1,139.9
374.4,135.0
88.6,118.4
62.1,83.0
102.5,137.0
49.1,65.7
76.1,101.7
0.0,201.7
0.0,480.8
228.2,437.4
590.7,247.2
425.6,286.4
188.4,385.6
220.6,777.5
161.2,698.2
44.3,210.0
77.1,103.0
77.4,103.5
63.7,85.1
67.7,90.4
70.3,94.0
82.2,109.9
47.8,63.8
92.9,124.2
0.0,0.0
263.2,351.8
107.0,153.2
193.2,745.0
212.7,638.8
206.2,555.5
443.1,291.5
436.1,274.6
402.2,175.6
247.2,0.0
155.7,300.7
113.4,308.2
89.5,362.0
120.6,487.3
117.6,157.2
113.4,151.6
119.5,159.8
87.9,117.5
93.8,125.4
55.3,74.0
78.0,104.3
103.9,138.8
68.7,91.8
181.8,714.4
93.6,594.6
148.2,648.8
350.4,659.0
81.3,561.3
116.4,607.1
89.6,580.0
96.5,590.6
296.8,639.9
106.8,1170.9
81.1,602.7
57.1,572.7
78.6,605.1
105.0,633.2
46.0,1129.4
372.9,736.3
381.1,593.9
357.1,563.1
369.8,581.7
359.7,555.6
378.8,577.0
360.0,557.1
368.1,568.0
395.0,609.0
338.7,538.9
373.5,581.2
384.8,598.9
342.0,532.6
384.9,593.0
365.3,563.3
356.7,553.1
377.3,576.8
360.6,559.9
377.5,582.4
355.1,377.5
367.3,108.2
363.4,92.0
359.8,87.1
388.6,124.0
346.8,66.7
383.2,120.0
374.1,103.1
337.6,60.6
399.4,143.3
291.1,0.0
289.9,0.0
293.4,0.0
0.0,0.0
168.3,224.9
79.9,106.8
75.3,100.7
69.2,92.4
68.5,91.5
97.1,429.6
724.6,544.3
1038.6,593.8
999.3,512.5
473.8,59.0
96.9,129.5
69.3,92.7
65.1,87.0
82.4,110.2
545.7,982.9
674.5,1386.3
546.1,1301.4
327.7,683.1
67.8,90.6
61.2,81.8
97.0,129.6
47.4,63.4
82.7,110.6
82.1,109.7
63.9,85.4
96.1,128.5
58.3,77.9
70.5,94.3
75.9,101.4
65.6,87.7
269.7,710.1
281.2,582.6
354.7,723.9
238.9,674.4
179.6,667.9
0.0,651.3
0.0,305.3
305.5,0.0
274.6,0.0
284.6,0.0
265.7,0.0
329.9,150.4
307.4,134.4
75.5,101.0
50.7,67.7
95.4,127.5
67.2,89.9
69.9,93.4
72.1,96.4
290.6,97.1
369.7,108.2
340.3,72.1
384.1,127.5
359.3,89.7
339.7,66.5
400.6,493.6
343.3,530.1
360.5,546.2
383.5,585.5
343.2,538.9
375.2,573.1
364.0,562.0
368.1,567.4
363.1,562.9
357.3,554.3
382.1,587.0
339.2,535.3
376.2,581.7
373.6,576.6
340.2,532.4
390.9,596.0
356.2,547.7
93.5,982.2
79.9,1244.2
62.5,1232.9
82.1,1605.4
58.8,1893.8
83.9,1643.8
65.6,927.2
62.5,540.2
0.0,341.7
0.0,279.2
0.0,287.4
321.4,0.0
501.2,0.0
508.7,0.0
766.3,0.0
1006.9,0.0
794.7,154.6
595.6,482.6
438.3,478.9
760.6,748.7
731.5,353.1
704.8,256.3
226.1,256.6
213.3,285.1
165.0,220.6
211.4,282.6
429.2,573.7
190.1,254.1
206.0,275.4
201.6,269.5
212.2,283.6
183.5,245.3
217.3,290.5
101.3,135.4
47.5,63.5
105.4,140.9
58.2,77.8
64.5,86.2
85.8,114.7
56.7,75.7
82.6,110.4
64.3,86.0
78.7,105.2
66.1,88.4
69.5,92.9
312.7,166.0
384.4,116.8
394.5,135.1
359.5,89.9
359.4,75.9
549.5,125.5
441.6,414.0
398.3,604.5
376.6,569.2
419.0,623.9
925.1,1148.9
599.2,736.4
547.5,1330.8
360.1,754.9
374.0,608.8
490.6,769.9
393.3,632.1
378.3,987.2
354.8,945.3
401.1,616.2
363.6,562.4
363.0,564.3
401.3,610.3
348.7,541.8
382.0,587.3
382.9,589.8
364.9,570.4
372.9,573.8
372.1,565.2
405.1,601.5
364.3,555.7
396.4,591.7
396.3,587.4
360.8,538.7
411.4,619.3
105.5,583.7
81.3,583.7
93.0,603.1
82.8,587.7
97.0,610.5
68.1,569.8
108.4,188.3
81.5,109.0
65.6,87.7
126.6,169.3
64.1,85.7
85.5,114.3
103.6,138.5
74.9,100.1
96.2,128.6
76.9,102.8
102.6,137.1
78.1,104.4
78.7,105.2
116.6,155.8
59.4,79.3
92.5,123.6
102.7,137.2
68.0,90.9
95.1,127.1
87.4,116.8
89.6,119.8
75.1,100.4
96.0,128.3
115.1,153.8
0.0,0.0
0.0,0.0
686.9,0.0
782.7,0.0
762.5,0.0
507.4,0.0
354.2,0.0
243.6,0.0
414.1,649.8
416.7,756.5
176.3,714.5
198.3,611.9
186.6,249.4
192.8,257.7
197.8,264.4
125.0,167.1
89.5,119.6
48.7,65.1
80.1,107.1
77.6,103.7
43.9,58.7
99.7,133.3
54.3,72.6
67.7,90.5
79.7,106.5
315.2,996.1
377.3,1150.4
360.8,1101.4
297.1,785.5
56.0,548.3
84.0,437.8
76.7,417.1
41.3,334.5
100.1,133.8
54.2,72.5
61.8,82.7
109.9,146.9
87.5,117.0
81.4,108.8
66.2,88.5
107.1,143.1
329.5,440.4
1055.5,589.2
507.9,361.9
246.1,270.6
310.6,340.7
361.1,767.3
284.4,613.0
203.7,274.2
165.5,221.3
187.9,251.1
207.6,277.5
193.4,258.5
182.8,244.3
436.5,183.4
471.6,233.5
454.1,203.8
436.8,659.5
440.0,667.9
411.8,642.4
465.0,710.4
439.2,663.4
419.4,632.8
457.0,691.6
427.2,652.3
437.2,662.3
442.6,662.3
440.8,662.0
445.6,670.4
426.3,646.4
461.1,698.0
430.9,657.7
418.2,639.1
477.4,714.4
421.8,641.7
427.9,647.0
470.4,705.3
415.0,634.2
447.9,679.1
444.6,671.2
841.9,662.2
781.5,677.4
930.8,649.6
962.1,300.3
834.2,181.3
537.9,165.4
174.3,233.0
122.3,163.5
132.0,176.4
160.8,214.9
118.4,158.2
148.2,198.1
141.3,188.8
155.7,208.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,863.6
254.5,844.1
287.5,1073.4
439.7,1277.1
377.8,1051.4
367.0,655.0
373.8,109.0
395.0,140.5
355.1,84.0
303.0,118.3
106.1,141.8
54.4,72.7
91.5,122.3
89.0,119.0
78.7,105.2
99.4,540.1
91.1,581.8
115.9,611.1
68.8,555.7
76.9,568.5
111.5,616.6
53.3,535.0
89.6,587.3
100.9,478.0
73.6,98.3
295.0,123.5
378.6,425.6
394.5,605.5
379.3,585.5
383.6,596.3
403.7,625.6
355.6,552.3
390.1,598.7
403.0,617.8
587.8,554.5
664.7,602.0
670.1,621.9
677.9,646.5
694.0,612.1
399.1,613.2
558.4,825.8
546.8,805.3
341.9,1014.2
154.0,303.9
0.0,0.0
0.0,311.9
0.0,363.7
0.0,356.0
0.0,341.3
171.9,621.6
88.1,117.7
73.7,98.5
50.0,66.8
107.5,143.7
79.5,106.3
53.1,71.0
91.3,122.1
77.3,103.4
71.3,95.3
75.1,100.4
69.9,93.5
96.2,128.5
63.9,85.4
65.0,86.8
109.0,145.7
60.3,80.6
63.5,84.9
102.8,137.4
63.3,84.6
75.8,101.3
79.5,106.3
74.7,99.9
103.2,137.9
61.9,82.7
62.9,84.1
109.1,145.8
75.1,100.4
63.1,84.3
86.8,116.0
74.6,99.7
84.0,112.3
76.9,172.5
58.6,557.3
106.1,616.9
83.5,403.8
47.4,63.4
93.0,124.3
86.5,115.7
63.6,85.0
80.8,108.0
72.1,96.4
89.3,119.3
78.7,105.2
54.1,72.3
102.2,136.6
120.8,103.2
345.8,62.2
396.8,133.5
265.4,225.7
0.0,471.3
0.0,475.1
0.0,473.2
165.0,697.6
98.2,602.6
51.2,326.7
165.7,125.4
398.4,138.8
353.9,911.7
373.0,1019.7
391.0,729.7
363.1,91.6
239.4,104.2
68.1,91.0
75.5,101.0
94.3,126.1
58.4,78.1
69.4,92.8
732.9,144.1
737.3,69.0
518.7,87.8
100.7,134.6
434.5,78.9
431.3,104.8
617.9,100.3
601.2,108.5
583.3,146.3
813.7,784.8
734.2,971.2
189.3,1018.5
104.4,984.9
120.9,1171.1
79.8,1217.4
26.6,1301.5
0.0,1401.8
0.0,1626.2
6.5,1140.0
91.7,965.6
116.7,458.1
168.0,669.6
120.6,612.6
91.6,578.5
431.3,624.6
574.4,612.1
391.4,588.8
417.5,620.2
398.5,603.6
390.3,600.6
411.9,627.2
384.4,590.8
369.0,577.1
382.2,594.5
342.0,161.5
373.4,116.3
396.0,146.6
378.1,117.9
414.1,162.9
367.8,104.1
367.2,100.2
402.5,148.9
372.4,110.3
382.9,119.6
376.1,110.6
383.4,123.5
403.1,148.2
360.3,87.9
385.8,123.5
172.9,157.1
58.4,78.0
94.3,126.1
101.1,135.1
78.7,105.2
95.7,127.9
79.8,106.6
101.7,135.9
82.6,110.4
73.4,98.2
122.6,163.9
68.2,91.2
74.4,99.4
121.6,162.5
64.5,86.3
89.6,119.7
95.4,127.6
81.3,108.7
95.1,127.1
72.0,96.2
102.8,137.4
83.1,111.0
65.5,87.6
123.9,165.6
68.5,91.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1208.8
0.0,1337.7
0.0,1335.5
0.0,1064.1
0.0,677.9
0.0,656.7
197.2,1214.3
135.1,1082.6
103.6,1088.5
55.1,103.8
1071.9,91.6
1389.0,125.1
1375.2,110.4
1189.6,130.6
626.8,134.7
515.6,190.8
442.5,112.1
387.0,84.7
466.3,146.6
49.0,65.4
64.9,86.7
89.5,119.6
52.2,69.7
80.4,107.4
63.2,84.5
78.8,105.3
65.1,87.0
59.2,79.1
99.5,133.0
45.2,60.4
71.8,96.0
91.8,122.7
76.5,102.3
525.0,969.5
247.3,359.7
131.6,175.9
351.4,176.7
486.1,401.9
442.6,544.2
131.8,551.1
0.0,340.5
657.6,274.0
527.5,219.8
216.4,192.2
51.5,68.9
92.4,123.5
977.6,488.3
197.6,251.2
184.9,247.1
81.2,108.5
68.2,91.1
78.6,105.0
82.6,110.4
84.4,112.8
57.0,76.2
78.6,105.1
89.6,119.7
358.6,601.8
263.8,818.3
149.9,671.7
188.2,724.8
164.8,693.5
157.5,680.0
0.0,465.7
0.0,465.7
0.0,461.9
0.0,461.9
94.2,471.1
403.6,512.6
1848.9,1109.5
3017.5,1597.9
1171.4,824.9
437.6,523.9
294.6,467.1
291.1,465.7
288.7,469.5
288.7,467.6
289.9,463.8
291.1,465.7
504.6,465.7
626.7,469.5
622.8,473.2
662.9,469.5
603.9,471.3
551.6,471.3
598.0,467.6
585.3,473.2
764.5,473.2
668.6,469.5
757.8,471.3
653.8,761.8
597.2,921.5
626.9,495.3
621.7,498.6
626.3,418.1
329.0,348.2
305.7,407.1
356.2,391.8
502.0,887.3
442.2,683.4
432.0,715.6
370.2,567.6
400.9,506.5
407.6,531.8
396.5,548.2
394.5,516.3
416.0,556.6
402.7,499.7
366.1,536.3
923.2,573.6
1186.8,476.1
1292.0,889.8
1286.4,1001.7
989.3,959.4
668.5,1031.8
655.3,975.9
393.0,1015.3
354.6,988.1
364.0,1010.7
379.0,1011.0
548.8,948.0
625.9,1328.2
472.8,1416.5
447.3,1358.1
381.7,806.3
294.0,69.9
74.5,99.6
73.8,98.6
348.5,138.2
294.6,0.0
294.6,0.0
291.1,0.0
289.9,0.0
383.3,288.3
408.8,368.0
493.2,275.9
555.6,359.9
1440.0,709.1
1794.7,793.4
1432.2,977.7
684.1,926.1
523.8,1524.1
469.3,1223.5
490.7,1436.6
401.8,979.7
397.2,908.3
411.6,597.2
388.7,568.1
409.4,595.9
389.6,578.4
404.7,602.5
410.5,616.0
374.5,567.5
341.2,628.6
88.0,588.1
91.9,592.0
117.7,628.4
69.4,569.0
125.3,640.4
88.6,589.4
84.2,586.9
127.9,640.1
71.7,565.0
116.7,627.1
94.9,471.0
90.8,111.6
114.0,142.7
75.7,98.0
101.1,135.1
87.1,116.4
86.0,114.9
80.4,107.4
91.0,121.6
97.8,130.7
66.8,89.3
106.3,142.1
75.1,100.4
85.8,114.6
103.0,137.7
60.3,80.7
112.0,149.6
76.9,102.8
78.9,105.5
105.6,141.2
65.9,88.1
101.3,135.4
87.0,116.3
86.5,115.7
78.2,104.6
93.6,125.2
207.5,86.4
1452.3,605.1
1564.8,652.0
471.2,196.3
10.5,296.6
7.0,476.2
197.7,727.2
269.6,784.5
428.1,223.8
806.8,89.1
745.0,98.3
572.1,85.9
311.4,513.1
482.9,1052.5
401.7,1026.1
377.0,771.1
384.0,412.8
180.2,456.8
62.2,76.7
99.9,123.8
68.0,84.4
71.8,86.2
83.6,105.3
65.2,77.4
91.1,112.0
61.9,76.2
88.6,108.7
64.3,79.5
74.9,90.4
93.3,115.1
56.2,68.6
141.6,416.9
81.8,580.7
67.6,561.6
74.1,568.5
94.0,591.3
440.2,1227.9
126.7,436.1
1140.4,608.8
1385.6,735.9
217.4,496.7
156.8,1165.4
127.4,294.2
190.2,872.5
364.2,1187.2
311.5,995.2
135.6,732.2
718.6,351.6
2446.9,173.1
418.8,141.4
1645.9,216.5
1965.4,286.5
1468.1,105.7
1402.8,107.7
567.4,58.0
92.5,123.7
59.6,79.6
60.0,80.2
76.3,102.0
57.8,77.2
81.7,109.2
342.1,533.9
378.3,583.2
350.3,545.1
342.3,532.4
382.6,587.8
330.8,518.2
517.3,560.8
658.9,562.9
644.0,543.4
652.2,556.5
650.9,558.6
667.3,582.1
505.2,530.8
380.3,586.2
362.1,561.9
348.7,544.6
328.1,501.9
55.8,74.6
73.8,98.7
57.4,76.7
77.2,103.2
69.9,93.5
42.9,57.4
104.0,139.0
46.0,61.5
64.0,85.6
83.0,111.0
49.5,66.2
76.8,102.7
55.8,74.6
80.5,107.6
54.6,73.0
64.7,86.5
84.1,112.4
42.5,56.8
80.9,108.2
68.2,91.2
69.0,92.2
282.3,377.3
416.0,556.0
114.5,153.1
39.9,53.3
93.6,125.1
58.0,77.6
55.6,74.3
83.8,112.1
51.3,68.5
79.0,231.9
53.9,550.9
79.0,584.5
62.9,566.7
45.3,215.2
103.9,138.9
42.9,57.4
70.0,93.5
77.2,103.2
55.3,74.0
71.6,95.7
56.6,75.6
163.7,113.2
347.2,64.0
376.4,103.1
379.7,104.3
143.5,62.6
78.2,104.6
64.8,86.6
70.6,94.4
54.7,73.1
146.9,108.1
375.1,102.9
476.0,242.4
1561.8,1099.4
629.3,485.6
454.0,205.0
