0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1579.5,1067.2
1603.2,1097.2
1290.3,1111.1
1214.4,1192.6
1233.6,1741.8
1105.3,1244.1
1004.4,632.6
943.6,842.5
1019.8,757.5
1196.7,788.6
830.5,717.2
453.6,683.7
613.4,1044.8
560.8,1163.0
687.6,806.5
577.4,165.5
510.4,172.3
490.4,151.2
478.0,132.9
503.7,169.5
105.6,141.1
106.7,142.6
132.3,176.8
167.8,156.3
408.4,158.8
443.6,177.1
158.4,120.4
122.3,163.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,294.5
14.9,1005.2
0.0,765.8
170.3,895.0
373.6,801.2
652.5,526.7
1108.4,380.0
952.0,58.7
1036.5,185.7
908.8,82.7
727.1,367.9
476.1,478.5
1430.8,974.7
521.2,600.3
285.4,486.4
0.0,349.3
87.0,436.0
260.7,511.7
316.0,522.0
267.8,509.0
153.4,390.1
191.8,434.5
194.5,75.9
170.2,232.9
207.2,455.8
194.7,441.0
0.0,322.2
246.4,530.3
277.5,491.6
205.6,474.8
1130.2,1006.7
1896.5,1329.2
1623.0,1238.5
1466.5,668.5
1293.7,957.3
911.6,959.6
130.6,559.3
37.4,82.2
58.9,107.6
76.3,117.7
190.0,175.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
169.1,0.0
315.8,2.9
319.3,4.4
308.7,2.9
306.3,4.4
363.7,29.3
368.4,517.2
312.2,504.0
319.3,524.8
312.2,733.0
0.0,0.0
0.0,0.0
0.0,0.0
10.5,4.4
683.0,524.7
659.6,511.5
529.1,482.6
143.8,473.2
0.0,469.5
0.0,471.3
0.0,482.6
0.0,494.0
21.1,502.8
70.3,517.6
28.1,500.0
0.0,350.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.1,11.7
70.3,29.3
24.6,10.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.2,0.0
257.3,460.9
664.9,340.3
315.8,805.0
282.8,389.2
486.7,378.0
906.1,650.5
1228.6,1211.2
1241.8,1642.1
807.6,1618.5
739.8,1100.7
1096.0,1008.6
1023.3,1398.1
963.6,1582.1
1087.4,1808.1
1124.0,1906.1
599.5,1654.5
579.9,1335.3
2109.6,1981.8
505.7,1165.3
810.0,1723.1
304.1,993.3
179.1,809.8
270.0,899.7
196.6,497.8
127.6,1118.2
207.0,450.0
161.5,830.7
470.3,667.4
587.3,370.2
481.3,346.9
470.8,264.9
565.0,334.2
751.9,325.1
744.9,271.3
485.8,342.1
458.1,323.9
552.5,337.2
302.6,391.3
217.7,349.9
221.1,339.5
128.5,291.8
136.4,277.3
162.6,300.5
119.2,272.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
566.9,0.0
3481.7,589.9
2807.2,1722.5
2595.6,1748.5
1418.0,313.5
1395.8,488.3
1328.1,484.5
1110.4,486.4
1059.6,491.7
860.2,523.3
823.8,442.8
751.5,0.0
736.2,0.0
671.8,1362.9
568.4,1677.0
381.0,2373.8
102.5,1689.7
149.4,1510.8
174.6,1425.3
136.0,1298.2
122.2,1054.2
98.1,950.3
107.3,589.7
128.2,644.5
92.2,539.1
109.0,541.3
170.7,852.5
161.6,755.6
125.8,512.4
125.8,168.1
97.2,129.9
107.6,143.8
121.2,162.1
100.6,134.5
109.4,146.3
157.6,171.8
174.3,171.4
123.4,155.2
114.0,152.4
116.2,155.4
85.0,136.0
0.0,0.0
290.4,0.0
238.6,0.0
430.9,0.0
758.1,0.0
507.4,0.0
752.7,100.1
22.1,71.5
37.5,92.1
22.8,72.4
42.4,98.6
0.0,0.0
0.0,0.0
92.4,192.4
0.0,511.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,283.0
109.0,1617.7
473.5,3769.7
384.7,4313.2
1412.7,4210.9
1422.5,3721.5
1400.8,3545.9
1509.8,3167.3
1490.2,1338.2
1432.2,636.5
1115.6,656.7
776.5,671.5
1161.0,207.1
1116.4,162.7
915.1,166.7
936.3,140.2
1263.3,187.5
1579.3,190.6
1786.5,150.0
1722.5,176.3
1305.6,157.7
1202.6,145.2
1209.1,201.4
594.2,156.3
104.5,139.7
166.8,200.3
185.0,182.5
135.0,151.4
142.5,190.4
109.0,145.7
103.6,138.5
0.0,0.0
486.1,0.0
345.3,448.9
380.2,1121.3
626.4,948.9
933.1,689.1
2166.2,901.3
1282.1,143.7
707.8,36.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
588.6,75.6
887.4,379.7
813.3,373.5
895.4,189.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,569.1
979.6,1249.6
1319.1,1241.2
1352.2,1552.1
898.9,1984.8
602.6,2004.8
548.4,1397.2
993.9,1548.9
1132.2,1074.6
1118.0,974.9
1039.6,943.6
1154.6,795.8
858.8,924.3
854.8,1439.6
672.5,1216.5
582.9,602.1
671.6,194.1
647.0,141.6
599.4,137.8
481.3,168.5
110.6,147.9
169.5,171.5
181.2,180.7
109.7,140.1
164.7,160.2
418.8,144.0
358.4,469.0
152.5,578.0
0.0,406.0
35.4,1201.7
568.7,1347.8
717.9,1507.5
688.3,1531.6
314.6,495.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1499.1,958.0
584.6,855.1
409.2,1050.9
315.0,495.8
1192.3,844.1
2180.5,1260.3
1993.0,1148.7
1882.7,1073.3
812.7,706.8
376.7,880.2
584.4,1391.8
1003.9,1265.8
985.9,1003.3
804.3,925.0
681.8,798.1
593.8,1091.8
816.8,1345.9
1197.6,1301.9
1012.9,1164.1
839.1,1286.7
823.5,1591.8
827.1,1514.4
715.6,920.3
674.4,878.5
680.8,908.7
639.8,863.1
685.2,919.2
891.1,1099.5
1113.2,798.9
929.5,153.2
155.7,178.2
92.6,123.8
116.5,155.7
131.5,175.7
91.3,122.0
115.9,154.9
186.6,201.0
159.2,151.4
118.7,155.4
129.4,172.9
91.0,121.6
114.0,152.4
218.2,177.8
374.2,126.6
127.5,0.0
100.9,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
375.0,146.5
2241.9,1725.1
1969.8,1495.6
1877.1,1138.3
1433.9,958.4
549.6,738.3
450.4,712.1
446.3,1466.4
451.4,798.4
527.0,752.0
600.4,3002.2
687.8,1520.6
593.3,1723.8
636.2,2182.2
574.3,1576.1
466.3,1543.8
436.9,1490.8
434.1,1626.3
462.2,2134.5
673.3,2001.0
465.0,1822.0
456.7,1661.0
467.1,1661.2
510.1,1480.2
466.1,688.6
338.6,154.3
123.1,158.1
120.4,151.2
122.2,156.8
132.1,166.8
112.7,144.1
121.2,152.3
187.2,195.3
176.1,164.2
116.6,152.6
131.9,527.0
93.8,621.2
318.6,914.2
487.2,1147.0
21.5,577.0
30.4,304.4
304.9,311.9
305.5,336.0
171.3,306.9
0.0,376.9
0.0,552.0
0.0,424.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,31.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.7,0.0
2108.5,1359.1
2417.2,2247.2
1208.6,1748.2
1077.0,1407.9
1050.1,1357.6
736.9,1446.9
925.5,951.1
806.9,1126.3
1103.0,1097.4
833.2,1419.7
1049.0,1134.0
447.6,1434.8
428.2,481.2
359.9,1040.1
485.5,1117.0
554.3,1124.4
135.5,1278.9
113.0,655.5
107.0,651.2
137.6,654.9
156.8,154.6
373.0,173.8
456.5,168.8
418.5,130.8
443.5,159.4
445.4,162.1
426.5,130.4
307.5,2.9
10.5,4.4
0.0,1193.1
0.0,1495.3
221.1,1229.2
334.4,1574.1
138.4,1000.9
122.5,359.2
422.8,755.5
126.8,369.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,594.5
455.4,2730.7
491.3,2818.9
516.4,2281.3
432.8,1484.4
410.6,1378.5
444.6,1306.5
302.6,467.9
91.9,122.8
120.9,161.6
102.5,137.0
109.4,142.9
192.2,188.9
138.2,145.9
112.0,149.6
115.5,154.4
90.9,121.5
121.0,161.7
110.4,147.5
88.5,118.2
125.5,167.8
124.8,153.8
159.2,148.1
157.7,181.7
106.7,142.6
86.8,116.0
121.5,162.4
154.6,206.6
200.8,268.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.7,122.9
0.0,0.0
0.0,0.0
373.0,237.0
373.0,492.2
465.7,434.8
143.3,417.2
0.0,223.0
0.0,388.2
0.0,440.6
0.0,324.8
0.0,395.9
0.0,330.9
0.0,466.8
0.0,505.1
0.0,638.7
0.0,429.3
0.9,211.2
33.7,195.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,98.5
271.0,1201.5
268.6,1187.0
301.7,1309.6
50.7,1224.9
194.2,683.8
369.6,377.5
330.5,327.4
386.1,843.8
229.0,367.1
10.3,326.4
9.8,428.5
9.8,414.3
8.7,532.5
284.4,295.0
42.2,332.5
70.9,370.6
3.5,288.2
555.6,947.5
1018.1,1159.0
524.7,791.1
474.2,248.7
696.2,227.9
627.0,634.6
1053.1,675.7
1086.0,1539.7
897.1,217.3
705.0,422.5
518.2,620.9
718.9,117.1
406.1,175.7
344.3,133.8
406.8,115.2
443.7,178.8
502.9,139.7
381.4,1050.0
415.7,1179.1
355.1,470.5
301.3,116.0
651.5,175.2
488.7,139.1
85.8,114.7
124.4,166.3
108.4,144.9
87.1,116.4
196.4,194.5
158.9,167.1
85.9,114.9
123.3,164.8
108.4,390.0
87.1,604.8
0.0,140.0
0.0,0.0
269.9,307.9
132.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.1,415.9
351.0,968.4
440.5,1113.3
617.7,698.6
814.8,989.0
631.5,996.1
628.0,998.4
631.5,1009.3
355.8,1116.6
318.1,1031.6
335.7,760.6
392.0,1049.1
358.0,1855.5
306.3,1990.7
299.3,2160.3
300.4,1232.1
294.5,1114.2
302.8,1146.3
298.1,1056.1
306.3,1239.7
306.3,1441.7
724.2,1718.5
840.1,1322.2
874.8,1266.3
1608.1,1506.7
1250.2,1607.5
975.5,1308.7
890.6,1030.5
432.5,999.8
565.9,977.6
719.5,1067.9
1076.5,1017.4
987.0,987.4
961.7,1034.0
1182.5,1362.9
1213.4,1992.2
920.6,1846.6
712.4,1912.0
977.0,1415.8
983.9,1307.3
670.5,1129.3
907.3,1642.9
894.3,2073.7
958.8,2123.2
810.3,1090.6
1227.4,966.3
1168.7,1022.3
1217.6,1028.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.3,1564.5
290.9,1428.0
1283.4,1573.1
1604.5,1317.6
1896.5,1529.0
2257.7,3051.5
2359.0,2431.8
1971.5,1959.2
2008.5,1819.0
2883.4,1699.2
2352.6,1955.0
2355.5,1973.6
2326.1,1607.6
2129.1,1438.9
1546.2,1461.6
1167.4,1800.5
1090.6,1147.0
997.8,656.2
1045.1,688.8
1034.6,713.7
421.6,632.7
435.9,670.5
449.1,461.0
411.6,123.3
434.5,158.6
448.7,180.8
420.7,144.9
412.9,129.9
375.9,204.8
169.0,177.4
90.6,121.1
138.6,185.3
107.8,533.9
93.0,612.3
146.9,624.1
523.0,421.4
547.7,373.8
432.8,229.3
553.5,0.0
685.3,0.0
0.0,0.0
14.3,73.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.7,252.0
462.5,816.2
435.9,545.2
430.3,148.6
588.8,133.4
400.2,165.2
111.6,149.2
101.3,135.4
298.0,162.1
449.7,164.5
401.9,174.8
155.9,176.0
116.6,155.9
109.1,145.9
114.0,152.4
115.6,154.5
112.3,150.2
111.6,149.2
120.4,161.0
163.9,173.8
173.3,167.0
122.1,163.2
109.8,146.7
102.3,419.6
129.7,680.5
110.5,504.1
101.4,135.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,34.9
0.0,469.6
178.0,493.9
265.7,1336.1
151.9,734.8
791.4,725.2
459.5,739.2
468.8,461.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1611.3,874.4
699.1,772.2
486.0,686.2
397.6,764.9
973.2,856.9
1179.6,1706.4
720.7,1204.2
633.9,600.4
638.6,219.6
790.4,221.5
797.5,150.6
834.2,148.2
548.0,201.0
101.6,505.0
107.4,634.8
165.3,544.9
99.0,125.8
120.0,137.8
237.8,240.2
143.1,146.0
104.0,129.3
164.7,213.7
106.4,132.5
103.0,127.9
162.1,210.2
116.4,149.1
126.5,140.0
227.9,227.0
149.4,160.8
98.8,125.7
133.2,178.0
353.8,156.3
402.1,121.6
337.1,171.8
123.4,164.9
153.1,191.8
70.3,387.3
42.2,624.2
0.0,695.2
0.0,243.9
0.0,1057.5
0.0,419.1
75.0,136.4
267.3,298.5
615.7,201.4
481.6,79.8
198.4,0.0
35.4,0.0
146.0,413.6
239.6,219.9
80.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.9,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1066.7,264.7
1002.2,417.6
77.4,32.2
7.0,2.9
1113.7,714.5
884.2,1190.1
1295.9,1244.1
1655.5,1129.8
1761.2,811.1
1759.1,1173.6
1434.7,1122.2
914.2,1169.6
1067.5,1167.0
1393.8,949.3
1000.3,352.5
1042.6,184.2
1018.0,162.3
952.3,176.3
459.8,452.1
138.5,673.1
127.0,470.6
127.3,160.5
175.3,195.5
186.7,175.1
168.7,189.9
143.2,181.7
104.2,132.8
145.9,185.4
130.6,168.1
102.7,127.6
156.9,203.2
154.1,167.1
167.0,158.6
174.1,216.6
165.5,221.3
208.7,0.0
1019.9,0.0
340.8,129.1
277.1,1379.4
396.8,1005.6
349.7,935.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
156.4,938.0
1062.6,1760.3
1048.3,1646.3
1070.4,1571.1
1222.4,2227.4
1122.5,2607.1
1074.8,1755.7
1315.3,1629.3
1464.8,1607.0
1248.0,1070.9
874.8,890.0
830.1,902.1
790.6,637.2
733.5,202.9
742.9,203.1
515.5,159.1
132.3,176.8
133.0,177.8
97.0,129.6
131.0,175.1
129.8,173.5
97.4,130.2
129.9,173.7
926.6,168.5
728.3,144.2
358.2,10.3
325.9,29.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,785.0
558.6,1173.8
546.1,1199.2
485.3,1056.5
286.8,1061.7
177.8,2049.4
130.4,730.5
150.5,412.3
178.8,239.0
128.0,171.1
144.8,193.6
183.2,661.6
135.3,689.9
0.0,120.7
24.6,10.3
70.3,29.3
63.3,26.4
45.7,19.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.4,0.0
318.2,0.0
75.4,0.0
0.0,0.0
0.0,0.0
31.6,13.2
70.3,29.3
348.2,26.4
161.1,0.0
41.8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
548.0,0.0
385.5,59.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
593.2,0.0
1380.6,1737.2
1141.5,1552.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
999.8,733.4
396.7,532.9
1054.4,528.9
966.4,522.6
1307.2,502.1
1563.7,534.6
1584.4,504.4
1580.7,500.7
1198.7,502.1
1332.5,498.8
1876.8,1717.3
1886.7,1512.4
1197.2,1772.2
1129.9,2092.8
1183.1,2184.0
1081.3,1594.8
926.9,1175.8
1033.6,1602.8
1117.0,2239.3
1004.5,2379.8
1020.8,2379.3
308.7,2110.9
324.0,1986.0
382.6,1709.2
968.1,1404.3
928.9,2285.6
1384.2,1806.4
1170.6,1427.8
638.3,1382.6
437.0,1366.9
410.1,1128.9
438.8,1292.4
427.8,1254.2
1361.7,1173.8
1074.0,1847.1
1183.7,1631.5
533.0,921.1
683.6,981.3
445.0,979.1
415.4,996.8
465.8,1093.1
36.0,735.7
