140.1,140.1
140.1,140.1
140.1,140.1
140.1,140.1
164.8,164.8
164.8,164.8
164.8,164.8
164.8,164.8
164.8,164.8
164.8,164.8
164.8,164.8
164.8,164.8
140.1,140.1
140.1,140.1
0.0,280.2
0.0,280.2
0.0,247.3
123.7,123.7
123.7,123.7
123.7,123.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.2,17.6
76.3,29.3
232.2,5.9
136.8,0.0
9.8,0.0
9.2,278.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,99.7
0.0,99.7
0.0,99.7
0.0,99.7
17.6,148.5
73.8,92.2
35.2,130.9
0.0,166.0
132.6,132.6
132.6,132.6
132.6,132.6
0.0,265.2
0.0,484.5
0.0,0.0
875.3,215.1
303.3,241.8
410.2,232.2
449.2,193.2
391.8,188.5
417.4,230.4
404.8,208.3
427.9,265.7
486.5,352.7
141.6,163.3
201.4,204.5
178.9,1029.6
100.0,1117.8
131.8,1177.3
144.5,1199.9
101.8,1135.3
134.0,1180.2
143.9,1199.1
100.6,1133.7
203.5,1206.6
193.0,1207.4
303.3,1037.6
446.5,679.1
481.8,676.7
723.6,635.5
752.2,689.2
755.6,1155.6
722.4,1076.9
793.8,1140.0
199.0,199.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
50.5,50.5
50.5,50.5
50.5,50.5
50.5,50.5
142.7,142.7
142.7,142.7
70.7,214.7
0.0,285.4
151.9,300.1
88.1,117.8
98.9,132.2
145.6,194.6
132.3,138.0
166.7,158.1
159.5,200.3
91.8,122.7
100.8,134.7
134.7,545.8
95.6,616.0
105.0,389.2
127.4,170.2
112.5,140.7
407.5,174.4
473.9,180.2
260.3,140.1
112.0,149.6
112.9,151.0
106.6,142.5
112.6,150.4
108.4,144.9
108.5,145.1
164.4,177.7
172.3,168.8
122.1,150.3
116.8,156.2
102.8,137.4
108.8,145.4
120.2,160.7
104.9,140.2
105.6,141.1
127.1,166.6
165.7,156.8
150.5,152.6
125.2,167.3
93.1,124.4
95.6,127.7
131.2,175.4
90.8,121.3
93.4,124.9
137.9,184.3
124.8,137.8
162.5,152.5
169.2,203.6
88.1,117.7
89.9,120.2
144.5,193.2
86.0,115.0
92.8,124.0
143.7,192.1
89.0,119.0
152.7,155.6
209.5,218.6
96.3,122.2
102.6,137.1
135.9,181.6
94.3,126.0
105.5,141.0
126.0,168.4
97.6,130.4
109.7,143.5
192.7,189.6
153.6,160.1
107.3,143.4
115.0,153.8
109.1,145.8
109.8,146.8
111.7,149.3
107.8,144.1
115.5,154.4
133.7,159.2
173.8,167.6
151.3,169.9
108.4,144.9
338.0,132.0
434.1,164.5
418.5,143.5
128.0,504.9
131.2,673.0
108.0,642.1
124.5,195.7
203.5,207.3
130.0,151.1
89.5,119.6
133.9,179.0
104.8,140.1
89.7,119.9
129.6,173.2
108.3,144.8
89.7,119.9
161.7,183.8
189.2,188.1
106.5,126.2
116.3,155.4
122.3,163.5
90.5,121.0
117.3,156.8
118.7,158.6
93.8,125.4
118.6,158.5
154.3,167.4
176.6,171.3
135.3,167.9
103.1,137.9
107.3,143.5
115.5,154.4
108.7,145.2
104.7,140.0
120.5,161.0
107.4,143.5
134.5,144.2
362.6,208.9
434.9,149.4
404.3,121.4
404.3,174.9
107.0,143.0
90.9,121.5
129.0,172.4
112.4,402.9
88.8,620.2
155.5,673.7
193.4,631.3
104.9,127.3
115.5,154.3
121.9,162.9
88.8,118.7
111.0,148.4
109.6,146.6
102.8,137.4
111.2,148.6
147.8,162.0
177.0,171.9
124.3,153.2
108.5,145.0
99.8,133.5
113.5,151.8
110.6,147.9
93.1,124.5
125.3,167.5
111.1,148.5
129.0,140.1
194.9,195.9
126.9,153.5
88.8,118.8
120.1,160.5
119.4,159.6
90.8,121.3
106.8,142.7
133.8,178.8
91.5,122.3
146.8,163.8
204.4,208.5
107.3,130.5
106.5,142.4
122.6,163.9
101.2,135.3
103.2,137.9
112.0,149.6
106.8,142.7
105.0,140.3
150.4,171.9
454.7,168.3
434.9,147.6
428.3,156.6
286.4,124.6
114.2,152.7
118.6,158.5
89.6,119.7
115.6,154.6
121.7,162.7
120.2,134.8
177.6,172.6
150.0,181.1
88.6,118.4
93.7,574.0
141.5,685.0
89.2,616.9
92.6,433.0
146.0,195.2
88.8,118.8
118.0,135.0
210.9,217.2
120.9,139.0
88.8,118.7
129.6,173.2
104.1,139.1
88.2,117.9
125.9,168.3
105.7,141.3
89.1,119.1
145.1,628.4
451.7,669.8
444.0,647.8
440.4,498.6
299.6,121.6
105.2,140.6
125.3,167.5
98.7,132.0
107.7,143.9
125.5,167.8
108.7,135.7
175.3,166.4
168.6,189.7
99.3,132.7
92.7,123.9
139.6,186.6
101.8,136.1
93.2,124.6
138.4,184.9
105.0,140.3
101.8,129.6
203.1,203.6
152.1,167.7
90.2,120.6
114.0,152.4
124.8,166.8
89.3,119.3
111.7,149.3
126.3,168.8
90.9,121.5
121.0,155.3
191.8,191.7
138.3,146.0
111.7,149.3
111.1,148.5
106.1,141.8
108.2,144.6
109.1,145.9
105.5,141.0
184.6,142.7
428.0,150.0
486.4,160.0
476.2,166.1
197.9,149.5
89.1,119.1
118.4,282.7
114.3,658.0
88.2,623.1
120.3,673.6
114.8,291.1
92.5,123.6
187.8,189.5
169.3,181.0
90.9,121.5
107.3,143.5
133.6,178.6
93.5,125.0
100.5,134.3
140.8,188.2
90.1,120.4
96.3,128.7
204.4,214.9
148.3,146.5
95.6,127.8
128.7,172.0
102.2,136.6
94.1,125.7
126.4,168.9
107.9,144.2
93.7,125.2
127.0,169.8
162.9,165.9
157.9,152.8
127.9,171.0
96.8,129.4
103.1,137.9
128.6,171.9
89.3,119.3
106.0,141.7
128.5,171.8
89.0,118.9
151.7,163.9
200.6,203.4
96.0,125.1
95.7,127.9
135.4,181.0
93.0,124.3
90.9,215.7
201.2,691.7
407.7,633.2
406.0,624.3
487.9,391.3
286.9,159.8
109.1,129.6
127.6,170.5
110.6,147.8
89.8,120.0
121.4,162.3
119.2,159.3
92.6,123.8
119.0,159.1
132.9,164.8
165.6,156.7
150.3,168.5
110.1,147.1
110.0,147.0
116.0,155.1
110.7,148.0
109.5,146.3
114.0,152.4
110.1,147.1
104.8,140.1
192.6,192.7
161.2,170.2
95.2,127.3
126.8,169.4
113.5,151.8
92.1,123.2
127.7,170.7
113.5,151.8
91.9,122.9
123.7,165.4
177.8,185.9
158.8,150.8
111.7,149.3
132.8,177.5
90.8,121.3
102.9,137.6
140.3,187.5
91.8,122.7
100.2,134.0
135.6,181.2
136.9,144.2
165.8,213.5
135.0,681.2
103.3,647.1
100.1,641.0
159.3,414.5
426.7,146.7
414.9,129.3
441.9,166.9
24.4,24.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
59.0,59.0
59.0,59.0
59.0,59.0
59.0,59.0
151.2,151.2
183.9,118.5
154.3,148.0
151.2,151.2
133.9,133.9
133.9,133.9
131.8,136.0
93.9,125.4
93.6,125.2
139.1,185.9
94.9,126.8
89.3,119.3
140.0,187.1
98.5,131.6
148.9,147.3
200.8,206.9
104.6,139.8
89.9,120.2
120.7,161.3
118.2,157.9
89.3,119.3
113.8,152.1
124.4,166.3
89.2,119.3
165.8,173.1
192.7,196.2
94.3,122.8
109.0,145.7
120.5,161.1
100.0,133.6
107.8,144.1
115.0,153.8
109.3,146.0
107.3,143.5
169.7,181.5
176.5,174.5
114.5,146.5
117.6,157.2
101.6,135.8
104.1,139.2
118.7,158.6
92.4,123.5
110.8,585.5
121.3,665.5
133.0,632.9
180.4,605.7
407.6,169.7
402.5,117.4
412.5,138.8
396.9,174.6
92.3,123.4
97.7,130.6
134.8,180.2
95.3,127.4
132.8,141.9
214.8,222.5
114.5,140.1
93.0,124.3
139.7,186.8
101.8,136.0
91.3,122.0
132.4,177.0
109.8,146.7
91.0,121.6
154.7,174.4
307.1,194.5
423.3,130.7
428.7,154.1
440.6,171.5
181.9,121.9
112.0,149.7
125.8,168.1
94.3,126.0
108.1,144.5
147.3,355.3
175.5,668.2
130.2,652.9
120.4,660.6
109.1,291.1
102.7,137.3
124.7,166.7
106.6,142.5
99.5,133.0
124.7,166.6
108.0,131.4
89.6,89.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.6,58.6
58.6,58.6
58.6,58.6
58.6,58.6
100.2,100.2
90.5,109.8
100.2,100.2
100.2,100.2
89.7,119.9
130.7,174.6
106.7,142.6
88.4,118.2
121.0,161.8
176.9,181.5
150.3,142.7
109.3,146.0
125.5,167.8
89.4,119.5
106.7,142.7
132.8,177.5
90.2,120.5
102.7,137.2
133.1,177.9
145.3,148.9
167.5,162.5
133.1,171.4
103.2,137.9
96.7,129.3
125.9,168.2
108.4,144.9
95.0,127.0
125.8,168.1
107.3,143.5
139.1,150.4
378.3,195.3
419.5,133.7
411.6,134.3
443.1,469.0
159.8,618.7
106.7,640.4
126.4,668.6
91.7,235.7
104.6,139.8
153.7,176.4
165.6,156.7
120.9,142.2
123.3,164.8
98.4,131.5
91.5,122.4
131.5,175.7
101.8,136.1
88.0,117.6
131.7,176.0
128.8,152.8
158.2,146.7
158.0,182.0
109.4,146.2
90.8,121.3
120.0,160.4
122.0,163.0
93.1,124.4
110.6,147.8
132.8,177.5
102.6,130.7
170.0,159.3
179.5,204.3
174.5,119.8
405.1,124.0
455.3,195.9
395.7,119.4
227.7,118.5
143.6,192.0
94.6,126.5
89.8,120.0
202.7,209.5
156.7,160.9
89.8,120.1
128.2,171.3
111.0,148.4
90.2,120.6
122.7,164.1
113.8,152.1
89.5,119.6
118.9,159.0
166.9,174.6
160.2,152.7
112.6,286.3
106.9,642.5
103.5,632.3
112.1,442.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.1,161.0
96.5,129.0
107.7,143.9
117.7,157.4
89.0,118.9
111.2,148.6
123.7,165.3
89.2,119.2
121.7,153.0
200.9,200.6
125.3,135.2
106.1,141.8
129.4,173.0
88.8,118.7
98.4,131.5
135.3,180.9
91.8,122.7
90.4,120.8
142.3,190.2
162.8,156.1
141.2,140.2
139.2,423.7
96.1,630.0
88.8,618.3
136.4,687.6
106.7,269.0
89.9,120.2
122.6,163.8
115.4,154.3
145.2,145.5
180.5,179.8
124.4,166.3
89.5,119.6
112.1,149.8
125.1,167.2
89.2,119.3
108.7,145.3
268.6,160.5
408.7,127.4
458.6,160.0
497.6,178.4
192.3,141.8
102.4,136.8
111.5,149.0
104.1,139.1
101.5,135.7
114.8,153.5
103.1,137.9
98.4,131.5
145.8,172.2
167.7,159.5
134.5,153.9
121.4,162.3
89.5,119.6
111.7,149.3
125.9,168.2
89.3,119.4
109.1,145.8
132.4,177.0
100.3,127.6
176.5,171.2
180.3,199.0
94.2,125.9
99.2,132.6
144.5,193.1
97.9,130.8
93.7,125.3
145.5,194.5
101.7,136.0
95.6,127.8
210.3,219.6
160.3,162.5
92.6,123.8
138.7,185.4
106.1,141.8
133.7,120.4
449.0,174.9
158.2,153.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.9,58.9
58.9,58.9
58.9,58.9
58.9,58.9
108.9,108.9
108.9,108.9
93.5,124.3
108.9,108.9
129.2,172.7
98.0,131.0
111.8,149.5
127.2,170.0
97.9,130.8
109.7,146.6
189.6,195.1
155.9,156.7
111.0,148.3
122.8,164.1
105.6,141.2
232.6,150.2
439.7,165.7
420.7,143.4
429.1,148.3
230.2,173.6
183.8,177.7
149.7,164.5
121.1,161.9
111.4,148.9
106.8,142.8
118.6,350.8
112.4,655.5
105.1,642.0
119.4,668.6
158.0,327.7
173.4,167.1
135.8,165.3
120.3,160.8
100.2,133.9
114.8,153.5
123.6,165.2
98.3,318.1
114.8,643.6
123.9,655.9
66.8,519.9
59.8,524.5
116.7,494.0
306.4,492.1
306.4,499.6
307.5,817.8
312.3,1198.9
308.7,1075.3
307.5,1191.4
329.8,714.6
498.3,826.5
478.0,665.9
532.5,613.5
638.9,610.5
700.5,593.9
979.9,118.3
644.4,154.0
138.5,138.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.9,57.9
57.9,57.9
57.9,57.9
57.9,57.9
98.9,98.9
98.9,98.9
98.9,98.9
98.9,98.9
156.3,156.3
129.5,183.1
111.6,201.0
99.6,133.2
128.3,171.5
105.7,141.3
100.3,134.0
176.9,194.3
175.2,172.7
315.8,138.9
327.6,173.8
188.2,147.1
355.9,472.8
243.3,325.2
144.2,192.8
172.9,231.0
201.2,498.9
205.5,1347.6
180.4,1320.3
186.4,493.4
138.6,192.1
126.9,169.6
0.0,0.0
874.9,530.4
104.8,93.8
99.3,99.3
99.3,99.3
99.3,99.3
58.1,58.1
58.1,58.1
17.6,7.3
99.2,99.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.7,233.6
104.3,129.8
136.3,175.7
132.5,170.6
196.6,169.0
139.6,176.8
138.2,168.1
438.2,155.9
218.9,211.7
139.0,163.0
362.6,130.0
197.6,214.8
442.9,1578.2
419.6,1274.3
465.5,1614.0
440.7,2125.9
483.9,1171.3
538.6,1016.9
445.9,670.7
448.9,672.6
315.7,496.5
313.4,491.2
10.5,4.4
194.5,253.5
191.6,220.5
295.5,317.4
2288.9,1222.0
3096.3,1791.3
2133.2,1401.2
1994.0,1307.3
1387.3,1387.3
150.5,150.5
333.9,333.9
333.9,333.9
333.9,333.9
333.9,333.9
58.5,58.5
58.5,58.5
58.5,58.5
58.5,58.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.8,83.8
83.8,83.8
83.8,83.8
83.8,83.8
77.4,273.5
73.8,277.0
125.7,225.2
175.4,175.4
274.8,274.8
274.8,274.8
518.8,30.8
518.8,30.8
648.7,32.2
650.2,30.8
340.5,340.5
340.5,340.5
544.5,778.7
486.8,710.6
656.2,226.7
256.3,274.6
203.6,204.2
239.3,248.6
228.7,237.7
183.1,176.8
218.3,223.9
195.2,193.0
201.1,200.9
202.8,203.1
189.4,185.2
217.4,332.0
189.3,686.6
188.4,640.2
232.5,242.8
178.0,170.0
197.4,195.9
294.5,234.4
453.0,154.2
435.2,187.6
173.7,216.0
14.1,5.9
295.4,330.1
345.7,384.4
330.4,367.2
289.3,315.5
251.9,251.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
167.3,0.0
83.6,83.6
83.6,83.6
0.0,167.3
175.0,175.0
175.0,175.0
175.0,175.0
175.0,175.0
509.9,2426.6
416.7,1344.3
472.3,1017.9
439.8,1046.5
401.2,930.5
302.8,482.6
309.9,486.4
336.8,501.5
372.0,519.5
328.6,506.1
305.2,494.0
728.0,495.8
685.3,693.4
702.7,666.2
750.3,787.7
537.1,537.1
330.2,330.2
330.2,330.2
330.2,330.2
330.2,330.2
247.9,247.9
247.9,247.9
247.9,247.9
247.9,247.9
477.7,729.2
445.6,689.8
1241.3,1031.8
1769.3,1245.3
529.2,699.1
533.4,718.7
487.8,711.8
419.5,644.6
464.8,713.9
319.3,352.6
318.2,613.1
0.0,1676.3
429.0,1927.1
1930.5,1731.9
1951.6,1652.2
1874.3,1639.3
1321.2,1321.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,84.0
84.0,84.0
84.0,84.0
84.0,84.0
175.9,175.9
175.9,175.9
175.9,175.9
175.9,175.9
175.4,175.4
175.4,175.4
175.4,175.4
175.4,175.4
187.4,179.3
192.6,189.5
192.3,185.9
180.0,172.6
202.4,199.4
186.0,180.7
174.9,165.8
213.6,214.4
179.3,171.7
171.2,160.9
383.4,225.6
490.0,165.0
456.1,157.5
229.3,238.6
167.4,159.0
180.4,173.1
307.4,343.0
165.7,205.3
95.0,126.9
124.2,166.0
143.7,454.1
115.9,660.2
131.9,636.4
139.2,186.0
127.4,147.7
210.0,216.0
158.8,180.0
135.3,180.9
151.9,203.1
146.4,195.7
201.2,269.0
380.7,7.3
2116.5,693.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.6,82.6
82.6,82.6
82.6,82.6
82.6,82.6
173.0,173.0
173.0,173.0
173.0,173.0
173.0,173.0
287.2,287.2
287.2,287.2
287.2,287.2
287.2,287.2
335.7,366.7
306.4,396.0
351.2,351.2
351.2,351.2
382.4,382.4
382.4,382.4
382.4,382.4
382.4,382.4
507.5,692.8
501.4,709.5
449.9,676.1
442.8,672.2
444.7,675.1
442.4,675.1
446.3,680.6
428.9,650.5
444.9,673.7
529.4,729.0
502.2,702.4
201.8,744.7
147.8,701.0
131.6,209.8
188.1,251.4
136.8,182.9
112.2,149.9
139.8,186.8
156.5,160.7
191.7,194.8
144.2,192.8
130.5,174.4
152.1,203.2
126.1,168.5
0.0,90.5
0.0,510.9
0.0,512.8
230.1,440.3
195.2,196.2
163.3,211.8
163.6,218.7
124.3,166.1
202.3,270.5
167.9,224.4
188.8,176.8
486.2,223.1
801.8,210.0
920.5,230.7
680.2,199.2
144.9,193.7
166.6,222.7
723.3,966.8
520.4,1099.8
148.9,990.6
122.1,857.0
172.6,214.5
184.7,182.2
134.5,150.6
145.4,194.3
101.1,135.1
121.0,161.8
128.4,171.6
94.7,126.6
141.1,188.5
103.8,138.7
184.0,181.2
182.0,201.2
93.7,509.8
119.5,119.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
266.1,195.4
294.1,197.2
671.4,411.7
1186.1,534.6
390.9,209.6
349.4,198.6
228.6,205.5
218.9,219.6
191.3,215.4
170.3,585.4
3.8,425.7
492.6,234.2
411.7,544.7
116.9,504.8
1.6,666.5
0.0,800.4
66.8,1676.0
56.3,1647.3
0.0,1119.1
0.0,11.9
770.8,11.9
747.5,11.9
668.1,815.1
0.0,859.8
1410.1,1485.3
655.9,476.1
354.8,651.1
195.2,589.0
0.0,0.0
356.0,0.0
1808.2,599.3
3821.6,1826.4
2491.5,1645.7
2598.2,1818.6
997.4,1150.8
343.9,514.3
789.3,702.2
2224.0,1290.2
2222.0,1696.1
2114.4,1588.4
1370.2,1309.7
410.3,410.3
85.3,85.3
85.3,85.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
948.6,1759.1
1008.6,1344.8
961.1,1310.6
974.7,1350.1
1316.0,1334.3
1608.6,1328.2
1512.9,1371.6
1044.0,1345.1
993.7,1652.9
1196.9,2063.3
1294.0,1744.0
1213.6,1614.2
1185.6,1582.3
1216.1,1639.6
1196.6,1588.2
1266.2,2443.1
1262.3,2159.7
173.1,541.0
235.0,734.3
189.4,591.8
225.2,703.8
1100.3,629.0
76.6,39.2
35.2,14.7
1785.3,1646.4
1312.4,1531.8
1522.4,1619.9
1449.7,1514.1
1428.7,1690.7
1459.5,1659.5
1728.3,1751.3
4250.0,3429.3
3104.9,685.8
2150.4,491.1
1566.0,1070.6
532.5,1179.5
1003.2,1073.0
2573.3,1184.1
3626.8,3051.9
1290.5,537.7
984.6,410.3
126.6,52.7
21.1,8.8
7.0,2.9
10.5,4.4
98.5,41.0
7.0,2.9
2090.9,0.0
1919.3,20.5
1913.8,341.6
1183.3,1183.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
196.1,257.7
141.2,142.4
357.8,669.6
316.0,1795.6
129.2,1074.6
158.0,781.5
76.6,436.1
95.9,1255.4
239.9,1026.6
0.0,520.5
0.0,518.8
0.0,518.8
0.0,630.4
0.0,1232.4
318.2,480.8
