144.5,183.4
101.1,128.6
119.2,149.6
232.9,174.0
416.2,134.0
498.2,187.0
384.9,32.2
316.9,2.9
308.7,0.0
308.7,0.0
308.7,0.0
681.4,0.0
992.7,754.5
789.0,914.2
890.3,685.7
635.7,649.4
566.7,589.4
314.0,846.6
296.8,517.3
294.0,537.4
244.4,476.4
0.0,441.4
0.0,491.1
0.0,282.2
0.0,296.5
0.0,494.8
0.0,334.6
538.3,496.8
774.7,1059.9
565.8,973.0
299.7,559.0
338.2,640.9
227.9,511.9
338.5,546.3
318.8,118.4
0.0,0.0
0.0,0.0
0.0,23.4
0.0,294.5
0.0,565.2
0.0,426.5
0.0,399.3
0.0,176.5
0.0,381.0
235.8,399.9
201.7,386.3
202.9,382.5
258.0,1215.7
256.8,957.2
260.4,764.8
490.5,709.5
578.7,29.3
557.4,26.4
1841.3,600.7
482.2,70.3
389.9,32.2
317.3,0.0
959.5,165.6
1991.1,1675.7
1548.6,1349.3
999.9,1418.5
209.1,621.4
411.9,325.6
474.9,382.8
325.2,419.9
413.1,54.4
329.9,34.9
329.9,633.8
322.9,30.5
522.0,33.7
687.8,63.0
481.6,50.3
0.0,1304.1
0.0,1200.0
0.0,503.4
0.0,497.7
27.1,787.4
253.3,516.6
482.7,516.6
826.7,538.6
1112.0,525.6
982.4,186.2
814.6,0.0
961.1,0.0
1148.3,0.0
1222.2,0.0
807.4,700.8
624.4,988.9
604.0,1445.2
379.9,1780.6
254.0,1321.5
383.4,1088.9
598.3,1284.7
451.2,1534.8
512.2,1633.6
485.9,1079.2
517.1,834.6
477.1,774.4
511.3,435.7
492.0,325.0
478.6,514.0
298.4,799.7
708.7,603.0
958.4,684.7
955.2,649.5
951.4,987.1
1133.2,1127.9
1235.7,1061.4
1283.4,1044.1
1275.8,1097.2
1237.6,840.2
1190.8,1365.7
1348.5,1881.6
1339.5,1861.1
1331.4,1900.7
1322.4,1859.6
1263.7,1824.1
1286.3,1832.6
1425.0,1957.5
1336.3,1917.5
1308.3,1905.7
1334.8,1907.2
1297.5,1921.8
145.1,1885.3
146.3,2139.3
143.9,1909.9
142.8,1909.0
1512.4,1813.3
1893.2,1805.2
1679.7,1770.0
1348.0,1798.8
1405.4,1803.1
140.4,1403.7
0.0,1419.7
0.0,1424.9
0.0,1477.5
985.1,1670.3
684.8,2203.2
1232.7,1954.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,89.2
9.2,465.7
1542.5,1023.5
174.5,493.9
52.7,493.3
73.8,505.9
49.2,503.2
119.6,530.6
2974.9,1710.9
1905.9,1241.0
1427.7,1058.7
597.8,712.9
1797.8,505.0
1529.7,507.3
1769.2,2412.3
579.3,2295.9
2425.6,4049.6
3781.9,3652.0
3343.4,2848.5
2104.9,2411.5
1997.5,2396.0
993.9,2442.4
1165.3,1328.0
1271.4,1133.1
1765.9,1189.2
1866.3,1173.2
1599.6,1947.9
1561.7,2153.9
1229.0,1722.5
1213.9,1677.6
1685.6,1300.5
1580.3,1077.9
1377.9,1721.4
1445.4,1747.6
1696.0,1385.7
1724.5,1483.4
1303.7,1898.7
993.1,1839.4
869.1,1308.3
949.9,1178.8
622.3,1053.8
110.1,1127.9
146.8,881.3
96.0,118.6
110.5,141.2
150.3,191.2
1438.9,122.7
930.1,163.5
842.1,688.4
31.6,469.2
0.0,279.9
0.0,0.0
0.0,1329.7
0.0,488.4
0.0,651.9
0.0,1025.6
0.0,703.5
0.0,296.8
0.0,478.5
0.0,169.1
59.6,451.8
60.0,508.5
70.0,936.5
0.0,219.4
0.0,0.0
0.0,0.0
168.6,0.0
555.4,0.0
31.6,0.0
140.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
624.4,968.0
741.3,1033.1
760.6,681.9
750.0,672.3
721.3,634.3
765.3,691.8
757.1,437.1
729.4,135.5
713.9,190.1
513.8,195.3
468.8,154.6
453.8,182.9
436.0,163.8
419.6,141.8
453.1,185.1
439.1,164.9
715.2,267.0
328.6,0.0
373.7,22.0
400.7,27.8
299.4,2.9
0.0,0.0
109.9,146.9
118.8,158.8
109.5,146.3
112.6,150.5
117.0,290.3
132.3,659.0
187.3,689.1
232.7,670.3
422.6,283.5
433.6,159.0
425.9,148.7
196.0,147.0
122.9,164.3
107.9,144.2
107.6,143.8
183.8,194.0
172.3,168.9
106.9,139.6
132.8,177.5
101.4,135.6
101.6,135.7
133.7,178.8
99.7,133.2
103.0,137.7
159.7,197.3
171.3,164.2
391.3,150.5
416.8,189.5
528.5,131.0
739.6,529.1
714.7,367.7
668.0,751.1
763.8,1053.4
650.0,987.1
542.6,1017.6
227.0,1056.0
171.9,875.9
0.0,562.6
0.0,218.0
0.0,16.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
236.1,116.0
133.3,145.8
202.6,206.1
110.5,131.5
105.6,141.1
130.8,174.8
94.1,125.8
111.1,148.5
131.3,175.5
96.3,128.8
106.5,142.4
159.3,190.3
168.7,160.8
124.9,144.3
137.9,184.3
99.2,132.7
92.2,123.2
140.7,188.1
102.2,136.6
92.6,123.8
140.9,188.4
125.2,151.2
165.8,153.6
161.2,186.4
115.5,154.4
91.9,122.8
117.0,156.4
123.5,165.1
91.5,122.4
118.6,158.5
124.7,166.7
102.8,127.6
186.2,180.9
156.1,173.0
98.3,131.4
110.8,148.1
109.8,146.8
109.1,145.9
110.4,147.5
117.6,157.2
110.7,147.9
109.4,289.5
186.5,691.7
144.6,655.1
52.9,595.8
57.8,293.2
29.9,59.9
58.2,97.7
57.6,8.2
221.7,0.0
273.4,0.0
293.1,20.5
144.1,15.6
28.9,28.7
0.0,40.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.5,75.7
169.0,190.2
91.9,122.8
107.7,144.0
127.4,170.2
93.3,124.7
106.0,141.6
63.9,105.1
39.0,71.9
42.7,76.9
139.8,138.7
50.5,55.9
0.0,11.1
33.7,78.8
4.6,39.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,198.0
109.9,369.3
107.3,143.5
108.5,145.1
113.5,151.8
144.9,161.3
175.7,170.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
272.4,0.0
409.7,122.4
292.2,170.0
183.1,189.7
154.6,148.4
121.7,162.7
122.2,163.3
89.7,119.9
116.8,156.2
126.3,168.8
91.8,192.4
117.6,666.2
131.3,680.7
151.2,659.4
179.1,441.9
135.6,181.2
91.9,122.8
110.2,147.3
139.2,186.1
32.9,63.9
51.9,89.2
77.2,123.0
35.6,67.5
60.3,65.4
90.8,96.6
0.0,0.8
0.6,37.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
473.1,42.8
443.2,120.4
531.4,171.4
546.7,211.6
406.9,123.1
111.2,148.7
136.3,182.2
88.4,118.2
108.4,144.9
135.4,181.0
88.2,117.9
107.9,144.2
206.7,211.6
141.4,140.4
106.7,142.7
137.3,183.5
89.1,119.0
106.3,142.1
136.2,182.1
89.6,119.8
106.6,142.4
152.2,193.7
163.3,150.3
140.9,156.0
137.8,184.2
90.4,120.8
105.2,140.7
136.8,182.8
95.4,127.6
107.1,143.2
139.9,187.0
119.1,143.0
180.4,173.2
160.8,189.1
101.2,135.3
107.2,143.3
72.4,116.2
44.3,78.6
45.7,80.6
74.1,118.5
7.2,43.0
188.6,53.1
423.7,104.9
349.4,297.8
58.9,493.3
0.0,500.9
0.0,131.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
398.0,0.0
120.2,0.0
477.4,141.0
3097.2,1232.6
1606.2,611.3
1292.2,504.5
574.8,205.6
0.0,0.0
1254.6,464.9
1413.6,589.0
1473.4,613.9
1768.8,737.0
133.6,55.7
123.1,51.3
225.1,93.8
3704.9,1788.3
2369.3,1209.6
1868.2,978.5
1274.0,800.3
416.2,443.1
370.5,729.0
397.1,979.1
1827.6,1718.8
3062.6,2873.6
2309.8,2285.2
1576.3,1791.1
1286.1,1567.9
1797.9,1720.8
1749.6,1760.2
1532.9,1873.8
1931.9,2594.7
1248.1,1734.8
828.3,1176.3
1113.5,1557.1
1531.3,2115.7
1459.3,1966.0
1515.4,2021.8
1248.1,1712.2
1261.3,1750.6
1117.4,1556.1
810.4,1154.8
413.8,624.8
437.6,666.7
410.7,619.0
480.9,664.4
501.9,689.9
419.9,626.2
427.7,634.5
430.1,192.9
419.2,155.0
424.4,660.3
140.8,649.8
125.1,656.4
515.8,201.9
474.9,162.3
424.8,145.7
129.2,166.3
543.1,175.1
634.6,247.6
662.3,0.0
488.9,0.0
2303.9,823.4
2697.5,1035.9
1399.6,583.2
706.8,294.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
516.4,85.2
889.2,1167.7
556.2,1985.0
213.1,1198.8
226.0,723.6
2390.0,1413.8
3483.3,1951.4
2149.5,1041.4
2103.5,1825.1
2307.7,1814.0
2002.9,1566.7
3685.8,1494.9
2213.6,57.1
1968.4,1532.0
2457.0,1014.9
2008.5,275.8
1976.8,764.8
1533.6,866.6
925.5,877.0
478.7,788.7
200.6,1241.9
1160.2,2195.1
1154.0,1344.2
3.5,1216.7
0.0,972.0
0.0,943.5
0.0,986.2
0.0,267.9
211.8,1019.2
198.8,1490.4
175.9,1164.6
426.2,1706.6
650.4,1917.4
850.1,1857.1
1289.3,1201.2
1420.1,1240.4
1398.4,1415.3
939.0,1013.8
990.0,834.0
1100.4,1534.6
728.3,1535.5
602.2,1504.9
1151.9,1335.3
1133.5,920.1
1135.3,649.1
993.8,682.9
758.3,146.1
560.8,172.9
490.9,161.6
86.8,116.0
123.2,164.7
106.4,142.2
102.0,136.4
114.0,152.4
116.0,138.9
191.0,187.3
140.7,149.3
95.2,127.3
140.0,187.1
92.4,533.3
180.9,686.1
0.0,428.5
0.0,433.5
17.6,464.0
73.8,423.0
1359.6,466.3
619.8,444.5
626.7,2723.0
673.0,2009.3
805.4,657.7
0.0,252.7
0.0,249.6
0.0,301.0
221.3,354.5
111.3,255.6
797.4,42.1
196.2,0.0
185.5,0.0
61.7,0.0
76.4,0.0
514.5,589.4
362.5,622.5
0.0,334.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
197.8,207.2
866.1,665.9
894.3,713.3
683.7,839.9
544.4,860.9
731.5,1456.6
626.4,1279.1
2589.7,2369.5
1420.8,1259.9
990.7,945.3
614.7,1296.8
424.0,869.5
364.9,511.1
357.4,898.8
656.4,975.3
419.3,186.2
390.3,225.5
149.1,199.3
185.0,247.3
166.3,222.3
197.4,225.1
240.7,257.0
166.4,203.1
110.1,147.1
107.9,144.3
109.6,146.5
118.7,158.7
96.2,128.5
108.4,144.9
154.0,183.1
160.4,146.4
156.3,173.3
118.3,158.1
86.8,116.0
128.7,172.1
107.9,144.2
86.9,116.1
139.6,186.6
97.6,130.4
158.7,147.4
204.0,217.7
88.2,117.9
91.6,122.4
141.7,189.3
1012.2,168.7
963.8,252.1
244.1,0.0
293.7,0.0
543.7,14.7
459.5,29.3
270.9,11.7
248.5,0.0
99.9,0.0
151.8,329.3
186.3,419.7
0.0,336.1
83.0,458.9
293.5,1273.2
462.7,717.6
401.2,662.5
0.0,322.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
213.3,95.0
426.7,1437.7
434.0,996.7
142.7,1026.9
111.1,1005.6
178.5,1182.9
181.7,1183.6
180.8,742.4
181.3,415.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
461.6,709.8
2161.6,2269.2
2336.8,2584.2
2237.5,2298.3
1412.8,1608.3
1085.7,1403.0
1054.6,2152.6
1071.1,1569.0
1455.3,1556.6
1519.8,1429.2
1865.1,1452.5
1710.6,1420.3
1206.9,1413.7
1052.7,1380.0
1720.1,1006.1
1320.5,712.6
1277.0,676.1
1186.2,691.2
1183.0,654.4
853.9,164.7
854.7,185.5
840.7,203.8
423.9,159.1
192.7,189.6
199.6,198.8
166.8,158.2
166.5,187.0
136.6,169.7
110.1,134.2
259.5,179.6
478.0,176.3
496.1,160.1
271.9,215.1
193.8,369.4
171.7,661.7
215.5,722.1
183.6,266.6
166.4,154.5
218.9,221.4
178.0,170.0
174.2,161.7
230.7,683.5
73.8,532.3
73.8,528.5
329.4,522.8
666.3,522.8
1180.1,522.8
802.9,791.0
649.6,621.2
500.0,1082.3
432.7,834.3
422.3,145.9
236.2,403.7
279.1,801.8
264.1,552.3
270.1,1307.9
346.9,730.9
323.6,526.3
246.1,1.9
27.1,20.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273.8,0.0
985.1,41.0
1137.8,61.5
1074.2,143.0
867.8,802.9
1261.8,1114.8
2545.6,1601.1
2162.2,1299.7
2020.9,1049.9
961.5,578.9
862.3,522.8
666.0,493.1
834.6,981.9
914.1,1501.8
793.4,1635.4
804.1,1331.0
546.4,1210.6
485.9,1200.0
515.0,1313.0
436.4,1102.2
405.5,901.1
448.0,1087.2
316.3,1158.1
114.9,1207.5
114.7,999.5
114.2,852.5
201.2,907.0
153.0,780.2
129.2,837.9
121.6,480.2
94.5,126.3
144.8,193.5
103.9,138.9
98.4,131.5
149.3,199.5
165.9,157.0
169.7,178.2
131.1,175.2
94.9,126.8
130.5,174.4
108.9,145.5
110.6,147.8
119.4,159.6
101.4,135.6
196.3,207.3
171.9,171.6
99.1,132.4
0.0,0.0
0.0,0.0
223.4,0.0
318.1,0.0
332.4,1.7
1321.6,173.6
1015.4,78.0
999.1,680.7
1300.6,1620.7
974.8,850.9
516.6,697.4
128.6,1649.9
135.7,741.3
23.9,651.7
15.6,638.6
48.5,632.1
91.9,739.8
0.0,142.8
0.0,98.0
224.1,1279.7
469.5,962.7
77.2,713.5
30.3,1080.7
357.8,847.0
104.0,340.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.2,554.0
112.8,567.4
102.3,136.7
133.4,178.2
100.0,133.7
122.0,163.1
177.7,192.3
161.5,154.4
129.0,172.4
351.9,149.1
425.0,149.1
380.2,160.1
111.0,148.4
123.7,165.4
112.0,146.8
248.3,160.4
645.6,612.9
366.1,453.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396.4,336.3
251.6,441.5
232.9,1223.0
318.1,931.8
312.3,614.4
0.0,882.5
0.0,1001.7
38.7,1031.7
70.3,1460.3
327.5,507.4
451.3,714.5
628.1,1006.8
617.5,993.6
547.7,874.8
323.2,503.4
586.7,498.8
530.6,534.2
389.5,519.1
498.1,799.4
613.7,986.0
526.2,980.4
302.9,524.1
530.3,484.5
610.4,335.6
