85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
84.6,6.6,33.9,74.5,40.8,66.2,35.7,26.5,46.2,14.1,80.2,115.8,209.9
84.6,6.6,33.9,74.5,40.8,66.2,35.7,250.5,46.2,14.1,80.2,115.8,105.9
50.6,6.6,33.9,74.5,40.8,66.2,35.7,26.5,46.2,14.1,80.2,115.8,105.9
50.6,6.6,240.8,74.5,40.8,66.2,35.7,26.5,46.2,14.1,80.2,115.8,105.9
0.0,0.0,135.7,2.8,808.5,0.0,0.0,0.0,0.0,0.0,27.2,39.1,22.8
0.0,0.0,60.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.9,6.4
0.0,0.0,147.0,1.9,0.0,0.0,0.0,0.0,0.0,91.8,3.4,26.5,15.5
0.0,0.0,73.3,1.5,0.0,0.0,0.0,0.0,0.0,73.1,2.7,21.1,12.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,238.7,0.0,51.8,0.0,0.0,273.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,903.0,0.0,244.9,0.0,0.0,1025.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,145.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,114.1,0.0
111.6,0.0,0.0,531.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.8,0.0,0.0,1739.2,0.0,193.9,361.2,0.0,0.0,0.0,0.0,0.0,0.0
402.8,0.0,0.0,1815.8,0.0,202.4,377.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,177.0,0.0,96.1,222.1,0.0,300.1,1343.6,0.0,0.0,0.0
0.0,1504.1,0.0,0.0,0.0,336.0,594.1,0.0,755.2,2897.8,0.0,0.0,2581.5
0.0,1539.5,0.0,0.0,0.0,343.9,0.0,0.0,772.9,0.0,0.0,0.0,11151.7
0.0,1452.2,0.0,0.0,3188.7,324.4,0.0,0.0,729.1,0.0,0.0,0.0,2492.4
0.0,1412.4,0.0,0.0,3101.4,0.0,0.0,0.0,709.1,0.0,0.0,0.0,2424.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,380.9,0.0,1714.8,0.0,0.0,0.0,0.0,0.0,585.3,0.0
0.0,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.3,14.8,62.2,98.5,58.9,70.9,53.2,56.4,49.3,36.5,95.1,153.3,111.1
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
91.1,47.1,74.4,115.0,81.3,106.7,76.2,67.0,86.7,54.6,120.6,156.3,146.3
91.1,47.1,74.4,115.0,81.3,106.7,76.2,67.0,284.7,54.6,120.6,156.3,146.3
155.1,47.1,74.4,115.0,81.3,106.7,76.2,67.0,284.7,54.6,120.6,156.3,146.3
91.1,47.1,74.4,115.0,81.3,106.7,76.2,67.0,86.7,54.6,120.6,156.3,930.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,102.2,0.0,331.3,0.0,0.0,138.1,0.0,117.1,0.0,0.0
0.0,0.0,0.0,109.4,0.0,351.7,0.0,0.0,146.9,0.0,125.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0.0,0.0,388.6,0.0,3.8,0.0,0.0,0.0,0.0,24.1,72.8,184.2
129.5,74.0,121.3,590.1,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,345.7
109.8,60.2,97.3,568.2,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,568.2,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,568.2,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,568.2,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
98.2,52.1,83.2,555.3,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
22.3,0.0,7.0,44.2,13.3,36.6,8.6,0.2,18.3,0.0,49.4,82.1,73.0
23.8,0.0,7.5,47.3,14.2,39.1,9.2,0.2,19.5,643.4,52.8,87.8,78.0
23.3,0.0,7.3,473.3,14.0,38.3,9.0,0.2,19.1,0.0,51.8,86.1,76.5
22.3,0.0,7.0,44.2,13.3,36.6,8.6,0.2,18.3,0.0,49.4,82.1,73.0
27.8,0.0,14.2,52.8,17.8,38.4,12.5,7.4,1198.6,0.0,55.4,97.7,77.6
79.7,0.0,13.6,50.7,17.1,36.9,12.0,7.1,17.5,0.0,53.2,93.8,74.5
27.1,0.0,13.8,51.3,17.2,37.3,176.5,7.2,17.7,0.0,53.8,94.9,75.3
28.2,471.1,14.4,53.5,1481.5,38.9,12.7,7.5,18.5,0.0,56.2,99.0,78.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,747.3,0.0,0.0,0.0,1090.6,0.0,0.0,0.0,137.0
0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,749.6,0.0,0.0,0.0,94.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
