658.2,940.7,1172.5,1449.8,2261.2,1761.3,642.3,830.6,3144.5,1661.6,1497.0,1508.9,2936.5
658.2,1476.7,1172.5,1449.8,2261.2,1761.3,642.3,830.6,3144.5,1661.6,1497.0,1508.9,2284.5
658.2,940.7,1172.5,1449.8,2261.2,1761.3,642.3,830.6,3144.5,805.6,1497.0,1508.9,2284.5
658.2,940.7,3448.5,1449.8,2261.2,1761.3,642.3,830.6,960.5,805.6,1180.6,1508.9,2284.5
663.6,944.4,1179.1,1455.7,2266.3,1764.6,647.4,837.4,963.5,811.3,1185.3,1516.8,2287.8
663.6,944.4,1179.1,1455.7,2266.3,1764.6,647.4,837.4,963.5,811.3,1185.3,2600.8,2287.8
663.6,1337.8,1179.1,1455.7,2266.3,1764.6,647.4,837.4,963.5,811.3,1185.3,2600.8,2287.8
663.6,1337.8,1179.1,1455.7,6010.3,1764.6,647.4,837.4,1625.1,811.3,1185.3,1516.8,2287.8
610.5,1245.9,1070.2,1318.1,3145.8,1041.0,594.1,766.4,1532.8,739.6,1075.2,1557.8,2054.1
610.5,1245.9,1070.2,1318.1,3145.8,1041.0,594.1,766.4,1532.8,739.6,1075.2,1557.8,2054.1
610.5,1245.9,1070.2,1318.1,3371.5,1041.0,594.1,766.4,1532.8,739.6,1075.2,1557.8,2054.1
610.5,1245.9,1070.2,1318.1,3371.5,1041.0,594.1,766.4,1532.8,739.6,1075.2,1557.8,2054.1
564.3,792.9,991.7,1227.5,2124.5,973.5,548.9,706.0,813.9,682.8,1002.9,1460.9,1925.0
564.3,792.9,991.7,1227.5,2124.5,973.5,548.9,706.0,813.9,682.8,1002.9,1460.9,1925.0
564.3,792.9,991.7,1227.5,2124.5,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,2124.5,973.5,548.9,706.0,1282.7,682.8,1002.9,1283.6,2249.7
527.9,753.6,936.2,1167.3,2044.1,931.7,513.7,658.9,1246.5,640.0,955.1,1215.5,2176.8
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,1246.5,640.0,955.1,1215.5,2176.8
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,1246.5,640.0,955.1,1215.5,2176.8
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,1246.5,640.0,955.1,1215.5,2176.8
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,1235.3,619.1,937.9,1186.8,2164.6
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,1235.3,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,1235.3,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,1235.3,619.1,937.9,1186.8,1839.9
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1888.3,1685.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1685.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,870.2,968.1,768.9,1176.3,1477.9,2359.1
657.7,995.0,1524.0,1527.8,2442.4,1227.3,645.0,923.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
669.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,2739.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,1401.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,3612.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2444.1,1376.4,646.7,836.0,1515.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
626.4,955.1,1174.2,1479.9,2375.1,1183.3,613.6,799.6,982.1,785.2,1200.8,1520.4,3036.4
626.4,955.1,1174.2,1479.9,2375.1,1183.3,613.6,799.6,982.1,785.2,1200.8,1520.4,2416.4
626.4,1671.1,1174.2,1479.9,2375.1,1183.3,745.6,799.6,982.1,785.2,1200.8,1520.4,2416.4
626.4,955.1,1174.2,1479.9,2375.1,1183.3,745.6,799.6,982.1,785.2,1200.8,1520.4,2416.4
560.4,858.1,3427.5,1346.2,2165.5,1071.0,547.4,719.2,884.7,704.3,1089.1,1387.6,2205.9
560.4,858.1,3427.5,1346.2,2165.5,1071.0,547.4,719.2,884.7,704.3,1089.1,1387.6,2205.9
560.4,858.1,3427.5,1346.2,2165.5,3064.0,547.4,719.2,884.7,704.3,1089.1,1387.6,2205.9
560.4,858.1,3427.5,1346.2,2165.5,3064.0,547.4,719.2,884.7,704.3,1089.1,1387.6,2205.9
477.5,737.0,3491.4,1178.7,1903.3,2923.8,464.4,1335.0,763.3,602.7,949.5,1220.7,1943.1
477.5,737.0,3288.4,1178.7,1903.3,2923.8,464.4,1335.0,763.3,602.7,3164.5,1220.7,1943.1
477.5,737.0,3288.4,1178.7,1903.3,2923.8,464.4,1335.0,763.3,602.7,3164.5,1220.7,1943.1
477.5,737.0,3288.4,1178.7,1903.3,2923.8,464.4,1335.0,763.3,602.7,3164.5,1220.7,1943.1
1427.1,726.2,3279.9,1169.7,1893.7,2912.6,454.7,1326.7,751.9,1312.5,3154.4,2459.3,1931.9
1427.1,726.2,3279.9,1169.7,1893.7,3394.6,454.7,1326.7,751.9,1312.5,3154.4,2459.3,1931.9
1427.1,726.2,3279.9,4546.7,1893.7,3394.6,454.7,1326.7,751.9,1312.5,3154.4,2459.3,1931.9
1427.1,726.2,3279.9,4546.7,1893.7,3660.3,454.7,1326.7,751.9,1312.5,3154.4,2704.4,1931.9
1389.2,657.3,3197.3,4441.2,1712.2,3576.0,1347.7,1274.4,682.7,1259.7,855.9,2720.8,1749.6
1389.2,657.3,833.3,4441.2,1712.2,3310.4,1347.7,1274.4,682.7,1259.7,855.9,2720.8,1749.6
1389.2,657.3,833.3,4441.2,1712.2,3310.4,1347.7,1274.4,682.7,1259.7,855.9,2599.8,1749.6
1389.2,657.3,833.3,4441.2,1712.2,1317.4,1347.7,1274.4,1800.7,1259.7,855.9,2599.8,1749.6
1389.2,2679.5,821.4,4423.9,1676.4,1307.1,1347.8,1269.9,1794.3,1255.7,844.9,2581.6,4904.7
1389.2,2679.5,821.4,4423.9,1676.4,825.1,1347.8,552.9,1794.3,536.7,844.9,1335.6,4904.7
1389.2,2679.5,821.4,4423.9,5765.4,825.1,1347.8,552.9,1794.3,536.7,844.9,1090.4,4904.7
430.2,2679.5,821.4,4423.9,5765.4,825.1,1347.8,552.9,2566.0,536.7,844.9,1090.4,4904.7
0.0,273.9,0.0,786.6,1177.4,0.0,0.0,0.0,12.3,0.0,0.0,0.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,611.6,0.0,3340.6,1780.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.1
0.0,551.2,0.0,2985.2,1593.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.1
489.8,3189.4,881.8,1106.9,5824.9,883.3,476.2,613.5,734.3,596.6,904.1,1151.7,4962.9
489.8,3189.4,1343.8,1106.9,5824.9,883.3,476.2,613.5,734.3,596.6,904.1,1151.7,4962.9
489.8,3189.4,1343.8,1106.9,5824.9,883.3,476.2,613.5,734.3,596.6,904.1,1151.7,4122.9
489.8,3189.4,881.8,1106.9,5824.9,883.3,691.2,613.5,734.3,596.6,904.1,1151.7,4122.9
556.2,2829.8,992.8,1238.1,1936.3,988.3,757.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,1936.3,988.3,757.0,696.6,824.8,1182.6,1011.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,1936.3,988.3,757.0,696.6,824.8,1182.6,1011.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,1936.3,988.3,542.0,696.6,824.8,1182.6,1011.7,1286.3,1970.1
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,1275.3,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2609.7,1111.3,613.8,792.5,928.3,1275.3,1603.8,1451.4,2772.0
628.9,906.5,1125.7,2203.5,3133.7,1111.3,613.8,1269.8,928.3,770.5,1603.8,1451.4,2772.0
628.9,906.5,1125.7,2203.5,2609.7,1111.3,613.8,1269.8,928.3,770.5,1603.8,2099.4,2772.0
658.2,940.7,1172.5,2255.8,2683.2,1148.8,642.3,1307.9,960.5,805.6,1645.4,2156.9,2840.5
658.2,940.7,1569.9,2255.8,2683.2,1148.8,642.3,830.6,960.5,805.6,1645.4,2156.9,2840.5
658.2,940.7,1569.9,1449.8,2683.2,1148.8,642.3,830.6,2221.8,805.6,1180.6,2410.9,2284.5
658.2,940.7,1569.9,1449.8,2683.2,1148.8,642.3,830.6,2221.8,805.6,1180.6,2410.9,2284.5
663.6,944.4,1576.4,1455.7,2688.3,1152.1,647.4,837.4,2224.9,811.3,1185.3,2418.8,2287.8
1063.6,944.4,1576.4,1455.7,2266.3,1152.1,647.4,837.4,2224.9,811.3,1185.3,2418.8,2287.8
663.6,944.4,1576.4,1455.7,2814.3,1152.1,647.4,837.4,2224.9,811.3,1185.3,1516.8,2287.8
663.6,944.4,1179.1,1455.7,2814.3,1152.1,647.4,837.4,2224.9,811.3,1456.5,1516.8,2287.8
610.5,852.6,1070.2,1318.1,2581.8,1527.5,594.1,766.4,871.2,739.6,1346.4,1380.4,2054.1
610.5,852.6,1070.2,1318.1,2581.8,1527.5,594.1,766.4,871.2,739.6,1346.4,1380.4,2054.1
610.5,852.6,1070.2,3686.1,2581.8,1527.5,594.1,766.4,871.2,739.6,1346.4,1380.4,2054.1
610.5,852.6,1070.2,3686.1,2033.8,1527.5,594.1,766.4,871.2,739.6,1346.4,1380.4,2054.1
564.3,792.9,991.7,3595.5,1898.7,1672.0,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,1898.7,1672.0,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,1898.7,1672.0,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,1898.7,1672.0,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
527.9,753.6,936.2,1167.3,1818.4,1143.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,1143.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,1143.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
616.8,1065.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
616.8,1065.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1476.3,1477.9,2359.1
616.8,939.1,1564.1,1443.1,2312.5,2159.1,604.9,780.2,968.1,768.9,1476.3,1477.9,2359.1
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1845.8,2442.4,1227.3,645.0,833.7,1022.4,1212.0,1243.8,1567.0,3136.8
671.7,995.0,1216.0,1845.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
671.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1345.4,821.9,1245.4,1787.6,2486.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1345.4,821.9,1245.4,1787.6,2486.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,1064.0,1023.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1870.6,2444.1,1228.4,790.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
0.0,207.4,419.0,1043.5,1579.0,427.9,0.0,57.2,233.4,43.3,444.7,753.4,1618.9
0.0,207.4,419.0,1043.5,1579.0,427.9,0.0,57.2,233.4,43.3,444.7,753.4,1618.9
0.0,207.7,419.7,1045.1,1894.9,428.5,0.0,57.3,233.8,43.4,445.4,754.6,1621.4
0.0,207.7,419.7,1045.1,1894.9,428.5,0.0,57.3,233.8,43.4,445.4,754.6,1621.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.9,353.2,2904.6,794.9,1519.5,2540.1,80.7,951.2,379.6,218.9,565.7,1001.9,1559.3
93.8,526.9,2904.6,794.9,1519.5,2540.1,80.7,951.2,379.6,218.9,2780.7,1001.9,1559.3
93.8,526.9,2904.6,794.9,1519.5,2540.1,80.7,951.2,379.6,565.6,2780.7,1001.9,1559.3
93.8,353.2,2904.6,794.9,1519.5,2717.2,80.7,951.2,379.6,218.9,2780.7,1001.9,1559.3
1043.8,342.9,2896.7,786.4,1510.4,2706.5,71.5,943.5,368.7,929.3,2771.2,2241.0,1548.7
1043.8,342.9,2896.7,786.4,1510.4,713.5,71.5,943.5,368.7,929.3,2771.2,2241.0,1548.7
1043.8,342.9,2896.7,4163.4,1510.4,536.3,71.5,943.5,368.7,929.3,2771.2,2241.0,1548.7
1043.8,342.9,532.7,4163.4,1510.4,536.3,71.5,943.5,368.7,929.3,2880.8,2241.0,1548.7
979.8,0.0,438.4,3952.5,1294.5,440.4,939.4,868.1,291.7,853.7,2724.6,927.5,1481.0
979.8,0.0,438.4,3952.5,1294.5,440.4,939.4,868.1,291.7,853.7,2724.6,927.5,1481.0
975.3,0.0,436.4,3934.0,1288.4,438.4,935.0,864.0,290.3,849.7,458.3,923.2,1474.0
977.3,0.0,437.3,3942.4,1291.2,439.3,937.0,865.9,1377.1,851.6,459.3,925.1,1327.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358.6,2305.2,443.7,663.4,5724.4,446.9,981.2,182.9,1419.8,166.5,986.9,707.3,4501.9
399.6,2305.2,443.7,663.4,6903.3,446.9,981.2,182.9,1419.8,166.5,986.9,707.3,4501.9
399.6,2305.2,443.7,663.4,6337.9,446.9,981.2,182.9,1677.0,166.5,986.9,707.3,4501.9
399.6,2305.2,443.7,663.4,6337.9,446.9,981.2,182.9,1677.0,166.5,466.9,707.3,4501.9
441.3,2353.6,497.3,722.4,6415.4,498.8,1022.8,229.0,1725.1,212.1,519.6,767.2,4578.5
441.3,2353.6,497.3,722.4,6415.4,498.8,91.8,229.0,349.9,212.1,519.6,767.2,4578.5
441.3,2353.6,497.3,722.4,7804.7,498.8,91.8,229.0,349.9,212.1,519.6,767.2,4578.5
441.3,2353.6,497.3,722.4,7804.7,498.8,91.8,229.0,349.9,212.1,1018.3,767.2,1388.5
507.6,2445.2,608.2,853.4,8005.0,603.7,157.4,312.0,440.2,293.2,1125.7,901.7,1585.5
507.6,416.2,608.2,853.4,5640.7,603.7,157.4,312.0,440.2,293.2,1125.7,901.7,1585.5
171.6,416.2,608.2,853.4,5640.7,603.7,157.4,312.0,440.2,293.2,627.1,901.7,1585.5
171.6,416.2,1754.2,853.4,1551.7,603.7,157.4,312.0,440.2,293.2,627.1,901.7,1585.5
244.3,521.8,1887.1,1012.9,1803.1,726.7,229.2,761.9,543.7,385.8,754.4,1066.8,1831.4
244.3,521.8,741.1,1012.9,1803.1,726.7,229.2,761.9,543.7,385.8,754.4,1066.8,1831.4
244.3,521.8,741.1,1012.9,1803.1,726.7,229.2,761.9,543.7,385.8,1174.4,1066.8,2179.9
244.3,521.8,741.1,1012.9,1803.1,726.7,229.2,761.9,543.7,385.8,754.4,1066.8,2179.9
273.6,556.1,787.9,1065.1,2382.8,764.2,257.7,446.0,868.9,420.9,796.0,1712.3,2248.3
273.6,556.1,787.9,1065.1,2382.8,1414.9,257.7,446.0,868.9,420.9,796.0,1712.3,2248.3
273.6,556.1,787.9,1065.1,2382.8,1414.9,257.7,446.0,868.9,420.9,796.0,1712.3,2248.3
273.6,556.1,787.9,1065.1,2382.8,1414.9,257.7,446.0,868.9,420.9,796.0,1712.3,2248.3
279.0,919.8,794.4,1071.1,2717.9,1418.1,262.7,452.7,2029.9,426.7,800.7,1720.2,2251.7
279.0,919.8,794.4,1071.1,2717.9,1418.1,262.7,452.7,2029.9,982.7,800.7,1720.2,2251.7
279.0,919.8,794.4,5047.1,2717.9,1418.1,262.7,452.7,2029.9,982.7,800.7,1720.2,1903.2
279.0,919.8,794.4,1071.1,2717.9,767.5,262.7,452.7,2029.9,982.7,800.7,1132.2,1903.2
225.9,828.0,685.6,933.5,2485.4,656.4,209.5,381.8,1937.6,355.0,690.6,995.8,2354.8
279.5,468.0,685.6,933.5,2485.4,656.4,209.5,381.8,1937.6,355.0,690.6,995.8,2354.8
279.5,468.0,685.6,933.5,2155.4,656.4,209.5,381.8,779.6,355.0,690.6,995.8,2354.8
279.5,468.0,685.6,933.5,1649.2,656.4,209.5,381.8,779.6,355.0,690.6,995.8,1669.5
233.3,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
233.3,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
232.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
232.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
665.0,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
665.0,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,931.6,1093.3,1974.5
705.8,610.4,857.4,1143.2,2057.8,842.7,380.4,449.1,637.8,435.4,859.2,1182.4,2100.2
705.8,610.4,857.4,1401.2,2057.8,842.7,380.4,449.1,637.8,435.4,859.2,1182.4,2976.2
705.8,610.4,831.4,1401.2,2250.8,842.7,260.4,449.1,637.8,435.4,859.2,1182.4,2100.2
273.0,610.4,831.4,1143.2,2250.8,842.7,260.4,449.1,637.8,685.4,859.2,1182.4,2100.2
