622.2,44.5,1146.8,1450.5,75.6,1171.8,71.1,782.0,974.9,770.2,1185.3,143.4,130.4
654.2,44.5,1146.8,1450.5,75.6,1171.8,71.1,782.0,974.9,770.2,1185.3,143.4,874.4
622.2,44.5,1146.8,1450.5,75.6,1171.8,71.1,782.0,974.9,770.2,1185.3,143.4,130.4
622.2,644.5,1146.8,3106.5,75.6,1171.8,71.1,782.0,974.9,770.2,1309.3,143.4,130.4
621.5,955.4,1177.1,1493.6,2405.3,1194.4,607.5,1009.9,1139.5,779.7,1211.2,1535.7,2456.0
621.5,955.4,1177.1,1493.6,2405.3,2234.4,777.5,793.9,1139.5,779.7,1211.2,1535.7,2456.0
621.5,955.4,1177.1,1493.6,2405.3,1194.4,777.5,793.9,987.5,779.7,1211.2,1535.7,2456.0
621.5,955.4,1339.1,1493.6,2405.3,1194.4,607.5,793.9,987.5,1109.7,1211.2,1535.7,2456.0
566.7,0.0,1282.5,1436.3,2345.0,1137.1,552.6,739.1,930.8,1053.5,1154.4,67.6,2394.9
566.6,0.0,1120.9,1436.2,2344.8,1137.0,552.6,739.0,930.7,724.5,1154.3,121.5,2394.6
566.6,0.0,1120.9,1436.2,2344.8,1137.0,552.6,739.0,930.7,724.5,1154.3,121.5,2394.6
566.6,0.0,1120.9,1436.2,2344.7,1137.0,552.6,739.0,930.7,724.5,1154.3,67.6,2394.6
487.2,0.0,1023.2,1328.4,2205.8,1038.0,473.3,654.0,838.2,0.0,1055.5,7.0,2254.4
487.3,0.0,1023.4,1328.7,2328.1,1038.2,473.4,654.1,838.3,0.0,1055.7,7.0,2254.8
487.3,0.0,1023.4,1328.7,2328.1,1038.2,473.4,654.1,838.3,0.0,1055.7,7.0,2254.8
487.2,0.0,1023.2,1328.4,2205.8,1038.0,473.3,654.0,838.2,0.0,1055.5,7.0,2254.4
373.2,0.0,3052.8,0.0,1874.0,853.9,0.0,518.5,677.9,0.0,0.0,0.0,1919.4
373.2,0.0,3052.8,0.0,1874.0,853.9,0.0,518.5,677.9,0.0,0.0,0.0,1919.4
378.0,0.0,3091.9,0.0,1898.0,3004.8,0.0,525.1,686.5,0.0,0.0,0.0,1944.0
378.0,0.0,3091.9,0.0,1898.0,3004.8,0.0,525.1,686.5,0.0,0.0,0.0,1944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,174.8,377.3,953.9,168.6,0.0,234.8,2130.7,0.0,189.2,572.2,980.7
0.0,0.0,126.5,273.0,690.1,122.0,0.0,169.8,24.0,0.0,136.8,0.0,1590.0
0.0,0.0,116.0,250.3,632.7,111.8,0.0,0.0,22.0,0.0,125.5,0.0,1457.9
0.0,0.0,64.0,138.2,349.4,61.8,0.0,0.0,12.1,0.0,69.3,0.0,359.2
279.0,558.1,790.7,1072.6,1881.1,772.9,261.8,447.8,582.6,422.3,805.0,1134.6,1912.6
279.0,558.1,790.7,1072.6,1881.1,772.9,261.8,447.8,582.6,422.3,805.0,1134.6,1912.6
983.0,558.1,790.7,1072.6,1881.1,772.9,261.8,447.8,582.6,422.3,805.0,1134.6,1912.6
279.0,1463.1,790.7,1072.6,1881.1,772.9,261.8,447.8,582.6,1422.3,805.0,1134.6,2561.2
284.4,1466.9,797.2,1804.5,1886.3,6764.1,266.8,454.5,585.6,1428.0,809.7,1142.5,2564.6
284.4,1466.9,797.2,1804.5,1886.3,776.1,266.8,794.9,585.6,1428.0,809.7,1142.5,2564.6
284.4,1466.9,797.2,1804.5,1886.3,776.1,266.8,794.9,585.6,428.0,809.7,1142.5,2564.6
284.4,561.9,1110.5,1804.5,1886.3,776.1,266.8,794.9,585.6,428.0,809.7,1142.5,2564.6
231.3,470.0,1001.7,940.9,1653.8,665.0,213.6,723.9,493.3,356.3,699.6,1006.1,2330.9
231.3,470.0,1001.7,940.9,1653.8,665.0,213.6,723.9,493.3,356.3,699.6,1006.1,1682.2
231.3,470.0,688.3,940.9,1653.8,665.0,213.6,723.9,493.3,356.3,699.6,1006.1,1682.2
231.3,470.0,688.3,940.9,1653.8,665.0,213.6,723.9,493.3,356.3,699.6,1006.1,1682.2
160.2,0.0,806.4,735.6,0.0,517.0,145.7,574.0,377.1,259.1,542.7,786.6,0.0
160.2,0.0,806.4,735.6,0.0,517.0,145.7,574.0,377.1,259.1,542.7,786.6,0.0
160.9,0.0,807.5,736.7,0.0,517.9,146.4,575.0,378.0,259.9,543.7,787.7,0.0
569.7,87.1,1316.7,1234.9,133.8,982.2,553.0,1048.2,820.6,684.1,1011.9,1293.9,168.2
533.3,71.5,1261.2,1174.7,112.4,940.3,517.8,1001.0,784.3,641.4,964.1,1225.9,154.3
533.3,71.5,1261.2,1174.7,112.4,940.3,517.8,660.7,784.3,641.4,964.1,1225.9,154.3
533.3,71.5,1261.2,1174.7,112.4,940.3,517.8,660.7,784.3,641.4,964.1,1225.9,154.3
533.3,71.5,1261.2,1174.7,112.4,940.3,517.8,660.7,784.3,641.4,964.1,1225.9,154.3
513.6,741.9,1237.2,1152.9,1804.1,928.3,499.3,635.8,773.2,620.4,946.9,1197.1,1852.6
513.6,741.9,914.9,1152.9,1804.1,928.3,499.3,635.8,773.2,620.4,946.9,1197.1,1852.6
513.6,741.9,914.9,1152.9,1804.1,928.3,499.3,635.8,773.2,620.4,946.9,1197.1,1852.6
513.6,741.9,914.9,1152.9,1804.1,928.3,499.3,635.8,773.2,620.4,946.9,1197.1,1852.6
487.8,710.2,872.4,1104.6,1734.0,893.0,474.2,602.3,743.0,589.1,908.4,1144.8,1786.4
487.8,710.2,1960.4,1104.6,1734.0,893.0,474.2,602.3,743.0,589.1,908.4,1144.8,1786.4
487.8,710.2,1960.4,1104.6,1734.0,893.0,474.2,602.3,743.0,589.1,908.4,1144.8,1786.4
487.8,710.2,1960.4,1104.6,1734.0,893.0,474.2,602.3,743.0,589.1,908.4,1144.8,1786.4
521.4,774.7,2034.5,1200.8,1902.4,972.5,508.2,647.6,808.7,636.2,985.5,1237.9,1957.8
521.4,774.7,2034.5,1200.8,1902.4,972.5,508.2,647.6,808.7,636.2,985.5,1237.9,1957.8
521.4,774.7,2034.5,1200.8,1902.4,972.5,508.2,647.6,808.7,636.2,985.5,1237.9,1957.8
521.4,774.7,2034.5,1200.8,1902.4,972.5,508.2,647.6,808.7,636.2,985.5,1237.9,1957.8
517.8,772.2,2030.1,1196.8,1899.0,970.3,504.8,643.1,806.7,632.4,982.4,1232.7,1955.6
517.8,772.2,942.1,1196.8,1899.0,970.3,504.8,643.1,806.7,632.4,982.4,1232.7,1955.6
517.8,772.2,942.1,1196.8,1899.0,970.3,504.8,643.1,806.7,632.4,982.4,1232.7,1955.6
517.8,772.2,942.1,1196.8,1899.0,970.3,504.8,643.1,806.7,632.4,982.4,1232.7,1955.6
530.2,794.5,968.2,1230.2,1956.3,997.5,517.3,659.7,829.2,649.3,1009.1,1265.5,2013.5
530.2,794.5,968.2,1230.2,1956.3,997.5,517.3,659.7,829.2,649.3,1009.1,1265.5,2013.5
530.2,794.5,968.2,1230.2,1956.3,997.5,517.3,659.7,829.2,649.3,1009.1,1265.5,2013.5
530.2,794.5,968.2,1230.2,1956.3,997.5,517.3,659.7,829.2,649.3,1009.1,1265.5,2013.5
614.2,935.5,1137.0,1441.6,2309.3,1166.9,601.4,771.8,970.3,761.6,1178.2,1476.5,2366.8
614.2,935.5,1137.0,1441.6,2309.3,1166.9,601.4,771.8,970.3,761.6,1178.2,1476.5,2366.8
614.2,935.5,1137.0,1441.6,2309.3,1166.9,601.4,771.8,970.3,761.6,1178.2,1476.5,2366.8
614.2,935.5,1137.0,1441.6,2309.3,1166.9,601.4,771.8,970.3,761.6,1178.2,1476.5,2366.8
622.2,941.1,1146.8,1450.5,2317.0,1171.8,609.0,782.0,1726.9,770.2,1185.3,1488.3,2371.8
682.2,941.1,1146.8,1450.5,2317.0,1171.8,609.0,782.0,974.9,770.2,1663.9,1488.3,2371.8
622.2,941.1,1146.8,1450.5,2317.0,1171.8,609.0,782.0,974.9,770.2,1663.9,1488.3,2731.8
622.2,941.1,1146.8,1450.5,2317.0,1171.8,609.0,782.0,974.9,770.2,1663.9,1488.3,2371.8
452.4,786.4,1008.0,1324.5,2236.3,1025.3,438.4,624.9,818.5,610.6,1520.8,1706.6,2286.9
452.4,786.4,1174.0,1324.5,2541.6,1025.3,438.4,624.9,818.5,610.6,1520.8,1706.6,2286.9
452.4,786.4,1174.0,1324.5,2541.6,1025.3,438.4,856.9,818.5,610.6,2044.8,1706.6,2286.9
452.4,786.4,1008.0,1324.5,2541.6,1025.3,438.4,624.9,818.5,610.6,1520.8,1878.6,2286.9
0.0,0.0,0.0,22.4,149.8,0.0,0.0,0.0,0.0,0.0,42.9,26.9,123.1
0.0,0.0,0.0,38.6,258.1,0.0,0.0,0.0,0.0,0.0,73.9,46.3,212.1
0.0,0.0,0.0,16.9,112.7,0.0,0.0,0.0,0.0,0.0,0.0,20.2,92.6
0.0,0.0,0.0,2.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,15.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,0.0,770.8,1045.7,2831.8,1286.8,610.1,436.5,568.0,411.7,1126.0,98.9,1864.6
271.8,0.0,770.2,1044.8,2829.5,1285.7,609.6,436.2,567.5,411.3,784.2,98.8,1863.1
274.8,0.0,778.6,5442.5,2860.5,1819.2,616.3,440.9,573.7,415.8,792.8,99.9,4739.4
273.6,0.0,775.4,5420.1,2019.0,1275.2,256.7,439.1,571.4,1031.3,789.5,99.4,1875.7
436.4,561.9,797.2,1078.5,2063.8,1303.6,266.8,454.5,875.0,1057.3,809.7,1383.3,1915.9
284.4,561.9,797.2,1078.5,2517.3,1303.6,266.8,454.5,875.0,1057.3,809.7,1142.5,1915.9
284.4,561.9,797.2,1078.5,2517.3,1303.6,266.8,454.5,875.0,1057.3,809.7,1142.5,1915.9
284.4,561.9,797.2,1078.5,2517.3,1303.6,266.8,454.5,875.0,1057.3,809.7,1142.5,1915.9
231.3,470.0,688.3,940.9,2284.8,1192.5,213.6,383.6,782.6,985.6,699.6,1006.1,1682.2
231.3,470.0,688.3,940.9,1653.8,665.0,213.6,383.6,782.6,356.3,699.6,1006.1,1682.2
231.3,470.0,1784.3,940.9,1653.8,665.0,213.6,383.6,493.3,356.3,699.6,1006.1,1682.2
359.3,470.0,1784.3,940.9,1653.8,665.0,213.6,383.6,493.3,356.3,699.6,1006.1,1682.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,483.2,630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0
122.7,71.5,938.9,1174.7,112.4,119.2,107.3,660.7,100.1,641.4,143.0,199.5,154.3
122.7,71.5,938.9,1174.7,112.4,119.2,107.3,660.7,100.1,641.4,143.0,199.5,154.3
122.7,71.5,938.9,1174.7,112.4,119.2,107.3,660.7,100.1,641.4,143.0,199.5,154.3
122.7,71.5,938.9,1174.7,112.4,119.2,107.3,660.7,100.1,641.4,143.0,199.5,154.3
103.1,57.7,914.9,1152.9,93.6,107.3,88.8,635.8,88.9,620.4,125.8,170.8,142.1
103.1,57.7,914.9,1152.9,93.6,107.3,88.8,635.8,88.9,620.4,125.8,170.8,142.1
103.1,57.7,914.9,1152.9,93.6,107.3,88.8,635.8,88.9,620.4,125.8,170.8,142.1
103.1,57.7,914.9,1152.9,93.6,107.3,88.8,635.8,88.9,620.4,125.8,170.8,142.1
91.5,49.5,872.4,1104.6,82.5,100.2,77.8,602.3,82.4,589.1,115.7,153.9,134.9
91.5,49.5,872.4,1104.6,82.5,100.2,77.8,602.3,82.4,589.1,115.7,153.9,134.9
91.5,49.5,872.4,1104.6,82.5,100.2,77.8,602.3,82.4,589.1,115.7,153.9,134.9
91.5,49.5,872.4,1104.6,82.5,100.2,77.8,602.3,82.4,589.1,115.7,153.9,134.9
82.5,43.3,946.5,1200.8,73.9,94.8,69.4,647.6,77.3,636.2,107.8,140.8,129.3
82.5,43.3,946.5,1200.8,73.9,94.8,69.4,647.6,77.3,636.2,107.8,140.8,129.3
82.5,43.3,946.5,1200.8,73.9,94.8,69.4,647.6,77.3,636.2,107.8,140.8,129.3
82.5,43.3,946.5,1200.8,73.9,94.8,69.4,647.6,77.3,636.2,107.8,140.8,129.3
517.8,40.8,942.1,1196.8,70.5,970.3,66.0,643.1,806.7,632.4,982.4,135.6,127.1
517.8,40.8,942.1,1196.8,70.5,970.3,66.0,643.1,806.7,632.4,982.4,135.6,127.1
517.8,40.8,942.1,1196.8,70.5,970.3,66.0,643.1,806.7,632.4,982.4,135.6,127.1
517.8,40.8,942.1,1196.8,70.5,970.3,66.0,643.1,806.7,632.4,982.4,135.6,127.1
530.2,39.5,968.2,1230.2,68.8,997.5,64.3,659.7,829.2,649.3,1009.1,133.0,126.0
530.2,39.5,968.2,1230.2,68.8,997.5,64.3,659.7,829.2,649.3,1009.1,133.0,126.0
530.2,39.5,968.2,1230.2,68.8,997.5,64.3,659.7,829.2,649.3,1009.1,133.0,126.0
530.2,39.5,968.2,1230.2,68.8,997.5,64.3,659.7,829.2,649.3,1009.1,133.0,126.0
614.2,38.9,1137.0,1441.6,67.9,1166.9,63.5,771.8,970.3,761.6,1178.2,131.7,125.4
614.2,38.9,1137.0,1441.6,67.9,1166.9,63.5,771.8,970.3,761.6,1178.2,131.7,125.4
614.2,38.9,1137.0,1441.6,67.9,1166.9,63.5,771.8,970.3,761.6,1178.2,131.7,125.4
614.2,38.9,1137.0,1441.6,67.9,1166.9,63.5,771.8,970.3,761.6,1178.2,131.7,125.4
84.3,44.5,1146.8,1450.5,75.6,95.9,71.1,782.0,78.3,770.2,151.4,143.4,130.4
84.3,44.5,1146.8,1450.5,355.6,95.9,71.1,782.0,662.3,770.2,151.4,143.4,130.4
84.3,44.5,1146.8,2204.5,75.6,95.9,71.1,782.0,662.3,770.2,109.4,143.4,130.4
84.3,44.5,1146.8,2204.5,75.6,95.9,71.1,782.0,78.3,770.2,109.4,143.4,130.4
630.8,964.8,1186.5,1502.9,2414.7,1203.7,616.8,803.3,996.9,789.1,1220.6,1545.0,2465.3
630.8,964.8,1186.5,1502.9,2414.7,1203.7,616.8,871.3,996.9,789.1,1220.6,1545.0,2465.3
630.8,964.8,1186.5,1502.9,2414.7,1203.7,616.8,803.3,996.9,789.1,1220.6,1545.0,3197.3
630.8,1216.8,1186.5,1502.9,2414.7,1203.7,616.8,803.3,996.9,789.1,1220.6,1545.0,2465.3
600.6,242.3,1156.7,1473.0,2384.5,1236.9,768.6,773.6,965.9,759.0,1190.2,100.1,2434.5
656.6,242.3,1156.7,1473.0,2384.5,1172.9,768.6,773.6,965.9,759.0,1190.2,140.1,2434.5
600.6,242.3,1256.7,1473.0,2384.5,1172.9,586.6,773.6,965.9,759.0,1190.2,100.1,2434.5
600.6,242.3,1256.7,1473.0,2384.5,1172.9,586.6,773.6,965.9,759.0,1190.2,100.1,2434.5
562.5,216.0,1106.1,32.2,2305.6,1121.2,0.0,731.7,918.5,0.0,32.1,75.5,2354.8
563.8,216.4,1108.6,32.3,2310.7,1123.7,0.0,733.3,920.6,144.8,32.2,75.6,2360.1
563.8,140.5,1108.6,32.3,2310.7,1123.7,0.0,733.3,920.6,144.8,32.2,75.6,2360.1
562.5,140.2,1106.1,32.2,2305.5,1121.1,0.0,731.7,918.5,0.0,32.1,75.5,2354.8
0.0,0.0,3273.9,0.0,2040.7,973.5,0.0,622.6,0.0,112.1,0.0,38.2,2088.1
0.0,0.0,3305.9,0.0,2060.6,983.0,0.0,628.7,0.0,113.2,6816.4,38.6,2286.4
0.0,0.0,3301.4,0.0,2057.8,2948.5,3934.3,627.8,0.0,0.0,0.0,38.5,3271.2
0.0,0.0,3281.7,0.0,2045.6,2930.9,0.0,624.1,0.0,0.0,0.0,38.3,4410.2
0.0,0.0,3020.6,0.0,0.0,1827.9,0.0,681.2,0.0,0.0,0.0,9.7,3322.6
0.0,0.0,3097.2,0.0,0.0,1874.3,0.0,698.5,0.0,0.0,2107.3,10.0,6832.8
0.0,0.0,3111.1,0.0,0.0,1882.7,0.0,626.1,0.0,0.0,2116.8,10.0,9157.7
0.0,0.0,3111.1,0.0,0.0,1882.7,0.0,626.1,0.0,0.0,2116.8,10.0,9157.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1211.4,277.1,87.6,2819.2,90.1,0.0,0.0,1127.9,0.0,0.0,0.0,2165.5
0.0,1181.0,270.1,85.4,2748.5,87.8,0.0,0.0,522.9,0.0,0.0,0.0,2111.2
0.0,1181.0,270.1,85.4,2748.5,87.8,0.0,0.0,522.9,0.0,0.0,0.0,2111.2
0.0,1174.4,268.6,84.9,2733.1,0.0,0.0,0.0,520.0,0.0,0.0,175.0,2099.3
0.0,1480.0,387.1,140.0,4909.9,393.8,0.0,140.8,674.2,0.0,0.0,251.8,4129.0
0.0,0.0,350.0,126.6,4439.0,356.1,0.0,127.3,0.0,0.0,0.0,227.6,3733.0
0.0,0.0,350.0,126.6,4439.0,356.1,0.0,127.3,0.0,0.0,0.0,227.6,3733.0
0.0,0.0,356.1,128.8,4517.1,1235.8,0.0,129.6,0.0,0.0,0.0,231.6,3798.6
71.8,0.0,455.5,0.0,4907.5,1374.7,0.0,192.8,310.5,0.0,0.0,251.7,4149.6
93.3,0.0,360.9,0.0,1023.2,361.9,0.0,152.7,246.0,0.0,0.0,199.4,1052.6
93.3,0.0,360.9,0.0,1023.2,361.9,0.0,152.7,246.0,0.0,0.0,199.4,1052.6
82.9,0.0,320.8,0.0,909.4,321.6,0.0,135.8,218.6,0.0,0.0,0.0,935.5
244.0,0.0,658.3,917.4,1655.3,650.4,504.8,345.2,477.1,324.1,676.7,0.0,1689.5
195.8,0.0,660.2,920.0,1659.8,1052.1,506.2,346.1,478.4,325.0,678.6,0.0,1694.2
195.8,0.0,660.2,920.0,1659.8,1052.1,506.2,346.1,478.4,325.0,678.6,0.0,1694.2
195.7,0.0,659.9,1193.9,1659.2,1051.7,180.3,346.0,478.2,324.9,678.3,0.0,1693.5
279.0,558.1,790.7,1364.6,1881.1,1198.5,261.8,447.8,582.6,422.3,805.0,1134.6,1912.6
279.0,558.1,1242.7,1072.6,1881.1,1198.5,261.8,447.8,582.6,422.3,805.0,1134.6,1912.6
279.7,558.8,1243.4,1073.3,1881.9,773.6,262.5,448.5,583.3,423.0,805.7,1135.4,1913.3
663.6,942.7,1627.3,1457.2,2265.8,1157.5,646.4,832.4,967.2,1770.9,1189.6,1519.3,2297.2
669.0,946.5,1633.8,1463.2,2270.9,1160.7,651.4,839.2,970.2,1776.6,1194.3,1527.1,2300.5
669.0,946.5,1181.8,1463.2,2838.9,1160.7,651.4,1631.2,970.2,1776.6,1194.3,1527.1,2300.5
669.0,946.5,1181.8,2525.6,5813.9,1971.4,651.4,839.2,970.2,1776.6,1194.3,1527.1,2300.5
669.0,946.5,1181.8,2525.6,6994.9,1971.4,651.4,839.2,970.2,812.6,1194.3,1527.1,2300.5
615.9,1410.6,1072.9,2388.0,11486.4,1860.3,598.2,768.2,877.9,740.9,1084.2,1390.8,2066.8
615.9,1410.6,1072.9,2388.0,12667.4,1049.7,598.2,768.2,877.9,740.9,1084.2,2088.8,2066.8
615.9,1410.6,1072.9,2388.0,15029.4,1049.7,598.2,768.2,877.9,740.9,1084.2,2088.8,2936.1
