89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
91.1,47.1,74.4,115.0,81.3,106.7,76.2,231.0,86.7,54.6,120.6,156.3,146.3
123.1,47.1,74.4,115.0,81.3,106.7,76.2,231.0,86.7,54.6,120.6,156.3,146.3
91.1,47.1,74.4,115.0,81.3,106.7,110.2,67.0,86.7,54.6,120.6,156.3,146.3
91.1,47.1,74.4,115.0,368.0,106.7,110.2,67.0,86.7,54.6,354.6,156.3,542.3
103.6,55.9,89.7,128.9,380.0,114.3,88.0,82.8,93.8,68.0,365.6,174.6,154.1
103.6,55.9,89.7,904.9,380.0,114.3,88.0,82.8,93.8,68.0,131.6,174.6,154.1
103.6,55.9,89.7,904.9,380.0,114.3,88.0,82.8,361.8,252.0,131.6,174.6,154.1
103.6,55.9,89.7,128.9,380.0,114.3,88.0,82.8,93.8,68.0,131.6,174.6,154.1
105.4,57.1,91.9,130.9,381.7,115.4,89.6,85.1,94.8,69.9,133.2,177.2,155.2
105.4,57.1,91.9,130.9,381.7,115.4,89.6,85.1,94.8,69.9,133.2,177.2,155.2
105.4,57.1,91.9,130.9,381.7,115.4,89.6,85.1,94.8,69.9,133.2,177.2,155.2
105.4,57.1,91.9,130.9,381.7,115.4,89.6,85.1,94.8,69.9,133.2,177.2,155.2
107.1,58.4,94.1,132.9,793.4,510.5,91.3,87.3,95.8,71.8,134.7,179.8,156.3
107.1,220.4,94.1,132.9,793.4,510.5,91.3,87.3,95.8,71.8,134.7,627.8,156.3
107.1,220.4,94.1,132.9,383.4,116.5,91.3,87.3,95.8,71.8,134.7,179.8,156.3
107.1,58.4,94.1,132.9,96.7,444.5,91.3,87.3,95.8,71.8,134.7,179.8,156.3
109.8,60.2,2461.3,135.8,99.3,446.1,93.9,90.7,458.0,74.7,137.1,183.7,158.0
109.8,60.2,2731.3,135.8,99.3,446.1,93.9,90.7,458.0,74.7,137.1,183.7,158.0
109.8,60.2,2731.3,135.8,99.3,2111.1,93.9,90.7,458.0,74.7,137.1,183.7,158.0
109.8,60.2,2731.3,135.8,99.3,2111.1,93.9,90.7,458.0,74.7,137.1,183.7,620.4
111.6,235.1,369.5,137.8,101.0,2112.2,95.5,810.0,459.0,76.6,138.6,186.3,159.1
528.8,235.1,99.5,137.8,101.0,2112.2,4125.3,810.0,459.0,76.6,2353.6,186.3,159.1
528.8,61.5,99.5,137.8,101.0,2112.2,95.5,810.0,98.4,76.6,2353.6,186.3,159.1
111.6,61.5,99.5,137.8,101.0,2112.2,95.5,810.0,98.4,423.2,2655.6,186.3,159.1
1075.1,64.6,105.0,142.8,105.3,121.9,99.7,98.6,100.9,800.3,2659.5,1438.9,161.9
1075.1,64.6,105.0,142.8,105.3,121.9,99.7,98.6,100.9,800.3,142.5,1438.9,161.9
1075.1,457.3,105.0,3519.8,105.3,3841.1,99.7,98.6,100.9,800.3,142.5,6518.9,161.9
1075.1,457.3,105.0,3519.8,105.3,3841.1,99.7,98.6,100.9,800.3,142.5,1438.9,161.9
1077.8,459.2,108.2,3522.8,107.8,3842.7,1033.3,102.0,102.4,803.2,144.9,1442.8,163.6
1077.8,459.2,108.2,3522.8,107.8,123.5,1033.3,102.0,102.4,803.2,144.9,718.0,163.6
118.8,459.2,108.2,145.8,107.8,123.5,1033.3,102.0,102.4,84.2,144.9,718.0,163.6
118.8,459.2,108.2,145.8,411.8,123.5,1033.3,102.0,1220.4,84.2,144.9,718.0,163.6
116.1,2093.6,105.0,142.8,409.3,121.9,1030.7,98.6,1218.9,81.3,142.5,714.1,3351.9
116.1,2093.6,105.0,142.8,409.3,121.9,1030.7,98.6,1218.9,81.3,142.5,1170.9,3351.9
116.1,2093.6,105.0,142.8,4498.3,121.9,99.7,98.6,1218.9,81.3,142.5,1170.9,3351.9
116.1,2093.6,105.0,142.8,4498.3,121.9,99.7,98.6,1218.9,81.3,471.3,1170.9,3351.9
117.0,2094.2,106.1,143.8,4499.1,122.4,100.6,99.7,1619.4,82.3,143.3,1172.3,3352.4
117.0,2094.2,173.7,143.8,4499.1,122.4,100.6,99.7,1566.6,82.3,143.3,1172.3,162.4
117.0,65.2,173.7,143.8,410.1,122.4,100.6,99.7,794.9,82.3,143.3,1172.3,162.4
117.0,65.2,173.7,143.8,410.1,122.4,100.6,99.7,794.9,82.3,143.3,651.1,162.4
327.6,67.1,109.3,146.8,412.7,124.1,103.1,103.1,796.4,85.1,145.7,655.0,654.1
327.6,67.1,109.3,146.8,412.7,124.1,103.1,103.1,796.4,85.1,145.7,655.0,654.1
327.6,67.1,340.3,146.8,108.7,124.1,103.1,103.1,796.4,85.1,145.7,198.1,654.1
327.6,67.1,340.3,146.8,108.7,124.1,1855.1,103.1,396.4,85.1,145.7,198.1,654.1
129.5,74.0,352.3,157.7,118.1,130.0,112.4,115.6,402.0,95.6,154.3,212.4,170.2
129.5,74.0,352.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
145.6,85.3,141.0,175.6,133.5,139.8,127.5,135.9,117.6,112.8,168.3,235.9,180.2
145.6,85.3,141.0,175.6,133.5,139.8,127.5,135.9,117.6,112.8,168.3,235.9,180.2
145.6,874.6,141.0,175.6,133.5,139.8,127.5,135.9,117.6,112.8,168.3,768.6,180.2
145.6,874.6,1241.0,175.6,133.5,139.8,127.5,135.9,117.6,1418.1,168.3,768.6,578.9
160.7,885.2,1259.5,1507.1,148.0,149.0,141.9,795.1,126.2,1434.4,181.6,790.8,588.3
160.7,95.9,159.5,1507.1,148.0,149.0,141.9,795.1,126.2,1434.4,181.6,790.8,588.3
160.7,95.9,159.5,1507.1,148.0,149.0,141.9,155.1,126.2,129.0,181.6,790.8,588.3
160.7,95.9,159.5,192.4,148.0,149.0,141.9,155.1,126.2,129.0,181.6,790.8,588.3
166.1,99.7,166.0,198.4,153.2,152.3,146.9,161.9,129.3,134.8,186.3,265.9,591.7
166.1,99.7,166.0,198.4,153.2,2436.3,146.9,161.9,129.3,134.8,186.3,265.9,591.7
166.1,99.7,166.0,198.4,838.5,152.3,146.9,161.9,129.3,134.8,186.3,265.9,591.7
166.1,99.7,166.0,198.4,838.5,875.3,146.9,161.9,2435.3,134.8,186.3,545.9,591.7
169.7,102.2,170.4,202.4,841.9,877.5,150.3,166.4,2437.3,138.6,3869.4,551.2,195.2
243.7,102.2,170.4,202.4,1271.5,877.5,150.3,166.4,131.3,138.6,189.4,551.2,195.2
243.7,102.2,170.4,202.4,1271.5,877.5,150.3,166.4,131.3,138.6,189.4,551.2,195.2
243.7,102.2,170.4,202.4,1271.5,877.5,150.3,166.4,131.3,138.6,189.4,271.2,195.2
225.8,89.7,148.6,182.5,569.1,866.6,133.4,143.8,121.2,119.5,173.8,245.1,184.1
151.8,89.7,148.6,182.5,569.1,866.6,133.4,143.8,121.2,119.5,173.8,245.1,184.1
151.8,89.7,148.6,182.5,139.5,866.6,133.4,143.8,121.2,119.5,173.8,245.1,184.1
151.8,89.7,148.6,182.5,139.5,143.6,133.4,143.8,121.2,119.5,173.8,245.1,184.1
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
91.1,47.1,74.4,115.0,81.3,106.7,76.2,67.0,86.7,54.6,120.6,156.3,146.3
91.1,47.1,164.4,115.0,81.3,106.7,76.2,67.0,86.7,54.6,624.6,156.3,534.3
91.1,47.1,164.4,115.0,81.3,106.7,76.2,67.0,86.7,54.6,120.6,156.3,534.3
91.1,47.1,74.4,115.0,81.3,106.7,76.2,67.0,86.7,54.6,120.6,156.3,146.3
103.6,55.9,89.7,128.9,93.3,114.3,88.0,176.8,93.8,68.0,131.6,174.6,154.1
103.6,515.9,89.7,128.9,93.3,114.3,88.0,176.8,93.8,68.0,131.6,174.6,154.1
103.6,55.9,89.7,128.9,93.3,114.3,88.0,82.8,93.8,206.0,131.6,430.6,154.1
103.6,55.9,519.3,128.9,93.3,114.3,88.0,82.8,93.8,206.0,131.6,174.6,154.1
105.4,57.1,521.5,130.9,95.0,115.4,201.6,85.1,94.8,69.9,133.2,177.2,155.2
105.4,57.1,521.5,130.9,95.0,115.4,201.6,85.1,1762.8,69.9,133.2,177.2,155.2
105.4,57.1,521.5,1098.9,1291.0,115.4,89.6,85.1,94.8,69.9,133.2,177.2,155.2
105.4,57.1,521.5,130.9,139.0,247.4,89.6,85.1,94.8,69.9,133.2,177.2,155.2
107.1,58.4,94.1,132.9,96.7,248.5,91.3,87.3,95.8,71.8,134.7,179.8,156.3
179.1,58.4,94.1,132.9,96.7,116.5,91.3,87.3,95.8,71.8,134.7,179.8,156.3
107.1,58.4,94.1,132.9,96.7,116.5,91.3,87.3,95.8,71.8,134.7,179.8,156.3
107.1,58.4,94.1,132.9,96.7,116.5,91.3,87.3,95.8,71.8,134.7,179.8,156.3
109.8,60.2,2461.3,135.8,99.3,118.1,93.9,90.7,97.3,248.0,137.1,183.7,158.0
109.8,60.2,2461.3,135.8,99.3,118.1,93.9,90.7,97.3,248.0,137.1,183.7,158.0
109.8,60.2,2461.3,914.9,99.3,2111.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,135.8,99.3,2111.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
111.6,61.5,99.5,137.8,101.0,2112.2,95.5,810.0,98.4,76.6,138.6,186.3,159.1
111.6,61.5,99.5,137.8,101.0,2112.2,95.5,810.0,98.4,76.6,2353.6,186.3,159.1
111.6,61.5,99.5,137.8,101.0,2273.5,95.5,810.0,98.4,76.6,2518.0,186.3,159.1
111.6,61.5,99.5,137.8,101.0,2273.5,95.5,93.0,98.4,76.6,2518.0,186.3,159.1
1075.1,64.6,105.0,142.8,105.3,283.2,99.7,98.6,100.9,800.3,2357.5,1438.9,1276.9
1075.1,64.6,105.0,142.8,105.3,121.9,291.6,98.6,100.9,800.3,2357.5,1438.9,1276.9
1075.1,64.6,105.0,3519.8,105.3,121.9,99.7,98.6,100.9,800.3,2357.5,1438.9,1276.9
1075.1,411.9,105.0,3519.8,105.3,121.9,99.7,98.6,100.9,800.3,142.5,192.9,1276.9
1077.8,66.5,108.2,3522.8,107.8,123.5,1033.3,102.0,102.4,803.2,144.9,196.8,163.6
118.8,66.5,108.2,3522.8,107.8,123.5,1033.3,102.0,102.4,84.2,144.9,196.8,163.6
118.8,66.5,108.2,145.8,107.8,123.5,1033.3,102.0,102.4,84.2,144.9,196.8,163.6
118.8,66.5,108.2,145.8,107.8,123.5,102.3,102.0,1220.4,84.2,144.9,196.8,163.6
116.1,2093.6,105.0,142.8,105.3,121.9,99.7,98.6,1218.9,81.3,142.5,192.9,3351.9
116.1,2093.6,105.0,142.8,105.3,121.9,99.7,98.6,1218.9,81.3,142.5,192.9,3351.9
116.1,2093.6,105.0,142.8,4194.3,121.9,99.7,98.6,100.9,81.3,142.5,192.9,3351.9
116.1,2093.6,105.0,142.8,4194.3,121.9,99.7,98.6,100.9,81.3,142.5,192.9,3351.9
117.0,2094.2,106.1,143.8,4195.1,122.4,100.6,99.7,101.4,82.3,143.3,194.2,3352.4
117.0,65.2,106.1,143.8,106.1,122.4,100.6,99.7,101.4,82.3,143.3,194.2,3352.4
117.0,65.2,106.1,143.8,106.1,122.4,100.6,99.7,101.4,82.3,143.3,194.2,162.4
117.0,65.2,106.1,143.8,1282.1,122.4,100.6,99.7,101.4,82.3,143.3,194.2,162.4
119.6,67.1,109.3,146.8,2124.7,2616.1,103.1,103.1,102.9,85.1,145.7,198.1,164.1
119.6,67.1,109.3,146.8,2124.7,2616.1,103.1,103.1,102.9,85.1,145.7,898.1,164.1
119.6,67.1,109.3,146.8,2124.7,124.1,103.1,103.1,102.9,85.1,145.7,898.1,164.1
119.6,67.1,109.3,146.8,108.7,124.1,103.1,103.1,102.9,85.1,145.7,898.1,164.1
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,912.4,740.2
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,740.2
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,1895.6,154.3,212.4,170.2
145.6,85.3,141.0,175.6,133.5,139.8,127.5,135.9,117.6,112.8,168.3,235.9,180.2
145.6,85.3,141.0,175.6,133.5,139.8,127.5,135.9,117.6,112.8,168.3,235.9,180.2
145.6,85.3,141.0,175.6,133.5,139.8,127.5,135.9,117.6,112.8,168.3,235.9,180.2
145.6,85.3,141.0,175.6,133.5,139.8,520.5,375.1,117.6,112.8,168.3,235.9,180.2
160.7,1635.9,159.5,192.4,148.0,149.0,534.9,394.3,126.2,129.0,181.6,258.1,189.7
160.7,1635.9,534.5,961.8,148.0,149.0,534.9,394.3,126.2,129.0,181.6,258.1,189.7
160.7,95.9,534.5,961.8,148.0,149.0,534.9,394.3,1035.6,129.0,181.6,258.1,189.7
160.7,95.9,534.5,961.8,148.0,149.0,141.9,394.3,1035.6,129.0,181.6,258.1,189.7
335.6,99.7,541.0,967.7,153.2,152.3,146.9,161.9,1038.6,134.8,186.3,265.9,193.0
335.6,99.7,166.0,967.7,153.2,762.3,146.9,161.9,129.3,134.8,186.3,265.9,193.0
335.6,99.7,166.0,967.7,153.2,762.3,146.9,161.9,129.3,134.8,186.3,683.1,193.0
335.6,99.7,166.0,1024.0,153.2,762.3,146.9,161.9,2291.3,134.8,186.3,683.1,193.0
339.2,102.2,1076.4,1028.0,156.6,764.5,150.3,166.4,2293.3,138.6,189.4,688.3,195.2
339.2,102.2,1076.4,1294.0,156.6,764.5,150.3,166.4,131.3,138.6,189.4,688.3,195.2
447.2,102.2,1076.4,1294.0,156.6,764.5,150.3,166.4,131.3,138.6,1159.4,688.3,195.2
447.2,102.2,1076.4,1294.0,156.6,764.5,150.3,166.4,131.3,138.6,1159.4,688.3,195.2
259.8,89.7,148.6,448.5,139.5,753.6,133.4,143.8,121.2,119.5,173.8,662.2,184.1
151.8,89.7,148.6,448.5,139.5,143.6,133.4,143.8,121.2,119.5,173.8,245.1,184.1
151.8,89.7,148.6,448.5,139.5,143.6,133.4,143.8,121.2,119.5,173.8,245.1,184.1
151.8,89.7,148.6,448.5,139.5,143.6,133.4,143.8,121.2,119.5,173.8,245.1,184.1
129.5,74.0,121.3,423.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
129.5,74.0,121.3,423.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
129.5,74.0,121.3,423.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
129.5,74.0,121.3,423.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
109.8,60.2,97.3,401.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
91.1,47.1,74.4,115.0,873.3,106.7,76.2,129.0,86.7,54.6,214.6,156.3,146.3
91.1,391.1,74.4,115.0,81.3,106.7,76.2,129.0,86.7,54.6,214.6,156.3,146.3
91.1,391.1,74.4,115.0,81.3,106.7,76.2,67.0,86.7,54.6,120.6,256.3,146.3
91.1,47.1,74.4,115.0,81.3,106.7,76.2,67.0,86.7,54.6,120.6,256.3,974.3
103.6,55.9,1222.2,128.9,2731.3,1246.8,88.0,837.8,93.8,68.0,131.6,174.6,2513.5
103.6,55.9,1222.2,128.9,2731.3,1246.8,88.0,837.8,93.8,68.0,131.6,174.6,2513.5
103.6,55.9,1222.2,128.9,2731.3,1246.8,88.0,837.8,93.8,68.0,131.6,174.6,2513.5
103.6,55.9,1222.2,128.9,2452.7,1246.8,88.0,837.8,93.8,68.0,131.6,174.6,2513.5
105.4,57.1,1224.4,320.9,95.0,115.4,89.6,85.1,94.8,69.9,133.2,177.2,155.2
117.4,57.1,1224.4,320.9,95.0,115.4,89.6,85.1,432.8,69.9,133.2,177.2,155.2
105.4,57.1,1224.4,130.9,95.0,307.4,169.6,85.1,432.8,69.9,133.2,177.2,155.2
105.4,57.1,1224.4,130.9,95.0,561.7,89.6,85.1,94.8,69.9,133.2,177.2,155.2
107.1,58.4,196.1,132.9,96.7,370.7,91.3,87.3,95.8,271.8,134.7,179.8,156.3
107.1,58.4,196.1,132.9,96.7,370.7,91.3,87.3,95.8,71.8,134.7,179.8,156.3
107.1,58.4,94.1,132.9,96.7,370.7,91.3,87.3,95.8,71.8,134.7,179.8,156.3
107.1,58.4,94.1,132.9,96.7,370.7,91.3,87.3,95.8,71.8,134.7,179.8,156.3
109.8,60.2,2461.3,135.8,99.3,372.4,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,2461.3,135.8,99.3,372.4,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,358.0,2461.3,135.8,99.3,2111.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,358.0,2461.3,135.8,99.3,2642.4,93.9,90.7,97.3,74.7,137.1,183.7,902.7
111.6,359.2,2463.5,137.8,101.0,2112.2,95.5,810.0,98.4,76.6,138.6,186.3,441.4
111.6,359.2,2463.5,137.8,101.0,2112.2,95.5,810.0,98.4,76.6,2353.6,186.3,441.4
111.6,359.2,99.5,137.8,101.0,2112.2,95.5,810.0,355.6,76.6,2353.6,186.3,441.4
111.6,359.2,99.5,137.8,101.0,119.2,95.5,93.0,355.6,76.6,2353.6,186.3,441.4
1075.1,362.3,105.0,142.8,105.3,121.9,99.7,98.6,358.1,800.3,2357.5,1438.9,444.2
1075.1,64.6,105.0,142.8,105.3,121.9,99.7,98.6,100.9,800.3,2357.5,1782.2,444.2
1075.1,64.6,105.0,3519.8,105.3,121.9,99.7,98.6,100.9,800.3,142.5,1782.2,161.9
1075.1,64.6,105.0,3519.8,105.3,641.9,99.7,98.6,100.9,800.3,142.5,1782.2,161.9
1077.8,66.5,108.2,3522.8,107.8,643.5,1033.3,102.0,102.4,803.2,144.9,1786.1,163.6
118.8,66.5,108.2,3522.8,107.8,123.5,1033.3,257.5,102.4,84.2,144.9,540.1,163.6
118.8,66.5,108.2,3522.8,107.8,123.5,1097.2,102.0,102.4,84.2,144.9,540.1,163.6
118.8,66.5,311.3,145.8,107.8,123.5,166.2,102.0,1220.4,84.2,144.9,196.8,163.6
116.1,2093.6,105.0,142.8,105.3,121.9,163.7,98.6,1218.9,81.3,142.5,192.9,3351.9
155.8,2093.6,105.0,142.8,105.3,121.9,99.7,98.6,1218.9,81.3,142.5,192.9,3351.9
572.1,2093.6,486.5,142.8,4194.3,121.9,99.7,98.6,1218.9,81.3,142.5,192.9,3351.9
572.1,2093.6,486.5,142.8,4564.3,121.9,99.7,98.6,1218.9,81.3,142.5,192.9,3351.9
573.0,2094.2,487.6,143.8,4565.1,122.4,100.6,99.7,101.4,82.3,143.3,194.2,3352.4
573.0,238.9,487.6,143.8,476.1,122.4,100.6,99.7,101.4,82.3,143.3,194.2,3352.4
573.0,238.9,487.6,143.8,476.1,633.1,100.6,99.7,101.4,82.3,143.3,194.2,1288.4
573.0,65.2,487.6,143.8,106.1,633.1,100.6,99.7,101.4,82.3,143.3,194.2,1288.4
119.6,67.1,490.8,146.8,108.7,634.7,103.1,103.1,102.9,85.1,145.7,568.7,1746.8
119.6,67.1,490.8,146.8,108.7,634.7,103.1,103.1,102.9,85.1,145.7,568.7,1746.8
119.6,67.1,109.3,146.8,108.7,634.7,103.1,103.1,102.9,85.1,145.7,568.7,620.8
119.6,67.1,109.3,146.8,108.7,634.7,103.1,103.1,102.9,85.1,145.7,568.7,620.8
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,583.1,626.9
129.5,74.0,121.3,157.7,2456.1,130.0,112.4,115.6,108.5,95.6,154.3,583.1,626.9
129.5,74.0,121.3,157.7,2456.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
145.6,85.3,141.0,175.6,133.5,139.8,127.5,135.9,117.6,112.8,168.3,235.9,180.2
145.6,85.3,141.0,175.6,133.5,139.8,127.5,135.9,117.6,112.8,168.3,235.9,180.2
145.6,535.9,805.0,1161.2,133.5,593.8,127.5,135.9,117.6,112.8,871.3,235.9,180.2
145.6,535.9,805.0,1161.2,133.5,593.8,127.5,135.9,117.6,112.8,871.3,235.9,180.2
160.7,546.6,159.5,1178.0,536.0,603.0,141.9,155.1,126.2,129.0,884.6,258.1,189.7
160.7,546.6,159.5,1178.0,536.0,603.0,141.9,155.1,126.2,129.0,884.6,258.1,189.7
160.7,546.6,159.5,1178.0,536.0,149.0,141.9,155.1,126.2,1061.0,181.6,258.1,189.7
160.7,546.6,159.5,192.4,536.0,149.0,141.9,155.1,1022.2,1061.0,181.6,258.1,189.7
