68.1,68.1,68.1,68.1,68.1,68.1
68.1,68.1,68.1,68.1,68.1,68.1
115.7,115.7,115.7,115.7,115.7,115.7
115.7,115.7,115.7,115.7,115.7,115.7
115.7,115.7,115.7,115.7,115.7,115.7
115.7,115.7,115.7,115.7,115.7,115.7
146.9,146.9,146.9,146.9,146.9,146.9
146.9,146.9,146.9,146.9,146.9,146.9
146.9,146.9,146.9,146.9,146.9,146.9
146.9,146.9,146.9,146.9,146.9,146.9
163.8,113.0,173.9,163.3,166.8,168.5
164.2,113.0,175.1,163.7,167.5,165.7
163.1,113.0,161.7,181.4,165.8,164.3
163.0,113.0,161.7,181.5,165.8,164.4
162.2,117.2,160.8,179.5,164.4,163.4
162.2,117.2,160.8,179.5,164.4,163.4
162.2,117.2,160.8,179.5,164.4,163.4
162.5,117.2,161.1,178.0,164.8,163.8
138.1,138.1,138.1,138.1,138.1,138.1
138.1,138.1,138.1,138.1,138.1,138.1
138.1,138.1,138.1,138.1,138.1,138.1
138.1,138.1,138.1,138.1,138.1,138.1
102.7,102.7,102.7,102.7,102.7,102.7
102.7,102.7,102.7,102.7,102.7,102.7
102.7,102.7,102.7,102.7,102.7,102.7
102.7,102.7,102.7,102.7,102.7,102.7
494.1,1725.1,902.3,1127.6,6761.2,890.0
494.1,428.1,902.3,1127.6,6761.2,890.0
494.1,3532.1,902.3,1127.6,6761.2,890.0
494.1,428.1,1245.0,1127.6,6761.2,890.0
786.5,443.6,939.0,923.6,1171.7,878.4
786.5,443.6,966.7,946.0,1114.4,885.6
786.5,443.6,966.7,946.0,1114.4,885.6
786.5,443.6,966.7,946.0,1114.4,885.6
833.3,833.3,833.3,833.3,833.3,833.3
623.5,839.4,849.6,871.2,933.6,848.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
497.1,497.1,497.1,497.1,497.1,497.1
497.1,497.1,497.1,497.1,497.1,497.1
497.1,497.1,497.1,497.1,497.1,497.1
497.1,497.1,497.1,497.1,497.1,497.1
67.2,67.2,67.2,67.2,67.2,67.2
67.2,67.2,67.2,67.2,67.2,67.2
67.2,67.2,67.2,67.2,67.2,67.2
67.2,67.2,67.2,67.2,67.2,67.2
67.0,67.0,67.0,67.0,67.0,67.0
67.0,67.0,67.0,67.0,67.0,67.0
67.0,67.0,67.0,67.0,67.0,67.0
67.0,67.0,67.0,67.0,67.0,67.0
94.3,94.3,94.3,94.3,94.3,94.3
94.3,94.3,94.3,94.3,94.3,94.3
94.3,94.3,94.3,94.3,94.3,94.3
94.3,94.3,94.3,94.3,94.3,94.3
106.1,106.1,106.1,106.1,106.1,106.1
106.1,106.1,106.1,106.1,106.1,106.1
106.1,106.1,106.1,106.1,106.1,106.1
106.1,106.1,106.1,106.1,106.1,106.1
102.2,102.2,102.2,102.2,102.2,102.2
102.2,102.2,102.2,102.2,102.2,102.2
102.2,102.2,102.2,102.2,102.2,102.2
102.2,102.2,102.2,102.2,102.2,102.2
86.7,86.7,86.7,86.7,86.7,86.7
86.7,86.7,86.7,86.7,86.7,86.7
86.7,86.7,86.7,86.7,86.7,86.7
86.7,86.7,86.7,86.7,86.7,86.7
63.2,63.2,63.2,63.2,63.2,63.2
63.2,63.2,63.2,63.2,63.2,63.2
63.2,63.2,63.2,63.2,63.2,63.2
63.2,63.2,63.2,63.2,63.2,63.2
43.5,43.5,43.5,43.5,43.5,43.5
43.5,43.5,43.5,43.5,43.5,43.5
43.5,43.5,43.5,43.5,43.5,43.5
43.5,43.5,43.5,43.5,43.5,43.5
23.8,23.8,23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8,23.8,23.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
28.2,28.2,28.2,28.2,28.2,28.2
28.2,28.2,28.2,28.2,28.2,28.2
28.2,28.2,28.2,28.2,28.2,28.2
28.2,28.2,28.2,28.2,28.2,28.2
72.4,72.4,72.4,72.4,72.4,72.4
72.4,72.4,72.4,72.4,72.4,72.4
72.4,72.4,72.4,72.4,72.4,72.4
72.4,72.4,72.4,72.4,72.4,72.4
64.1,64.1,64.1,64.1,64.1,64.1
64.1,64.1,64.1,64.1,64.1,64.1
64.1,64.1,64.1,64.1,64.1,64.1
64.1,64.1,64.1,64.1,64.1,64.1
147.8,147.8,147.8,147.8,147.8,147.8
147.8,147.8,147.8,147.8,147.8,147.8
147.8,147.8,147.8,147.8,147.8,147.8
147.8,147.8,147.8,147.8,147.8,147.8
310.5,310.5,310.5,310.5,310.5,310.5
310.5,310.5,310.5,310.5,310.5,310.5
310.5,310.5,310.5,310.5,310.5,310.5
310.5,310.5,310.5,310.5,310.5,310.5
215.4,215.4,215.4,215.4,215.4,215.4
215.4,215.4,215.4,215.4,215.4,215.4
215.4,215.4,215.4,215.4,215.4,215.4
215.4,215.4,215.4,215.4,215.4,215.4
195.7,195.7,195.7,195.7,195.7,195.7
195.7,195.7,195.7,195.7,195.7,195.7
195.7,195.7,195.7,195.7,195.7,195.7
195.7,195.7,195.7,195.7,195.7,195.7
808.3,1722.8,877.5,2524.2,2796.2,865.5
808.3,1722.8,877.5,2524.2,2796.2,865.5
808.3,1722.8,877.5,2524.2,2796.2,865.5
808.3,1856.6,877.5,1095.6,4091.0,865.5
64.2,64.2,64.2,64.2,64.2,64.2
64.2,64.2,64.2,64.2,64.2,64.2
64.2,64.2,64.2,64.2,64.2,64.2
64.2,64.2,64.2,64.2,64.2,64.2
24.2,24.2,24.2,24.2,24.2,24.2
24.2,24.2,24.2,24.2,24.2,24.2
24.2,24.2,24.2,24.2,24.2,24.2
24.2,24.2,24.2,24.2,24.2,24.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
28.1,28.1,28.1,28.1,28.1,28.1
28.1,28.1,28.1,28.1,28.1,28.1
28.1,28.1,28.1,28.1,28.1,28.1
28.1,28.1,28.1,28.1,28.1,28.1
48.0,48.0,48.0,48.0,48.0,48.0
48.0,48.0,48.0,48.0,48.0,48.0
48.0,48.0,48.0,48.0,48.0,48.0
48.0,48.0,48.0,48.0,48.0,48.0
75.7,75.7,75.7,75.7,75.7,75.7
75.7,75.7,75.7,75.7,75.7,75.7
75.7,75.7,75.7,75.7,75.7,75.7
75.7,75.7,75.7,75.7,75.7,75.7
541.4,557.9,563.6,558.8,560.8,561.2
541.4,557.9,563.6,558.8,560.8,561.2
541.4,557.9,563.6,558.8,560.8,561.2
541.4,557.9,563.6,558.8,560.8,561.2
630.7,630.7,630.7,630.7,630.7,630.7
630.7,630.7,630.7,630.7,630.7,630.7
630.7,630.7,630.7,630.7,630.7,630.7
630.7,630.7,630.7,630.7,630.7,630.7
414.8,414.8,414.8,414.8,414.8,414.8
414.8,414.8,414.8,414.8,414.8,414.8
414.8,414.8,414.8,414.8,414.8,414.8
414.8,414.8,414.8,414.8,414.8,414.8
95.3,95.3,95.3,95.3,95.3,95.3
95.3,95.3,95.3,95.3,95.3,95.3
95.3,95.3,95.3,95.3,95.3,95.3
95.3,95.3,95.3,95.3,95.3,95.3
67.7,67.7,67.7,67.7,67.7,67.7
67.7,67.7,67.7,67.7,67.7,67.7
67.7,67.7,67.7,67.7,67.7,67.7
67.7,67.7,67.7,67.7,67.7,67.7
43.9,43.9,43.9,43.9,43.9,43.9
43.9,43.9,43.9,43.9,43.9,43.9
43.9,43.9,43.9,43.9,43.9,43.9
43.9,43.9,43.9,43.9,43.9,43.9
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
497.5,497.5,497.5,497.5,497.5,497.5
497.5,497.5,497.5,497.5,497.5,497.5
497.5,497.5,497.5,497.5,497.5,497.5
497.5,497.5,497.5,497.5,497.5,497.5
75.7,75.7,75.7,75.7,75.7,75.7
75.7,75.7,75.7,75.7,75.7,75.7
75.7,75.7,75.7,75.7,75.7,75.7
75.7,75.7,75.7,75.7,75.7,75.7
118.9,118.9,118.9,118.9,118.9,118.9
118.9,118.9,118.9,118.9,118.9,118.9
118.9,118.9,118.9,118.9,118.9,118.9
118.9,118.9,118.9,118.9,118.9,118.9
156.2,105.9,172.4,160.1,164.2,166.2
156.2,105.9,172.4,160.1,164.2,166.2
156.2,105.9,172.4,160.1,164.2,166.2
157.1,105.9,160.6,162.4,168.1,170.9
188.1,113.0,185.2,187.5,194.4,197.7
188.1,113.0,185.2,187.5,194.4,197.7
184.4,113.0,182.5,206.9,188.5,190.6
184.0,113.0,182.2,204.9,187.8,194.1
179.2,117.2,177.4,197.9,186.0,184.2
179.2,117.2,177.4,197.9,186.0,184.2
179.2,117.2,177.4,197.9,186.0,184.2
175.7,117.2,178.3,203.7,188.9,178.2
150.0,150.0,150.0,150.0,150.0,150.0
150.0,150.0,150.0,150.0,150.0,150.0
150.0,150.0,150.0,150.0,150.0,150.0
150.0,150.0,150.0,150.0,150.0,150.0
110.8,110.8,110.8,110.8,110.8,110.8
110.8,110.8,110.8,110.8,110.8,110.8
110.8,110.8,110.8,110.8,110.8,110.8
110.8,110.8,110.8,110.8,110.8,110.8
67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5
28.0,28.0,28.0,28.0,28.0,28.0
28.0,28.0,28.0,28.0,28.0,28.0
28.0,28.0,28.0,28.0,28.0,28.0
28.0,28.0,28.0,28.0,28.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
28.2,28.2,28.2,28.2,28.2,28.2
28.2,28.2,28.2,28.2,28.2,28.2
28.2,28.2,28.2,28.2,28.2,28.2
28.2,28.2,28.2,28.2,28.2,28.2
52.2,52.2,52.2,52.2,52.2,52.2
52.2,52.2,52.2,52.2,52.2,52.2
52.2,52.2,52.2,52.2,52.2,52.2
52.2,52.2,52.2,52.2,52.2,52.2
79.9,79.9,79.9,79.9,79.9,79.9
79.9,79.9,79.9,79.9,79.9,79.9
79.9,79.9,79.9,79.9,79.9,79.9
79.9,79.9,79.9,79.9,79.9,79.9
218.4,218.4,218.4,218.4,218.4,218.4
218.4,218.4,218.4,218.4,218.4,218.4
218.4,218.4,218.4,218.4,218.4,218.4
218.4,218.4,218.4,218.4,218.4,218.4
610.4,610.4,610.4,610.4,610.4,610.4
610.4,610.4,610.4,610.4,610.4,610.4
610.4,610.4,610.4,610.4,610.4,610.4
610.4,610.4,610.4,610.4,610.4,610.4
536.1,117.2,532.1,710.2,561.7,541.1
535.3,117.2,531.4,713.9,560.4,540.2
535.3,117.2,531.4,713.9,560.4,540.2
500.0,117.2,557.1,720.5,562.2,541.5
358.6,358.6,358.6,358.6,358.6,358.6
358.6,358.6,358.6,358.6,358.6,358.6
358.6,358.6,358.6,358.6,358.6,358.6
358.6,358.6,358.6,358.6,358.6,358.6
394.0,394.0,394.0,394.0,394.0,394.0
394.0,394.0,394.0,394.0,394.0,394.0
394.0,394.0,394.0,394.0,394.0,394.0
394.0,394.0,394.0,394.0,394.0,394.0
378.7,378.7,378.7,378.7,378.7,378.7
378.7,378.7,378.7,378.7,378.7,378.7
381.9,118.6,423.7,399.6,555.2,393.0
386.2,118.6,413.0,427.8,514.1,412.2
150.6,150.6,150.6,150.6,150.6,150.6
150.6,150.6,150.6,150.6,150.6,150.6
150.6,150.6,150.6,150.6,150.6,150.6
150.6,150.6,150.6,150.6,150.6,150.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
27.7,27.7,27.7,27.7,27.7,27.7
27.7,27.7,27.7,27.7,27.7,27.7
27.7,27.7,27.7,27.7,27.7,27.7
27.7,27.7,27.7,27.7,27.7,27.7
47.4,47.4,47.4,47.4,47.4,47.4
47.4,47.4,47.4,47.4,47.4,47.4
47.4,47.4,47.4,47.4,47.4,47.4
47.4,47.4,47.4,47.4,47.4,47.4
74.9,74.9,74.9,74.9,74.9,74.9
74.9,74.9,74.9,74.9,74.9,74.9
74.9,74.9,74.9,74.9,74.9,74.9
74.9,74.9,74.9,74.9,74.9,74.9
