649.8,97.6,1238.5,123.4,2490.2,1226.1
649.8,97.6,1238.5,123.4,2490.2,1226.1
649.8,97.6,1238.5,123.4,2490.2,1226.1
667.8,97.6,1238.5,123.4,2490.2,1720.1
103.7,100.4,1217.3,125.8,133.3,588.9
85.7,100.4,1597.3,125.8,133.3,94.9
85.7,100.4,1597.3,125.8,133.3,94.9
85.7,100.4,1217.3,125.8,133.3,94.9
88.8,104.7,3084.7,129.5,136.9,96.8
88.8,104.7,3442.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,518.7,2655.9,131.9,139.4,1490.1
878.1,114.5,2659.4,137.9,145.4,2889.3
878.1,114.5,2659.4,137.9,145.4,2889.3
878.1,114.5,2659.4,4036.9,145.4,1701.3
878.1,114.5,114.4,4036.9,704.3,1701.3
881.2,118.8,116.5,4040.5,707.9,1703.3
881.2,118.8,116.5,4040.5,707.9,2489.0
881.2,118.8,116.5,4040.5,707.9,1703.3
881.2,118.8,116.5,4040.5,707.9,311.3
878.1,1411.5,114.4,4036.9,704.3,101.3
878.1,1411.5,114.4,4036.9,704.3,101.3
96.1,1411.5,114.4,4036.9,4394.4,101.3
96.1,1411.5,114.4,4036.9,4394.4,101.3
97.2,1412.9,115.1,139.1,4395.7,102.0
97.2,1412.9,115.1,139.1,4395.7,102.0
97.2,1412.9,115.1,971.1,4395.7,102.0
97.2,1412.9,115.1,139.1,4395.7,102.0
100.3,1417.2,117.2,142.7,4399.3,103.9
100.3,120.2,117.2,142.7,4399.3,103.9
100.3,120.2,117.2,142.7,7217.3,103.9
100.3,120.2,117.2,142.7,7217.3,103.9
111.8,135.7,124.9,156.0,4412.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,1552.9,156.0,369.4,111.0
130.5,161.1,2556.5,177.8,2455.7,2348.1
295.9,161.1,2556.5,177.8,2455.7,2348.1
295.9,161.1,1128.5,177.8,2455.7,2348.1
295.9,4177.1,1128.5,177.8,2455.7,1113.5
657.9,185.0,1168.7,1472.3,2535.3,1152.7
657.9,185.0,1168.7,2363.0,2535.3,1152.7
657.9,185.0,1168.7,2363.0,2329.6,1152.7
657.9,686.2,1168.7,2363.0,2329.6,1152.7
664.2,694.6,1172.9,1479.6,2336.9,1156.6
664.2,694.6,1456.9,1479.6,2336.9,1156.6
664.2,694.6,1456.9,1479.6,2336.9,1156.6
664.2,694.6,1172.9,1479.6,2336.9,1156.6
611.7,700.3,1062.4,1342.8,2541.8,1045.9
611.7,700.3,1062.4,1342.8,2541.8,1045.9
611.7,199.1,1062.4,1342.8,2541.8,1045.9
611.7,199.1,1062.4,1342.8,2541.8,1045.9
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
111.8,135.7,946.0,1182.3,163.7,111.0
111.8,135.7,946.0,1182.3,163.7,111.0
111.8,135.7,946.0,1182.3,163.7,111.0
111.8,135.7,946.0,1182.3,163.7,111.0
88.8,104.7,930.6,1155.8,136.9,96.8
88.8,104.7,930.6,1155.8,136.9,96.8
88.8,104.7,930.6,1155.8,136.9,96.8
88.8,104.7,930.6,1155.8,136.9,96.8
75.2,86.3,893.2,1104.7,121.2,88.5
75.2,86.3,893.2,1104.7,121.2,88.5
75.2,86.3,893.2,1104.7,121.2,88.5
75.2,86.3,893.2,1104.7,121.2,88.5
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
511.6,63.8,995.2,1226.9,101.7,984.2
511.6,63.8,995.2,1226.9,101.7,984.2
511.6,63.8,995.2,1226.9,101.7,984.2
511.6,63.8,995.2,1226.9,101.7,984.2
595.4,62.4,1164.4,1438.1,100.5,1153.4
595.4,62.4,1164.4,1438.1,100.5,1153.4
595.4,62.4,1164.4,1438.1,100.5,1153.4
595.4,62.4,1164.4,1438.1,100.5,1153.4
66.9,75.0,1170.7,1448.9,111.4,83.3
66.9,75.0,1170.7,1448.9,111.4,83.3
66.9,75.0,1170.7,1448.9,111.4,83.3
66.9,75.0,1170.7,1448.9,111.4,83.3
647.8,94.8,1237.1,1536.6,2487.8,2004.8
647.8,94.8,1237.1,1536.6,2487.8,2004.8
647.8,94.8,1237.1,1536.6,2487.8,1224.8
647.8,94.8,1237.1,1536.6,2811.0,1224.8
83.6,97.6,1238.5,123.4,454.1,93.6
83.6,97.6,1238.5,123.4,454.1,93.6
83.6,97.6,1238.5,123.4,454.1,93.6
83.6,97.6,1238.5,123.4,454.1,93.6
85.7,100.4,107.4,125.8,933.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
559.3,460.4,207.4,125.8,133.3,94.9
559.3,460.4,207.4,125.8,133.3,94.9
494.4,104.7,2654.5,129.5,136.9,96.8
494.4,104.7,2654.5,129.5,136.9,736.8
494.4,104.7,3084.7,129.5,136.9,1488.8
88.8,411.7,2654.5,129.5,136.9,1488.8
90.9,414.5,2655.9,131.9,139.4,1490.1
90.9,414.5,2655.9,131.9,139.4,1883.0
90.9,414.5,2655.9,131.9,139.4,1883.0
90.9,825.7,2655.9,131.9,139.4,1490.1
878.1,421.5,2659.4,137.9,145.4,1493.3
878.1,421.5,114.4,137.9,145.4,1493.3
878.1,421.5,114.4,4036.9,145.4,1493.3
878.1,114.5,114.4,4036.9,145.4,1493.3
881.2,118.8,116.5,15607.3,149.1,1495.3
881.2,118.8,116.5,4040.5,149.1,1495.3
881.2,118.8,116.5,4040.5,444.3,1495.3
881.2,118.8,116.5,4040.5,444.3,103.3
878.1,1411.5,114.4,4036.9,440.6,101.3
878.1,1411.5,114.4,4036.9,440.6,101.3
96.1,1411.5,114.4,4036.9,4689.6,101.3
96.1,1411.5,114.4,4036.9,4394.4,101.3
97.2,1412.9,115.1,139.1,4395.7,102.0
132.5,1412.9,115.1,139.1,4395.7,102.0
132.5,2224.9,115.1,139.1,15199.5,102.0
132.5,927.9,115.1,139.1,4395.7,102.0
100.3,932.2,117.2,142.7,4399.3,553.6
100.3,120.2,117.2,142.7,4399.3,553.6
100.3,120.2,117.2,142.7,4399.3,553.6
100.3,120.2,117.2,142.7,4399.3,553.6
111.8,135.7,124.9,156.0,4412.7,560.7
111.8,135.7,124.9,156.0,4412.7,560.7
111.8,135.7,124.9,156.0,4412.7,560.7
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,137.5,177.8,988.9,122.6
130.5,161.1,137.5,177.8,988.9,122.6
130.5,161.1,137.5,177.8,988.9,122.6
130.5,161.1,137.5,177.8,988.9,122.6
148.3,185.0,149.4,198.3,1009.5,133.5
148.3,185.0,149.4,198.3,1009.5,133.5
148.3,185.0,149.4,198.3,206.2,133.5
148.3,185.0,149.4,198.3,206.2,1478.5
154.5,193.5,1172.9,1196.5,213.5,1482.3
154.5,193.5,1172.9,1196.5,213.5,1482.3
154.5,519.9,1172.9,1196.5,213.5,2156.3
154.5,519.9,1172.9,1196.5,213.5,811.3
158.7,525.5,1062.4,210.3,2105.8,1719.9
261.4,525.5,1062.4,210.3,2105.8,1719.9
261.4,525.5,1062.4,210.3,2105.8,1045.9
261.4,199.1,1062.4,210.3,2105.8,1045.9
240.5,170.9,142.4,186.2,194.0,127.1
240.5,170.9,142.4,186.2,194.0,127.1
240.5,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
66.9,271.0,94.8,104.1,111.4,83.3
66.9,271.0,94.8,104.1,111.4,83.3
66.9,75.0,244.8,104.1,111.4,83.3
66.9,75.0,244.8,104.1,111.4,83.3
647.8,94.8,1237.1,121.0,2487.8,1224.8
647.8,94.8,1237.1,121.0,2487.8,1224.8
647.8,94.8,1237.1,121.0,2487.8,1224.8
647.8,94.8,1237.1,121.0,2992.6,1224.8
267.6,97.6,106.0,485.4,655.7,93.6
83.6,97.6,106.0,485.4,635.7,93.6
83.6,97.6,106.0,123.4,635.7,93.6
83.6,97.6,106.0,123.4,635.7,93.6
85.7,100.4,107.4,125.8,133.3,998.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,310.3,2654.5,129.5,136.9,96.8
88.8,310.3,3084.7,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,2655.9,131.9,653.8,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,1490.1
878.1,114.5,114.4,137.9,145.4,2279.0
878.1,114.5,114.4,137.9,145.4,1493.3
878.1,114.5,114.4,4036.9,145.4,1493.3
878.1,114.5,379.4,4036.9,145.4,1493.3
881.2,118.8,381.5,4224.1,149.1,1495.3
934.3,118.8,381.5,4224.1,497.7,103.3
934.3,118.8,381.5,4224.1,497.7,103.3
881.2,118.8,116.5,4040.5,497.7,103.3
878.1,1411.5,114.4,4036.9,494.0,101.3
878.1,1816.7,114.4,4036.9,494.0,101.3
96.1,1816.7,114.4,4036.9,4743.0,101.3
96.1,1816.7,114.4,137.9,4743.0,101.3
97.2,1818.1,115.1,139.1,4395.7,102.0
97.2,1818.1,115.1,139.1,4395.7,102.0
97.2,1818.1,115.1,139.1,4395.7,102.0
97.2,1818.1,115.1,139.1,4395.7,102.0
100.3,1822.4,117.2,142.7,4399.3,103.9
100.3,1822.4,117.2,2214.7,150.3,103.9
100.3,525.4,117.2,2214.7,150.3,103.9
100.3,120.2,117.2,142.7,1099.1,103.9
111.8,135.7,124.9,156.0,1112.5,111.0
111.8,135.7,124.9,156.0,1112.5,111.0
111.8,135.7,124.9,156.0,1112.5,111.0
111.8,135.7,124.9,156.0,1112.5,111.0
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
148.3,185.0,602.0,198.3,206.2,133.5
148.3,185.0,602.0,198.3,206.2,133.5
148.3,185.0,602.0,198.3,206.2,133.5
148.3,185.0,602.0,198.3,206.2,133.5
154.5,1529.5,606.2,205.5,213.5,1137.3
154.5,1529.5,606.2,205.5,213.5,1137.3
154.5,193.5,606.2,205.5,213.5,1137.3
154.5,193.5,153.6,205.5,213.5,1137.3
309.7,199.1,156.4,210.3,218.3,4581.9
309.7,199.1,156.4,210.3,218.3,3581.9
309.7,199.1,156.4,210.3,218.3,139.9
309.7,199.1,156.4,210.3,218.3,139.9
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
58.6,63.8,89.2,94.5,101.7,78.2
58.6,63.8,89.2,94.5,101.7,78.2
58.6,63.8,89.2,94.5,101.7,78.2
58.6,63.8,89.2,94.5,101.7,78.2
57.5,62.4,88.5,93.3,100.5,77.5
57.5,62.4,88.5,93.3,100.5,77.5
57.5,62.4,88.5,93.3,100.5,77.5
57.5,62.4,88.5,93.3,100.5,77.5
66.9,75.0,94.8,104.1,111.4,83.3
66.9,75.0,94.8,104.1,111.4,83.3
66.9,75.0,94.8,104.1,111.4,83.3
234.9,563.0,536.8,104.1,111.4,83.3
249.5,94.8,1679.1,121.0,128.4,657.2
249.5,94.8,1237.1,121.0,128.4,657.2
249.5,94.8,1237.1,121.0,128.4,657.2
249.5,94.8,1237.1,121.0,128.4,967.2
251.6,97.6,106.0,123.4,130.9,968.5
251.6,97.6,106.0,177.4,130.9,658.5
251.6,97.6,106.0,177.4,130.9,658.5
83.6,97.6,106.0,123.4,130.9,658.5
85.7,100.4,107.4,125.8,133.3,659.8
85.7,100.4,107.4,125.8,133.3,94.9
205.7,100.4,107.4,125.8,581.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,682.7,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
878.1,114.5,2659.4,137.9,145.4,1493.3
878.1,251.6,114.4,137.9,145.4,1493.3
878.1,251.6,114.4,4036.9,145.4,1493.3
878.1,251.6,114.4,4036.9,145.4,1493.3
881.2,118.8,116.5,4040.5,149.1,1495.3
934.3,118.8,116.5,4040.5,149.1,1495.3
934.3,118.8,331.6,4040.5,149.1,2739.3
881.2,118.8,331.6,4040.5,149.1,1347.3
878.1,1411.5,375.8,4036.9,145.4,1345.3
878.1,1411.5,375.8,4308.9,659.9,1345.3
878.1,1411.5,375.8,4308.9,4394.4,101.3
96.1,1411.5,114.4,4308.9,4394.4,101.3
97.2,1412.9,115.1,4310.1,4395.7,102.0
97.2,1412.9,115.1,411.1,4395.7,102.0
97.2,1412.9,115.1,411.1,4801.3,102.0
97.2,1412.9,115.1,411.1,4801.3,102.0
100.3,1417.2,117.2,142.7,4804.9,103.9
100.3,1417.2,117.2,142.7,4804.9,103.9
100.3,1417.2,117.2,142.7,4804.9,103.9
100.3,120.2,117.2,142.7,4399.3,103.9
111.8,135.7,124.9,156.0,4412.7,111.0
111.8,135.7,124.9,156.0,4412.7,111.0
111.8,135.7,124.9,156.0,4412.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,1144.2,177.8,185.5,122.6
130.5,161.1,1144.2,177.8,185.5,122.6
130.5,161.1,1144.2,177.8,185.5,122.6
148.3,185.0,149.4,1891.6,206.2,133.5
148.3,185.0,149.4,1891.6,206.2,817.5
148.3,185.0,149.4,1891.6,206.2,817.5
233.9,185.0,149.4,198.3,1042.2,1972.2
240.1,193.5,153.6,205.5,1049.5,1976.0
240.1,193.5,153.6,205.5,1049.5,1976.0
240.1,193.5,153.6,205.5,1049.5,821.3
240.1,193.5,153.6,205.5,213.5,821.3
158.7,199.1,1062.4,749.8,218.3,823.9
158.7,199.1,1062.4,749.8,218.3,823.9
158.7,199.1,1062.4,749.8,218.3,823.9
158.7,449.1,1062.4,749.8,218.3,139.9
137.8,420.9,142.4,725.6,194.0,127.1
137.8,420.9,142.4,725.6,194.0,127.1
137.8,420.9,142.4,725.6,194.0,127.1
137.8,420.9,142.4,186.2,194.0,127.1
111.8,385.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
66.9,75.0,94.8,104.1,111.4,83.3
114.9,405.0,94.8,104.1,111.4,83.3
114.9,405.0,94.8,104.1,111.4,83.3
66.9,75.0,94.8,104.1,111.4,83.3
81.5,94.8,1237.1,121.0,2487.8,1224.8
81.5,94.8,1237.1,121.0,3027.8,1224.8
81.5,94.8,1237.1,121.0,3027.8,1224.8
81.5,94.8,1237.1,191.0,2487.8,1224.8
83.6,97.6,106.0,193.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
85.7,100.4,403.4,125.8,133.3,1526.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,518.7,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,467.5,2655.9,131.9,139.4,1490.1
878.1,474.5,2659.4,137.9,145.4,2279.0
878.1,474.5,2659.4,137.9,5547.4,1493.3
878.1,474.5,2659.4,4036.9,5547.4,1493.3
878.1,474.5,2860.4,4036.9,145.4,101.3
881.2,478.8,2862.5,4040.5,149.1,103.3
881.2,118.8,317.5,4040.5,149.1,103.3
881.2,118.8,317.5,4040.5,149.1,103.3
881.2,118.8,116.5,4040.5,149.1,103.3
878.1,1411.5,114.4,4036.9,434.4,101.3
878.1,1411.5,1202.4,4036.9,434.4,101.3
878.1,1411.5,1202.4,4036.9,4683.4,101.3
913.5,1411.5,2290.4,4036.9,4683.4,832.5
914.5,1412.9,2291.1,139.1,4395.7,833.2
132.5,1412.9,2291.1,139.1,4395.7,833.2
97.2,1412.9,2291.1,414.5,4395.7,833.2
97.2,115.9,1203.1,956.5,4395.7,833.2
100.3,120.2,1205.2,684.7,4399.3,103.9
100.3,120.2,1205.2,684.7,4399.3,103.9
100.3,120.2,1205.2,684.7,4399.3,103.9
100.3,120.2,117.2,684.7,4892.1,103.9
111.8,135.7,124.9,1881.2,656.5,111.0
111.8,135.7,124.9,1339.2,656.5,111.0
111.8,135.7,124.9,1339.2,656.5,111.0
111.8,135.7,124.9,1339.2,656.5,111.0
130.5,161.1,137.5,1361.0,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,420.1,137.5,177.8,185.5,122.6
148.3,444.0,149.4,198.3,206.2,133.5
148.3,444.0,149.4,198.3,206.2,133.5
148.3,444.0,899.0,198.3,206.2,133.5
148.3,2180.0,899.0,198.3,206.2,133.5
154.5,2188.5,903.2,205.5,213.5,137.3
154.5,452.5,903.2,205.5,213.5,137.3
154.5,452.5,903.2,205.5,213.5,137.3
154.5,193.5,153.6,205.5,213.5,137.3
564.7,199.1,1062.4,210.3,218.3,139.9
564.7,199.1,1062.4,210.3,218.3,1961.3
158.7,199.1,1062.4,210.3,218.3,1961.3
158.7,199.1,1062.4,210.3,218.3,3037.3
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
66.9,75.0,94.8,104.1,111.4,83.3
66.9,75.0,94.8,104.1,1091.4,83.3
66.9,75.0,94.8,104.1,111.4,83.3
66.9,75.0,94.8,104.1,111.4,83.3
81.5,94.8,1237.1,577.0,2487.8,1224.8
81.5,94.8,1237.1,577.0,2487.8,1224.8
81.5,94.8,1237.1,121.0,2487.8,1224.8
81.5,94.8,1237.1,121.0,2487.8,1224.8
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,682.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
107.7,100.4,107.4,125.8,133.3,454.9
107.7,414.4,107.4,125.8,133.3,454.9
85.7,414.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,313.1,136.9,96.8
88.8,104.7,2654.5,313.1,136.9,1488.8
88.8,104.7,2654.5,313.1,136.9,1488.8
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,17990.3
90.9,107.5,110.9,131.9,139.4,1490.1
878.1,114.5,114.4,137.9,145.4,1493.3
878.1,114.5,114.4,137.9,145.4,1493.3
878.1,114.5,114.4,4036.9,145.4,1493.3
878.1,114.5,114.4,4036.9,145.4,101.3
881.2,118.8,116.5,4040.5,149.1,103.3
881.2,118.8,116.5,4040.5,149.1,103.3
881.2,118.8,116.5,4040.5,149.1,103.3
881.2,118.8,116.5,4040.5,149.1,103.3
878.1,1411.5,114.4,4036.9,145.4,101.3
913.5,1411.5,114.4,4036.9,145.4,101.3
913.5,1411.5,114.4,4036.9,4394.4,101.3
913.5,1411.5,114.4,4036.9,4394.4,101.3
879.2,1412.9,115.1,4038.1,4652.9,102.0
97.2,1412.9,115.1,139.1,4652.9,102.0
97.2,1412.9,115.1,139.1,5015.1,102.0
97.2,1412.9,115.1,139.1,5015.1,102.0
100.3,1417.2,117.2,142.7,5018.7,2859.9
100.3,1417.2,117.2,142.7,5018.7,2859.9
100.3,120.2,117.2,142.7,5018.7,103.9
100.3,120.2,1754.6,142.7,5018.7,103.9
111.8,135.7,1762.3,156.0,5032.1,111.0
111.8,135.7,1762.3,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,966.2,1418.6
148.3,185.0,149.4,198.3,986.8,1429.5
148.3,2425.0,567.4,198.3,986.8,133.5
148.3,2425.0,567.4,1434.3,986.8,133.5
564.3,185.0,567.4,1434.3,986.8,133.5
570.5,193.5,571.6,1441.5,1076.8,137.3
154.5,193.5,153.6,205.5,296.1,137.3
154.5,193.5,153.6,205.5,296.1,137.3
154.5,193.5,153.6,205.5,213.5,137.3
789.9,199.1,156.4,210.3,218.3,139.9
789.9,199.1,156.4,210.3,218.3,139.9
789.9,199.1,156.4,210.3,218.3,139.9
789.9,199.1,156.4,210.3,218.3,139.9
769.0,170.9,142.4,186.2,194.0,127.1
769.0,170.9,142.4,186.2,194.0,127.1
769.0,170.9,142.4,186.2,194.0,127.1
769.0,170.9,142.4,186.2,194.0,127.1
743.0,135.7,124.9,156.0,163.7,111.0
743.0,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
