957.2,952.6,1054.8,1336.7,2098.8,1039.3
1170.8,5636.6,1054.8,1336.7,2098.8,1039.3
1170.8,952.6,1054.8,1336.7,2098.8,1039.3
348.9,169.4,984.1,1241.8,187.1,120.5
348.9,169.4,984.1,1241.8,187.1,120.5
348.9,169.4,984.1,1241.8,187.1,120.5
135.3,169.4,984.1,1241.8,187.1,120.5
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
64.4,73.5,1163.0,1442.8,104.5,76.7
64.4,73.5,1163.0,1442.8,104.5,76.7
64.4,73.5,1319.0,2166.8,104.5,76.7
64.4,73.5,1319.0,1442.8,104.5,76.7
645.2,1037.0,1229.4,1530.5,2799.9,1218.2
653.2,1037.0,1229.4,1530.5,2799.9,1218.2
653.2,1037.0,1229.4,1530.5,2799.9,1218.2
645.2,1037.0,1229.4,1530.5,2799.9,1218.2
619.6,480.3,1203.1,1505.2,3010.6,1191.8
619.6,480.3,1203.1,1505.2,3010.6,1191.8
619.6,68.3,1203.1,1505.2,2774.6,1191.8
619.6,68.3,1203.1,1505.2,2774.6,3455.0
590.7,51.5,1162.2,1459.6,2710.2,2749.9
590.7,51.5,1162.2,1459.6,3572.1,2749.9
590.7,51.5,1162.2,1880.4,5934.1,2749.9
590.7,51.5,1162.2,1880.4,7115.1,2749.9
521.0,28.2,3591.2,1743.3,8083.5,2633.8
521.0,28.2,3591.2,1743.3,9264.5,2633.8
521.0,28.2,3591.2,1743.3,9436.0,4025.8
521.0,28.2,3591.2,1322.5,9436.0,4025.8
410.9,0.0,3418.5,0.0,7952.7,4113.7
410.7,0.0,3416.4,0.0,5420.4,2515.7
410.6,0.0,3415.5,0.0,4241.0,2515.1
410.4,0.0,3414.1,0.0,3061.9,2252.9
1214.4,0.0,3443.3,293.1,1911.7,2278.4
1214.4,0.0,3443.3,293.1,1911.7,2278.4
1214.5,0.0,3443.4,3916.4,1911.8,2278.5
1214.4,0.0,898.6,3916.3,1911.7,886.6
981.9,0.0,627.6,3670.0,1524.3,615.7
981.9,0.0,627.6,3670.0,1524.3,615.7
1003.8,245.8,641.6,4945.8,1558.2,629.4
984.9,0.0,629.5,4852.6,1528.9,617.6
1177.4,1315.4,804.9,4927.2,1695.5,792.9
1177.4,1315.4,804.9,4927.2,1695.5,792.9
1177.4,1315.4,804.9,4927.2,5944.5,792.9
395.4,1315.4,804.9,4927.2,5944.5,792.9
396.8,1328.5,794.6,1012.7,5910.2,782.5
396.8,1328.5,794.6,1012.7,5910.2,782.5
396.8,1328.5,938.0,1012.7,5910.2,782.5
396.8,31.5,938.0,1012.7,5910.2,782.5
446.6,71.0,998.1,1080.0,6433.5,842.5
1398.6,71.0,854.7,1080.0,6433.5,842.5
446.6,71.0,854.7,1080.0,6433.5,842.5
446.6,71.0,854.7,1080.0,2184.5,842.5
520.2,837.7,967.1,1219.2,2394.5,954.2
520.2,4317.7,967.1,1219.2,2394.5,954.2
520.2,837.7,967.1,3031.2,2394.5,954.2
520.2,837.7,967.1,3031.2,1957.4,954.2
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,5648.1
655.4,1032.8,1161.0,1466.2,2322.6,5648.1
661.6,1041.3,2430.2,1473.4,2329.9,1150.0
661.6,1041.3,2430.2,1473.4,2329.9,1859.7
661.6,1041.3,2430.2,2028.8,2329.9,1859.7
661.6,1041.3,2430.2,2028.8,2329.9,1859.7
609.2,952.6,1054.8,1892.0,3087.8,1749.0
609.2,952.6,3490.8,1892.0,3087.8,1749.0
609.2,952.6,3490.8,1892.0,3087.8,1749.0
609.2,952.6,1054.8,1892.0,3087.8,1749.0
560.0,169.4,984.1,1797.1,187.1,969.8
560.0,169.4,984.1,1797.1,187.1,969.8
560.0,169.4,984.1,1797.1,187.1,969.8
560.0,169.4,984.1,1797.1,187.1,969.8
519.8,134.1,938.3,1731.6,156.7,925.4
519.8,134.1,938.3,1731.6,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1454.8,2345.9,1152.6
602.3,970.0,1163.0,1454.8,2345.9,1152.6
602.3,1034.0,1163.0,1442.8,2345.9,1152.6
602.3,1034.0,1163.0,1442.8,2345.9,1152.6
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2912.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
15.5,407.9,599.0,901.1,1851.4,1031.6
15.5,407.9,755.0,901.1,1851.4,587.6
15.5,407.9,755.0,901.1,1851.4,587.6
15.5,407.9,599.0,901.1,1851.4,587.6
200.1,559.7,745.6,1043.0,1974.5,734.1
200.1,559.7,745.6,1043.0,1974.5,734.1
174.1,559.7,745.6,1043.0,1974.5,734.1
174.1,559.7,745.6,1043.0,1974.5,734.1
0.0,0.0,352.5,0.0,113.2,0.0
0.0,0.0,352.5,0.0,113.2,0.0
0.0,0.0,1054.5,0.0,338.8,464.4
0.0,0.0,1054.5,0.0,338.8,464.4
0.0,113.5,2721.3,498.3,1235.7,1593.6
0.0,113.5,2721.3,498.3,1235.7,1593.6
0.0,113.5,2721.3,498.3,1235.7,1593.6
0.0,113.5,2721.3,498.3,1235.7,1593.6
1216.8,756.2,3445.9,1152.5,1914.2,2280.9
1216.8,756.2,3445.9,1152.5,1914.2,2280.9
1216.8,756.2,900.9,5051.5,1914.2,2280.9
1216.8,756.2,900.9,5051.5,1914.2,3066.6
1170.5,680.8,808.4,4937.8,1725.0,2188.2
1170.5,680.8,808.4,4937.8,1725.0,796.2
1205.9,680.8,808.4,4937.8,1725.0,796.2
1205.9,680.8,808.4,4937.8,1725.0,796.2
1207.2,1970.5,799.4,4921.6,1689.9,787.4
1171.9,1970.5,799.4,4921.6,1689.9,787.4
389.9,1970.5,799.4,4921.6,5938.9,787.4
389.9,1970.5,799.4,4921.6,5938.9,787.4
407.6,1981.0,805.4,4922.5,5920.9,793.3
407.6,1981.0,805.4,1023.5,5920.9,793.3
407.6,1981.0,805.4,1574.3,5920.9,1323.5
407.6,1981.0,805.4,1023.5,5920.9,1323.5
334.2,1916.3,742.3,967.6,5883.9,1260.3
334.2,619.3,742.3,967.6,5883.9,1260.3
334.2,619.3,742.3,967.6,5883.9,1260.3
334.2,2583.3,742.3,967.6,1634.9,1260.3
520.0,2801.5,1756.9,1219.0,1957.2,1484.2
520.0,837.5,1756.9,1219.0,1957.2,1484.2
520.0,837.5,1756.9,1219.0,1957.2,1484.2
520.0,837.5,1756.9,1219.0,1957.2,1484.2
623.5,985.3,1910.8,1410.3,2243.0,1637.1
623.5,985.3,1910.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,2289.3
623.5,985.3,1120.8,1410.3,2243.0,2289.3
655.4,1032.8,1161.0,1466.2,2322.6,2865.6
655.4,1032.8,1161.0,1466.2,2912.6,2865.6
655.4,1032.8,1161.0,1466.2,2912.6,2865.6
655.4,1032.8,1161.0,1466.2,2912.6,1683.2
824.6,1041.3,1165.2,1473.4,2919.9,1687.1
824.6,1041.3,1165.2,2737.4,2329.9,1687.1
824.6,1041.3,1165.2,2737.4,2329.9,1687.1
824.6,1041.3,1165.2,1473.4,2329.9,1687.1
609.2,952.6,1054.8,1336.7,2098.8,1576.4
609.2,952.6,1054.8,1336.7,2098.8,1576.4
609.2,952.6,1054.8,1336.7,2098.8,1576.4
609.2,952.6,1054.8,1336.7,2098.8,1039.3
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1551.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,3473.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
645.2,1037.0,1229.4,1530.5,2480.8,1730.2
645.2,1267.0,1229.4,1530.5,2480.8,1218.2
645.2,1267.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
607.2,999.7,1190.7,1492.8,2443.1,1179.4
607.2,999.7,1190.7,1492.8,2443.1,1179.4
607.2,999.7,1190.7,1492.8,2443.1,1179.4
715.2,999.7,1190.7,1492.8,2443.1,1179.4
662.0,939.7,1125.5,1423.0,2354.5,1114.1
554.0,939.7,1125.5,1776.0,2354.5,1114.1
554.0,939.7,1125.5,1776.0,2354.5,1114.1
554.0,939.7,1125.5,1678.0,2354.5,1114.1
464.3,820.8,3534.5,1520.8,2121.8,977.8
464.3,820.8,3534.5,1265.8,2121.8,977.8
464.3,820.8,3534.5,1265.8,2121.8,2369.8
499.6,820.8,3534.5,1265.8,2121.8,2369.8
413.6,697.8,3391.1,1095.1,2230.6,2226.4
413.6,697.8,3391.1,1095.1,2230.6,2226.4
378.3,697.8,3391.1,1095.1,2230.6,2226.4
378.3,697.8,3391.1,1095.1,2230.6,2226.4
1011.6,551.0,3240.8,947.3,2597.3,2075.8
1011.6,551.0,3240.8,947.3,2082.8,2075.8
1011.6,551.0,3240.8,4846.3,2082.8,2075.8
1011.6,551.0,3240.8,4846.3,2082.8,2075.8
1108.1,618.3,3290.9,4875.3,2036.3,733.7
1108.1,618.3,745.9,4875.3,1662.5,733.7
1108.1,618.3,899.2,4875.3,1662.5,733.7
326.1,968.6,899.2,4875.3,1662.5,733.7
331.4,2262.3,894.2,4863.2,1631.5,728.9
331.4,2262.3,740.9,4863.2,1631.5,728.9
331.4,2262.3,740.9,4863.2,5880.5,728.9
331.4,2262.3,740.9,964.2,6205.5,728.9
328.8,2252.5,726.7,944.8,6167.2,714.6
328.8,2252.5,726.7,944.8,6167.2,714.6
328.8,1902.3,726.7,944.8,6167.2,714.6
328.8,1902.3,726.7,944.8,5842.2,714.6
342.8,1924.9,751.0,976.3,5892.6,738.7
342.8,1924.9,751.0,976.3,5892.6,738.7
342.8,1924.9,751.0,976.3,5892.6,738.7
342.8,1924.9,751.0,976.3,5892.6,738.7
488.1,2102.5,934.9,1187.0,6174.2,922.0
488.1,805.5,1278.9,1187.0,1925.2,922.0
488.1,805.5,1278.9,1187.0,1925.2,922.0
488.1,1542.2,1278.9,1187.0,1925.2,922.0
623.5,1721.9,1464.8,1410.3,2243.0,1106.9
623.5,1721.9,1464.8,1410.3,2243.0,1106.9
623.5,1721.9,1464.8,1410.3,2243.0,1106.9
623.5,1721.9,1120.8,1410.3,2243.0,1106.9
655.4,1769.5,1161.0,1975.2,2322.6,1146.1
655.4,1032.8,1161.0,1975.2,2322.6,1146.1
655.4,1032.8,1161.0,3821.2,2322.6,1146.1
655.4,1032.8,1161.0,3821.2,2322.6,1146.1
661.6,1041.3,1165.2,1982.4,2329.9,1580.8
661.6,1041.3,1165.2,1982.4,2662.3,1580.8
661.6,1041.3,1165.2,1982.4,2662.3,3100.8
1045.6,1041.3,1165.2,1982.4,2662.3,3100.8
993.2,952.6,1054.8,1336.7,2431.2,2990.2
993.2,952.6,1054.8,1336.7,2431.2,2990.2
993.2,952.6,1054.8,1336.7,2431.2,2990.2
609.2,952.6,1054.8,1336.7,2431.2,2559.3
560.0,877.2,984.1,1241.8,2289.0,969.8
560.0,877.2,984.1,1241.8,2289.0,969.8
560.0,877.2,984.1,1241.8,2289.0,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2457.9,1152.6
602.3,970.0,1163.0,1442.8,2457.9,1152.6
602.3,1188.9,1163.0,1442.8,2345.9,1152.6
645.2,1255.8,1229.4,1530.5,2480.8,1470.2
645.2,1255.8,1229.4,1530.5,2480.8,1218.2
645.2,1255.8,1367.4,1530.5,2480.8,1218.2
645.2,1255.8,1367.4,1530.5,2480.8,1218.2
607.3,1218.6,1190.8,1492.9,2443.2,1179.4
615.3,1218.6,1190.8,1492.9,2443.2,1179.4
607.3,1847.7,1190.8,1492.9,2443.2,1179.4
607.3,999.7,1190.8,1908.9,2443.2,1179.4
554.2,939.9,1125.7,1839.2,2354.7,1114.3
554.2,939.9,1125.7,1423.2,2354.7,1114.3
554.2,939.9,1125.7,1423.2,2354.7,1114.3
554.2,939.9,1125.7,1423.2,2354.7,1114.3
0.0,244.5,2908.4,681.3,1521.6,398.6
0.0,244.8,2911.8,682.1,1523.4,785.2
0.0,245.6,2921.1,684.3,1528.2,2160.2
0.0,245.4,2918.8,683.7,1527.1,1771.4
374.6,694.1,3387.4,1091.4,1853.1,2548.7
374.6,694.1,3387.4,1091.4,1853.1,2548.7
374.6,694.1,3387.4,1091.4,1853.1,2548.7
374.6,694.1,3387.4,1091.4,1853.1,2548.7
1146.4,685.7,3375.5,1082.0,1843.7,2536.5
1146.4,685.7,3375.5,1082.0,1843.7,2536.5
1146.4,685.7,3375.5,4981.0,1843.7,2536.5
1146.4,685.7,830.5,4981.0,1843.7,2536.5
1075.2,0.0,1242.2,4809.1,1624.8,704.2
1075.2,0.0,1242.2,4809.1,1624.8,704.2
1075.5,0.0,1242.5,4810.3,1880.2,704.3
1075.5,0.0,1242.5,4810.3,1880.2,704.3
1113.8,1457.4,1272.0,4863.6,1805.9,729.3
1113.8,1457.4,1272.0,4863.6,1805.9,729.3
1388.8,1251.8,741.3,4863.6,6054.9,729.3
606.8,1251.8,741.3,964.6,6054.9,729.3
671.3,1292.6,758.8,976.9,6048.3,746.7
671.3,1292.6,758.8,976.9,6048.3,746.7
671.3,1292.6,758.8,976.9,6048.3,746.7
635.9,1292.6,758.8,976.9,6048.3,746.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.4,277.0,556.0,1358.5,3237.7
0.0,140.1,265.1,532.1,1300.1,252.3
0.0,140.1,265.1,532.1,1300.1,252.3
0.0,140.1,265.1,532.1,1300.1,252.3
0.0,187.5,308.0,594.8,1399.8,294.0
0.0,187.5,308.0,594.8,1399.8,294.0
0.0,187.5,308.0,594.8,1399.8,294.0
0.0,187.5,308.0,594.8,1399.8,294.0
0.0,196.0,312.8,603.4,1410.7,298.5
0.0,196.0,312.8,603.4,1410.7,298.5
0.0,196.0,312.8,603.4,1410.7,298.5
0.0,196.0,312.8,603.4,1410.7,298.5
0.0,110.5,915.6,466.8,1173.4,191.0
0.0,111.4,922.3,470.2,1480.3,192.4
0.0,112.3,1385.8,474.3,1493.2,194.1
0.0,112.3,1385.8,474.3,1493.2,194.1
0.0,39.3,569.0,366.6,1294.5,122.5
0.0,39.6,743.2,369.3,1304.3,123.4
0.0,38.7,560.1,360.9,992.4,120.6
0.0,37.4,128.7,348.5,958.4,116.5
0.0,0.0,83.1,271.3,818.1,72.9
0.0,0.0,83.1,271.3,818.1,72.9
0.0,0.0,83.1,271.3,818.1,72.9
0.0,0.0,83.1,271.3,818.1,72.9
0.0,0.0,66.6,235.2,748.8,57.9
0.0,0.0,66.6,235.2,748.8,57.9
0.0,0.0,66.6,235.2,748.8,57.9
0.0,0.0,66.6,235.2,748.8,57.9
0.0,0.0,33.9,172.3,605.8,26.8
0.0,0.0,33.9,172.3,605.8,26.8
0.0,0.0,33.9,172.3,605.8,26.8
0.0,0.0,37.3,178.1,619.0,30.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
778.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1666.8,2345.9,1152.6
602.3,1088.0,1163.0,1666.8,2345.9,1152.6
645.2,1155.0,1229.4,1754.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1934.2
645.2,1037.0,1229.4,1530.5,2480.8,1934.2
645.2,1037.0,1229.4,1530.5,3032.8,1218.2
607.1,999.5,1190.6,1492.7,2995.0,1179.3
607.1,999.5,1190.6,1492.7,2443.0,1179.3
607.1,999.5,1190.6,1492.7,2443.0,1179.3
607.1,999.5,1294.6,1492.7,2443.0,1179.3
553.8,939.5,1229.3,1422.8,2354.3,1113.9
553.8,939.5,1125.3,1530.8,2354.3,1113.9
553.8,939.5,1125.3,1530.8,2354.3,1113.9
553.8,939.5,1125.3,1422.8,2354.3,1113.9
511.9,868.4,3582.1,1313.4,2169.4,1025.4
511.9,868.4,3582.1,1313.4,2169.4,1025.4
511.9,868.4,3725.5,1313.4,2169.4,2417.4
511.9,868.4,3725.5,1313.4,2169.4,2417.4
437.7,757.3,3594.0,1154.6,1916.2,2285.8
437.7,757.3,3450.6,1154.6,1916.2,2285.8
543.8,757.3,3450.6,1154.6,2430.7,10536.0
437.7,757.3,3450.6,1154.6,1916.2,10536.0
1209.5,748.8,3438.6,1145.2,1906.9,3184.3
1209.5,748.8,3438.6,1145.2,1906.9,3184.3
1209.5,748.8,3438.6,5044.2,1906.9,3184.3
1209.5,748.8,893.6,5044.2,1906.9,2273.6
1167.6,0.0,805.5,4934.4,1990.5,2185.1
1167.6,0.0,805.5,4934.4,1990.5,2185.1
1167.8,409.8,805.6,4935.0,1990.7,2185.4
1167.6,0.0,805.5,4934.3,1990.4,793.3
859.9,997.9,487.4,4609.7,1646.5,475.4
859.9,997.9,487.4,710.7,1646.5,475.4
77.9,997.9,487.4,710.7,5895.5,475.4
77.9,997.9,487.4,710.7,5895.5,475.4
273.0,1196.9,667.5,0.0,5740.6,655.6
273.1,1197.5,1182.3,0.0,5743.3,655.9
273.1,1197.5,1182.3,0.0,5743.3,655.9
273.4,2388.3,1183.4,0.0,5748.6,656.5
446.8,2566.3,1373.5,1080.2,6756.6,842.7
446.8,1368.3,1373.5,1080.2,6756.6,842.7
446.8,71.3,1373.5,1080.2,6756.6,842.7
446.8,71.3,1373.5,1080.2,2507.6,842.7
520.4,106.5,1485.8,1219.3,2717.5,954.4
520.4,106.5,967.3,1219.3,2717.5,954.4
520.4,106.5,967.3,1219.3,2717.5,954.4
520.4,910.5,967.3,1219.3,2717.5,954.4
623.5,159.5,1940.1,1410.3,2243.0,1106.9
623.5,159.5,1940.1,1410.3,2243.0,1106.9
623.5,159.5,1940.1,1410.3,2243.0,1106.9
623.5,159.5,1940.1,1410.3,2243.0,1395.7
655.4,183.5,1980.3,1466.2,2322.6,1434.9
655.4,183.5,1980.3,1466.2,2322.6,2010.9
655.4,183.5,1161.0,1466.2,2322.6,2010.9
655.4,183.5,1161.0,1466.2,4262.6,2010.9
661.6,1041.3,1165.2,1473.4,4269.9,1726.0
661.6,1839.3,1165.2,1473.4,4269.9,1726.0
661.6,1839.3,1165.2,1473.4,2329.9,1726.0
661.6,1839.3,1165.2,1473.4,2329.9,1726.0
609.2,1750.6,1054.8,1336.7,2098.8,1615.3
1281.2,952.6,1054.8,2300.7,2098.8,1039.3
609.2,952.6,1054.8,2300.7,2098.8,1039.3
609.2,952.6,1054.8,2300.7,2098.8,1039.3
135.3,169.4,984.1,2205.8,187.1,120.5
135.3,169.4,984.1,2205.8,187.1,120.5
135.3,169.4,984.1,1241.8,187.1,120.5
135.3,169.4,984.1,1241.8,187.1,120.5
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
64.4,73.5,1163.0,1442.8,104.5,76.7
64.4,73.5,1163.0,1442.8,104.5,76.7
64.4,73.5,1163.0,1442.8,104.5,76.7
64.4,73.5,1163.0,1442.8,104.5,76.7
645.2,93.2,1293.4,1530.5,2480.8,1218.2
645.2,93.2,1229.4,1530.5,2480.8,1974.2
645.2,93.2,1229.4,1530.5,3584.8,1974.2
