501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1352.6
602.3,970.0,1163.0,1442.8,2345.9,1352.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
645.2,1925.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1802.5,2480.8,1218.2
647.3,1039.8,1582.8,1804.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2740.5,1198.1
706.1,1023.7,1209.6,1507.0,2740.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
1328.6,5186.2,3557.7,1264.3,2026.0,2392.7
1328.6,5186.2,1012.7,1264.3,2026.0,2392.7
1328.6,868.0,1012.7,5163.3,2026.0,2392.7
1328.6,868.0,1471.6,5163.3,2026.0,2392.7
1286.4,796.7,1383.1,5053.7,1840.9,17412.3
1286.4,796.7,1383.1,5053.7,1840.9,912.0
1286.4,796.7,1383.1,5053.7,1840.9,912.0
1286.4,796.7,1813.3,5053.7,1840.9,912.0
1272.0,2070.6,1358.3,5021.7,3032.0,887.5
1272.0,2070.6,1358.3,5021.7,3032.0,1764.3
490.0,2070.6,899.5,5021.7,7281.0,1764.3
490.0,2070.6,899.5,5021.7,7281.0,1764.3
479.7,2053.1,877.5,1095.6,5993.1,1742.3
479.7,2053.1,877.5,1095.6,5993.1,1742.3
532.7,2053.1,877.5,1095.6,5993.1,865.5
532.7,2053.1,877.5,1095.6,5993.1,865.5
494.1,2076.2,902.3,1127.6,6043.9,5134.0
494.1,779.2,902.3,1127.6,6043.9,5134.0
494.1,779.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
548.1,865.5,994.9,1247.0,7398.2,982.0
548.1,865.5,994.9,1247.0,6234.2,982.0
548.1,865.5,994.9,1247.0,6234.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
623.5,985.3,1120.8,1410.3,2243.0,1106.9
864.8,985.3,1120.8,1410.3,2243.0,1106.9
864.8,985.3,1120.8,1410.3,2243.0,1106.9
864.8,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2895.8,1146.1
655.4,1032.8,1865.0,1466.2,2895.8,1146.1
655.4,1032.8,1865.0,1466.2,2895.8,1146.1
661.6,1041.3,1869.2,1473.4,2903.1,1150.0
661.6,1041.3,1165.2,1473.4,2903.1,1150.0
661.6,1041.3,1165.2,1473.4,2903.1,1690.0
661.6,1041.3,1165.2,1473.4,2903.1,1690.0
609.2,952.6,1054.8,1336.7,2672.0,1579.3
609.2,952.6,1054.8,1336.7,2672.0,1579.3
609.2,952.6,1054.8,1336.7,2672.0,1579.3
609.2,952.6,1054.8,1336.7,2098.8,1579.3
560.0,877.2,984.1,1241.8,1956.6,1509.8
560.0,877.2,984.1,1241.8,1966.6,1509.8
560.0,877.2,984.1,1241.8,1966.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
691.2,1037.0,1229.4,2250.5,2480.8,1218.2
691.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,3031.3,1219.5
647.3,1039.8,1230.8,1532.9,3031.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
638.1,1023.7,1209.6,1507.0,2438.5,1424.4
638.1,1171.7,1913.6,1507.0,2438.5,1424.4
638.1,1171.7,1209.6,1507.0,2438.5,1668.4
638.1,1023.7,1209.6,1507.0,2438.5,1424.4
595.9,952.5,3666.1,1397.4,2253.4,1335.7
595.9,952.5,3666.1,1397.4,2253.4,1335.7
595.9,952.5,3666.1,1397.4,2253.4,2727.7
595.9,952.5,3666.1,1397.4,2253.4,2501.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
1906.6,868.0,3557.7,1264.3,2283.2,2392.7
1906.6,868.0,3557.7,1264.3,3315.2,1000.7
1328.6,868.0,3557.7,5714.1,3058.0,1000.7
1328.6,868.0,3557.7,5163.3,3058.0,1000.7
1286.4,796.7,3469.2,5053.7,2872.9,912.0
1286.4,796.7,924.2,5053.7,2872.9,912.0
1286.4,796.7,924.2,5053.7,1840.9,912.0
504.4,796.7,924.2,5053.7,1840.9,912.0
543.0,2070.6,899.5,5021.7,1790.0,887.5
543.0,2070.6,899.5,5021.7,1790.0,1149.4
490.0,2070.6,899.5,5021.7,6039.0,1149.4
490.0,2070.6,899.5,5021.7,6039.0,1149.4
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
494.1,2076.2,902.3,1127.6,6043.9,890.0
494.1,2076.2,902.3,1127.6,6043.9,890.0
494.1,2076.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
548.1,3125.5,994.9,1247.0,6234.2,982.0
548.1,3125.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
786.1,865.5,994.9,1247.0,1985.2,982.0
861.5,1353.3,4900.8,5478.3,3931.0,1106.9
861.5,1353.3,1120.8,1410.3,3931.0,1106.9
861.5,985.3,1120.8,1410.3,3931.0,1106.9
623.5,985.3,1120.8,1410.3,2735.4,1106.9
655.4,1032.8,1161.0,1466.2,2815.0,1146.1
655.4,1032.8,1161.0,1466.2,2815.0,1146.1
655.4,1032.8,1161.0,1466.2,2815.0,1146.1
655.4,1032.8,1161.0,1466.2,2815.0,1146.1
661.6,1041.3,1165.2,1473.4,2822.3,1150.0
661.6,1041.3,1165.2,1473.4,2822.3,1150.0
661.6,1041.3,1165.2,1473.4,2822.3,1150.0
661.6,1041.3,1165.2,1749.8,2822.3,1150.0
609.2,952.6,1054.8,1613.1,2591.2,1039.3
609.2,952.6,1054.8,1613.1,2591.2,1039.3
609.2,952.6,1054.8,1613.1,2098.8,1039.3
609.2,952.6,1054.8,1613.1,2098.8,1039.3
560.0,877.2,984.1,1518.2,1956.6,969.8
560.0,877.2,984.1,1518.2,1956.6,969.8
560.0,877.2,984.1,1518.2,1956.6,969.8
560.0,877.2,984.1,1518.2,2422.4,969.8
519.8,818.3,938.3,1452.6,2333.1,925.4
519.8,818.3,938.3,1452.6,2333.1,925.4
519.8,818.3,938.3,1176.2,2333.1,925.4
519.8,818.3,938.3,1176.2,2333.1,925.4
496.8,787.3,922.9,1149.7,2306.3,911.3
496.8,787.3,922.9,1149.7,2306.3,911.3
496.8,787.3,922.9,1149.7,2306.3,911.3
496.8,787.3,922.9,1149.7,2306.3,911.3
469.1,745.4,885.5,1098.6,2231.6,874.6
469.1,745.4,885.5,1098.6,2231.6,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2725.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
686.3,970.0,1523.0,1442.8,2345.9,1152.6
729.2,1037.0,1589.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1453.0,1229.4,1530.5,2480.8,1218.2
647.3,1455.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
638.1,1023.7,1209.6,1703.0,2438.5,1198.1
638.1,1023.7,1209.6,1703.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1820.1
638.1,1023.7,1861.6,1507.0,2438.5,1820.1
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
1328.6,868.0,3557.7,1264.3,2026.0,2392.7
1765.3,868.0,3988.0,1264.3,2026.0,2392.7
1765.3,868.0,3557.7,5163.3,2026.0,2392.7
1765.3,868.0,1012.7,5163.3,2026.0,2392.7
1723.1,796.7,924.2,5053.7,1840.9,912.0
1723.1,796.7,924.2,5053.7,1840.9,912.0
1723.1,796.7,924.2,5053.7,1840.9,912.0
1286.4,796.7,924.2,5053.7,2428.1,912.0
1272.0,2070.6,899.5,5021.7,2377.2,887.5
1272.0,2070.6,899.5,5021.7,2377.2,887.5
490.0,2070.6,899.5,5021.7,7140.7,6387.5
490.0,2070.6,899.5,5021.7,6626.2,6387.5
479.7,2464.4,877.5,4994.6,5993.1,6365.5
479.7,2053.1,877.5,5178.2,5993.1,865.5
479.7,2053.1,877.5,5178.2,5993.1,865.5
479.7,2053.1,877.5,1279.2,5993.1,865.5
494.1,2076.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
548.1,865.5,994.9,1247.0,6234.2,982.0
548.1,865.5,1768.3,1247.0,1985.2,982.0
548.1,865.5,1768.3,1247.0,1985.2,982.0
548.1,865.5,1768.3,1247.0,1985.2,982.0
623.5,985.3,1894.1,1410.3,2243.0,1106.9
623.5,985.3,1894.1,1410.3,2243.0,1106.9
623.5,985.3,1894.1,1995.9,2243.0,1106.9
623.5,985.3,1120.8,1995.9,2243.0,1106.9
655.4,1032.8,1161.0,2051.8,2322.6,1146.1
655.4,1032.8,1161.0,2051.8,2322.6,1146.1
655.4,1032.8,1161.0,2051.8,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,2769.3,1165.2,1473.4,2329.9,1150.0
661.6,2769.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,2607.3
609.2,952.6,1054.8,1336.7,2098.8,2607.3
609.2,952.6,1054.8,1336.7,2098.8,2607.3
560.0,877.2,984.1,1241.8,2283.0,969.8
560.0,877.2,984.1,1241.8,2283.0,969.8
560.0,877.2,984.1,1241.8,2283.0,969.8
560.0,877.2,984.1,1241.8,2283.0,969.8
519.8,818.3,938.3,1176.2,2193.6,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1537.0,1442.8,2345.9,1152.6
645.2,1037.0,1603.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,2056.5,2736.8,1218.2
645.2,1037.0,1229.4,2056.5,2736.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
727.3,1039.8,1230.8,1532.9,2483.3,1861.5
647.3,1039.8,1230.8,1532.9,2483.3,1861.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1277.8,1230.8,1532.9,2483.3,1219.5
638.1,1261.7,1209.6,1507.0,2438.5,1198.1
638.1,1261.7,1209.6,1507.0,2438.5,1198.1
638.1,1691.7,1209.6,1507.0,2438.5,1198.1
638.1,1453.7,1209.6,1507.0,2438.5,1198.1
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2424.9,2501.5
595.9,952.5,3666.1,1397.4,2424.9,2501.5
541.4,1272.2,3554.2,1258.2,2191.4,2389.5
647.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
1328.6,868.0,3557.7,1264.3,2026.0,2392.7
1328.6,868.0,3557.7,1264.3,2026.0,2392.7
1328.6,868.0,1012.7,5163.3,2026.0,2392.7
1328.6,868.0,1012.7,5163.3,2026.0,1000.7
1286.4,796.7,924.2,5053.7,1840.9,912.0
1286.4,796.7,924.2,5053.7,1840.9,912.0
1286.4,796.7,924.2,5053.7,1840.9,912.0
504.4,796.7,924.2,5053.7,1840.9,912.0
490.0,2070.6,899.5,5670.4,2168.0,887.5
490.0,2070.6,899.5,5670.4,2168.0,887.5
490.0,2070.6,899.5,5670.4,6039.0,887.5
490.0,2070.6,899.5,5670.4,6039.0,887.5
479.7,2053.1,877.5,1744.3,5993.1,865.5
479.7,2053.1,877.5,1744.3,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,756.1,877.5,1095.6,5993.1,865.5
494.1,779.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,2658.0
548.1,865.5,994.9,1247.0,6234.2,2750.0
548.1,865.5,994.9,1247.0,3118.2,2750.0
548.1,865.5,994.9,1247.0,3118.2,2750.0
548.1,865.5,994.9,1247.0,3118.2,2750.0
623.5,985.3,1120.8,1410.3,3376.0,1896.2
623.5,985.3,1120.8,1410.3,2243.0,1896.2
760.8,985.3,1120.8,1410.3,2243.0,1896.2
760.8,985.3,1120.8,1410.3,2243.0,1896.2
792.7,1742.2,1161.0,1466.2,2322.6,1935.5
655.4,1742.2,1161.0,1466.2,2322.6,1935.5
655.4,1742.2,1161.0,1466.2,2322.6,1146.1
655.4,1742.2,1161.0,1466.2,2322.6,1146.1
661.6,1750.6,1165.2,1473.4,2329.9,1150.0
661.6,1750.6,1597.9,1473.4,2329.9,1150.0
661.6,1041.3,1597.9,2597.4,2329.9,1150.0
661.6,1041.3,1597.9,2597.4,2329.9,1150.0
609.2,952.6,1487.4,2460.7,2098.8,1039.3
609.2,952.6,1487.4,2460.7,2098.8,1039.3
609.2,952.6,1487.4,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
606.3,970.0,1163.0,1442.8,2345.9,1152.6
649.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1293.4,1530.5,2480.8,1218.2
645.2,1037.0,1293.4,1530.5,2480.8,1218.2
645.2,1437.0,1229.4,1530.5,3400.8,1218.2
647.3,1439.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1267.5
638.1,1023.7,1209.6,1507.0,2438.5,1246.1
638.1,1023.7,1209.6,2251.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,1363.7,3666.1,1397.4,2253.4,2501.5
595.9,952.5,3666.1,1397.4,2253.4,3287.2
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
1363.9,868.0,3557.7,1264.3,2026.0,2392.7
1363.9,868.0,3557.7,1264.3,2026.0,1668.7
1363.9,868.0,1012.7,5890.5,2026.0,1668.7
1328.6,868.0,1012.7,5890.5,2026.0,1668.7
1286.4,796.7,924.2,5780.9,1840.9,1580.0
1286.4,796.7,924.2,5780.9,1840.9,1580.0
1286.4,796.7,924.2,5780.9,1840.9,1580.0
1286.4,796.7,924.2,5053.7,1840.9,1580.0
1272.0,2070.6,899.5,5021.7,1790.0,1555.5
1272.0,2070.6,899.5,5021.7,1790.0,887.5
490.0,2070.6,899.5,5021.7,6039.0,887.5
490.0,2070.6,899.5,5021.7,6039.0,887.5
479.7,2053.1,877.5,4994.6,6710.4,865.5
479.7,2362.6,877.5,4994.6,6710.4,865.5
479.7,2362.6,1092.6,4994.6,6710.4,865.5
479.7,2362.6,1092.6,1095.6,6710.4,865.5
494.1,2385.7,902.3,1127.6,6761.2,890.0
494.1,1088.7,902.3,1127.6,6761.2,890.0
494.1,4192.7,902.3,1127.6,6761.2,890.0
494.1,1088.7,1245.0,1127.6,6761.2,890.0
786.5,1175.0,1337.6,1247.0,2702.5,982.0
786.5,1175.0,1337.6,1247.0,1985.2,982.0
786.5,1175.0,1337.6,1247.0,1985.2,982.0
786.5,1175.0,1337.6,1247.0,1985.2,982.0
861.9,985.3,1463.5,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1851.7,1466.2,2322.6,1146.1
655.4,1032.8,1851.7,3746.2,2322.6,1146.1
655.4,1032.8,1851.7,3746.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,9442.0
991.3,1041.3,1165.2,1473.4,2329.9,1150.0
991.3,1041.3,1165.2,1473.4,2329.9,1150.0
991.3,1041.3,1165.2,1473.4,2329.9,1150.0
938.9,952.6,1054.8,1336.7,2098.8,1039.3
938.9,952.6,1054.8,1336.7,2496.8,1039.3
938.9,952.6,1054.8,1336.7,2496.8,1039.3
938.9,952.6,1054.8,1336.7,2496.8,1039.3
560.0,877.2,984.1,1241.8,2627.1,1361.8
560.0,877.2,984.1,1241.8,2627.1,1361.8
560.0,877.2,984.1,1241.8,2627.1,1361.8
560.0,877.2,984.1,1241.8,2229.1,1361.8
519.8,818.3,938.3,1176.2,2139.7,1317.4
519.8,818.3,938.3,1176.2,2139.7,925.4
519.8,818.3,938.3,1176.2,2139.7,925.4
519.8,818.3,938.3,1176.2,2139.7,925.4
496.8,787.3,922.9,1149.7,4202.5,911.3
496.8,787.3,922.9,1149.7,5383.5,911.3
496.8,787.3,922.9,1149.7,8926.5,911.3
496.8,787.3,922.9,1149.7,11288.5,911.3
469.1,745.4,885.5,1098.6,12394.7,874.6
469.1,745.4,885.5,1098.6,12394.7,874.6
469.1,745.4,885.5,1098.6,12394.7,874.6
469.1,745.4,885.5,1098.6,10032.7,874.6
501.1,802.1,963.4,1192.7,7835.5,953.1
501.1,802.1,963.4,1192.7,6654.5,953.1
501.1,802.1,963.4,1192.7,5473.5,953.1
501.1,802.1,963.4,1192.7,3111.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2467.9,1152.6
602.3,1230.0,1163.0,1442.8,2467.9,1152.6
602.3,1230.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1926.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1899.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1642.8,1532.9,2483.3,1219.5
723.3,1039.8,1230.8,1532.9,2483.3,1219.5
