664.2,193.5,896.0,952.6,1298.5,995.3
664.2,193.5,940.6,945.5,1270.7,985.7
611.7,840.7,884.9,864.3,952.1,846.3
611.7,840.7,884.9,864.3,952.1,846.3
611.7,842.4,896.7,871.4,928.5,849.2
611.7,842.4,896.7,871.4,928.5,849.2
137.8,170.9,1270.4,1247.9,194.0,127.1
137.8,170.9,685.6,677.2,194.0,127.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
107.6,94.8,108.6,109.2,111.2,108.6
107.6,94.8,108.6,109.2,111.2,108.6
107.5,94.8,108.4,110.3,110.7,108.4
107.6,94.8,108.6,109.2,111.2,108.6
175.7,97.6,188.6,123.4,216.2,188.4
175.7,97.6,188.6,123.4,216.2,188.4
175.7,97.6,188.6,123.4,216.2,188.4
176.7,97.6,187.3,123.4,213.3,191.5
85.7,100.4,296.9,125.8,392.7,312.5
85.7,100.4,300.8,125.8,401.5,299.8
85.7,100.4,299.0,125.8,405.1,298.0
85.7,100.4,299.0,125.8,405.1,298.0
88.8,104.7,986.6,129.5,136.9,96.8
88.8,104.7,986.6,129.5,136.9,96.8
88.8,104.7,675.4,129.5,136.9,408.0
88.8,411.2,450.1,129.5,136.9,326.8
90.9,700.8,659.3,131.9,139.4,512.9
90.9,1000.8,110.9,251.9,139.4,641.2
90.9,107.5,110.9,251.9,139.4,98.1
90.9,107.5,110.9,131.9,139.4,98.1
878.1,114.5,114.4,137.9,145.4,101.3
878.1,114.5,114.4,137.9,145.4,101.3
862.2,114.5,114.4,3424.6,145.4,101.3
96.1,114.5,114.4,852.7,145.4,374.7
99.2,118.8,116.5,1870.7,149.1,103.3
99.2,118.8,546.7,141.5,477.1,103.3
99.2,118.8,116.5,141.5,477.1,103.3
99.2,118.8,116.5,141.5,477.1,887.3
96.1,1411.5,114.4,137.9,473.4,885.3
96.1,1411.5,114.4,137.9,473.4,885.3
96.1,1206.0,114.4,137.9,3341.0,101.3
96.1,736.5,114.4,137.9,1661.7,101.3
97.2,1412.9,115.1,139.1,4723.7,102.0
97.2,115.9,115.1,139.1,4723.7,102.0
97.2,115.9,115.1,139.1,4895.1,102.0
97.2,115.9,115.1,139.1,646.1,102.0
100.3,120.2,117.2,623.5,649.8,103.9
100.3,120.2,117.2,623.5,150.3,103.9
100.3,120.2,117.2,623.5,150.3,103.9
100.3,120.2,117.2,623.5,150.3,103.9
111.8,135.7,124.9,636.8,163.7,111.0
111.8,651.7,124.9,156.0,163.7,111.0
111.8,135.7,4136.9,156.0,2467.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,1128.5,177.8,185.5,122.6
130.5,161.1,1128.5,177.8,185.5,122.6
130.5,3341.1,1128.5,177.8,185.5,122.6
208.5,161.1,1128.5,177.8,185.5,660.6
735.9,185.0,1168.7,198.3,2329.6,1690.7
735.9,185.0,1168.7,198.3,2329.6,1152.7
735.9,185.0,1168.7,198.3,2329.6,1152.7
735.9,185.0,1168.7,198.3,2329.6,1152.7
742.2,193.5,921.6,1001.3,1224.1,917.4
664.2,193.5,931.0,1019.2,1265.8,926.3
664.2,193.5,931.0,1019.2,1265.8,926.3
664.2,193.5,898.6,957.6,1122.5,1163.7
611.7,840.5,846.9,863.5,908.8,928.6
611.7,840.5,846.9,863.5,908.8,928.6
611.7,844.8,855.0,881.5,953.6,853.4
611.7,844.8,855.0,881.5,953.6,853.4
137.8,170.9,991.8,1247.9,194.0,127.1
137.8,170.9,789.8,959.0,194.0,127.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
107.3,94.8,108.3,109.0,110.5,108.3
107.3,94.8,108.3,108.9,110.5,108.3
107.3,94.8,108.3,108.9,110.5,108.3
107.3,94.8,108.3,108.9,110.5,108.3
83.6,97.6,1238.5,123.4,130.9,93.6
83.6,501.6,1238.5,123.4,130.9,93.6
83.6,501.6,1238.5,123.4,212.9,93.6
83.6,97.6,1238.5,123.4,212.9,93.6
85.7,100.4,831.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,360.4,107.4,125.8,133.3,94.9
85.7,360.4,107.4,125.8,133.3,94.9
88.8,364.7,2654.5,129.5,136.9,96.8
88.8,364.7,2654.5,129.5,136.9,96.8
88.8,364.7,2654.5,129.5,136.9,1488.8
88.8,364.7,2654.5,129.5,136.9,1488.8
90.9,367.5,2655.9,131.9,139.4,1490.1
270.4,107.5,110.9,131.9,139.4,1490.1
270.4,107.5,110.9,131.9,139.4,1490.1
270.4,107.5,110.9,131.9,139.4,1490.1
1057.6,114.5,544.6,137.9,145.4,101.3
1057.6,251.6,114.4,137.9,145.4,101.3
1057.6,251.6,114.4,4036.9,145.4,101.3
1057.6,251.6,114.4,4036.9,1261.4,671.3
1060.7,118.8,116.5,4040.5,149.1,673.3
99.2,118.8,116.5,141.5,149.1,673.3
99.2,118.8,116.5,141.5,1092.3,673.3
99.2,118.8,116.5,141.5,1092.3,673.3
96.1,1411.5,114.4,137.9,1088.6,671.3
96.1,1411.5,114.4,137.9,1603.1,101.3
96.1,1411.5,114.4,137.9,5337.6,101.3
149.1,1411.5,114.4,137.9,4394.4,101.3
150.2,115.9,667.1,139.1,4395.7,102.0
97.2,115.9,667.1,139.1,4395.7,102.0
97.2,115.9,667.1,139.1,4395.7,102.0
97.2,115.9,667.1,139.1,4395.7,102.0
100.3,120.2,669.2,142.7,2802.3,103.9
100.3,120.2,669.2,142.7,150.3,103.9
100.3,120.2,669.2,142.7,150.3,103.9
100.3,120.2,117.2,142.7,150.3,103.9
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,137.5,1369.8,185.5,1387.9
130.5,161.1,137.5,1369.8,185.5,1387.9
130.5,161.1,137.5,1369.8,185.5,1815.9
130.5,161.1,686.9,1369.8,1583.5,1815.9
148.3,185.0,698.8,1390.3,1604.2,1826.8
351.6,185.0,698.8,198.3,206.2,1398.8
351.6,185.0,698.8,198.3,206.2,133.5
351.6,185.0,698.8,198.3,206.2,133.5
357.9,193.5,703.0,205.5,213.5,137.3
357.9,193.5,153.6,205.5,213.5,137.3
357.9,193.5,153.6,205.5,213.5,137.3
154.5,193.5,153.6,205.5,213.5,137.3
158.7,199.1,156.4,210.3,218.3,139.9
158.7,199.1,156.4,210.3,218.3,139.9
158.7,199.1,156.4,210.3,218.3,139.9
158.7,199.1,156.4,210.3,218.3,139.9
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
58.6,63.8,89.2,94.5,101.7,78.2
58.6,63.8,89.2,94.5,101.7,78.2
58.6,63.8,89.2,94.5,101.7,78.2
58.6,63.8,80.1,82.2,85.0,75.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
31.3,31.3,31.3,31.3,31.3,31.3
31.3,31.3,31.3,31.3,31.3,31.3
31.3,31.3,31.3,31.3,31.3,31.3
31.3,31.3,31.3,31.3,31.3,31.3
54.5,54.5,54.5,54.5,54.5,54.5
54.5,54.5,54.5,54.5,54.5,54.5
54.5,54.5,54.5,54.5,54.5,54.5
54.5,54.5,54.5,54.5,54.5,54.5
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,986.9,93.6
169.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,109.5,129.5,136.9,1488.8
90.9,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,1490.1
143.9,107.5,110.9,131.9,139.4,1490.1
931.1,114.5,114.4,137.9,145.4,101.3
878.1,114.5,114.4,137.9,145.4,101.3
878.1,114.5,114.4,4036.9,145.4,101.3
96.1,114.5,114.4,4036.9,659.9,101.3
99.2,118.8,116.5,4040.5,798.2,103.3
99.2,118.8,116.5,4040.5,798.2,103.3
99.2,118.8,116.5,141.5,798.2,103.3
99.2,118.8,116.5,141.5,798.2,103.3
96.1,1411.5,114.4,137.9,794.6,101.3
96.1,1411.5,114.4,137.9,794.6,101.3
96.1,1411.5,114.4,834.7,5043.6,101.3
96.1,114.5,114.4,834.7,4394.4,101.3
97.2,115.9,115.1,835.9,4395.7,102.0
97.2,321.6,115.1,835.9,146.7,102.0
97.2,321.6,115.1,835.9,146.7,5602.0
97.2,115.9,115.1,139.1,146.7,5602.0
100.3,120.2,117.2,142.7,150.3,5604.0
100.3,120.2,117.2,142.7,1322.3,103.9
365.6,120.2,117.2,142.7,1322.3,103.9
365.6,120.2,117.2,142.7,1322.3,103.9
377.1,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
467.1,161.1,137.5,177.8,185.5,122.6
467.1,161.1,137.5,177.8,185.5,122.6
467.1,161.1,453.5,177.8,185.5,122.6
467.1,161.1,453.5,664.3,185.5,122.6
484.8,185.0,465.4,684.8,836.7,133.5
484.8,185.0,1237.4,1148.8,836.7,133.5
484.8,185.0,1959.2,1075.1,1277.4,133.5
148.3,185.0,2665.8,947.9,1034.5,133.5
154.5,1018.4,1712.1,943.1,1034.6,137.3
154.5,979.1,1817.3,919.8,991.9,137.3
154.5,193.5,2446.2,975.1,1093.3,137.3
154.5,193.5,1216.6,692.1,921.1,1822.2
158.7,199.1,3005.7,696.9,799.6,139.9
158.7,199.1,1886.7,681.2,756.9,139.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
81.5,94.8,780.6,121.0,128.4,326.3
81.5,94.8,104.6,121.0,128.4,326.3
81.5,94.8,104.6,241.0,128.4,326.3
81.5,94.8,104.6,241.0,128.4,326.3
83.6,97.6,106.0,243.4,130.9,327.6
83.6,97.6,106.0,243.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,214.9,93.6
417.2,100.4,107.4,125.8,217.3,94.9
417.2,100.4,107.4,125.8,133.3,94.9
417.2,100.4,107.4,125.8,133.3,94.9
417.2,100.4,107.4,125.8,133.3,94.9
420.4,104.7,2654.5,129.5,136.9,96.8
420.4,104.7,2654.5,404.9,136.9,96.8
420.4,104.7,7171.8,404.9,136.9,1488.8
420.4,104.7,7171.8,129.5,136.9,1488.8
457.8,107.5,2655.9,131.9,139.4,1490.1
126.2,107.5,110.9,131.9,139.4,1490.1
126.2,107.5,110.9,131.9,627.4,1490.1
90.9,107.5,110.9,131.9,627.4,98.1
878.1,114.5,114.4,137.9,145.4,101.3
878.1,114.5,114.4,137.9,145.4,101.3
878.1,114.5,114.4,4036.9,659.9,101.3
96.1,114.5,114.4,4036.9,145.4,603.0
99.2,118.8,116.5,4040.5,149.1,605.0
99.2,118.8,116.5,4040.5,149.1,605.0
99.2,118.8,116.5,4040.5,149.1,605.0
99.2,118.8,116.5,141.5,149.1,605.0
96.1,1411.5,114.4,137.9,145.4,603.0
96.1,1411.5,114.4,137.9,145.4,603.0
96.1,1411.5,114.4,137.9,4394.4,101.3
96.1,1411.5,114.4,137.9,4394.4,101.3
97.2,115.9,115.1,139.1,4395.7,102.0
97.2,115.9,115.1,139.1,4395.7,102.0
97.2,253.0,115.1,139.1,4395.7,102.0
97.2,253.0,115.1,139.1,4395.7,102.0
295.6,257.2,117.2,142.7,150.3,103.9
295.6,120.2,117.2,142.7,150.3,103.9
295.6,120.2,117.2,142.7,353.8,103.9
295.6,120.2,117.2,142.7,353.8,103.9
307.1,135.7,124.9,156.0,367.2,111.0
307.1,135.7,124.9,156.0,367.2,111.0
111.8,135.7,124.9,156.0,367.2,111.0
111.8,135.7,124.9,156.0,367.2,111.0
130.5,161.1,137.5,177.8,389.0,122.6
130.5,639.3,137.5,177.8,389.0,122.6
130.5,639.3,3022.7,177.8,1161.0,122.6
130.5,639.3,137.5,177.8,1425.5,122.6
148.3,663.2,149.4,198.3,1408.2,133.5
148.3,2583.2,149.4,632.3,1408.2,133.5
148.3,2391.6,149.4,632.3,206.2,1611.3
148.3,663.2,149.4,198.3,206.2,1705.5
154.5,671.7,153.6,892.9,213.5,137.3
154.5,671.7,153.6,892.9,213.5,137.3
154.5,193.5,153.6,892.9,213.5,815.1
154.5,193.5,153.6,892.9,213.5,815.1
158.7,199.1,156.4,1517.8,218.3,817.6
91.0,91.0,91.0,91.0,91.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
50.7,50.7,50.7,50.7,50.7,50.7
50.7,50.7,50.7,50.7,50.7,50.7
50.7,50.7,50.7,50.7,50.7,50.7
50.7,50.7,50.7,50.7,50.7,50.7
54.5,54.5,54.5,54.5,54.5,54.5
54.5,54.5,54.5,54.5,54.5,54.5
54.5,54.5,54.5,54.5,54.5,54.5
54.5,54.5,54.5,54.5,54.5,54.5
83.6,93.5,94.4,96.3,97.1,93.1
83.6,98.4,96.4,93.2,93.3,93.0
83.6,93.5,94.4,96.3,97.1,93.1
83.6,93.5,94.4,96.3,97.1,93.1
85.7,100.4,107.4,329.8,133.3,94.9
85.7,100.4,107.4,329.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,538.6,1490.1
90.9,107.5,110.9,131.9,538.6,98.1
878.1,114.5,114.4,137.9,1132.6,101.3
878.1,114.5,114.4,137.9,1132.6,101.3
878.1,114.5,114.4,4036.9,1132.6,101.3
96.1,114.5,114.4,4036.9,1132.6,101.3
99.2,118.8,116.5,4040.5,548.3,103.3
523.2,118.8,116.5,4040.5,548.3,103.3
523.2,118.8,116.5,4040.5,548.3,103.3
1265.5,118.8,116.5,4040.5,548.3,103.3
1262.4,1411.5,4631.7,137.9,145.4,101.3
1262.4,1411.5,4631.7,137.9,145.4,101.3
520.1,1411.5,114.4,137.9,4394.4,101.3
96.1,114.5,283.9,137.9,4394.4,101.3
97.2,115.9,284.6,5922.5,4395.7,102.0
97.2,115.9,284.6,5922.5,4395.7,102.0
97.2,115.9,284.6,139.1,4395.7,102.0
97.2,115.9,284.6,139.1,146.7,102.0
100.3,120.2,286.7,142.7,150.3,3339.6
324.3,120.2,286.7,142.7,150.3,3339.6
324.3,120.2,286.7,142.7,150.3,351.6
324.3,120.2,117.2,142.7,150.3,351.6
335.8,135.7,124.9,156.0,163.7,358.6
335.8,135.7,124.9,156.0,511.7,358.6
111.8,135.7,124.9,156.0,511.7,358.6
111.8,135.7,124.9,156.0,511.7,358.6
130.5,161.1,137.5,177.8,1260.2,370.2
130.5,161.1,137.5,177.8,1260.2,370.2
130.5,161.1,137.5,2637.8,1260.2,370.2
130.5,882.1,137.5,2502.1,1230.6,370.2
148.3,906.6,149.4,198.3,1280.8,133.5
148.3,906.6,149.4,198.3,932.8,133.5
148.3,906.6,149.4,198.3,206.2,133.5
706.7,906.6,149.4,198.3,206.2,133.5
712.9,989.5,153.6,205.5,213.5,137.3
712.9,989.5,153.6,205.5,213.5,137.3
712.9,989.5,153.6,205.5,213.5,137.3
712.9,989.5,153.6,205.5,213.5,137.3
158.7,199.1,1329.4,210.3,218.3,139.9
158.7,199.1,1329.4,210.3,218.3,139.9
158.7,199.1,1329.4,210.3,218.3,139.9
158.7,199.1,1329.4,210.3,218.3,139.9
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
93.7,93.7,93.7,93.7,93.7,93.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
50.5,50.5,50.5,50.5,50.5,50.5
50.5,50.5,50.5,50.5,50.5,50.5
50.5,50.5,50.5,50.5,50.5,50.5
50.5,50.5,50.5,50.5,50.5,50.5
81.5,94.8,100.8,102.5,130.3,92.3
81.5,94.8,100.6,118.4,114.6,92.3
81.5,94.8,100.8,102.5,130.3,92.3
81.5,94.8,100.8,102.5,130.3,92.3
183.6,97.6,106.0,123.4,130.9,93.6
183.6,97.6,106.0,123.4,130.9,93.6
83.6,973.6,106.0,123.4,130.9,93.6
83.6,481.6,106.0,123.4,130.9,93.6
85.7,484.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,313.1,136.9,96.8
88.8,104.7,2654.5,313.1,136.9,1488.8
88.8,104.7,2654.5,313.1,136.9,1488.8
90.9,107.5,110.9,131.9,139.4,2275.8
90.9,107.5,110.9,131.9,579.4,1490.1
833.2,107.5,110.9,131.9,579.4,98.1
833.2,107.5,110.9,131.9,579.4,98.1
1620.4,114.5,114.4,137.9,585.4,101.3
878.1,114.5,114.4,137.9,585.4,101.3
878.1,114.5,114.4,4036.9,585.4,101.3
878.1,114.5,114.4,4036.9,585.4,101.3
881.2,118.8,116.5,4040.5,589.1,103.3
99.2,118.8,116.5,4288.5,589.1,103.3
99.2,118.8,116.5,4288.5,589.1,103.3
99.2,118.8,116.5,141.5,589.1,103.3
96.1,1411.5,114.4,137.9,145.4,101.3
96.1,1411.5,114.4,137.9,145.4,101.3
96.1,1411.5,114.4,137.9,4394.4,101.3
96.1,1411.5,114.4,137.9,4394.4,101.3
97.2,1412.9,115.1,139.1,4395.7,102.0
97.2,115.9,115.1,139.1,4395.7,102.0
97.2,115.9,115.1,139.1,4395.7,102.0
97.2,115.9,115.1,139.1,4395.7,102.0
100.3,120.2,117.2,142.7,150.3,103.9
100.3,120.2,117.2,142.7,150.3,103.9
100.3,120.2,117.2,1063.5,150.3,103.9
100.3,120.2,117.2,1063.5,150.3,103.9
111.8,135.7,124.9,1076.8,163.7,111.0
111.8,135.7,124.9,1076.8,163.7,111.0
111.8,135.7,124.9,1076.8,163.7,4941.0
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
694.5,161.1,137.5,177.8,185.5,122.6
148.3,185.0,149.4,198.3,206.2,133.5
148.3,185.0,3833.4,198.3,206.2,133.5
