424.0,743.6,3436.9,1140.9,1902.6,2272.2
746.7,286.1,3191.0,682.4,1444.1,2072.8
746.7,286.1,3191.0,682.4,1444.1,2072.8
746.7,286.1,2975.9,4581.4,1444.1,2072.8
746.7,286.1,430.9,4581.4,1444.1,1810.8
267.5,0.0,0.0,3864.6,796.9,1239.1
267.5,0.0,0.0,3864.6,796.9,1239.1
267.5,0.0,0.0,3864.6,796.9,1239.1
265.9,0.0,0.0,3842.4,792.3,567.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1424.7,608.1
0.0,0.0,0.0,0.0,556.8,0.0
0.0,0.0,0.0,0.0,556.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.9,315.2,2251.7,1432.5,300.9
0.0,191.9,315.2,2251.7,1432.5,300.9
0.0,191.9,315.2,2251.7,1432.5,300.9
0.0,187.5,308.0,594.8,1399.8,294.0
0.0,1765.8,319.5,616.3,1441.0,304.9
0.0,1765.8,319.5,616.3,1441.0,304.9
0.0,196.0,312.8,603.4,1410.7,298.5
0.0,196.0,312.8,603.4,1410.7,298.5
0.0,109.3,202.9,461.3,1494.5,188.8
0.0,117.9,218.9,497.6,1612.3,203.6
300.8,119.2,221.4,503.4,1630.8,206.0
300.8,119.2,221.4,503.4,1630.8,206.0
251.6,43.8,150.8,408.5,1488.6,136.5
251.6,43.8,150.8,408.5,1488.6,136.5
58.0,43.8,150.8,408.5,1123.2,136.5
58.0,43.8,150.8,408.5,4666.2,136.5
0.0,0.0,99.5,325.0,5457.5,87.3
0.0,0.0,101.0,329.9,7811.8,88.6
0.0,0.0,101.8,332.7,10169.4,89.3
0.0,0.0,101.8,332.7,10169.4,89.3
0.0,0.0,86.4,305.3,10089.6,75.2
0.0,0.0,86.4,305.3,10089.6,75.2
0.0,0.0,86.1,303.9,8910.6,74.9
0.0,0.0,84.9,300.0,6554.7,73.9
0.0,0.0,47.3,240.4,4056.8,37.4
0.0,0.0,45.7,232.4,2886.6,36.2
0.0,0.0,45.7,232.4,2886.6,36.2
0.0,0.0,33.9,172.3,605.8,26.8
0.0,0.0,102.4,282.8,863.5,94.3
0.0,0.0,102.4,282.8,863.5,94.3
0.0,0.0,110.5,293.9,884.3,102.2
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
656.3,970.0,1163.0,1442.8,2345.9,1152.6
656.3,970.0,1163.0,1442.8,2345.9,1152.6
624.9,1016.7,1209.1,1510.2,2460.5,1197.9
624.9,1016.7,1209.1,2378.2,2460.5,1197.9
624.9,1016.7,1209.1,1510.2,2460.5,1857.9
624.9,1016.7,1209.1,1510.2,2460.5,1857.9
582.7,975.1,1166.2,1468.3,2418.6,1154.8
582.7,975.1,1166.2,1468.3,2418.6,1154.8
582.7,975.1,1166.2,1468.3,2418.6,1154.8
582.7,975.1,1166.2,1468.3,2418.6,1154.8
521.5,907.1,1281.0,1390.4,2625.9,1081.5
521.5,907.1,1093.0,1390.4,2321.9,1081.5
521.5,917.1,1093.0,1390.4,2321.9,1081.5
521.5,917.1,1093.0,1390.4,2321.9,1418.8
0.0,0.0,170.0,0.0,48.9,0.0
0.0,0.0,1637.0,0.0,9385.9,0.0
0.0,0.0,1080.9,0.0,311.2,630.1
0.0,0.0,861.0,0.0,247.9,502.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.2,319.2,0.0
0.0,0.0,0.0,93.2,319.2,0.0
0.0,0.0,0.0,93.2,319.2,0.0
0.0,190.6,313.0,1236.2,1753.0,298.8
0.0,191.4,314.3,1241.6,1760.7,689.8
0.0,190.7,313.2,1237.0,1423.5,687.3
0.0,191.7,837.8,1243.8,1431.3,691.1
0.0,200.2,843.2,1252.9,1440.8,696.0
0.0,200.2,843.2,1252.9,1440.8,696.0
0.0,198.9,837.7,612.2,1431.4,691.5
0.0,197.5,315.1,607.8,1421.0,686.4
0.0,107.7,200.0,454.7,1143.0,186.0
0.0,107.7,200.0,454.7,1143.0,186.0
0.0,118.6,220.3,500.7,1258.9,204.9
0.0,129.2,231.3,513.0,1274.5,215.9
772.0,877.2,984.1,1241.8,1956.6,969.8
772.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
918.3,970.0,1195.0,1442.8,2345.9,1152.6
918.3,1334.0,1163.0,1442.8,2345.9,1152.6
918.3,1334.0,1163.0,2530.8,2345.9,1152.6
813.2,1037.0,1229.4,1530.5,2480.8,1934.2
645.2,1037.0,1229.4,1530.5,2480.8,1934.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
0.0,30.5,194.2,452.9,1266.8,184.4
0.0,30.5,194.2,452.9,1266.8,184.4
0.0,30.6,194.5,453.6,1289.4,184.7
0.0,30.6,194.5,453.6,1289.4,184.7
121.6,507.3,693.1,1424.6,1922.0,681.7
121.6,507.3,693.1,1424.6,1922.0,681.7
121.6,507.3,693.1,1424.6,1922.0,681.7
121.6,507.3,693.1,1424.6,1922.0,681.7
431.8,788.3,3501.9,1667.2,2089.2,945.3
431.8,788.3,3501.9,1667.2,2089.2,945.3
431.8,788.3,3501.9,1233.2,2089.2,2337.3
431.8,788.3,3501.9,1233.2,2089.2,2337.3
341.9,661.4,3354.7,1058.7,1820.4,2190.0
341.9,661.4,3354.7,1058.7,1820.4,2190.0
341.9,661.4,3354.7,1058.7,1820.4,2190.0
341.9,661.4,3354.7,1058.7,1820.4,2190.0
927.6,467.0,3405.3,863.3,1839.0,1991.7
2041.0,467.0,3405.3,863.3,1839.0,599.7
2041.0,467.0,3405.3,4762.3,1839.0,599.7
927.6,467.0,860.3,4762.3,2306.0,599.7
969.0,479.2,855.3,4736.2,1990.4,594.6
969.0,479.2,998.8,4736.2,1990.4,594.6
969.0,479.2,998.8,4736.2,1990.4,594.6
969.0,479.2,750.2,4736.2,1990.4,594.6
0.0,322.7,0.0,2224.2,442.8,0.0
0.0,322.7,0.0,2224.2,442.8,0.0
0.0,363.8,0.0,2507.4,3585.6,0.0
0.0,291.0,0.0,0.0,2868.1,0.0
328.5,1901.9,1327.7,944.4,6308.9,714.3
328.5,2039.0,1327.7,944.4,6308.9,1362.9
328.5,2039.0,1327.7,944.4,6308.9,1362.9
328.5,2039.0,1327.7,1237.0,5841.9,1362.9
0.0,789.5,277.4,202.7,4337.7,308.8
0.0,457.5,0.0,117.5,311.7,178.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
209.0,526.4,655.8,1200.5,1646.1,642.9
375.7,693.1,822.5,1367.2,1812.8,809.6
375.7,2147.8,822.5,1074.6,1812.8,809.6
375.7,2147.8,822.5,1074.6,1812.8,809.6
587.1,2403.5,1084.4,1373.9,2206.6,2418.5
587.1,948.8,1084.4,1373.9,2206.6,2418.5
587.1,948.8,1084.4,1373.9,2206.6,1070.5
828.1,948.8,1084.4,1373.9,2206.6,1070.5
896.4,1032.8,1161.0,1466.2,2322.6,1146.1
896.4,1032.8,1161.0,1466.2,2322.6,1146.1
896.4,1032.8,1161.0,1466.2,2322.6,1146.1
896.4,1032.8,2335.7,1466.2,2322.6,1146.1
902.6,1041.3,2339.9,1473.4,2329.9,2094.7
902.6,1041.3,2339.9,1473.4,2329.9,2094.7
902.6,1041.3,1165.2,2491.4,2329.9,2094.7
661.6,1041.3,1165.2,2491.4,4405.9,2094.7
609.2,952.6,1054.8,2354.7,2098.8,1984.0
803.2,952.6,1054.8,2354.7,2098.8,1984.0
803.2,952.6,1054.8,2354.7,2098.8,1039.3
803.2,952.6,1054.8,2354.7,2098.8,1039.3
754.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2605.4,1152.6
602.3,970.0,1163.0,1442.8,2605.4,1152.6
602.3,1084.0,1163.0,1442.8,2785.4,1574.6
602.3,1084.0,1163.0,1442.8,2785.4,1574.6
620.9,1012.7,1205.1,1506.2,2716.0,1193.9
620.9,1012.7,1205.1,1506.2,2716.0,1193.9
620.9,1012.7,1205.1,1506.2,2716.0,1193.9
620.9,1012.7,1205.1,1506.2,2716.0,1193.9
768.7,971.1,1162.2,1464.3,2414.6,1150.9
768.7,971.1,1290.2,1464.3,2414.6,1150.9
768.7,971.1,1290.2,1464.3,2414.6,1150.9
768.7,971.1,1162.2,1464.3,2414.6,1150.9
711.5,907.1,1093.0,1390.4,2321.9,1081.5
775.5,907.1,1093.0,1666.4,2321.9,1081.5
775.5,907.1,1093.0,1390.4,2321.9,1081.5
711.5,907.1,1093.0,1390.4,2321.9,1081.5
427.6,5102.4,3497.8,1229.1,2085.1,941.1
427.6,5102.4,3497.8,1229.1,2085.1,941.1
427.6,784.1,3497.8,1229.1,2085.1,7833.2
427.6,784.1,3497.8,1504.5,2085.1,8212.5
337.4,657.0,3350.3,1329.7,1815.9,8064.9
337.4,657.0,3350.3,1054.3,1815.9,2564.8
337.4,657.0,3350.3,1054.3,1815.9,2564.8
337.4,657.0,3350.3,1054.3,1815.9,2564.8
1112.9,652.3,3342.0,1048.6,2067.5,2556.3
1112.9,652.3,3342.0,1048.6,2067.5,2556.3
1112.9,652.3,3342.0,4947.6,1810.3,2556.3
1112.9,652.3,797.0,4947.6,1810.3,2556.3
1070.8,581.1,1287.0,4838.0,1625.2,2467.7
1070.8,581.1,1287.0,4838.0,1625.2,2467.7
1070.8,581.1,1287.0,4838.0,1625.2,2088.4
288.8,581.1,1287.0,4838.0,1625.2,696.4
298.2,1878.8,1286.1,4829.9,1598.2,695.7
298.2,1878.8,1286.1,4829.9,1598.2,695.7
298.2,1878.8,1286.1,4829.9,5847.2,695.7
298.2,1878.8,1286.1,4829.9,5847.2,695.7
327.8,1901.2,1304.0,4842.7,5841.1,713.5
327.8,1901.2,1304.0,943.7,5841.1,713.5
327.8,1901.2,725.6,943.7,5841.1,713.5
327.8,604.2,1022.3,943.7,5841.1,713.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4,250.3,963.3,2521.7
0.0,0.0,2.4,250.3,963.3,2521.7
0.0,0.0,2.4,250.3,963.3,2521.7
0.0,0.0,2.4,250.3,963.3,2521.7
0.0,189.8,311.7,602.1,1416.8,959.7
0.0,191.4,314.3,1282.3,1428.5,967.6
0.0,190.6,313.0,1277.2,1730.2,298.8
0.0,190.6,313.0,1277.2,1730.2,298.8
0.0,199.1,317.7,1286.7,1740.6,303.1
0.0,201.1,320.9,1299.7,2891.4,306.2
0.0,206.4,329.4,1334.2,2968.3,314.3
0.0,206.4,329.4,635.3,3569.4,314.3
0.0,392.1,215.7,490.5,2136.9,200.7
0.0,391.0,215.2,489.2,1818.6,200.2
0.0,393.9,1254.2,492.7,1831.8,201.6
0.0,381.3,1214.1,476.9,1773.1,195.2
0.0,0.0,731.9,246.9,0.0,82.5
0.0,0.0,143.1,48.7,0.0,16.8
560.0,169.4,984.1,1241.8,187.1,969.8
560.0,169.4,984.1,1241.8,187.1,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1931.0,1694.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
738.3,970.0,1163.0,1866.8,2345.9,2076.6
645.2,1191.0,1229.4,1954.5,2480.8,1218.2
645.2,1191.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
578.9,971.4,1162.5,1464.6,2414.9,1151.1
578.9,971.4,1162.5,1464.6,2414.9,1151.1
578.9,971.4,1162.5,1464.6,2414.9,1151.1
578.9,971.4,1162.5,1464.6,2414.9,1151.1
518.3,903.9,1089.8,1387.2,2318.7,1078.3
518.3,903.9,1089.8,1387.2,2318.7,1078.3
518.3,903.9,1089.8,1387.2,2626.7,1078.3
518.3,903.9,1089.8,1387.2,2318.7,1078.3
97.5,454.0,3167.7,899.0,1755.0,611.0
97.5,454.0,3167.7,899.0,1755.0,611.0
97.5,454.0,3167.7,899.0,1755.0,2003.0
97.5,454.0,3167.7,899.0,1755.0,2003.0
67.5,387.0,3080.3,784.3,1546.0,1915.6
67.5,387.0,3080.3,784.3,1546.0,1915.6
104.5,387.0,3080.3,784.3,1546.0,1915.6
104.5,387.0,3080.3,784.3,1723.7,1915.6
884.5,280.8,2970.6,677.2,1616.6,1805.6
778.5,280.8,425.6,677.2,1616.6,413.6
741.5,280.8,425.6,4576.2,2267.2,1199.3
741.5,280.8,425.6,4576.2,2267.2,413.6
1040.8,551.0,678.6,4808.0,2423.6,666.4
1040.8,551.0,678.6,4808.0,2423.6,666.4
1040.8,551.0,678.6,4808.0,2245.9,666.4
1040.8,551.0,678.6,4808.0,2245.9,666.4
1081.4,1880.0,708.9,4831.2,1599.5,696.9
1081.4,1880.0,708.9,932.2,1599.5,696.9
1081.4,1880.0,708.9,932.2,5848.5,696.9
1081.4,1880.0,708.9,932.2,5848.5,696.9
1106.6,1898.0,722.4,940.5,5837.9,710.3
324.6,1898.0,722.4,940.5,5837.9,710.3
324.6,1898.0,722.4,940.5,5837.9,710.3
324.6,1898.0,722.4,940.5,5837.9,710.3
438.3,2020.4,846.4,1071.7,5988.0,834.2
438.3,2020.4,846.4,1071.7,5988.0,834.2
438.3,2020.4,846.4,1071.7,5988.0,834.2
438.3,723.4,2278.4,1071.7,5988.0,3050.2
870.8,813.5,2375.0,1195.0,6182.2,3146.1
870.8,813.5,943.0,1195.0,6182.2,3146.1
870.8,813.5,943.0,1195.0,6182.2,930.1
496.1,813.5,943.0,1195.0,1933.2,930.1
607.5,969.2,1104.8,1394.3,2227.0,1090.8
607.5,969.2,1642.1,1394.3,2936.3,1090.8
607.5,5621.2,1642.1,1394.3,2936.3,1090.8
607.5,969.2,1642.1,1394.3,2936.3,1090.8
655.4,1032.8,1698.3,1466.2,3032.0,1786.5
655.4,1032.8,1698.3,3040.9,3032.0,1786.5
655.4,1032.8,1698.3,3040.9,3032.0,1786.5
655.4,1032.8,1698.3,3040.9,3032.0,1786.5
661.6,1041.3,1702.5,1473.4,3039.2,1790.4
661.6,1041.3,1702.5,1473.4,3039.2,1790.4
661.6,1041.3,1165.2,1473.4,2329.9,1790.4
661.6,1041.3,1165.2,1473.4,2329.9,1790.4
609.2,952.6,1054.8,1336.7,2098.8,1679.7
609.2,952.6,1054.8,1336.7,2098.8,1679.7
609.2,952.6,1054.8,1336.7,2098.8,1679.7
609.2,952.6,1054.8,1336.7,2098.8,1039.3
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
766.3,970.0,1163.0,1442.8,2345.9,1152.6
730.3,970.0,1163.0,1442.8,2345.9,1152.6
592.8,984.6,1177.0,1478.1,2428.4,1165.8
592.8,1504.6,1177.0,1478.1,2428.4,1165.8
592.8,984.6,1177.0,1478.1,2428.4,1165.8
592.8,984.6,1921.0,1642.1,2428.4,1165.8
499.3,891.8,1082.8,1384.9,2335.2,1071.5
499.3,891.8,1082.8,1384.9,2335.2,1071.5
499.3,891.8,1082.8,1384.9,2335.2,1071.5
499.3,891.8,1082.8,1384.9,2335.2,2711.5
0.0,0.0,39.9,230.6,827.8,32.5
0.0,0.0,44.8,259.1,1290.4,36.6
0.0,0.0,44.8,259.1,1290.4,36.6
0.0,0.0,39.9,230.6,827.8,32.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.6,217.0,0.0
0.0,0.0,0.0,36.6,217.0,0.0
0.0,0.0,14.5,0.0,100.1,0.0
0.0,0.0,14.5,0.0,100.1,0.0
0.0,191.0,820.2,605.9,2088.5,299.5
0.0,191.0,820.2,605.9,2088.5,299.5
0.0,187.5,308.0,594.8,1399.8,294.0
0.0,198.1,325.3,628.3,1478.7,310.6
0.0,206.9,330.2,636.9,1489.1,315.1
0.0,207.1,330.5,1162.0,1490.2,315.3
0.0,207.1,330.5,1162.0,1490.2,315.3
0.0,207.2,330.7,1162.8,2113.0,315.5
0.0,111.5,207.1,963.6,1767.3,192.7
0.0,111.5,207.1,963.6,1767.3,192.7
0.0,111.5,207.1,963.6,1767.3,192.7
0.0,121.4,217.4,977.0,1784.0,202.9
560.0,877.2,984.1,1241.8,2580.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
