141.0,172.9,152.0,479.6,547.3,135.3
141.0,172.9,152.0,479.6,202.7,135.3
141.0,172.9,152.0,479.6,202.7,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
70.1,77.0,424.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
84.7,96.7,114.2,416.7,137.1,100.6
84.7,96.7,114.2,416.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
130.7,99.6,115.6,131.1,139.6,889.9
88.8,102.4,117.0,133.5,142.0,891.1
88.8,102.4,117.0,133.5,1262.0,103.1
88.8,206.4,117.0,133.5,142.0,103.1
88.8,206.4,117.0,133.5,142.0,103.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,1497.1
92.0,106.6,119.1,137.1,145.6,2282.8
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,106.4
147.1,109.4,120.5,139.5,148.1,106.4
934.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
881.3,116.5,124.0,5257.6,154.1,109.6
102.4,120.7,126.1,5261.2,157.8,111.5
102.4,120.7,126.1,5261.2,157.8,1163.2
102.4,120.7,126.1,5261.2,157.8,1163.2
102.4,120.7,126.1,149.2,157.8,1163.2
99.3,1413.5,124.0,145.6,154.1,1161.2
99.3,1413.5,124.0,145.6,154.1,1161.2
99.3,1413.5,124.0,145.6,4403.1,1161.2
99.3,1413.5,3135.6,145.6,4403.1,768.6
100.3,2005.9,3136.3,146.8,4404.4,769.2
100.3,708.9,3136.3,146.8,4404.4,110.2
100.3,708.9,124.7,146.8,4404.4,110.2
100.3,708.9,124.7,146.8,4404.4,110.2
205.4,713.1,126.8,150.4,159.0,112.1
205.4,713.1,126.8,150.4,159.0,112.1
205.4,713.1,126.8,150.4,159.0,112.1
205.4,713.1,126.8,150.4,159.0,112.1
216.9,137.6,134.5,163.7,172.4,119.2
216.9,137.6,134.5,881.7,172.4,119.2
114.9,137.6,134.5,881.7,172.4,119.2
114.9,405.6,134.5,881.7,172.4,119.2
133.7,431.0,147.1,903.4,194.2,130.8
133.7,431.0,488.7,903.4,194.2,130.8
439.4,431.0,488.7,903.4,194.2,130.8
439.4,431.0,488.7,185.4,194.2,130.8
457.1,1036.0,500.6,205.9,214.9,521.7
457.1,1036.0,500.6,205.9,214.9,521.7
457.1,1036.0,159.0,205.9,214.9,521.7
457.1,1036.0,159.0,205.9,214.9,521.7
463.4,195.4,163.2,213.2,222.2,525.6
157.7,195.4,163.2,213.2,222.2,525.6
157.7,195.4,163.2,213.2,222.2,525.6
157.7,195.4,163.2,213.2,222.2,525.6
161.9,201.1,166.0,218.0,227.0,148.2
161.9,201.1,166.0,218.0,227.0,148.2
161.9,201.1,166.0,218.0,227.0,148.2
161.9,201.1,166.0,218.0,227.0,148.2
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
70.1,77.0,104.4,111.8,120.1,91.6
70.1,369.0,104.4,111.8,394.1,91.6
70.1,77.0,104.4,111.8,394.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
138.7,96.7,114.2,128.7,137.1,100.6
138.7,96.7,448.2,128.7,137.1,100.6
86.7,99.6,449.6,131.1,139.6,101.9
86.7,99.6,449.6,131.1,139.6,101.9
86.7,99.6,449.6,131.1,139.6,101.9
86.7,99.6,449.6,131.1,139.6,101.9
88.8,102.4,451.0,133.5,142.0,103.1
88.8,102.4,451.0,573.5,142.0,617.1
88.8,102.4,1391.0,573.5,142.0,617.1
88.8,102.4,117.0,133.5,142.0,103.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,1497.1
92.0,106.6,119.1,137.1,145.6,1497.1
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1891.2
94.0,109.4,120.5,139.5,148.1,1891.2
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,145.6,154.1,109.6
916.6,116.5,124.0,4044.6,154.1,109.6
916.6,116.5,124.0,4044.6,154.1,109.6
137.7,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,126.1,149.2,157.8,111.5
102.4,120.7,126.1,149.2,157.8,111.5
102.4,120.7,126.1,149.2,157.8,111.5
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,124.0,421.0,303.5,109.6
99.3,1413.5,124.0,421.0,4552.5,109.6
99.3,1413.5,124.0,145.6,4552.5,109.6
100.3,1414.9,124.7,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
100.3,117.9,124.7,146.8,945.8,110.2
100.3,117.9,124.7,146.8,945.8,110.2
103.4,122.1,126.8,150.4,949.4,112.1
103.4,122.1,126.8,150.4,949.4,112.1
103.4,122.1,126.8,150.4,949.4,112.1
103.4,122.1,126.8,423.4,159.0,112.1
114.9,137.6,134.5,436.7,172.4,119.2
114.9,137.6,134.5,436.7,172.4,119.2
114.9,137.6,134.5,436.7,172.4,119.2
114.9,137.6,134.5,436.7,701.4,444.6
133.7,670.0,147.1,458.4,723.2,456.1
133.7,670.0,147.1,458.4,723.2,456.1
133.7,670.0,147.1,458.4,723.2,456.1
133.7,670.0,147.1,185.4,194.2,456.1
151.4,187.0,159.0,205.9,214.9,467.1
151.4,187.0,159.0,205.9,214.9,141.7
151.4,187.0,159.0,205.9,214.9,2973.7
151.4,187.0,159.0,205.9,214.9,2973.7
157.7,195.4,1182.5,213.2,222.2,145.6
157.7,195.4,1182.5,213.2,222.2,145.6
157.7,195.4,1182.5,213.2,222.2,145.6
157.7,195.4,1912.5,213.2,222.2,145.6
161.9,201.1,1802.0,218.0,2587.2,1054.2
161.9,201.1,1802.0,218.0,2587.2,1054.2
517.9,201.1,1802.0,1451.6,2587.2,1054.2
517.9,201.1,1802.0,1451.6,2587.2,1054.2
141.0,172.9,882.0,1427.5,675.4,135.3
141.0,172.9,152.0,1427.5,675.4,135.3
141.0,172.9,152.0,1427.5,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,977.9,1201.6,112.9,87.7
63.8,68.5,977.9,1201.6,112.9,87.7
63.8,68.5,977.9,1201.6,112.9,87.7
63.8,68.5,977.9,1201.6,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
84.7,96.7,114.2,128.7,389.1,100.6
84.7,96.7,270.2,128.7,137.1,100.6
84.7,984.7,270.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
86.7,99.6,115.6,131.1,139.6,101.9
138.7,99.6,115.6,131.1,139.6,765.9
138.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,299.0,401.5,142.0,103.1
88.8,102.4,299.0,133.5,142.0,103.1
88.8,102.4,299.0,133.5,142.0,103.1
198.0,106.6,2846.1,137.1,317.1,105.1
92.0,106.6,2846.1,1472.7,317.1,105.1
92.0,106.6,2846.1,1472.7,317.1,1497.1
92.0,106.6,2846.1,1472.7,145.6,1497.1
94.0,109.4,2847.5,1475.1,148.1,1498.4
94.0,109.4,2665.5,1475.1,148.1,1498.4
94.0,521.4,550.7,1475.1,148.1,1498.4
94.0,521.4,120.5,2025.9,148.1,106.4
881.3,528.5,124.0,1481.2,154.1,109.6
881.3,528.5,124.0,1481.2,154.1,109.6
881.3,528.5,124.0,5380.2,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
884.4,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,126.1,4048.2,726.9,111.5
102.4,120.7,126.1,4048.2,726.9,111.5
99.3,1413.5,124.0,145.6,723.3,109.6
99.3,1413.5,124.0,145.6,723.3,109.6
99.3,1413.5,124.0,145.6,4972.3,109.6
99.3,116.5,124.0,145.6,4972.3,109.6
100.3,117.9,124.7,146.8,4973.5,110.2
100.3,117.9,124.7,146.8,155.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,462.2,112.1
103.4,122.1,126.8,150.4,5778.2,112.1
103.4,470.9,126.8,150.4,462.2,112.1
114.9,486.4,134.5,163.7,475.6,119.2
114.9,486.4,134.5,1740.7,475.6,119.2
114.9,486.4,134.5,1740.7,475.6,119.2
114.9,486.4,134.5,1740.7,475.6,2071.2
133.7,624.0,147.1,1762.4,497.4,2820.8
133.7,624.0,147.1,185.4,1064.1,2820.8
133.7,624.0,147.1,185.4,1064.1,2820.8
133.7,624.0,147.1,185.4,760.9,868.8
151.4,187.0,159.0,205.9,781.5,141.7
151.4,187.0,586.2,205.9,781.5,141.7
151.4,187.0,586.2,205.9,781.5,141.7
151.4,187.0,586.2,205.9,214.9,141.7
307.0,195.4,590.4,213.2,222.2,145.6
307.0,195.4,590.4,213.2,222.2,145.6
307.0,195.4,590.4,213.2,222.2,145.6
307.0,195.4,1825.4,213.2,222.2,145.6
311.2,201.1,2542.2,218.0,227.0,148.2
311.2,201.1,2542.2,218.0,227.0,148.2
161.9,201.1,2115.0,218.0,227.0,148.2
161.9,201.1,880.0,218.0,227.0,148.2
141.0,172.9,866.0,193.9,202.7,135.3
141.0,172.9,866.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
118.1,77.0,104.4,111.8,120.1,91.6
118.1,77.0,104.4,111.8,120.1,91.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,688.6
84.7,96.7,202.2,128.7,137.1,688.6
86.7,99.6,203.6,131.1,327.6,101.9
86.7,99.6,115.6,131.1,327.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
86.7,471.6,115.6,131.1,139.6,101.9
88.8,474.4,117.0,1225.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,1497.1
92.0,106.6,2664.1,137.1,145.6,1497.1
94.0,109.4,2665.5,139.5,148.1,1498.4
94.0,109.4,2665.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,1405.0,145.6,395.6,109.6
881.3,116.5,1405.0,4044.6,395.6,979.2
881.3,116.5,1405.0,4044.6,395.6,979.2
884.4,120.7,1407.1,4048.2,399.3,981.1
102.4,120.7,126.1,4048.2,399.3,981.1
102.4,120.7,126.1,149.2,399.3,981.1
102.4,120.7,126.1,149.2,399.3,111.5
99.3,1413.5,124.0,145.6,395.6,109.6
99.3,1413.5,124.0,754.9,668.6,109.6
99.3,1413.5,124.0,754.9,4403.1,109.6
99.3,1413.5,124.0,754.9,4403.1,502.4
100.3,117.9,268.1,756.1,4404.4,503.1
100.3,529.1,268.1,756.1,4404.4,110.2
100.3,117.9,268.1,1031.5,155.4,110.2
100.3,117.9,124.7,422.2,155.4,110.2
103.4,122.1,126.8,150.4,159.0,112.1
1031.4,122.1,1788.2,150.4,159.0,112.1
103.4,122.1,1788.2,150.4,159.0,112.1
103.4,122.1,1788.2,150.4,159.0,112.1
114.9,137.6,134.5,3349.7,172.4,119.2
114.9,137.6,134.5,3349.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
133.7,163.0,147.1,185.4,194.2,130.8
133.7,163.0,147.1,185.4,194.2,130.8
133.7,163.0,147.1,185.4,194.2,130.8
133.7,2471.0,147.1,185.4,194.2,130.8
151.4,187.0,159.0,205.9,214.9,3165.7
151.4,187.0,159.0,205.9,214.9,3165.7
151.4,187.0,159.0,205.9,214.9,507.7
151.4,187.0,159.0,205.9,3062.9,507.7
157.7,195.4,1182.5,213.2,222.2,511.6
157.7,195.4,1182.5,213.2,222.2,511.6
157.7,195.4,1182.5,213.2,222.2,511.6
157.7,195.4,1182.5,213.2,222.2,511.6
161.9,201.1,1072.0,218.0,2114.5,1054.2
161.9,201.1,1072.0,218.0,2114.5,1054.2
161.9,201.1,1072.0,218.0,2114.5,1054.2
161.9,201.1,1072.0,432.0,2114.5,1054.2
141.0,172.9,152.0,407.9,202.7,135.3
141.0,172.9,152.0,407.9,202.7,135.3
431.4,172.9,152.0,407.9,202.7,135.3
431.4,172.9,524.7,193.9,202.7,135.3
405.3,137.6,507.2,163.7,172.4,119.2
405.3,137.6,507.2,163.7,172.4,119.2
405.3,137.6,507.2,163.7,172.4,119.2
114.9,137.6,507.2,163.7,172.4,119.2
92.0,106.6,491.8,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
70.1,77.0,104.4,171.8,120.1,907.6
70.1,77.0,104.4,171.8,120.1,907.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
86.7,99.6,115.6,131.1,671.6,101.9
86.7,99.6,115.6,131.1,671.6,101.9
214.7,99.6,115.6,131.1,139.6,101.9
86.7,499.6,115.6,131.1,139.6,101.9
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,381.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,1497.1
92.0,106.6,2664.1,137.1,145.6,1497.1
94.0,109.4,2665.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,106.4
881.3,116.5,124.0,421.0,154.1,109.6
881.3,116.5,124.0,421.0,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
884.4,120.7,126.1,4048.2,541.3,111.5
102.4,120.7,126.1,4048.2,541.3,111.5
102.4,120.7,126.1,149.2,541.3,111.5
102.4,120.7,126.1,149.2,541.3,111.5
99.3,1550.6,124.0,145.6,537.6,109.6
99.3,1550.6,124.0,145.6,537.6,109.6
99.3,1550.6,124.0,145.6,4786.6,895.3
99.3,1413.5,124.0,145.6,4786.6,109.6
100.3,1414.9,124.7,146.8,4918.8,110.2
100.3,1414.9,124.7,146.8,155.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,454.2,150.4,159.0,112.1
103.4,122.1,454.2,150.4,159.0,112.1
114.9,137.6,461.9,163.7,172.4,119.2
114.9,137.6,461.9,163.7,172.4,1021.9
114.9,137.6,461.9,163.7,172.4,1021.9
114.9,137.6,461.9,163.7,172.4,1021.9
291.7,163.0,147.1,185.4,194.2,1033.5
291.7,163.0,147.1,1130.7,194.2,1033.5
291.7,163.0,147.1,1130.7,194.2,1033.5
291.7,163.0,147.1,1130.7,4946.2,130.8
309.4,187.0,159.0,205.9,214.9,141.7
309.4,187.0,159.0,205.9,214.9,141.7
151.4,187.0,159.0,205.9,214.9,141.7
151.4,187.0,159.0,205.9,214.9,730.9
157.7,195.4,163.2,213.2,222.2,734.7
157.7,195.4,163.2,213.2,222.2,734.7
157.7,195.4,163.2,213.2,837.5,734.7
157.7,195.4,163.2,213.2,837.5,734.7
161.9,826.4,166.0,218.0,842.3,737.3
161.9,826.4,166.0,218.0,842.3,737.3
161.9,826.4,166.0,218.0,842.3,148.2
161.9,826.4,166.0,218.0,842.3,148.2
141.0,798.2,152.0,193.9,202.7,135.3
141.0,798.2,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,562.5,91.6
70.1,77.0,104.4,111.8,562.5,91.6
70.1,77.0,104.4,111.8,660.5,975.6
196.7,96.7,114.2,128.7,677.5,100.6
84.7,96.7,114.2,128.7,579.5,100.6
84.7,96.7,722.2,128.7,1318.1,100.6
84.7,96.7,114.2,128.7,3680.1,100.6
86.7,99.6,115.6,131.1,3682.6,101.9
86.7,99.6,115.6,131.1,4863.6,101.9
86.7,99.6,115.6,747.1,4863.6,101.9
86.7,739.6,115.6,131.1,3682.6,101.9
88.8,102.4,117.0,133.5,3685.0,103.1
88.8,102.4,117.0,133.5,2504.0,103.1
88.8,102.4,117.0,133.5,2504.0,103.1
88.8,102.4,117.0,133.5,2504.0,103.1
92.0,312.2,2664.1,137.1,145.6,105.1
92.0,312.2,2664.1,137.1,145.6,264.6
92.0,106.6,2664.1,137.1,145.6,1656.6
92.0,106.6,119.1,137.1,145.6,1656.6
94.0,109.4,120.5,139.5,148.1,1657.9
94.0,109.4,120.5,139.5,148.1,1657.9
94.0,109.4,120.5,139.5,148.1,265.9
94.0,109.4,120.5,139.5,405.3,265.9
881.3,116.5,124.0,145.6,411.4,269.1
881.3,116.5,1131.2,145.6,154.1,109.6
881.3,116.5,1131.2,4044.6,154.1,109.6
99.3,116.5,1131.2,4044.6,154.1,109.6
102.4,120.7,1133.3,4048.2,157.8,111.5
102.4,120.7,1133.3,4048.2,157.8,111.5
102.4,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,126.1,4048.2,157.8,111.5
99.3,1413.5,124.0,145.6,346.1,895.3
99.3,1413.5,124.0,145.6,346.1,109.6
99.3,1413.5,124.0,145.6,4595.1,109.6
99.3,116.5,124.0,329.2,4595.1,109.6
100.3,117.9,124.7,330.4,4404.4,110.2
100.3,117.9,124.7,330.4,4404.4,110.2
100.3,117.9,124.7,1378.8,4404.4,765.4
100.3,117.9,124.7,1378.8,4404.4,765.4
103.4,122.1,126.8,150.4,159.0,767.3
103.4,122.1,126.8,150.4,159.0,767.3
103.4,122.1,126.8,150.4,159.0,767.3
103.4,122.1,126.8,150.4,159.0,112.1
114.9,137.6,758.5,163.7,172.4,119.2
114.9,137.6,758.5,163.7,172.4,119.2
114.9,137.6,758.5,163.7,172.4,119.2
114.9,137.6,758.5,163.7,172.4,119.2
133.7,163.0,771.1,185.4,194.2,130.8
133.7,163.0,771.1,185.4,194.2,130.8
133.7,163.0,147.1,185.4,194.2,130.8
133.7,163.0,147.1,185.4,194.2,130.8
151.4,187.0,159.0,205.9,214.9,1381.7
151.4,187.0,159.0,205.9,214.9,1381.7
151.4,187.0,159.0,205.9,214.9,1381.7
151.4,187.0,159.0,205.9,214.9,1381.7
157.7,1564.8,163.2,845.2,222.2,145.6
157.7,1564.8,163.2,845.2,222.2,145.6
157.7,1564.8,163.2,845.2,914.2,145.6
157.7,195.4,163.2,845.2,914.2,145.6
161.9,201.1,166.0,850.0,919.0,148.2
