0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
308.6,308.6,308.6,308.6,308.6,308.6
308.6,308.6,308.6,308.6,308.6,308.6
308.6,308.6,308.6,308.6,308.6,308.6
308.6,308.6,308.6,308.6,308.6,308.6
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
649.8,1041.3,1620.5,1539.0,2490.2,1226.1
640.6,100.4,1599.3,1513.1,2445.5,1204.7
640.6,100.4,1217.3,1513.1,2445.5,1336.7
640.6,100.4,1217.3,2165.1,2445.5,1336.7
640.6,100.4,1217.3,1513.1,2445.5,1204.7
598.4,542.7,3673.8,1403.5,2260.4,1116.1
598.4,542.7,3673.8,1403.5,2260.4,1116.1
598.4,104.7,3673.8,1403.5,2260.4,2508.1
598.4,104.7,3673.8,1403.5,2260.4,2508.1
90.9,107.5,3561.9,131.9,2026.9,2396.1
90.9,107.5,3561.9,315.5,2026.9,2396.1
90.9,107.5,3561.9,315.5,2198.3,2396.1
90.9,107.5,3561.9,315.5,2198.3,2396.1
878.1,114.5,2659.4,137.9,316.9,1493.3
878.1,114.5,2659.4,137.9,145.4,1493.3
878.1,114.5,2659.4,4036.9,145.4,1493.3
878.1,114.5,2659.4,4036.9,145.4,1493.3
881.2,118.8,2661.5,4040.5,149.1,103.3
881.2,118.8,116.5,4040.5,510.7,889.0
881.2,118.8,116.5,4040.5,510.7,103.3
881.2,118.8,116.5,4040.5,510.7,103.3
878.1,1411.5,114.4,4036.9,507.0,101.3
878.1,1411.5,114.4,137.9,507.0,101.3
878.1,1411.5,114.4,137.9,4394.4,101.3
96.1,1411.5,114.4,137.9,4394.4,101.3
97.2,1412.9,115.1,139.1,4395.7,102.0
132.5,1412.9,115.1,139.1,4395.7,102.0
132.5,1824.2,115.1,139.1,4395.7,102.0
132.5,115.9,115.1,139.1,4395.7,102.0
100.3,120.2,117.2,142.7,4399.3,103.9
100.3,120.2,117.2,142.7,4399.3,103.9
100.3,120.2,117.2,142.7,4399.3,103.9
100.3,120.2,117.2,142.7,4399.3,103.9
111.8,135.7,124.9,156.0,4412.7,111.0
111.8,135.7,124.9,156.0,4412.7,111.0
311.8,135.7,124.9,156.0,4412.7,111.0
311.8,135.7,124.9,156.0,1123.7,111.0
330.5,161.1,1128.5,177.8,3210.0,1113.5
130.5,161.1,1128.5,177.8,3210.0,1113.5
130.5,161.1,1128.5,177.8,3210.0,1113.5
130.5,161.1,4492.5,177.8,3210.0,1113.5
657.9,819.4,846.9,896.7,932.8,846.3
657.9,819.4,847.9,901.4,926.1,847.2
657.9,819.4,847.8,900.9,926.8,847.1
657.9,819.4,847.8,900.9,926.8,847.1
664.2,827.9,844.0,853.6,901.3,909.2
664.2,193.5,882.9,927.6,1145.4,1186.5
833.9,193.5,870.5,904.1,998.1,1199.9
833.9,193.5,870.5,904.1,998.1,1199.9
785.7,199.1,882.9,943.7,1108.9,1079.7
785.7,199.1,882.9,943.7,1108.9,1079.7
611.7,199.1,921.5,1029.4,1323.1,915.2
359.4,199.1,374.8,384.4,410.6,374.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
390.7,390.7,390.7,390.7,390.7,390.7
390.7,390.7,390.7,390.7,390.7,390.7
390.7,390.7,390.7,390.7,390.7,390.7
390.7,390.7,390.7,390.7,390.7,390.7
649.8,97.6,1238.5,123.4,2490.2,1226.1
649.8,97.6,1238.5,123.4,2490.2,1226.1
649.8,97.6,1238.5,123.4,2490.2,1226.1
649.8,97.6,1238.5,123.4,2490.2,1226.1
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,601.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
878.1,114.5,2659.4,137.9,145.4,1493.3
878.1,114.5,2659.4,137.9,551.4,1493.3
878.1,114.5,114.4,4036.9,824.2,1493.3
878.1,114.5,114.4,4036.9,824.2,1493.3
881.2,118.8,116.5,4315.9,827.9,597.8
881.2,118.8,353.7,4315.9,827.9,597.8
881.2,118.8,353.7,4040.5,827.9,597.8
881.2,118.8,787.2,4040.5,2917.1,597.8
878.1,1411.5,785.1,4036.9,5275.4,595.9
878.1,1411.5,785.1,4036.9,4869.4,595.9
878.1,1411.5,785.1,3116.4,6842.9,595.9
96.1,1411.5,785.1,3039.8,7701.4,595.9
97.2,1412.9,548.6,2375.4,5441.8,596.5
97.2,3652.2,548.6,512.1,5065.8,596.5
97.2,1412.9,1636.6,139.1,6590.0,596.5
97.2,1412.9,1203.1,139.1,7518.1,102.0
100.3,1417.2,2263.9,142.7,9200.7,103.9
100.3,120.2,2283.6,142.7,10478.0,103.9
100.3,120.2,2293.2,142.7,6761.3,103.9
100.3,120.2,2059.6,142.7,150.3,103.9
111.8,135.7,2945.0,156.0,163.7,111.0
111.8,135.7,1648.0,911.9,1606.7,111.0
111.8,135.7,575.0,352.5,163.7,111.0
111.8,135.7,527.0,400.5,163.7,111.0
130.5,156.7,161.4,161.5,166.7,163.5
130.5,156.7,161.4,161.5,166.7,163.5
130.5,156.8,162.4,156.9,168.9,165.0
130.5,156.8,162.4,156.9,168.9,165.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3
115.5,97.6,117.3,113.8,121.3,117.3
115.5,97.6,117.3,113.8,121.3,117.3
115.5,97.6,117.3,113.8,121.3,117.3
115.4,97.6,117.0,113.8,120.6,118.4
103.7,100.4,331.2,125.8,133.3,235.3
85.7,100.4,489.7,125.8,133.3,94.9
85.7,100.4,489.7,125.8,133.3,94.9
85.7,100.4,489.7,125.8,133.3,94.9
88.8,104.7,2759.4,129.5,136.9,96.8
88.8,104.7,2759.4,129.5,136.9,96.8
88.8,104.7,1764.0,129.5,136.9,1092.2
88.8,104.7,1764.0,129.5,136.9,1092.2
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,518.7,2655.9,131.9,139.4,1490.1
878.1,114.5,2659.4,137.9,145.4,2889.3
878.1,114.5,2659.4,137.9,145.4,2889.3
878.1,114.5,1907.0,2585.0,145.4,1435.4
857.5,114.5,114.4,2094.7,704.3,1179.9
273.8,118.8,116.5,403.5,266.7,307.6
270.9,118.8,116.5,386.3,264.6,329.7
273.8,118.8,116.5,403.5,266.7,307.6
281.1,118.8,116.5,447.3,272.0,251.1
568.4,654.1,114.4,1076.0,540.5,101.3
568.4,654.1,114.4,1076.0,540.5,101.3
96.1,641.0,114.4,1024.8,1077.1,101.3
96.1,641.0,114.4,1024.8,1077.1,101.3
97.2,258.9,115.1,139.1,427.1,102.0
97.2,258.9,115.1,139.1,427.1,102.0
97.2,240.2,115.1,222.0,362.9,102.0
97.2,258.9,115.1,139.1,427.1,102.0
100.3,155.6,117.2,135.9,201.8,103.9
100.3,120.2,117.2,136.0,237.2,103.9
100.3,120.2,117.2,135.9,237.3,103.9
100.3,120.2,117.2,135.9,237.3,103.9
111.8,135.7,124.9,156.0,2453.3,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,1552.9,156.0,369.4,111.0
130.5,161.1,1837.9,177.8,1782.7,1723.9
184.1,161.1,193.4,177.8,193.0,192.6
184.2,161.1,188.6,177.8,195.5,194.9
183.7,186.5,184.3,177.8,185.3,184.3
63.9,63.9,63.9,63.9,63.9,63.9
63.9,63.9,63.9,63.9,63.9,63.9
63.9,63.9,63.9,63.9,63.9,63.9
63.9,63.9,63.9,63.9,63.9,63.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
295.3,94.8,312.6,321.4,349.2,335.1
295.3,94.8,312.6,321.4,349.2,335.1
296.8,94.8,316.4,326.4,358.0,316.0
296.2,94.8,314.7,324.1,364.3,314.3
83.6,97.6,1238.5,123.4,454.1,93.6
83.6,97.6,1238.5,123.4,454.1,93.6
83.6,97.6,1238.5,123.4,454.1,93.6
83.6,97.6,1238.5,123.4,454.1,93.6
85.7,100.4,107.4,125.8,933.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
559.3,460.4,207.4,125.8,133.3,94.9
559.3,460.4,207.4,125.8,133.3,94.9
494.4,104.7,2654.5,129.5,136.9,96.8
494.4,104.7,2654.5,129.5,136.9,736.8
494.4,104.7,3084.7,129.5,136.9,1488.8
88.8,411.7,2654.5,129.5,136.9,1488.8
90.9,414.5,2655.9,131.9,139.4,1490.1
90.9,414.5,2655.9,131.9,139.4,1883.0
90.9,414.5,2655.9,131.9,139.4,1883.0
90.9,825.7,2655.9,131.9,139.4,1490.1
878.1,421.5,2659.4,137.9,145.4,1493.3
878.1,421.5,114.4,137.9,145.4,1493.3
878.1,421.5,114.4,4036.9,145.4,1493.3
878.1,114.5,114.4,4036.9,145.4,1493.3
881.2,118.8,116.5,15607.3,149.1,1495.3
881.2,118.8,116.5,4040.5,149.1,1495.3
881.2,118.8,116.5,4040.5,444.3,1495.3
881.2,118.8,116.5,4040.5,444.3,103.3
878.1,1411.5,114.4,4036.9,440.6,101.3
878.1,1411.5,114.4,4036.9,440.6,101.3
96.1,1411.5,114.4,4036.9,4689.6,101.3
96.1,1411.5,114.4,4036.9,4394.4,101.3
97.2,1412.9,115.1,139.1,4395.7,102.0
132.5,1412.9,115.1,139.1,4395.7,102.0
132.5,2224.9,115.1,139.1,15199.5,102.0
132.5,927.9,115.1,139.1,4395.7,102.0
100.3,932.2,117.2,142.7,4399.3,553.6
100.3,120.2,117.2,142.7,4399.3,553.6
100.3,120.2,117.2,142.7,4399.3,553.6
100.3,120.2,117.2,142.7,4399.3,553.6
111.8,135.7,124.9,156.0,4412.7,560.7
111.8,135.7,124.9,156.0,4412.7,560.7
111.8,135.7,124.9,156.0,4412.7,560.7
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,137.5,177.8,988.9,122.6
130.5,161.1,137.5,177.8,988.9,122.6
130.5,161.1,137.5,177.8,988.9,122.6
130.5,161.1,137.5,177.8,988.9,122.6
148.3,185.0,149.4,198.3,1009.5,133.5
148.3,185.0,149.4,198.3,1009.5,133.5
148.3,185.0,149.4,198.3,206.2,133.5
148.3,185.0,149.4,198.3,206.2,1478.5
154.5,193.5,1172.9,1196.5,213.5,1482.3
154.5,193.5,1172.9,1196.5,213.5,1482.3
154.5,519.9,1103.6,1122.4,213.5,1886.2
154.5,519.9,1172.9,1196.5,213.5,811.3
158.7,525.5,987.3,210.3,1688.7,1429.3
261.4,525.5,977.5,210.3,1634.0,1391.2
261.4,525.5,1034.2,210.3,1948.9,1019.7
261.4,199.1,471.1,210.3,620.9,468.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
319.3,94.8,367.6,121.0,470.2,366.6
319.3,94.8,367.6,121.0,470.2,366.6
319.3,94.8,367.6,121.0,470.2,366.6
316.3,94.8,359.7,121.0,489.0,358.8
267.6,97.6,106.0,485.4,655.7,93.6
83.6,97.6,106.0,485.4,635.7,93.6
83.6,97.6,106.0,123.4,635.7,93.6
83.6,97.6,106.0,123.4,635.7,93.6
85.7,100.4,107.4,125.8,133.3,998.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,310.3,2654.5,129.5,136.9,96.8
88.8,310.3,3084.7,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,2655.9,131.9,653.8,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,1490.1
878.1,114.5,114.4,137.9,145.4,2279.0
878.1,114.5,114.4,137.9,145.4,1493.3
878.1,114.5,114.4,4036.9,145.4,1493.3
878.1,114.5,379.4,4036.9,145.4,1493.3
881.2,118.8,381.5,4224.1,149.1,1495.3
934.3,118.8,381.5,4224.1,497.7,103.3
934.3,118.8,381.5,4224.1,497.7,103.3
881.2,118.8,116.5,4040.5,497.7,103.3
878.1,1411.5,114.4,4036.9,494.0,101.3
878.1,1816.7,114.4,4036.9,494.0,101.3
96.1,1816.7,114.4,4036.9,4743.0,101.3
96.1,1816.7,114.4,137.9,4743.0,101.3
97.2,1818.1,115.1,139.1,4395.7,102.0
97.2,1818.1,115.1,139.1,4395.7,102.0
97.2,1818.1,115.1,139.1,4395.7,102.0
97.2,1818.1,115.1,139.1,4395.7,102.0
100.3,1822.4,117.2,142.7,4399.3,103.9
100.3,1822.4,117.2,2214.7,150.3,103.9
100.3,525.4,117.2,2214.7,150.3,103.9
100.3,120.2,117.2,142.7,1099.1,103.9
111.8,135.7,124.9,156.0,1112.5,111.0
111.8,135.7,124.9,156.0,1112.5,111.0
111.8,135.7,124.9,156.0,1112.5,111.0
111.8,135.7,124.9,156.0,1112.5,111.0
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
148.3,185.0,602.0,198.3,206.2,133.5
148.3,185.0,602.0,198.3,206.2,133.5
148.3,185.0,602.0,198.3,206.2,133.5
148.3,185.0,602.0,198.3,206.2,133.5
154.5,1529.5,606.2,205.5,213.5,1137.3
154.5,1529.5,606.2,205.5,213.5,1137.3
154.5,193.5,606.2,205.5,213.5,1137.3
154.5,193.5,153.6,205.5,213.5,1137.3
309.7,199.1,156.4,210.3,218.3,3906.1
309.7,199.1,156.4,210.3,218.3,3581.9
309.7,199.1,156.4,210.3,218.3,139.9
309.7,199.1,156.4,210.3,218.3,139.9
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
24.7,24.7,24.7,24.7,24.7,24.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
249.5,94.8,658.7,121.0,128.4,377.7
249.5,94.8,624.0,121.0,128.4,412.4
249.5,94.8,624.0,121.0,128.4,412.4
249.5,94.8,558.3,121.0,128.4,478.2
251.6,97.6,106.0,123.4,130.9,968.5
251.6,97.6,106.0,177.4,130.9,658.5
251.6,97.6,106.0,177.4,130.9,658.5
83.6,97.6,106.0,123.4,130.9,658.5
85.7,100.4,107.4,125.8,133.3,659.8
85.7,100.4,107.4,125.8,133.3,94.9
205.7,100.4,107.4,125.8,581.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,682.7,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
878.1,114.5,2659.4,137.9,145.4,1493.3
878.1,251.6,114.4,137.9,145.4,1493.3
878.1,251.6,114.4,4036.9,145.4,1493.3
878.1,251.6,114.4,4036.9,145.4,1493.3
881.2,118.8,116.5,4040.5,149.1,1495.3
934.3,118.8,116.5,4040.5,149.1,1495.3
934.3,118.8,331.6,4040.5,149.1,2739.3
881.2,118.8,331.6,4040.5,149.1,1347.3
878.1,1411.5,375.8,4036.9,145.4,1345.3
878.1,1411.5,375.8,4308.9,659.9,1345.3
878.1,1411.5,375.8,4308.9,4394.4,101.3
96.1,1411.5,114.4,4308.9,4394.4,101.3
97.2,1412.9,115.1,4310.1,4395.7,102.0
97.2,1412.9,115.1,411.1,4395.7,102.0
97.2,1412.9,115.1,411.1,4801.3,102.0
97.2,1412.9,115.1,411.1,4801.3,102.0
100.3,1417.2,117.2,142.7,4804.9,103.9
100.3,1417.2,117.2,142.7,4804.9,103.9
100.3,1417.2,117.2,142.7,4804.9,103.9
100.3,120.2,117.2,142.7,4399.3,103.9
111.8,135.7,124.9,156.0,4412.7,111.0
111.8,135.7,124.9,156.0,4412.7,111.0
111.8,135.7,124.9,156.0,4412.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,1144.2,177.8,185.5,122.6
130.5,161.1,1144.2,177.8,185.5,122.6
130.5,161.1,1144.2,177.8,185.5,122.6
148.3,185.0,149.4,1891.6,206.2,133.5
148.3,185.0,149.4,1891.6,206.2,817.5
148.3,185.0,149.4,1891.6,206.2,817.5
233.9,185.0,149.4,198.3,1042.2,1972.2
240.1,193.5,153.6,205.5,1049.5,1976.0
240.1,193.5,153.6,205.5,1049.5,1976.0
240.1,193.5,153.6,205.5,1049.5,821.3
240.1,193.5,153.6,205.5,213.5,821.3
158.7,199.1,1062.4,749.8,218.3,823.9
158.7,199.1,1062.4,749.8,218.3,823.9
