89.1,130.2,64.5,141.5,110.1,86.0,63.2,101.0,95.8,54.4,49.3,97.8,83.7
89.1,130.2,64.5,141.5,110.1,86.0,63.2,101.0,95.8,54.4,49.3,97.8,83.7
89.1,130.2,64.5,141.5,110.1,86.0,63.2,101.0,95.8,54.4,49.3,97.8,83.7
49.8,95.6,26.6,103.9,70.3,49.5,30.5,61.5,59.7,15.9,11.0,63.4,50.0
49.8,95.6,26.6,103.9,70.3,271.5,30.5,61.5,59.7,15.9,11.0,63.4,50.0
49.8,95.6,26.6,103.9,452.3,271.5,30.5,61.5,59.7,15.9,11.0,63.4,50.0
49.8,151.6,26.6,103.9,452.3,49.5,30.5,61.5,59.7,15.9,11.0,63.4,50.0
4.8,110.0,0.0,1591.5,392.3,8.6,0.0,31.2,19.1,0.0,0.0,25.2,13.5
4.8,56.6,0.0,60.1,397.1,8.7,0.0,31.6,19.3,121.5,0.0,25.6,1455.0
4.6,53.9,0.0,57.2,377.8,8.3,0.0,15.2,18.4,115.6,0.0,24.3,13.0
269.0,54.0,0.0,57.3,378.6,8.3,0.0,15.2,18.4,0.0,0.0,268.3,13.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,325.5,0.0,0.0,0.0,0.0,0.0,8618.6,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4,200.4,0.0
148.1,239.4,138.2,218.2,163.5,174.7,193.7,157.8,189.2,122.4,118.9,694.1,204.0
148.1,1030.0,138.2,218.2,1077.1,174.7,193.7,157.8,189.2,122.4,118.9,694.1,204.0
148.1,1030.0,138.2,218.2,1077.1,174.7,193.7,157.8,189.2,122.4,118.9,209.6,204.0
135.9,1007.5,123.0,202.4,1066.1,156.4,166.8,146.1,169.9,108.4,104.6,186.5,179.2
135.9,216.9,123.0,202.4,1066.1,156.4,166.8,146.1,169.9,108.4,104.6,186.5,179.2
135.9,216.9,123.0,202.4,1066.1,156.4,166.8,146.1,169.9,108.4,104.6,186.5,179.2
135.9,216.9,123.0,202.4,152.5,156.4,166.8,146.1,169.9,108.4,104.6,186.5,179.2
120.7,188.7,104.0,182.6,138.7,133.5,133.2,131.4,145.8,90.9,86.6,157.7,148.2
120.7,188.7,104.0,182.6,138.7,133.5,133.2,131.4,145.8,90.9,86.6,157.7,148.2
120.7,188.7,104.0,182.6,138.7,133.5,133.2,131.4,145.8,90.9,86.6,157.7,148.2
120.7,188.7,104.0,182.6,138.7,133.5,133.2,131.4,145.8,90.9,86.6,157.7,148.2
107.3,164.0,87.3,165.2,126.6,113.4,103.6,118.6,124.7,75.5,70.8,132.4,120.9
107.3,164.0,87.3,165.2,126.6,113.4,103.6,118.6,124.7,75.5,70.8,132.4,120.9
107.3,164.0,87.3,165.2,126.6,113.4,103.6,118.6,124.7,75.5,70.8,132.4,120.9
107.3,164.0,87.3,165.2,126.6,113.4,103.6,118.6,124.7,75.5,70.8,132.4,120.9
99.4,149.4,77.4,155.0,119.5,101.6,86.1,111.0,112.2,66.3,61.5,117.4,104.7
99.4,149.4,77.4,155.0,119.5,101.6,86.1,111.0,112.2,66.3,61.5,117.4,104.7
99.4,149.4,77.4,155.0,119.5,101.6,86.1,111.0,112.2,66.3,61.5,117.4,104.7
99.4,149.4,77.4,155.0,119.5,101.6,86.1,111.0,112.2,66.3,61.5,117.4,104.7
93.4,138.1,69.8,147.1,114.0,92.4,72.6,105.1,102.5,59.3,54.3,105.9,92.3
93.4,138.1,69.8,147.1,114.0,92.4,72.6,105.1,102.5,59.3,54.3,105.9,92.3
93.4,138.1,69.8,147.1,114.0,92.4,72.6,105.1,102.5,59.3,54.3,105.9,92.3
93.4,138.1,69.8,147.1,114.0,92.4,72.6,105.1,102.5,59.3,54.3,105.9,92.3
90.9,133.6,66.8,143.9,111.8,88.8,67.2,102.8,98.7,56.5,51.4,101.3,87.4
90.9,133.6,66.8,143.9,111.8,88.8,67.2,102.8,98.7,56.5,51.4,101.3,87.4
90.9,133.6,66.8,143.9,111.8,88.8,67.2,102.8,98.7,56.5,51.4,101.3,87.4
90.9,133.6,66.8,143.9,111.8,88.8,67.2,102.8,98.7,56.5,51.4,101.3,87.4
89.7,131.4,65.3,142.3,110.7,86.9,64.5,101.6,96.8,55.1,50.0,99.0,84.9
89.7,131.4,65.3,142.3,110.7,86.9,64.5,101.6,96.8,55.1,50.0,99.0,84.9
89.7,131.4,65.3,142.3,110.7,86.9,64.5,101.6,96.8,55.1,50.0,99.0,84.9
89.7,131.4,65.3,142.3,110.7,86.9,64.5,101.6,96.8,55.1,50.0,99.0,84.9
89.1,130.2,64.5,141.5,110.1,86.0,63.2,101.0,95.8,54.4,49.3,97.8,83.7
89.1,130.2,64.5,141.5,110.1,86.0,63.2,101.0,95.8,54.4,49.3,97.8,83.7
89.1,130.2,64.5,141.5,110.1,86.0,63.2,101.0,95.8,54.4,49.3,97.8,83.7
89.1,130.2,64.5,141.5,110.1,86.0,63.2,101.0,95.8,54.4,49.3,97.8,83.7
9.2,0.0,0.0,0.0,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.6,21.6,33.6,0.0,0.0,0.0,4.9,0.0,9.1,0.0,0.0
0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,46.4,1653.8,85.6,0.0,69.8
0.0,45.4,0.0,522.2,897.8,0.0,3.4,0.0,259.8,0.0,324.4,18.0,300.0
148.1,239.4,138.2,758.2,1166.8,174.7,193.7,157.8,472.7,122.4,118.9,209.6,516.4
148.1,239.4,138.2,758.2,1166.8,174.7,193.7,157.8,472.7,122.4,118.9,209.6,516.4
148.1,239.4,138.2,758.2,1166.8,174.7,193.7,157.8,472.7,122.4,118.9,209.6,516.4
135.9,216.9,123.0,202.4,1155.8,156.4,166.8,146.1,453.4,108.4,104.6,186.5,491.6
135.9,216.9,123.0,202.4,1155.8,156.4,166.8,146.1,169.9,108.4,104.6,186.5,491.6
135.9,216.9,123.0,202.4,152.5,156.4,166.8,146.1,169.9,108.4,104.6,186.5,491.6
135.9,216.9,123.0,202.4,152.5,156.4,166.8,146.1,169.9,108.4,104.6,186.5,491.6
120.7,188.7,104.0,182.6,138.7,133.5,133.2,131.4,145.8,90.9,86.6,157.7,460.6
120.7,188.7,104.0,182.6,138.7,133.5,133.2,131.4,145.8,90.9,86.6,157.7,1329.2
120.7,188.7,104.0,182.6,138.7,133.5,133.2,131.4,145.8,90.9,86.6,157.7,1329.2
120.7,188.7,104.0,182.6,138.7,133.5,133.2,131.4,145.8,90.9,86.6,157.7,1329.2
107.3,164.0,87.3,165.2,126.6,113.4,103.6,118.6,124.7,75.5,70.8,132.4,1301.9
107.3,164.0,87.3,165.2,126.6,113.4,103.6,118.6,124.7,75.5,70.8,132.4,1301.9
107.3,164.0,87.3,165.2,126.6,113.4,103.6,118.6,124.7,75.5,70.8,132.4,1301.9
107.3,164.0,87.3,165.2,126.6,113.4,103.6,118.6,124.7,75.5,70.8,132.4,120.9
99.4,149.4,77.4,155.0,119.5,101.6,86.1,111.0,112.2,66.3,61.5,117.4,104.7
99.4,149.4,77.4,155.0,119.5,101.6,86.1,111.0,112.2,66.3,61.5,117.4,104.7
99.4,149.4,77.4,155.0,119.5,101.6,86.1,111.0,112.2,66.3,61.5,117.4,104.7
99.4,149.4,77.4,155.0,119.5,101.6,86.1,111.0,112.2,66.3,61.5,117.4,104.7
93.4,138.1,69.8,147.1,114.0,92.4,72.6,105.1,102.5,59.3,54.3,105.9,92.3
93.4,138.1,69.8,147.1,114.0,92.4,72.6,105.1,102.5,59.3,54.3,105.9,92.3
93.4,138.1,69.8,147.1,114.0,92.4,72.6,105.1,102.5,59.3,54.3,105.9,92.3
93.4,138.1,69.8,147.1,114.0,92.4,72.6,105.1,102.5,59.3,54.3,105.9,92.3
90.9,133.6,66.8,143.9,111.8,88.8,67.2,102.8,98.7,56.5,51.4,101.3,87.4
90.9,133.6,66.8,143.9,111.8,88.8,67.2,102.8,98.7,56.5,51.4,101.3,87.4
90.9,133.6,66.8,143.9,111.8,88.8,67.2,102.8,98.7,56.5,51.4,101.3,87.4
90.9,133.6,66.8,143.9,111.8,88.8,67.2,102.8,98.7,56.5,51.4,101.3,87.4
89.7,131.4,65.3,142.3,110.7,86.9,64.5,101.6,96.8,55.1,50.0,99.0,84.9
89.7,131.4,65.3,142.3,110.7,86.9,64.5,101.6,96.8,55.1,50.0,99.0,84.9
89.7,131.4,65.3,142.3,110.7,86.9,64.5,101.6,96.8,55.1,50.0,99.0,84.9
89.7,131.4,65.3,142.3,110.7,86.9,64.5,101.6,96.8,55.1,50.0,99.0,84.9
89.1,130.2,64.5,141.5,110.1,86.0,63.2,101.0,95.8,54.4,49.3,97.8,83.7
89.1,130.2,64.5,141.5,110.1,86.0,63.2,101.0,95.8,54.4,49.3,97.8,83.7
89.1,130.2,64.5,141.5,110.1,86.0,63.2,101.0,95.8,54.4,49.3,97.8,83.7
89.1,130.2,64.5,141.5,110.1,86.0,63.2,101.0,95.8,54.4,49.3,97.8,83.7
3.8,42.1,0.0,49.1,20.9,3.5,0.0,13.6,12.0,0.0,0.0,353.7,4.0
3.7,41.8,0.0,48.7,20.8,3.5,0.0,13.4,269.7,0.0,0.0,15.0,3.9
3.6,40.6,0.0,47.3,20.2,3.4,0.0,13.1,262.0,0.0,0.0,14.6,3.8
2.3,25.3,0.0,29.5,12.6,2.1,0.0,8.1,7.2,0.0,0.0,9.1,2.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.8,8.1,0.0,0.0,0.0,171.6
0.0,0.0,0.0,0.0,82.7,0.0,0.0,1.7,17.1,0.0,0.0,0.0,438.0
0.0,24.4,0.0,9.9,368.3,0.0,0.0,129.4,0.0,0.0,0.0,3.9,220.4
135.9,216.9,123.0,202.4,727.7,156.4,166.8,146.1,169.9,108.4,104.6,186.5,499.2
135.9,216.9,123.0,202.4,727.7,156.4,166.8,146.1,169.9,108.4,104.6,186.5,179.2
135.9,216.9,123.0,202.4,727.7,156.4,166.8,146.1,169.9,108.4,104.6,186.5,179.2
330.9,216.9,123.0,202.4,1143.7,156.4,166.8,146.1,169.9,108.4,104.6,186.5,179.2
315.7,188.7,104.0,182.6,1129.9,133.5,133.2,131.4,145.8,90.9,86.6,157.7,148.2
315.7,188.7,104.0,182.6,713.9,133.5,133.2,131.4,145.8,90.9,86.6,157.7,148.2
315.7,188.7,104.0,182.6,138.7,133.5,133.2,131.4,145.8,90.9,86.6,157.7,148.2
315.7,188.7,104.0,182.6,138.7,133.5,133.2,131.4,145.8,90.9,86.6,157.7,148.2
302.3,164.0,87.3,165.2,126.6,113.4,103.6,118.6,124.7,75.5,70.8,132.4,120.9
