98.5,152.1,1649.7,150.4,114.8,2627.4,101.5,108.1,116.6,71.6,369.0,124.9,115.6
99.7,154.4,1651.2,152.0,115.9,2629.2,104.1,1120.9,118.5,73.0,462.9,127.2,118.1
99.7,154.4,1651.2,152.0,115.9,108.2,104.1,1120.9,118.5,73.0,2946.9,127.2,118.1
99.7,154.4,325.2,152.0,115.9,108.2,104.1,1120.9,118.5,73.0,2645.5,127.2,118.1
99.7,154.4,325.2,152.0,115.9,108.2,104.1,1120.9,118.5,73.0,2553.1,127.2,118.1
892.8,160.0,329.0,155.9,118.6,112.8,110.9,418.8,123.3,810.5,72.7,2280.9,124.3
892.8,160.0,87.7,155.9,118.6,112.8,110.9,2279.9,123.3,810.5,72.7,2280.9,124.3
892.8,160.0,87.7,3365.9,118.6,112.8,110.9,112.2,123.3,810.5,72.7,2280.9,124.3
892.8,160.0,87.7,3365.9,118.6,112.8,110.9,112.2,123.3,76.5,72.7,132.9,124.3
894.6,163.4,89.9,3368.3,120.3,115.5,1000.9,113.9,126.2,78.6,74.9,136.4,128.0
104.6,163.4,89.9,3368.3,120.3,115.5,1000.9,113.9,126.2,78.6,74.9,136.4,128.0
104.6,163.4,89.9,3368.3,120.3,115.5,1000.9,113.9,126.2,78.6,74.9,136.4,128.0
104.6,163.4,89.9,3368.3,120.3,115.5,1000.9,113.9,2150.2,78.6,74.9,136.4,128.0
3489.6,2644.0,4949.5,155.9,118.6,112.8,996.9,112.2,2147.3,76.5,72.7,132.9,4578.3
102.8,2644.0,87.7,155.9,118.6,112.8,110.9,112.2,2147.3,170.7,72.7,132.9,4578.3
102.8,2644.0,87.7,155.9,3159.6,112.8,110.9,112.2,2147.3,170.7,72.7,132.9,4578.3
102.8,2644.0,87.7,155.9,3159.6,112.8,110.9,112.2,123.3,170.7,72.7,132.9,4578.3
103.4,2645.1,88.4,156.7,3160.2,113.7,112.2,112.7,124.3,77.2,73.4,134.1,4579.5
103.4,2645.1,88.4,156.7,3160.2,113.7,112.2,112.7,124.3,77.2,73.4,134.1,4579.5
103.4,437.9,88.4,156.7,3160.2,113.7,112.2,112.7,124.3,77.2,73.4,134.1,125.5
103.4,161.1,88.4,156.7,119.2,113.7,112.2,112.7,124.3,77.2,73.4,134.1,125.5
105.2,164.5,90.7,159.1,120.8,116.4,116.3,114.5,127.2,79.3,75.6,1014.3,129.3
105.2,164.5,90.7,159.1,120.8,116.4,116.3,114.5,127.2,79.3,75.6,1014.3,129.3
105.2,164.5,90.7,159.1,120.8,116.4,116.3,114.5,127.2,79.3,75.6,1014.3,129.3
105.2,164.5,90.7,159.1,575.5,116.4,116.3,114.5,127.2,79.3,75.6,1014.3,129.3
111.9,176.9,99.1,1949.8,581.5,126.5,131.1,120.9,137.7,87.0,380.1,1027.0,142.9
111.9,176.9,99.1,1949.8,581.5,126.5,131.1,120.9,137.7,1571.0,380.1,150.2,142.9
111.9,725.7,99.1,1949.8,581.5,126.5,131.1,120.9,137.7,1571.0,380.1,150.2,142.9
111.9,725.7,99.1,1949.8,581.5,126.5,131.1,120.9,137.7,87.0,380.1,150.2,142.9
122.8,745.9,112.7,182.0,591.4,744.9,155.3,131.5,155.1,99.6,393.1,171.0,570.6
122.8,745.9,112.7,182.0,136.8,744.9,155.3,453.5,155.1,99.6,393.1,171.0,570.6
122.8,745.9,112.7,182.0,136.8,744.9,155.3,453.5,155.1,99.6,96.4,171.0,570.6
122.8,197.1,112.7,182.0,136.8,744.9,155.3,131.5,155.1,99.6,96.4,171.0,570.6
133.1,216.3,125.6,195.5,146.1,760.5,178.1,141.4,171.4,111.5,108.6,190.5,1079.6
133.1,216.3,125.6,195.5,146.1,760.5,178.1,141.4,171.4,111.5,108.6,596.2,1079.6
133.1,216.3,125.6,195.5,2210.1,158.5,178.1,141.4,171.4,111.5,108.6,596.2,674.3
133.1,216.3,125.6,195.5,2210.1,158.5,178.1,141.4,171.4,111.5,108.6,596.2,186.3
136.8,223.0,130.2,200.2,149.4,164.0,186.2,145.0,177.2,115.7,832.9,603.2,193.8
136.8,223.0,130.2,200.2,149.4,164.0,381.6,145.0,177.2,115.7,832.9,603.2,193.8
136.8,223.0,130.2,200.2,149.4,164.0,381.6,145.0,177.2,115.7,832.9,603.2,193.8
136.8,223.0,130.2,200.2,149.4,164.0,381.6,145.0,177.2,115.7,112.9,1232.5,193.8
139.2,227.5,133.2,203.4,151.6,894.8,386.9,147.3,181.1,118.5,115.8,831.4,198.7
139.2,227.5,133.2,203.4,151.6,894.8,386.9,147.3,181.1,118.5,115.8,831.4,198.7
139.2,227.5,133.2,203.4,151.6,894.8,386.9,147.3,181.1,118.5,115.8,498.1,198.7
139.2,227.5,133.2,203.4,151.6,894.8,191.6,147.3,181.1,118.5,115.8,498.1,198.7
127.1,205.0,118.0,187.6,140.6,876.5,164.7,135.6,161.8,104.5,101.4,475.0,725.9
127.1,205.0,118.0,187.6,140.6,149.3,164.7,135.6,161.8,104.5,101.4,179.0,725.9
127.1,205.0,118.0,187.6,140.6,149.3,164.7,135.6,161.8,104.5,101.4,179.0,173.9
127.1,205.0,118.0,187.6,140.6,149.3,164.7,135.6,161.8,104.5,101.4,179.0,173.9
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
98.5,152.1,82.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
98.5,152.1,82.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
98.5,152.1,82.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
98.5,152.1,82.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
90.6,137.5,72.5,140.1,107.6,94.5,84.0,100.5,104.1,62.4,58.3,109.9,99.5
90.6,137.5,72.5,140.1,107.6,94.5,84.0,100.5,104.1,62.4,58.3,109.9,99.5
90.6,137.5,72.5,140.1,107.6,94.5,84.0,100.5,104.1,62.4,58.3,109.9,99.5
90.6,137.5,72.5,140.1,107.6,94.5,84.0,100.5,104.1,62.4,58.3,109.9,99.5
84.5,126.3,64.9,132.2,102.1,85.4,70.5,94.6,94.4,55.4,51.2,98.4,87.1
84.5,126.3,64.9,132.2,102.1,85.4,70.5,94.6,94.4,55.4,51.2,98.4,87.1
84.5,126.3,64.9,132.2,102.1,85.4,70.5,94.6,94.4,55.4,51.2,98.4,87.1
84.5,126.3,64.9,132.2,102.1,85.4,70.5,94.6,94.4,55.4,51.2,98.4,87.1
82.1,121.8,61.9,129.0,99.9,81.7,65.1,92.3,90.6,52.6,48.3,93.8,82.1
82.1,121.8,61.9,129.0,99.9,81.7,65.1,92.3,90.6,52.6,48.3,93.8,82.1
82.1,121.8,61.9,129.0,99.9,81.7,65.1,92.3,90.6,52.6,48.3,93.8,82.1
82.1,121.8,61.9,129.0,99.9,81.7,65.1,92.3,90.6,52.6,48.3,93.8,82.1
80.9,119.5,60.3,127.5,98.8,79.9,62.4,91.1,88.7,51.2,46.9,91.5,79.6
80.9,119.5,60.3,127.5,98.8,79.9,62.4,91.1,88.7,51.2,46.9,91.5,79.6
80.9,119.5,60.3,127.5,98.8,79.9,62.4,91.1,88.7,51.2,46.9,91.5,79.6
80.9,119.5,60.3,127.5,98.8,79.9,62.4,91.1,88.7,51.2,46.9,91.5,79.6
80.3,118.4,59.6,126.7,98.3,79.0,61.1,90.5,87.7,50.5,46.1,90.3,78.4
80.3,118.4,59.6,126.7,98.3,79.0,61.1,90.5,87.7,50.5,46.1,90.3,78.4
80.3,118.4,59.6,126.7,98.3,79.0,61.1,90.5,87.7,50.5,46.1,90.3,78.4
80.3,118.4,59.6,126.7,98.3,79.0,61.1,90.5,87.7,50.5,46.1,90.3,78.4
85.7,128.5,66.4,133.8,103.2,87.2,73.2,95.8,96.4,56.8,52.6,100.7,89.6
85.7,128.5,66.4,133.8,103.2,87.2,73.2,95.8,96.4,56.8,146.6,100.7,89.6
85.7,128.5,66.4,133.8,103.2,87.2,73.2,95.8,96.4,56.8,146.6,100.7,89.6
217.7,128.5,66.4,133.8,103.2,87.2,73.2,95.8,96.4,56.8,52.6,100.7,665.6
94.2,144.3,77.0,144.9,110.9,1268.0,92.0,104.0,109.8,368.7,62.7,116.8,682.9
94.2,144.3,77.0,144.9,110.9,100.0,92.0,104.0,109.8,368.7,62.7,116.8,106.9
94.2,144.3,265.0,144.9,754.9,100.0,92.0,104.0,109.8,66.7,62.7,116.8,106.9
94.2,144.3,265.0,144.9,110.9,100.0,92.0,138.0,143.8,66.7,62.7,246.8,106.9
95.5,146.5,78.6,146.4,112.0,101.8,430.7,139.1,145.8,68.1,64.1,249.1,109.4
95.5,146.5,78.6,146.4,112.0,101.8,94.7,105.1,111.8,68.1,64.1,119.1,109.4
95.5,146.5,78.6,146.4,112.0,101.8,94.7,105.1,111.8,68.1,64.1,119.1,109.4
95.5,146.5,78.6,146.4,112.0,101.8,94.7,105.1,111.8,68.1,64.1,119.1,109.4
96.7,148.8,80.1,148.0,113.1,103.7,97.4,106.3,113.7,69.5,65.5,121.4,111.9
96.7,148.8,80.1,644.0,113.1,103.7,97.4,106.3,113.7,69.5,65.5,121.4,111.9
96.7,396.8,80.1,644.0,113.1,103.7,97.4,106.3,113.7,69.5,65.5,121.4,481.2
96.7,396.8,80.1,148.0,113.1,103.7,97.4,106.3,113.7,69.5,65.5,121.4,481.2
98.5,152.1,1408.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,484.9
98.5,152.1,1408.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
98.5,152.1,1408.4,150.4,114.8,2627.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
98.5,152.1,1408.4,150.4,114.8,2627.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
261.0,154.4,1409.9,152.0,115.9,2629.2,104.1,814.2,118.5,73.0,69.1,127.2,118.1
99.7,154.4,83.9,152.0,115.9,2629.2,104.1,814.2,118.5,73.0,3337.1,127.2,118.1
99.7,154.4,83.9,152.0,115.9,108.2,104.1,814.2,118.5,73.0,2553.1,127.2,118.1
99.7,154.4,83.9,152.0,115.9,108.2,104.1,814.2,118.5,355.7,2553.1,127.2,118.1
892.8,160.0,87.7,155.9,118.6,112.8,110.9,817.2,123.3,810.5,2556.7,2768.9,124.3
892.8,160.0,87.7,155.9,118.6,932.8,110.9,817.2,123.3,810.5,2556.7,2768.9,124.3
892.8,160.0,87.7,3365.9,118.6,932.8,110.9,112.2,123.3,810.5,72.7,2280.9,124.3
892.8,160.0,87.7,3365.9,443.1,932.8,110.9,112.2,123.3,810.5,72.7,2280.9,124.3
894.6,163.4,89.9,3368.3,444.8,935.5,1000.9,113.9,126.2,812.6,74.9,2284.4,128.0
894.6,163.4,89.9,3368.3,444.8,115.5,1000.9,113.9,126.2,78.6,74.9,136.4,128.0
104.6,163.4,89.9,158.3,1126.8,115.5,1000.9,113.9,126.2,78.6,74.9,136.4,128.0
104.6,163.4,89.9,158.3,1126.8,115.5,1000.9,113.9,2150.2,78.6,74.9,136.4,128.0
102.8,2644.0,87.7,155.9,1125.1,112.8,110.9,112.2,2147.3,76.5,72.7,132.9,4578.3
102.8,2644.0,87.7,155.9,1125.1,112.8,110.9,112.2,2147.3,76.5,72.7,132.9,4578.3
102.8,2644.0,87.7,155.9,4166.1,112.8,110.9,112.2,123.3,76.5,72.7,132.9,4578.3
102.8,2644.0,87.7,155.9,3841.6,701.6,110.9,112.2,123.3,76.5,72.7,132.9,4578.3
103.4,161.1,88.4,156.7,3160.2,113.7,112.2,112.7,124.3,77.2,73.4,134.1,4579.5
103.4,161.1,88.4,156.7,3160.2,113.7,112.2,112.7,124.3,77.2,73.4,134.1,4579.5
103.4,161.1,88.4,156.7,3160.2,113.7,112.2,112.7,124.3,77.2,73.4,1426.1,125.5
103.4,161.1,88.4,156.7,3160.2,113.7,112.2,112.7,124.3,77.2,73.4,1426.1,125.5
105.2,164.5,90.7,159.1,120.8,116.4,116.3,114.5,127.2,79.3,75.6,137.5,129.3
105.2,164.5,90.7,159.1,120.8,116.4,116.3,114.5,127.2,79.3,75.6,137.5,129.3
105.2,164.5,90.7,159.1,120.8,116.4,116.3,114.5,127.2,79.3,75.6,137.5,129.3
105.2,164.5,90.7,159.1,120.8,116.4,116.3,114.5,127.2,79.3,75.6,137.5,129.3
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,1417.7,87.0,83.5,150.2,142.9
111.9,804.9,99.1,167.8,126.9,126.5,131.1,120.9,1417.7,87.0,83.5,150.2,142.9
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,1417.7,87.0,83.5,150.2,142.9
122.8,197.1,861.5,182.0,136.8,142.9,155.3,131.5,1435.1,99.6,96.4,171.0,165.2
122.8,197.1,861.5,182.0,136.8,142.9,155.3,131.5,155.1,99.6,96.4,171.0,1019.6
122.8,197.1,861.5,182.0,136.8,142.9,155.3,131.5,155.1,99.6,96.4,3143.0,1019.6
122.8,197.1,1138.3,182.0,136.8,754.9,155.3,131.5,155.1,99.6,96.4,171.0,1019.6
133.1,216.3,1151.2,195.5,146.1,770.5,178.1,141.4,752.4,111.5,108.6,190.5,1040.7
133.1,216.3,402.4,195.5,389.1,1775.8,178.1,141.4,752.4,111.5,108.6,190.5,1040.7
133.1,216.3,402.4,195.5,389.1,1775.8,178.1,141.4,752.4,646.8,108.6,190.5,186.3
133.1,494.3,402.4,2175.5,389.1,1163.8,178.1,141.4,752.4,646.8,108.6,190.5,186.3
401.6,501.0,130.2,2180.2,392.4,1169.3,186.2,145.0,758.2,651.0,112.9,197.4,193.8
401.6,501.0,130.2,2180.2,392.4,1169.3,186.2,145.0,758.2,651.0,112.9,197.4,193.8
401.6,501.0,130.2,200.2,392.4,1169.3,186.2,145.0,758.2,651.0,112.9,197.4,193.8
401.6,223.0,130.2,200.2,392.4,164.0,186.2,145.0,758.2,651.0,112.9,197.4,193.8
404.0,227.5,133.2,203.4,394.6,167.6,191.6,218.6,762.1,118.5,115.8,202.1,198.7
139.2,227.5,133.2,203.4,151.6,167.6,443.6,218.6,762.1,118.5,115.8,202.1,198.7
139.2,227.5,133.2,203.4,151.6,167.6,443.6,218.6,762.1,118.5,115.8,202.1,198.7
139.2,227.5,133.2,203.4,151.6,167.6,443.6,218.6,762.1,118.5,115.8,202.1,198.7
127.1,205.0,118.0,187.6,140.6,149.3,164.7,206.9,161.8,104.5,101.4,179.0,173.9
127.1,205.0,118.0,187.6,140.6,149.3,164.7,206.9,161.8,104.5,101.4,179.0,173.9
127.1,205.0,118.0,187.6,140.6,149.3,164.7,135.6,161.8,104.5,101.4,179.0,423.2
127.1,205.0,118.0,187.6,140.6,149.3,164.7,135.6,161.8,104.5,101.4,179.0,423.2
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,392.2
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
98.5,152.1,82.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
98.5,152.1,82.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
98.5,152.1,82.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
98.5,152.1,82.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
90.6,137.5,72.5,140.1,107.6,94.5,84.0,100.5,104.1,62.4,58.3,109.9,99.5
90.6,137.5,72.5,140.1,107.6,94.5,84.0,100.5,104.1,62.4,58.3,109.9,99.5
90.6,137.5,72.5,140.1,107.6,94.5,84.0,100.5,104.1,62.4,58.3,109.9,99.5
90.6,137.5,72.5,140.1,107.6,94.5,84.0,100.5,104.1,62.4,58.3,109.9,99.5
84.5,126.3,64.9,132.2,102.1,85.4,70.5,94.6,94.4,55.4,51.2,98.4,87.1
84.5,126.3,64.9,132.2,102.1,85.4,70.5,94.6,94.4,55.4,51.2,98.4,87.1
84.5,126.3,64.9,132.2,102.1,85.4,70.5,94.6,94.4,55.4,51.2,98.4,87.1
84.5,126.3,64.9,132.2,102.1,85.4,70.5,94.6,94.4,55.4,51.2,98.4,87.1
82.1,121.8,61.9,129.0,99.9,81.7,65.1,92.3,90.6,52.6,48.3,93.8,82.1
82.1,121.8,61.9,129.0,99.9,81.7,65.1,92.3,90.6,52.6,48.3,93.8,82.1
82.1,121.8,61.9,129.0,99.9,81.7,65.1,92.3,90.6,52.6,48.3,93.8,82.1
82.1,121.8,61.9,129.0,99.9,81.7,65.1,92.3,90.6,52.6,48.3,93.8,82.1
80.9,119.5,60.3,127.5,98.8,79.9,62.4,91.1,88.7,51.2,46.9,91.5,79.6
80.9,119.5,60.3,127.5,98.8,79.9,62.4,91.1,88.7,51.2,46.9,91.5,79.6
80.9,119.5,60.3,127.5,98.8,79.9,62.4,91.1,88.7,51.2,46.9,91.5,79.6
80.9,119.5,60.3,127.5,98.8,79.9,62.4,91.1,88.7,51.2,46.9,91.5,79.6
80.3,118.4,59.6,126.7,98.3,79.0,61.1,90.5,87.7,50.5,46.1,90.3,78.4
80.3,118.4,59.6,126.7,98.3,79.0,61.1,90.5,87.7,50.5,46.1,90.3,78.4
80.3,118.4,59.6,126.7,98.3,79.0,61.1,90.5,87.7,50.5,46.1,90.3,78.4
80.3,118.4,59.6,126.7,98.3,79.0,61.1,90.5,87.7,50.5,46.1,90.3,78.4
85.7,272.5,66.4,133.8,103.2,87.2,73.2,157.8,187.4,56.8,52.6,100.7,89.6
253.7,272.5,66.4,133.8,103.2,87.2,193.2,157.8,187.4,56.8,52.6,100.7,375.6
85.7,128.5,350.4,133.8,103.2,87.2,73.2,95.8,187.4,56.8,52.6,100.7,375.6
85.7,128.5,66.4,133.8,103.2,87.2,73.2,95.8,187.4,56.8,52.6,100.7,89.6
94.2,144.3,77.0,878.9,110.9,100.0,92.0,104.0,109.8,66.7,62.7,116.8,106.9
94.2,144.3,77.0,878.9,110.9,100.0,92.0,104.0,109.8,66.7,62.7,116.8,106.9
94.2,144.3,77.0,144.9,110.9,100.0,92.0,104.0,109.8,66.7,62.7,116.8,106.9
94.2,144.3,77.0,144.9,110.9,100.0,92.0,104.0,109.8,306.7,230.7,116.8,106.9
95.5,146.5,78.6,146.4,112.0,101.8,94.7,105.1,111.8,308.1,64.1,119.1,109.4
95.5,146.5,78.6,146.4,824.0,101.8,94.7,105.1,111.8,68.1,64.1,119.1,109.4
95.5,146.5,78.6,146.4,112.0,101.8,94.7,105.1,111.8,68.1,64.1,119.1,109.4
95.5,146.5,78.6,146.4,112.0,101.8,94.7,105.1,111.8,68.1,64.1,119.1,109.4
96.7,148.8,80.1,148.0,113.1,103.7,97.4,106.3,113.7,69.5,65.5,121.4,111.9
96.7,148.8,80.1,148.0,113.1,239.7,97.4,106.3,337.7,69.5,65.5,121.4,111.9
96.7,148.8,80.1,148.0,113.1,239.7,97.4,106.3,113.7,69.5,65.5,321.4,111.9
96.7,148.8,80.1,148.0,113.1,103.7,97.4,106.3,113.7,69.5,65.5,321.4,111.9
98.5,152.1,1408.4,150.4,114.8,106.4,101.5,152.4,116.6,71.6,67.7,124.9,115.6
98.5,152.1,1408.4,150.4,114.8,106.4,101.5,152.4,116.6,354.3,67.7,124.9,115.6
98.5,152.1,1408.4,150.4,114.8,2627.4,101.5,108.1,116.6,71.6,67.7,395.0,115.6
98.5,152.1,1408.4,150.4,114.8,2627.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
99.7,154.4,83.9,152.0,115.9,2629.2,104.1,814.2,118.5,73.0,69.1,127.2,118.1
99.7,154.4,83.9,312.0,115.9,2629.2,2029.1,814.2,118.5,73.0,2553.1,127.2,118.1
99.7,154.4,83.9,312.0,419.4,2629.2,2029.1,814.2,118.5,73.0,2553.1,127.2,118.1
99.7,154.4,83.9,152.0,419.4,14995.3,104.1,109.2,118.5,73.0,2553.1,127.2,118.1
892.8,160.0,87.7,155.9,422.1,112.8,110.9,112.2,123.3,810.5,2556.7,2280.9,124.3
892.8,436.8,87.7,155.9,422.1,112.8,110.9,112.2,123.3,810.5,2556.7,3158.5,124.3
2021.7,160.0,87.7,3365.9,422.1,112.8,110.9,112.2,916.0,810.5,72.7,3158.5,124.3
2021.7,160.0,87.7,3365.9,763.7,112.8,110.9,112.2,123.3,76.5,72.7,3158.5,124.3
2023.5,163.4,89.9,3368.3,765.3,115.5,1000.9,113.9,126.2,78.6,74.9,3162.0,128.0
104.6,163.4,839.9,3368.3,423.8,115.5,1000.9,113.9,126.2,78.6,74.9,1014.0,128.0
104.6,163.4,839.9,3368.3,120.3,115.5,1000.9,113.9,126.2,78.6,74.9,136.4,128.0
104.6,163.4,839.9,3368.3,120.3,115.5,1000.9,113.9,2150.2,78.6,74.9,136.4,128.0
102.8,2644.0,837.7,155.9,118.6,112.8,996.9,112.2,2147.3,76.5,72.7,132.9,5283.8
102.8,2644.0,87.7,155.9,118.6,112.8,996.9,112.2,2147.3,76.5,72.7,132.9,4578.3
102.8,2644.0,87.7,155.9,3159.6,112.8,110.9,112.2,2147.3,76.5,72.7,132.9,5370.3
102.8,2644.0,87.7,155.9,3159.6,112.8,110.9,112.2,123.3,76.5,72.7,132.9,5370.3
103.4,2645.1,204.2,156.7,3160.2,113.7,112.2,112.7,124.3,77.2,73.4,134.1,4883.0
103.4,2645.1,204.2,156.7,3160.2,113.7,112.2,112.7,124.3,77.2,73.4,134.1,429.0
103.4,161.1,88.4,156.7,119.2,405.7,112.2,112.7,124.3,77.2,73.4,134.1,429.0
103.4,161.1,88.4,156.7,119.2,405.7,112.2,112.7,124.3,77.2,73.4,134.1,429.0
476.7,164.5,90.7,159.1,120.8,408.4,116.3,114.5,127.2,79.3,408.6,137.5,432.7
476.7,164.5,492.0,159.1,120.8,116.4,116.3,114.5,127.2,79.3,408.6,137.5,432.7
476.7,164.5,492.0,1075.1,120.8,116.4,116.3,114.5,127.2,79.3,408.6,137.5,432.7
476.7,164.5,492.0,1075.1,120.8,116.4,116.3,114.5,127.2,79.3,408.6,137.5,129.3
483.4,176.9,500.4,1083.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
483.4,176.9,500.4,1083.8,126.9,126.5,131.1,351.6,137.7,87.0,83.5,150.2,142.9
483.4,176.9,500.4,1083.8,126.9,126.5,131.1,351.6,137.7,87.0,83.5,150.2,142.9
909.4,176.9,99.1,1083.8,329.4,126.5,131.1,351.6,137.7,87.0,83.5,736.2,142.9
920.4,197.1,476.7,182.0,339.3,142.9,155.3,131.5,155.1,99.6,96.4,1345.6,165.2
548.8,197.1,476.7,182.0,339.3,142.9,155.3,131.5,8197.9,99.6,96.4,759.6,165.2
548.8,197.1,476.7,182.0,339.3,142.9,155.3,131.5,665.9,99.6,96.4,759.6,2515.9
122.8,197.1,476.7,182.0,1234.5,142.9,2247.3,131.5,665.9,99.6,96.4,759.6,2515.9
133.1,216.3,489.6,195.5,1243.8,158.5,178.1,141.4,682.3,111.5,108.6,779.2,2537.0
133.1,216.3,489.6,1078.7,1243.8,158.5,178.1,141.4,682.3,111.5,108.6,779.2,186.3
133.1,216.3,489.6,1078.7,1243.8,158.5,178.1,141.4,682.3,111.5,108.6,190.5,186.3
133.1,216.3,489.6,1078.7,1041.3,158.5,178.1,141.4,682.3,111.5,108.6,190.5,186.3
136.8,3071.0,494.2,1083.4,149.4,164.0,186.2,145.0,177.2,115.7,112.9,197.4,193.8
136.8,223.0,494.2,1083.4,149.4,164.0,186.2,145.0,177.2,115.7,112.9,197.4,193.8
136.8,223.0,130.2,200.2,149.4,164.0,186.2,145.0,177.2,473.0,112.9,197.4,193.8
136.8,223.0,130.2,200.2,149.4,1282.4,186.2,145.0,177.2,473.0,112.9,197.4,193.8
139.2,227.5,133.2,203.4,151.6,1286.0,191.6,147.3,181.1,475.9,115.8,202.1,198.7
139.2,227.5,133.2,203.4,151.6,1286.0,191.6,147.3,181.1,475.9,115.8,202.1,198.7
139.2,227.5,133.2,203.4,151.6,1286.0,191.6,147.3,181.1,475.9,115.8,202.1,198.7
139.2,227.5,133.2,203.4,151.6,1286.0,191.6,147.3,181.1,475.9,115.8,202.1,198.7
127.1,205.0,118.0,187.6,140.6,149.3,164.7,135.6,161.8,104.5,101.4,179.0,781.9
127.1,205.0,118.0,187.6,140.6,149.3,164.7,135.6,161.8,104.5,101.4,179.0,173.9
127.1,205.0,118.0,187.6,140.6,149.3,164.7,135.6,161.8,104.5,101.4,179.0,173.9
127.1,205.0,118.0,187.6,140.6,149.3,164.7,135.6,161.8,104.5,101.4,179.0,173.9
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
111.9,176.9,99.1,167.8,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
98.5,152.1,82.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
98.5,152.1,82.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
98.5,152.1,82.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
98.5,152.1,82.4,150.4,114.8,106.4,101.5,108.1,116.6,71.6,67.7,124.9,115.6
90.6,137.5,72.5,140.1,107.6,94.5,84.0,100.5,104.1,62.4,58.3,109.9,99.5
90.6,137.5,72.5,140.1,107.6,94.5,84.0,100.5,104.1,62.4,58.3,109.9,99.5
90.6,137.5,72.5,140.1,107.6,94.5,84.0,100.5,104.1,62.4,58.3,109.9,99.5
90.6,137.5,72.5,140.1,107.6,94.5,84.0,100.5,104.1,62.4,58.3,109.9,99.5
84.5,126.3,64.9,132.2,102.1,85.4,70.5,94.6,94.4,55.4,51.2,98.4,87.1
84.5,126.3,64.9,132.2,102.1,85.4,70.5,94.6,94.4,55.4,51.2,98.4,87.1
84.5,126.3,64.9,132.2,102.1,85.4,70.5,94.6,94.4,55.4,51.2,98.4,87.1
84.5,126.3,64.9,132.2,102.1,85.4,70.5,94.6,94.4,55.4,51.2,98.4,87.1
82.1,121.8,61.9,129.0,99.9,81.7,65.1,92.3,90.6,52.6,48.3,93.8,82.1
82.1,121.8,61.9,129.0,99.9,81.7,65.1,92.3,90.6,52.6,48.3,93.8,82.1
82.1,121.8,61.9,129.0,99.9,81.7,65.1,92.3,90.6,52.6,48.3,93.8,82.1
82.1,121.8,61.9,129.0,99.9,81.7,65.1,92.3,90.6,52.6,48.3,93.8,82.1
80.9,119.5,60.3,127.5,98.8,79.9,62.4,91.1,88.7,51.2,46.9,91.5,79.6
80.9,119.5,60.3,127.5,98.8,79.9,62.4,91.1,88.7,51.2,46.9,91.5,79.6
80.9,119.5,60.3,127.5,98.8,79.9,62.4,91.1,88.7,51.2,46.9,91.5,79.6
