683.7,123.5,1413.6,102.2,1020.1,1084.9,85.1,920.0
578.8,123.5,1404.7,102.2,1141.8,1080.0,85.1,917.0
578.8,123.5,1458.4,102.2,1040.8,1109.6,85.1,934.6
578.8,123.5,1458.4,102.2,1040.8,1109.6,85.1,934.6
394.1,128.6,611.4,106.8,484.0,505.0,90.5,451.2
389.7,128.6,653.0,106.8,471.3,490.3,90.5,441.5
367.7,128.6,497.4,468.9,407.9,417.3,90.5,393.3
367.7,128.6,497.4,468.9,407.9,417.3,90.5,393.3
950.4,131.6,3594.6,3799.5,195.6,396.6,2697.5,1063.2
950.4,131.6,909.6,3799.5,195.6,396.6,2697.5,1063.2
950.4,131.6,909.6,3799.5,195.6,396.6,952.8,1063.2
950.4,131.6,909.6,3799.5,195.6,157.7,952.8,55.2
946.0,1921.6,884.8,3796.8,1842.9,946.7,949.5,582.1
946.0,1921.6,884.8,3796.8,1842.9,946.7,949.5,610.3
946.0,1921.6,884.8,3796.8,5848.4,946.7,949.5,610.3
946.0,1921.6,884.8,106.8,5848.4,946.7,90.5,582.1
947.5,1922.6,862.9,107.7,5802.7,925.3,91.6,567.5
134.5,1922.6,862.9,107.7,5802.7,925.3,91.6,567.5
134.5,1922.6,862.9,107.7,5802.7,925.3,91.6,567.5
134.5,1922.6,862.9,107.7,5802.7,925.3,91.6,567.5
535.2,1925.6,887.7,591.0,5854.1,951.6,94.9,584.2
535.2,1925.6,887.7,591.0,5854.1,951.6,94.9,584.2
535.2,1925.6,887.7,591.0,5660.6,951.6,94.9,584.2
535.2,132.6,887.7,591.0,5660.6,951.6,94.9,584.2
593.7,143.8,980.6,1614.7,4882.3,1050.3,545.7,646.7
593.7,787.8,1481.9,1469.5,3194.2,1050.3,1161.7,718.7
593.7,787.8,1444.7,1908.2,2792.7,1050.3,1161.7,718.7
593.7,787.8,1728.0,2665.7,2041.1,1050.3,545.7,718.7
625.0,625.1,625.9,625.5,626.2,625.4,621.8,625.1
630.5,162.1,755.9,704.9,803.6,684.7,621.8,636.4
630.5,162.1,755.9,704.9,803.6,684.7,621.8,636.4
631.2,162.1,683.0,715.3,856.2,692.5,621.8,637.9
634.6,179.4,680.5,710.2,838.0,689.9,628.1,639.3
633.1,179.4,671.8,696.7,874.8,679.6,627.6,637.1
650.3,179.4,672.3,697.5,855.4,680.2,627.7,637.2
644.8,179.4,662.0,681.8,805.4,764.9,627.1,634.6
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.6,625.9,626.1,626.8,635.3,626.4,608.7,625.2
625.1,625.9,626.2,626.9,635.7,626.4,608.7,625.2
625.2,626.5,626.9,628.1,632.0,627.3,608.7,625.3
625.2,626.5,626.9,628.1,632.0,627.3,608.7,625.3
191.3,169.2,970.5,1205.3,247.8,203.7,134.0,641.3
191.3,169.2,926.9,1141.8,247.8,203.7,134.0,625.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7
81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7
81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7
81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7
178.4,118.4,194.2,97.6,233.2,220.9,79.7,181.9
178.1,118.4,193.6,97.6,249.8,205.6,79.7,181.5
179.7,118.4,196.7,97.6,238.9,209.9,79.7,183.4
180.7,118.4,198.8,97.6,243.7,200.8,79.7,184.7
283.1,121.5,486.7,100.3,390.9,317.4,82.9,289.3
283.1,121.5,486.7,100.3,390.9,317.4,82.9,289.3
279.5,121.5,452.8,100.3,371.3,379.1,82.9,284.8
278.7,121.5,445.0,100.3,366.8,393.1,82.9,283.8
351.8,123.5,588.4,102.2,465.7,513.3,85.1,434.5
345.5,123.5,502.1,339.7,434.0,434.3,85.1,400.2
338.6,123.5,409.2,336.0,378.6,378.7,336.5,363.3
345.3,123.5,500.3,102.2,419.9,433.2,340.5,399.5
386.2,128.6,435.9,382.7,401.0,406.7,376.2,392.0
387.0,128.6,438.4,383.4,402.3,408.2,367.7,393.6
380.9,128.6,418.9,439.6,392.2,396.6,366.6,385.8
381.6,128.6,421.1,442.7,393.3,403.5,369.6,368.7
367.3,131.6,406.3,427.7,376.6,366.2,367.3,354.0
372.1,131.6,362.1,449.2,384.0,370.7,372.1,355.2
372.1,131.6,362.1,449.2,384.0,370.7,372.1,355.2
372.1,131.6,362.1,449.2,384.0,370.7,372.1,355.2
879.5,902.4,861.4,1015.5,899.3,863.9,879.6,582.1
879.5,902.4,861.4,1015.5,899.3,863.9,879.6,582.1
872.2,899.2,861.0,956.5,977.7,862.6,872.3,582.1
529.4,994.2,862.5,880.5,1265.6,867.7,901.5,582.1
246.2,246.2,246.2,246.2,246.2,246.2,246.2,246.2
246.2,246.2,246.2,246.2,246.2,246.2,246.2,246.2
246.2,246.2,246.2,246.2,246.2,246.2,246.2,246.2
246.2,246.2,246.2,246.2,246.2,246.2,246.2,246.2
535.2,2586.3,887.7,1101.4,5660.6,951.6,491.3,584.2
535.2,2586.3,887.7,1101.4,5660.6,951.6,491.3,584.2
535.2,2586.3,887.7,1101.4,5660.6,951.6,491.3,584.2
535.2,2586.3,887.7,1101.4,1848.6,951.6,491.3,584.2
593.7,799.3,708.2,721.0,765.4,711.9,545.7,695.6
593.7,707.8,716.6,736.3,821.2,722.4,545.7,697.3
593.7,707.8,716.6,736.3,821.2,722.4,545.7,697.3
442.6,442.6,442.6,442.6,442.6,442.6,442.6,442.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6
83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6
83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6
83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6
174.1,174.1,174.1,174.1,174.1,174.1,174.1,174.1
174.1,174.1,174.1,174.1,174.1,174.1,174.1,174.1
174.1,174.1,174.1,174.1,174.1,174.1,174.1,174.1
174.1,174.1,174.1,174.1,174.1,174.1,174.1,174.1
256.4,256.4,256.4,256.4,256.4,256.4,256.4,256.4
256.4,256.4,256.4,256.4,256.4,256.4,256.4,256.4
256.4,256.4,256.4,256.4,256.4,256.4,256.4,256.4
256.4,256.4,256.4,256.4,256.4,256.4,256.4,256.4
578.8,603.2,631.7,606.8,615.3,618.0,538.1,611.2
578.8,603.2,631.7,606.8,615.3,618.0,538.1,611.2
578.8,603.2,631.7,606.8,615.3,618.0,538.1,611.2
578.8,603.2,631.7,606.8,615.3,618.0,538.1,611.2
1399.0,883.6,3683.0,1239.3,2078.9,2342.9,543.5,1665.6
1399.0,883.6,3683.0,1239.3,2078.9,2342.9,543.5,1665.6
1399.0,883.6,3683.0,4929.3,2078.9,2342.9,543.5,1665.6
1399.0,883.6,998.0,4929.3,2078.9,3033.2,543.5,1665.6
1358.1,811.1,909.6,4818.8,1894.4,2946.3,1360.5,1606.8
1358.1,811.1,1297.2,4818.8,1894.4,2946.3,1360.5,1606.8
1358.1,811.1,909.6,4818.8,1894.4,2946.3,1360.5,1606.8
1358.1,811.1,909.6,4818.8,1894.4,1663.3,1360.5,598.8
968.1,1035.3,884.8,1155.0,995.2,984.1,968.3,582.1
982.5,1032.2,884.8,1147.6,993.5,982.7,967.5,582.1
820.4,1032.0,884.8,1147.1,1192.4,946.6,967.5,582.1
820.4,1071.2,884.8,958.1,1305.3,973.9,977.0,582.1
810.6,2312.1,862.9,1070.3,4560.0,1283.6,1335.7,567.5
519.6,2257.3,862.9,1070.3,5153.1,925.3,1335.7,567.5
519.6,1182.9,862.9,987.7,1734.4,925.3,1022.4,567.5
519.6,1182.9,862.9,987.7,1734.4,925.3,1022.4,567.5
157.6,157.6,157.6,157.6,157.6,157.6,157.6,157.6
157.6,157.6,157.6,157.6,157.6,157.6,157.6,157.6
157.6,157.6,157.6,157.6,157.6,157.6,157.6,157.6
157.6,157.6,157.6,157.6,157.6,157.6,157.6,157.6
67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2
222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2
222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2
222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1
98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1
98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1
98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1
449.2,449.2,449.2,449.2,449.2,449.2,449.2,449.2
449.2,449.2,449.2,449.2,449.2,449.2,449.2,449.2
449.2,449.2,449.2,449.2,449.2,449.2,449.2,449.2
449.2,449.2,449.2,449.2,449.2,449.2,449.2,449.2
488.2,123.5,616.6,515.4,550.0,561.0,486.5,533.1
488.2,123.5,616.6,515.4,550.0,561.0,486.5,533.1
488.2,123.5,616.6,515.4,550.0,561.0,486.5,533.1
490.0,123.5,514.8,529.2,579.3,595.2,487.5,554.9
1399.0,128.6,998.0,1239.3,2078.9,2342.9,543.5,1665.6
1399.0,686.2,998.0,1239.3,2078.9,2342.9,543.5,1665.6
1399.0,686.2,998.0,4929.3,2078.9,2342.9,543.5,1665.6
1399.0,686.2,998.0,4929.3,2078.9,2342.9,543.5,1665.6
1358.1,689.2,909.6,4818.8,1894.4,2256.0,1360.5,1606.8
1358.1,689.2,909.6,4818.8,1894.4,2256.0,1360.5,1606.8
1358.1,689.2,909.6,4818.8,1894.4,2256.0,1360.5,1606.8
1358.1,689.2,909.6,4818.8,1894.4,973.0,1360.5,598.8
1342.4,2479.2,884.8,4787.7,1842.9,946.7,1345.9,582.1
1342.4,2479.2,884.8,1097.7,1842.9,946.7,1345.9,582.1
529.4,2479.2,884.8,1097.7,5654.9,946.7,1345.9,582.1
529.4,1921.6,884.8,1097.7,5654.9,946.7,1345.9,600.9
519.6,1371.5,1194.8,1070.3,2559.3,925.3,1220.7,586.3
519.6,1371.5,1194.8,1070.3,2559.3,925.3,1220.7,586.3
519.6,1332.6,1192.0,1070.3,2278.0,1275.2,1212.6,567.5
519.6,1373.7,1195.0,1070.3,2575.3,925.3,1221.2,567.5
535.2,1325.2,887.7,1101.4,2471.3,951.6,1184.1,584.2
535.2,1423.7,1151.4,1101.4,2802.0,951.6,491.3,584.2
535.2,132.6,1167.6,1101.4,4076.8,951.6,491.3,584.2
535.2,132.6,1167.6,1101.4,4076.8,951.6,491.3,584.2
593.7,143.8,1267.1,1206.5,1997.9,1045.6,545.7,646.7
429.3,143.8,471.8,467.9,518.8,457.6,426.4,432.6
313.9,143.8,332.9,331.1,371.1,326.5,312.5,315.3
311.0,143.8,323.2,322.1,347.7,377.2,310.1,311.9
280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7
280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7
280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7
280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7
67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7
67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7
67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7
112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
236.0,123.5,240.0,223.3,229.0,234.3,218.6,226.3
219.4,123.5,245.2,224.9,231.8,238.2,219.0,228.9
219.4,123.5,245.4,224.9,231.9,238.3,219.1,228.5
219.4,123.5,245.4,224.9,231.9,238.3,219.1,228.5
266.2,128.6,291.7,264.4,273.8,276.8,256.7,269.2
266.2,128.6,291.7,264.4,273.8,276.8,256.7,269.2
265.2,128.6,261.1,301.4,272.1,274.9,256.4,267.9
268.0,128.6,261.9,306.3,274.1,262.6,256.7,269.4
822.1,131.6,775.9,1092.3,853.1,799.6,811.3,830.6
822.1,131.6,775.9,1092.3,853.1,799.6,811.3,830.6
811.9,131.6,776.1,1098.1,854.7,800.3,812.1,831.8
545.1,131.6,782.3,1260.0,902.6,790.0,837.4,867.5
529.4,1558.8,884.8,2438.6,1534.6,1435.6,1345.9,1457.0
529.4,1661.0,884.8,3100.5,1621.5,1459.4,1345.9,582.1
529.4,1540.1,884.8,2317.9,2553.2,1431.2,1345.9,582.1
529.4,1635.4,884.8,1426.0,3327.6,1453.5,1345.9,582.1
290.7,290.7,290.7,290.7,290.7,290.7,290.7,290.7
290.7,290.7,290.7,290.7,290.7,290.7,290.7,290.7
290.7,290.7,290.7,290.7,290.7,290.7,290.7,290.7
291.9,248.5,293.6,294.6,319.5,293.9,291.7,292.1
156.9,156.9,156.9,156.9,156.9,156.9,156.9,156.9
156.9,156.9,156.9,156.9,156.9,156.9,156.9,156.9
156.9,156.9,156.9,156.9,156.9,156.9,156.9,156.9
156.9,156.9,156.9,156.9,156.9,156.9,156.9,156.9
321.5,321.5,321.5,321.5,321.5,321.5,321.5,321.5
321.5,321.5,321.5,321.5,321.5,321.5,321.5,321.5
321.5,321.5,321.5,321.5,321.5,321.5,321.5,321.5
321.5,321.5,321.5,321.5,321.5,321.5,321.5,321.5
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
