51.6,362.6,481.7,750.3,2123.9,560.5,0.0,106.8
51.6,362.6,481.7,750.3,2123.9,560.5,0.0,106.8
90.5,403.7,522.7,1245.8,2208.4,610.4,29.5,134.9
90.5,1342.7,522.7,801.8,2208.4,610.4,29.5,134.9
90.5,1342.7,522.7,801.8,2208.4,1144.4,29.5,134.9
364.0,1342.7,522.7,801.8,1760.4,1144.4,29.5,134.9
372.7,1348.8,527.1,1292.4,1768.8,1151.9,36.0,138.1
372.7,409.8,3003.1,1292.4,1768.8,3176.9,36.0,138.1
372.7,409.8,527.1,1292.4,1768.8,3176.9,36.0,138.1
372.7,409.8,527.1,1292.4,1768.8,3176.9,380.0,138.1
322.0,319.5,1144.7,1154.5,3304.6,3068.6,327.7,64.8
322.0,319.5,1144.7,1154.5,3304.6,1043.6,327.7,64.8
324.0,321.5,1146.7,1156.5,1540.6,511.6,329.7,66.8
673.5,944.5,1041.7,1779.5,2163.6,1134.6,952.7,689.8
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1603.5,1425.8,2670.9,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2670.9,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2670.9,1194.9,598.1,755.8
678.9,1058.1,1214.3,1509.5,3084.6,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,3084.6,1269.0,641.6,801.1
678.9,1250.1,1214.3,1509.5,2531.0,1269.0,641.6,811.1
678.9,1058.1,1214.3,2117.5,2531.0,1269.0,641.6,811.1
681.8,1060.1,1215.8,2119.3,2533.8,1271.5,643.7,802.1
833.8,1060.1,1215.8,1511.3,2533.8,1271.5,999.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1702.1,1511.3,2533.8,1271.5,643.7,802.1
635.3,1005.2,1642.9,1446.8,2451.4,1213.2,596.5,750.0
635.3,1005.2,1642.9,1446.8,2451.4,1545.2,596.5,750.0
635.3,1005.2,1642.9,1446.8,2451.4,1213.2,596.5,750.0
635.3,1005.2,1642.9,1446.8,2451.4,1213.2,596.5,750.0
579.3,917.7,4224.4,1321.2,2251.8,1828.0,539.4,676.2
579.3,917.7,4224.4,1321.2,2251.8,1111.3,539.4,676.2
579.3,917.7,4224.4,1321.2,2251.8,2394.3,539.4,676.2
579.3,917.7,4224.4,1321.2,2251.8,2394.3,539.4,676.2
351.8,651.5,3938.7,1007.7,1844.8,2109.7,311.1,1435.9
351.8,651.5,3938.7,1007.7,1844.8,2109.7,311.1,1435.9
351.8,651.5,3938.7,1007.7,1844.8,2109.7,311.1,1435.9
351.8,651.5,3581.6,1007.7,1844.8,2109.7,311.1,1435.9
1255.3,739.8,3668.5,1095.5,1935.1,2199.1,399.8,1521.8
1255.3,739.8,3668.5,1095.5,1935.1,2199.1,399.8,1521.8
1255.3,739.8,3539.3,12388.4,1935.1,2199.1,399.8,1521.8
1255.3,739.8,3539.3,12388.4,1935.1,2199.1,399.8,1521.8
1282.3,854.2,3518.8,4743.0,1818.6,2180.3,1284.7,1531.0
1282.3,854.2,833.8,4743.0,1818.6,2180.3,1284.7,523.0
1282.3,854.2,833.8,4743.0,1818.6,2180.3,1284.7,523.0
1282.3,735.3,833.8,4743.0,1818.6,993.3,1340.1,551.2
1266.6,2506.3,808.9,4711.8,2028.4,966.8,1325.4,534.4
1266.6,2506.3,808.9,4711.8,2028.4,966.8,1325.4,506.2
1266.6,2506.3,808.9,4711.8,5840.4,870.8,1270.0,506.2
453.6,2506.3,808.9,4711.8,5840.4,870.8,1270.0,506.2
466.4,2511.1,809.7,4707.1,5817.3,872.1,1282.5,514.3
466.4,2511.1,809.7,4707.1,7033.3,1584.1,1282.5,514.3
466.4,2511.1,809.7,4707.1,6772.0,1584.1,1282.5,514.3
466.4,2511.1,809.7,1017.1,5556.0,1584.1,1282.5,514.3
504.8,2555.8,857.3,1932.9,5630.1,1633.2,1319.8,553.8
504.8,2555.8,857.3,1932.9,5630.1,1633.2,460.8,553.8
504.8,2555.8,857.3,1932.9,5630.1,1633.2,460.8,553.8
504.8,762.8,857.3,1932.9,5630.1,1633.2,460.8,553.8
593.7,875.2,980.6,1217.7,5853.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,5853.1,1050.3,545.7,646.7
1449.7,875.2,980.6,1217.7,5853.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,2041.1,1050.3,1167.0,646.7
676.6,987.9,1107.0,1375.8,2302.4,1185.9,1243.2,731.9
676.6,987.9,1107.0,1375.8,2302.4,1912.2,1243.2,731.9
676.6,987.9,1107.0,1375.8,2302.4,1912.2,621.8,731.9
676.6,987.9,1107.0,1375.8,2457.1,1912.2,621.8,731.9
715.5,1028.7,1147.7,1426.8,2540.0,1961.7,654.5,759.9
715.5,1028.7,1147.7,1426.8,2540.0,1961.7,654.5,759.9
715.5,1028.7,1147.7,1426.8,2385.4,2633.7,654.5,759.9
715.5,1028.7,1147.7,1426.8,2385.4,2633.7,654.5,759.9
724.2,1034.8,1152.1,1432.4,2393.8,1914.9,661.0,763.1
724.2,1034.8,1152.1,1432.4,2393.8,1914.9,661.0,763.1
724.2,1034.8,1152.1,1432.4,2393.8,1914.9,661.0,763.1
724.2,1034.8,1152.1,1432.4,2393.8,1242.9,661.0,763.1
673.5,944.5,1531.1,1294.5,2163.6,1134.6,608.7,689.8
673.5,944.5,1531.1,2742.5,2163.6,1134.6,608.7,689.8
673.5,944.5,1531.1,2742.5,2163.6,1134.6,608.7,689.8
673.5,944.5,1531.1,2742.5,2163.6,1134.6,608.7,689.8
616.0,877.0,1459.9,2653.3,2017.4,1053.1,558.7,641.3
616.0,877.0,1459.9,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,996.7,1147.5,1425.8,2393.3,1210.9,598.1,755.8
630.2,996.7,1147.5,1425.8,3450.5,1194.9,598.1,755.8
1092.9,996.7,1147.5,1425.8,3450.5,1194.9,598.1,819.8
1092.9,996.7,1147.5,1425.8,3450.5,1194.9,598.1,755.8
1141.6,1058.1,1214.3,2131.5,3588.2,1269.0,641.6,801.1
1141.6,1332.1,1214.3,2131.5,3804.2,1269.0,641.6,801.1
1141.6,1332.1,1214.3,1509.5,3588.2,1269.0,641.6,801.1
1141.6,1058.1,1214.3,1509.5,3588.2,1269.0,641.6,801.1
681.8,1060.1,1215.8,1511.3,3591.0,1271.5,643.7,802.1
705.8,1060.1,1215.8,1511.3,3591.0,1271.5,879.7,802.1
705.8,1060.1,1215.8,1511.3,3591.0,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
558.5,928.4,1079.7,1370.0,2374.6,1136.4,519.7,673.3
558.5,928.4,1497.7,1370.0,2374.6,1136.4,519.7,673.3
558.5,928.4,1497.7,1370.0,2374.6,1136.4,519.7,673.3
558.5,928.4,1079.7,1370.0,2374.6,1136.4,519.7,673.3
319.6,657.9,3478.3,1061.5,1992.0,8377.1,279.6,416.4
319.6,657.9,3478.3,1061.5,1992.0,8377.1,279.6,416.4
319.6,657.9,3478.3,1061.5,1992.0,2134.5,279.6,416.4
319.6,657.9,3478.3,1061.5,1992.0,2134.5,279.6,416.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.2,0.0,2301.4,7074.8,817.2,1061.5,0.0,487.1
184.3,0.0,2253.4,6927.1,800.2,0.0,0.0,425.7
153.5,0.0,0.0,2818.0,666.6,0.0,0.0,354.7
157.3,0.0,0.0,2887.2,1017.5,0.0,0.0,363.4
587.8,40.8,526.9,4048.4,1556.6,202.7,590.2,836.5
587.8,40.8,139.3,4048.4,1556.6,202.7,590.2,836.5
587.8,40.8,139.3,4048.4,1556.6,202.7,645.6,836.5
575.5,39.9,136.4,4923.3,1524.1,198.5,632.1,0.0
591.9,1810.1,142.3,3977.0,1508.7,203.1,649.8,0.0
591.9,1809.9,142.3,3976.6,1508.6,203.1,595.3,0.0
595.1,1819.7,143.0,3998.2,4854.8,736.4,598.5,0.0
0.0,1763.4,138.6,342.4,4704.7,713.6,580.0,0.0
0.0,1806.0,163.1,363.4,4746.1,743.6,619.6,0.0
0.0,1807.3,163.2,363.6,4916.9,744.1,620.1,0.0
0.0,1753.3,158.3,352.8,4770.0,721.9,0.0,0.0
0.0,1753.3,158.3,352.8,4770.0,721.9,0.0,0.0
0.0,1862.3,230.4,435.7,4815.9,809.5,0.0,0.0
0.0,140.1,231.1,437.1,7298.1,812.2,0.0,0.0
0.0,140.1,231.1,437.1,7298.1,812.2,0.0,0.0
0.0,141.6,233.7,441.9,4885.2,821.1,235.2,0.0
0.0,249.1,354.1,590.1,5205.3,423.4,317.3,21.7
0.0,241.2,342.8,571.3,1364.9,409.9,0.0,21.0
0.0,241.5,343.2,572.0,1366.6,410.4,0.0,122.6
0.0,241.5,343.2,572.0,1366.6,410.4,0.0,122.6
51.6,362.6,481.7,750.3,1676.3,1055.6,0.0,212.1
269.5,362.8,481.9,9239.5,1677.0,1056.0,0.0,212.2
269.4,362.7,481.7,1507.2,1676.5,1055.7,0.0,212.1
269.4,362.7,481.7,1507.2,1676.5,1055.7,0.0,212.1
308.5,403.7,522.7,1559.1,1760.4,1105.8,29.5,134.9
401.2,403.7,522.7,1559.1,1760.4,1105.8,29.5,134.9
401.2,403.7,522.7,1559.1,1760.4,610.4,29.5,134.9
401.2,403.7,522.7,1559.1,1760.4,610.4,29.5,134.9
99.2,409.8,527.1,1337.8,1768.8,617.9,36.0,138.1
99.2,409.8,527.1,1337.8,1768.8,617.9,36.0,138.1
99.2,409.8,527.1,1337.8,1768.8,617.9,36.0,138.1
99.2,409.8,3415.1,1337.8,1768.8,617.9,36.0,138.1
48.3,1528.2,415.5,667.4,2078.2,508.1,0.0,64.6
48.3,1528.2,415.5,667.4,2078.2,508.1,0.0,64.6
48.3,1528.2,415.5,667.4,2078.2,508.1,0.0,64.6
48.3,318.3,415.1,666.8,2076.3,507.6,0.0,64.5
0.0,246.7,338.2,568.0,1897.4,419.0,0.0,15.9
0.0,246.7,338.2,568.0,1897.4,419.0,0.0,15.9
0.0,245.7,336.9,565.8,1357.6,417.4,0.0,15.9
0.0,245.7,336.9,565.8,1357.6,417.4,0.0,15.9
0.0,189.2,278.7,486.4,1209.7,343.5,0.0,0.0
0.0,189.2,278.7,486.4,1209.7,343.5,0.0,0.0
0.0,189.2,278.7,486.4,1209.7,343.5,0.0,0.0
0.0,192.0,281.7,490.0,1215.6,346.8,0.0,0.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,996.7,1147.5,1425.8,2777.6,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2777.6,1194.9,802.1,755.8
630.2,996.7,1147.5,1425.8,2777.6,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2777.6,1194.9,598.1,755.8
678.9,1058.1,1462.3,1509.5,2915.3,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2915.3,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2915.3,1269.0,641.6,831.1
678.9,1058.1,1214.3,1509.5,2915.3,1331.0,641.6,831.1
681.8,1060.1,1215.8,1511.3,2918.1,1333.5,643.7,802.1
881.8,1060.1,1215.8,1511.3,2918.1,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2918.1,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2918.1,1271.5,643.7,802.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.3,2983.9,644.0,1544.9,440.7,0.0,19.5
0.0,253.3,2983.9,644.0,1544.9,440.7,0.0,19.5
0.0,254.7,3001.0,647.7,1553.8,1692.6,0.0,19.6
0.0,256.2,3017.6,651.3,1562.4,1701.9,0.0,19.7
0.0,117.8,2783.9,456.8,1253.6,1505.8,0.0,864.4
0.0,117.8,2783.9,456.8,1253.6,1505.8,0.0,864.4
0.0,119.9,2834.9,465.1,6572.6,1533.4,0.0,880.2
0.0,119.9,2835.0,465.2,6572.9,1533.4,0.0,898.5
603.1,103.0,2819.2,448.1,1262.8,1518.9,0.0,880.0
599.5,102.4,2802.4,445.4,1255.2,272.4,0.0,874.8
607.8,103.8,2840.9,4059.3,1272.4,509.8,0.0,868.4
598.7,102.2,2798.6,3999.0,1253.5,502.2,0.0,0.0
580.3,40.8,5461.5,3993.1,1109.1,436.1,582.6,0.0
577.8,40.6,2801.4,3975.8,1104.3,199.6,580.1,0.0
577.8,40.6,2801.4,3975.8,1104.3,199.6,580.1,0.0
574.9,40.5,136.7,4663.8,1098.9,198.7,577.2,0.0
527.7,1734.3,82.4,3880.6,1014.8,142.6,531.1,0.0
515.6,1694.5,80.5,282.9,991.6,139.3,519.0,0.0
0.0,1669.1,79.3,278.7,4547.0,137.2,511.2,0.0
0.0,1669.1,79.3,278.7,4547.0,137.2,511.2,0.0
0.0,1746.0,124.9,322.5,4647.1,184.3,575.4,0.0
0.0,1746.0,124.9,322.5,4647.1,184.3,575.4,0.0
0.0,1746.0,124.9,322.5,4647.1,184.3,575.4,0.0
0.0,35.1,116.2,300.2,4325.2,171.6,0.0,0.0
0.0,123.3,212.9,415.5,5942.1,273.5,0.0,0.0
0.0,124.8,215.4,2415.9,6013.4,276.8,0.0,0.0
0.0,124.0,214.0,2400.2,4765.1,275.0,0.0,0.0
0.0,124.0,214.0,2400.2,4765.1,275.0,0.0,0.0
0.0,244.8,348.0,2614.2,1385.6,416.1,0.0,21.3
0.0,241.2,342.8,571.3,1364.9,409.9,0.0,21.0
0.0,248.7,353.5,589.2,2597.6,606.2,847.6,21.6
0.0,244.0,346.8,577.9,2548.0,594.6,0.0,21.2
238.1,897.7,481.8,750.4,2872.9,745.1,0.0,106.8
238.1,897.8,992.2,750.4,2873.0,745.1,0.0,106.9
238.1,897.7,992.1,750.4,1676.4,745.0,0.0,106.8
238.1,897.8,992.2,750.4,1676.5,1511.1,0.0,106.8
277.2,939.1,1033.4,801.8,1760.4,1561.3,29.5,276.9
277.2,939.1,1033.4,801.8,1760.4,1561.3,29.5,276.9
90.5,403.7,1033.4,801.8,1760.4,1376.8,29.5,134.9
90.5,403.7,1140.0,801.8,1760.4,1376.8,29.5,134.9
99.2,409.8,1144.4,807.4,1768.8,617.9,36.0,138.1
99.2,409.8,1144.4,807.4,1768.8,617.9,36.0,138.1
99.2,409.8,1144.4,807.4,1768.8,617.9,36.0,138.1
99.2,409.8,1144.4,807.4,1768.8,617.9,36.0,138.1
48.3,318.3,1030.0,666.9,1532.6,507.7,0.0,64.5
48.2,318.1,414.8,666.4,1531.5,507.3,0.0,64.5
48.5,319.5,416.7,669.5,1538.6,509.6,65.7,64.8
48.5,319.5,416.7,669.5,1538.6,509.6,65.7,64.8
0.0,245.7,336.9,565.8,1357.6,417.4,0.0,15.9
0.0,254.8,346.5,576.7,1372.9,427.5,0.0,23.7
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,855.8
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1598.1,1974.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,2387.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2901.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1811.5,643.7,802.1
659.0,1004.9,1156.2,1446.5,2451.1,1752.9,596.2,749.8
635.0,1004.9,1156.2,1446.5,2451.1,1212.9,596.2,749.8
635.0,1004.9,1156.2,1446.5,2451.1,1212.9,678.2,749.8
635.0,1004.9,1156.2,1446.5,2451.1,1212.9,678.2,749.8
571.3,909.7,3730.0,1313.2,2243.8,1103.3,531.4,668.2
571.3,909.7,3730.0,1313.2,2243.8,1103.3,531.4,668.2
571.3,909.7,3730.0,1313.2,2243.8,2386.3,531.4,668.2
571.3,909.7,3730.0,1313.2,2243.8,2386.3,531.4,668.2
494.8,794.5,3789.2,1150.7,1987.9,2252.7,454.1,1578.9
494.8,794.5,3789.2,1150.7,1987.9,2252.7,454.1,1578.9
494.8,972.8,3595.4,1150.7,1987.9,2252.7,454.1,1578.9
494.8,972.8,3595.4,1150.7,1987.9,2252.7,454.1,1578.9
1299.9,784.5,3583.9,1140.1,1979.8,2243.8,444.4,1566.5
1299.9,784.5,3583.9,1140.1,1979.8,2243.8,444.4,1566.5
1299.9,784.5,898.9,4830.1,1979.8,2243.8,444.4,1566.5
1299.9,784.5,898.9,4830.1,1979.8,2243.8,444.4,558.5
1259.0,712.0,810.5,4719.7,1795.3,2157.0,1261.4,499.7
1259.0,712.0,810.5,4719.7,1795.3,2157.0,1261.4,499.7
1259.0,712.0,810.5,4719.7,1795.3,2157.0,1261.4,499.7
1259.0,712.0,810.5,4719.7,1795.3,874.0,1261.4,499.7
1220.4,2460.2,762.7,4665.6,1720.9,824.6,1223.9,460.0
1220.4,2460.2,762.7,4665.6,1720.9,15875.8,1223.9,460.0
407.4,2460.2,955.7,4665.6,5532.9,824.6,1223.9,460.0
407.4,2460.2,955.7,975.6,5532.9,824.6,1223.9,460.0
443.1,2487.9,1543.4,993.8,5532.7,848.8,1259.2,491.0
443.1,2487.9,1543.4,993.8,5532.7,848.8,1259.2,491.0
443.1,2487.9,1543.4,993.8,5532.7,848.8,400.2,491.0
443.1,2487.9,1543.4,993.8,5532.7,848.8,400.2,491.0
504.6,2555.6,1614.0,1070.7,5629.9,921.0,460.6,553.6
504.6,2555.6,1614.0,1070.7,5629.9,921.0,460.6,553.6
1028.6,2555.6,1421.0,1070.7,5976.3,921.0,460.6,553.6
1028.6,2555.6,2509.0,1070.7,5976.3,921.0,460.6,553.6
593.7,2668.2,2068.6,1217.7,6199.5,1050.3,545.7,646.7
593.7,875.2,2068.6,1217.7,2387.5,1050.3,545.7,646.7
593.7,875.2,2068.6,1217.7,2387.5,1050.3,545.7,646.7
593.7,875.2,2068.6,1217.7,2387.5,1050.3,545.7,646.7
676.6,987.9,2195.0,1375.8,2648.8,1185.9,621.8,731.9
676.6,987.9,1107.0,1375.8,2648.8,1185.9,621.8,731.9
676.6,987.9,1107.0,1375.8,2648.8,1185.9,621.8,731.9
676.6,987.9,1107.0,1375.8,2648.8,1185.9,621.8,731.9
715.5,1028.7,1147.7,1426.8,3566.4,1235.4,654.5,803.9
715.5,1028.7,1147.7,1426.8,4747.4,1235.4,654.5,803.9
715.5,1028.7,1147.7,1426.8,6844.4,1235.4,654.5,803.9
715.5,1028.7,1147.7,1426.8,12749.4,1235.4,654.5,803.9
724.2,1034.8,1152.1,1432.4,16300.8,1242.9,661.0,807.1
724.2,1034.8,1152.1,1432.4,15384.8,1242.9,661.0,763.1
724.2,1034.8,1845.7,2785.4,15384.8,1242.9,661.0,763.1
724.2,2402.8,1845.7,2785.4,15569.8,1242.9,661.0,763.1
673.5,2312.5,2221.3,2647.5,14158.6,1134.6,774.0,689.8
673.5,944.5,2221.3,2191.5,9249.6,1134.6,774.0,689.8
673.5,944.5,2221.3,1294.5,6887.6,1134.6,774.0,689.8
