1399.0,128.6,3683.0,4244.8,2509.7,1059.9,145.9,1665.6
1358.1,131.6,3594.6,4247.5,2325.2,973.0,952.8,1606.8
1358.1,131.6,909.6,3799.5,2325.2,973.0,952.8,1606.8
1358.1,131.6,909.6,3799.5,2325.2,973.0,952.8,1606.8
1358.1,131.6,909.6,3799.5,2325.2,973.0,952.8,598.8
1342.4,1921.6,884.8,4787.7,1842.9,946.7,1345.9,582.1
1342.4,1921.6,884.8,4787.7,1842.9,946.7,1345.9,582.1
1342.4,1921.6,884.8,4787.7,5654.9,946.7,1345.9,582.1
1342.4,1921.6,884.8,4787.7,5654.9,946.7,1345.9,582.1
1332.6,1922.6,862.9,4760.3,5609.2,925.3,1335.7,567.5
519.6,1922.6,862.9,1070.3,5609.2,925.3,1335.7,567.5
519.6,1922.6,862.9,1070.3,5609.2,925.3,1335.7,567.5
519.6,1922.6,862.9,1070.3,5609.2,925.3,476.7,567.5
535.2,1925.6,887.7,1101.4,5660.6,951.6,491.3,584.2
535.2,1925.6,887.7,1101.4,5660.6,951.6,491.3,719.2
535.2,1925.6,1366.4,1101.4,5660.6,951.6,491.3,719.2
907.2,132.6,1366.4,1958.0,5660.6,951.6,491.3,719.2
965.7,875.2,1459.3,2074.3,5853.1,1050.3,545.7,781.7
593.7,875.2,1459.3,2074.3,2269.6,1050.3,545.7,646.7
593.7,875.2,1459.3,2074.3,2269.6,1050.3,545.7,646.7
593.7,875.2,1459.3,2074.3,2269.6,1050.3,545.7,646.7
676.6,987.9,1107.0,2232.5,2530.9,1185.9,621.8,731.9
676.6,987.9,1107.0,1375.8,2530.9,1185.9,621.8,731.9
676.6,2437.9,1107.0,1375.8,2530.9,1185.9,621.8,731.9
676.6,2437.9,1107.0,1375.8,2530.9,1185.9,621.8,731.9
715.5,1028.7,1147.7,1426.8,2613.9,1235.4,654.5,759.9
715.5,1028.7,1147.7,1426.8,2385.4,1235.4,654.5,759.9
715.5,1028.7,1147.7,1426.8,2385.4,1235.4,945.7,759.9
715.5,1028.7,1147.7,1426.8,2385.4,1235.4,945.7,759.9
724.2,1034.8,1671.1,1432.4,3528.5,1693.8,952.2,763.1
724.2,1034.8,1671.1,1432.4,3528.5,1693.8,952.2,763.1
724.2,1034.8,1671.1,1432.4,3528.5,1693.8,952.2,763.1
724.2,1034.8,1671.1,1432.4,2798.4,1693.8,661.0,763.1
673.5,944.5,1041.7,1294.5,2568.1,1585.5,608.7,689.8
673.5,944.5,1041.7,1294.5,2568.1,1585.5,608.7,689.8
673.5,944.5,1041.7,1294.5,2568.1,1585.5,608.7,689.8
673.5,944.5,1041.7,1294.5,2568.1,1134.6,608.7,689.8
616.0,169.2,970.5,1205.3,652.4,1053.1,558.7,641.3
616.0,169.2,970.5,1205.3,652.4,1053.1,558.7,641.3
616.0,169.2,970.5,1205.3,247.8,1053.1,558.7,641.3
616.0,169.2,970.5,1205.3,247.8,1053.1,558.7,641.3
565.4,143.8,924.0,1146.9,212.6,993.7,517.4,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,517.4,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,517.4,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,517.4,609.0
533.4,121.5,908.0,1126.6,181.5,966.3,493.5,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,493.5,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,493.5,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,493.5,597.2
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2393.3,1194.9,772.1,755.8
963.4,996.7,1147.5,1425.8,2393.3,1194.9,772.1,755.8
963.4,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
1012.1,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
1012.1,1144.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
1012.1,1144.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
1012.1,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
1015.0,1060.1,1215.8,1511.3,2533.8,1593.5,643.7,802.1
1085.0,1060.1,1215.8,2163.3,2533.8,1593.5,643.7,802.1
1085.0,1060.1,1215.8,2163.3,2533.8,1271.5,643.7,802.1
1015.0,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
673.4,1043.3,1194.6,1484.9,2921.4,1251.3,634.6,844.1
673.4,1043.3,1278.6,1484.9,2921.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,788.1
632.5,970.8,3791.2,1374.4,2304.9,1164.4,592.6,729.3
632.5,970.8,3791.2,1716.4,2304.9,1164.4,592.6,729.3
632.5,970.8,3791.2,1716.4,2304.9,2447.4,592.6,729.3
632.5,970.8,3791.2,1716.4,2766.9,2447.4,592.6,729.3
578.8,878.5,3679.4,1576.6,2533.8,2336.7,538.1,1662.9
578.8,878.5,3679.4,1576.6,2533.8,2336.7,538.1,1662.9
578.8,878.5,3679.4,1576.6,2533.8,2336.7,538.1,1662.9
578.8,878.5,3679.4,1576.6,2533.8,2336.7,704.3,1662.9
1399.0,883.6,3683.0,1581.3,2540.9,2342.9,543.5,1665.6
1399.0,883.6,3683.0,1581.3,2078.9,2342.9,543.5,1665.6
1399.0,883.6,998.0,5271.3,2078.9,2342.9,543.5,1665.6
1399.0,883.6,998.0,4929.3,2078.9,1059.9,543.5,1665.6
1358.1,811.1,909.6,4818.8,1894.4,1770.4,1360.5,1606.8
1358.1,811.1,1103.4,4818.8,1894.4,1770.4,1360.5,1606.8
1358.1,811.1,1103.4,4818.8,1894.4,1770.4,1360.5,598.8
1358.1,811.1,909.6,4818.8,1894.4,973.0,1360.5,627.0
1342.4,2582.2,884.8,4787.7,1842.9,946.7,1345.9,610.3
1342.4,2582.2,884.8,4787.7,1842.9,946.7,1345.9,582.1
529.4,2582.2,884.8,4787.7,5828.4,946.7,1345.9,582.1
529.4,2582.2,884.8,4787.7,5828.4,946.7,1345.9,582.1
519.6,2564.3,862.9,4760.3,5782.6,925.3,1335.7,567.5
519.6,2564.3,862.9,1070.3,6297.8,925.3,1335.7,567.5
519.6,2564.3,862.9,1070.3,6797.0,925.3,1335.7,567.5
519.6,771.3,862.9,1070.3,6797.0,925.3,476.7,567.5
535.2,793.3,887.7,1101.4,6848.4,951.6,491.3,584.2
535.2,793.3,887.7,1101.4,6848.4,951.6,491.3,584.2
535.2,793.3,887.7,1101.4,7397.4,951.6,491.3,584.2
535.2,793.3,887.7,1101.4,7390.6,951.6,491.3,584.2
593.7,875.2,980.6,1217.7,11126.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,12307.1,1050.3,726.7,646.7
593.7,875.2,980.6,1217.7,17663.1,1050.3,726.7,646.7
593.7,875.2,980.6,1217.7,15032.1,1050.3,726.7,646.7
676.6,987.9,1107.0,1375.8,15293.4,1185.9,802.8,731.9
676.6,987.9,1969.0,1375.8,12931.4,1185.9,621.8,731.9
676.6,1312.7,1969.0,1375.8,11750.4,1185.9,621.8,731.9
883.0,1312.7,2941.0,1375.8,9388.4,1185.9,621.8,731.9
921.9,1353.5,3097.7,1426.8,5928.4,1235.4,654.5,759.9
921.9,1353.5,2235.7,1426.8,3566.4,1235.4,654.5,759.9
921.9,1353.5,3323.7,1426.8,2385.4,1235.4,654.5,759.9
921.9,1028.7,4411.7,1426.8,2385.4,1235.4,654.5,759.9
724.2,1034.8,6592.1,1432.4,2393.8,7474.9,661.0,763.1
724.2,1034.8,5504.1,1432.4,2393.8,1242.9,661.0,763.1
724.2,1034.8,5504.1,1432.4,2393.8,1242.9,661.0,763.1
724.2,1034.8,5602.7,5440.4,2393.8,1242.9,661.0,763.1
673.5,944.5,5492.4,5302.5,2163.6,1134.6,608.7,689.8
673.5,944.5,3316.4,1294.5,2163.6,1134.6,608.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,1134.6,608.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,1134.6,608.7,689.8
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,996.7,1147.5,1909.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,1122.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,1122.7,1147.5,1425.8,2393.3,1194.9,598.1,759.8
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,805.1
971.4,1058.1,1384.3,1509.5,2531.0,1303.0,641.6,801.1
971.4,1058.1,1384.3,1766.5,2531.0,1303.0,641.6,801.1
851.4,1058.1,1214.3,1766.5,2531.0,1269.0,751.6,801.1
854.3,1060.1,1215.8,1768.3,2563.8,1271.5,753.7,802.1
854.3,1060.1,1215.8,1768.3,2563.8,1271.5,643.7,802.1
854.3,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
854.3,1060.1,1215.8,1511.3,2829.8,1271.5,643.7,802.1
845.9,1043.3,1194.6,1484.9,2785.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,1484.9,2785.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,1484.9,2785.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,1484.9,2785.4,1251.3,634.6,788.1
632.5,970.8,3791.2,1374.4,2600.9,1164.4,592.6,729.3
632.5,970.8,3791.2,1374.4,2600.9,1164.4,592.6,729.3
632.5,970.8,3791.2,1374.4,2600.9,2447.4,758.7,729.3
632.5,1419.5,3791.2,1374.4,2600.9,2447.4,592.6,729.3
578.8,1327.2,3679.4,1234.6,2367.8,2336.7,538.1,1662.9
698.0,1327.2,3679.4,1234.6,2367.8,2336.7,538.1,1662.9
578.8,1327.2,3679.4,1234.6,2367.8,2336.7,538.1,1662.9
578.8,1327.2,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
1399.0,1332.2,3683.0,1239.3,2078.9,2342.9,543.5,1665.6
1399.0,883.6,3683.0,1239.3,2078.9,1059.9,543.5,1665.6
1399.0,883.6,3683.0,4929.3,2078.9,1059.9,543.5,1665.6
1399.0,883.6,3683.0,4929.3,2078.9,1059.9,543.5,1665.6
1358.1,811.1,3594.6,4818.8,1894.4,973.0,1360.5,1606.8
1358.1,811.1,4979.2,4818.8,1894.4,973.0,1360.5,1606.8
1358.1,811.1,4979.2,4818.8,1894.4,973.0,1360.5,1606.8
1358.1,811.1,909.6,5180.8,2067.8,973.0,1360.5,598.8
1342.4,2582.2,884.8,5149.7,2016.4,946.7,1345.9,582.1
1342.4,6326.6,884.8,1097.7,2016.4,946.7,1345.9,582.1
1342.4,6326.6,884.8,1097.7,5654.9,946.7,1345.9,582.1
1342.4,2582.2,884.8,1097.7,5654.9,946.7,1345.9,582.1
1332.6,2564.3,862.9,1070.3,5609.2,925.3,1335.7,567.5
519.6,2564.3,862.9,1070.3,5609.2,925.3,1335.7,567.5
519.6,2564.3,862.9,1070.3,5609.2,925.3,1335.7,567.5
519.6,2564.3,862.9,1070.3,5609.2,925.3,476.7,567.5
535.2,2586.3,887.7,1101.4,5660.6,951.6,491.3,584.2
535.2,2586.3,887.7,1101.4,5660.6,951.6,491.3,584.2
535.2,2586.3,887.7,1101.4,5660.6,951.6,491.3,584.2
535.2,793.3,887.7,1101.4,5660.6,951.6,491.3,584.2
593.7,875.2,980.6,1217.7,5853.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,2041.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,2041.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,2041.1,1050.3,545.7,646.7
676.6,987.9,1107.0,1375.8,2302.4,1185.9,621.8,731.9
676.6,987.9,1299.0,1375.8,2302.4,1185.9,621.8,731.9
676.6,987.9,1299.0,1375.8,2302.4,1185.9,621.8,731.9
676.6,987.9,1299.0,1375.8,2302.4,1185.9,621.8,731.9
715.5,1028.7,1147.7,1426.8,2385.4,1235.4,654.5,759.9
715.5,1028.7,1147.7,5618.8,2385.4,1235.4,654.5,759.9
715.5,1028.7,1147.7,1426.8,2385.4,1235.4,654.5,759.9
715.5,1028.7,1147.7,1426.8,2385.4,1235.4,654.5,759.9
724.2,1034.8,1152.1,1432.4,2393.8,1242.9,661.0,763.1
807.6,1034.8,1906.1,1432.4,2965.3,5318.9,661.0,763.1
807.6,1034.8,1906.1,1432.4,2965.3,5318.9,661.0,763.1
807.6,1034.8,1906.1,1432.4,5274.6,1242.9,661.0,763.1
756.8,944.5,1795.7,1697.2,5044.3,1134.6,608.7,689.8
756.8,944.5,3689.7,1697.2,5044.3,1134.6,608.7,689.8
1162.4,944.5,3689.7,1697.2,2735.0,1134.6,608.7,689.8
1079.1,944.5,1041.7,1294.5,2735.0,1134.6,608.7,689.8
1021.6,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
1021.6,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
1021.6,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2393.3,1338.9,598.1,755.8
630.2,996.7,1151.5,1425.8,2393.3,1338.9,598.1,755.8
630.2,996.7,1151.5,1425.8,2393.3,1194.9,598.1,755.8
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
681.8,1060.1,1215.8,2145.3,2533.8,1271.5,725.7,842.1
681.8,1060.1,1215.8,2145.3,2533.8,1271.5,725.7,842.1
681.8,1180.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1180.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,788.1
703.4,1043.3,1194.6,1484.9,3349.4,1251.3,634.6,788.1
703.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,788.1
632.5,970.8,3791.2,1374.4,2304.9,1403.3,592.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,1403.3,592.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,2686.3,592.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,2447.4,592.6,729.3
578.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
578.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
578.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
578.8,878.5,3808.6,1234.6,2071.8,2336.7,538.1,1662.9
1399.0,883.6,3812.2,1239.3,2339.0,3147.6,543.5,1665.6
1399.0,883.6,3812.2,1239.3,2339.0,3147.6,543.5,1665.6
1399.0,883.6,998.0,4929.3,2078.9,3147.6,543.5,1665.6
1399.0,883.6,998.0,4929.3,2078.9,3466.1,543.5,1665.6
1417.7,131.6,909.6,4818.8,1894.4,3379.2,1360.5,1606.8
1417.7,131.6,909.6,4818.8,1894.4,3379.2,1360.5,1606.8
1358.1,131.6,909.6,4818.8,1894.4,2574.5,1360.5,1606.8
1358.1,131.6,909.6,4818.8,1894.4,1291.5,1360.5,598.8
1342.4,1921.6,884.8,4787.7,1842.9,1265.2,1345.9,600.9
1342.4,1921.6,884.8,4787.7,2089.3,1265.2,1345.9,600.9
1342.4,1921.6,884.8,4787.7,5901.3,1265.2,2509.0,600.9
1342.4,1921.6,884.8,4787.7,5901.3,946.7,1650.0,582.1
1332.6,1922.6,862.9,4760.3,5855.6,925.3,1639.8,567.5
519.6,1922.6,862.9,4760.3,5855.6,925.3,476.7,567.5
519.6,1922.6,862.9,4760.3,5609.2,925.3,476.7,567.5
519.6,1922.6,862.9,1070.3,5609.2,925.3,476.7,567.5
535.2,2586.3,887.7,1462.8,5660.6,951.6,491.3,584.2
535.2,2586.3,887.7,1462.8,5660.6,951.6,491.3,584.2
535.2,2586.3,887.7,1462.8,5660.6,951.6,491.3,584.2
535.2,793.3,887.7,1462.8,5660.6,951.6,491.3,584.2
593.7,875.2,980.6,1579.1,5853.1,1050.3,545.7,646.7
593.7,875.2,980.6,1579.1,2041.1,1050.3,545.7,646.7
593.7,875.2,980.6,2272.5,2041.1,1050.3,545.7,646.7
593.7,875.2,980.6,2272.5,2041.1,1050.3,1837.7,646.7
676.6,987.9,1107.0,2430.6,2302.4,1185.9,621.8,731.9
676.6,987.9,1107.0,2430.6,2822.9,1185.9,621.8,731.9
676.6,987.9,1107.0,2430.6,2822.9,1185.9,621.8,731.9
676.6,987.9,1107.0,2069.1,2822.9,1185.9,621.8,731.9
715.5,1342.2,1147.7,1426.8,2905.9,1235.4,654.5,759.9
715.5,1342.2,1147.7,1426.8,2905.9,1235.4,654.5,759.9
715.5,1342.2,1795.7,1426.8,2905.9,1235.4,654.5,759.9
715.5,1625.4,1795.7,1426.8,2905.9,1235.4,654.5,759.9
724.2,1631.5,1906.1,1432.4,2914.3,1242.9,661.0,763.1
724.2,1631.5,1906.1,1432.4,2393.8,1242.9,661.0,763.1
724.2,1631.5,1800.1,1432.4,2393.8,1242.9,661.0,763.1
724.2,1631.5,1800.1,1432.4,2393.8,1242.9,661.0,763.1
673.5,1258.0,1689.7,1294.5,2163.6,1134.6,608.7,689.8
673.5,1258.0,1689.7,1294.5,2163.6,1134.6,608.7,689.8
673.5,1258.0,1041.7,1294.5,2163.6,1134.6,608.7,689.8
673.5,944.5,1041.7,1294.5,2451.1,1134.6,608.7,689.8
616.0,877.0,970.5,1205.3,2304.9,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2304.9,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2304.9,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2304.9,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,2210.6,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,2210.6,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,2210.6,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1219.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1219.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1147.5,1655.8,2393.3,1194.9,598.1,755.8
678.9,1058.1,1214.3,1739.5,2531.0,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,3531.0,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1098.1,1215.8,1511.3,2533.8,2311.5,643.7,802.1
747.8,1098.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
747.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,818.1
673.4,1043.3,1444.6,1484.9,2489.4,1251.3,634.6,788.1
673.4,1043.3,1444.6,1484.9,2489.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,850.6,788.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,788.1
632.5,970.8,3791.2,1374.4,2304.9,1164.4,592.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,1164.4,592.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,2447.4,592.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,2447.4,592.6,729.3
578.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
578.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
578.8,1186.5,3679.4,1234.6,2386.6,2336.7,538.1,1662.9
578.8,878.5,3679.4,1234.6,2386.6,2336.7,538.1,1662.9
1399.0,883.6,3683.0,1239.3,2393.7,2342.9,543.5,1665.6
1399.0,1240.2,3683.0,1239.3,2393.7,2342.9,543.5,1665.6
1399.0,883.6,3683.0,4929.3,2393.7,2342.9,543.5,1665.6
1399.0,883.6,3683.0,4929.3,2393.7,2342.9,543.5,1665.6
1358.1,131.6,3594.6,4818.8,2209.2,2256.0,1360.5,1606.8
1358.1,131.6,909.6,4818.8,2209.2,2256.0,1360.5,1606.8
1358.1,131.6,909.6,4818.8,2209.2,2256.0,1360.5,1606.8
545.1,131.6,909.6,4818.8,2209.2,973.0,1360.5,1606.8
529.4,1921.6,884.8,4787.7,1842.9,946.7,1345.9,1590.1
