1222.0,793.9,3458.5,4682.6,1758.2,2119.9,1224.4,1470.7
1222.0,793.9,773.5,4682.6,1758.2,2119.9,1224.4,462.7
1222.0,793.9,773.5,4682.6,1758.2,2119.9,1224.4,462.7
1222.0,675.0,773.5,4682.6,1758.2,932.9,1279.8,490.9
1236.5,2476.3,778.9,4681.8,1998.4,936.8,1295.4,504.4
1236.5,2476.3,778.9,4681.8,1998.4,936.8,1295.4,476.2
1236.5,2476.3,778.9,4681.8,5810.4,840.8,1240.0,476.2
423.5,2476.3,778.9,4681.8,5810.4,840.8,1240.0,476.2
451.4,2496.2,794.7,4692.1,5802.3,857.1,1267.5,499.4
451.4,2496.2,794.7,4692.1,7018.3,1569.1,1267.5,499.4
451.4,2496.2,794.7,4692.1,6757.0,1569.1,1267.5,499.4
451.4,2496.2,794.7,1002.1,5541.0,1569.1,1267.5,499.4
512.5,2563.5,864.9,1940.6,5637.8,1640.9,1327.5,561.5
512.5,2563.5,864.9,1940.6,5637.8,1640.9,468.5,561.5
512.5,2563.5,864.9,1940.6,5637.8,1640.9,468.5,561.5
512.5,770.5,864.9,1940.6,5637.8,1640.9,468.5,561.5
593.7,875.2,980.6,1217.7,5853.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,5853.1,1050.3,545.7,646.7
1449.7,875.2,980.6,1217.7,5853.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,2041.1,1050.3,1167.0,646.7
676.6,987.9,1107.0,1375.8,2302.4,1185.9,1243.2,731.9
676.6,987.9,1107.0,1375.8,2302.4,1912.2,1243.2,731.9
676.6,987.9,1107.0,1375.8,2302.4,1912.2,621.8,731.9
676.6,987.9,1107.0,1375.8,2457.1,1912.2,621.8,731.9
715.5,1028.7,1147.7,1426.8,2540.0,1961.7,654.5,759.9
715.5,1028.7,1147.7,1426.8,2540.0,1961.7,654.5,759.9
715.5,1028.7,1147.7,1426.8,2385.4,2633.7,654.5,759.9
715.5,1028.7,1147.7,1426.8,2385.4,2633.7,654.5,759.9
724.2,1034.8,1152.1,1432.4,2393.8,1914.9,661.0,763.1
724.2,1034.8,1152.1,1432.4,2393.8,1914.9,661.0,763.1
724.2,1034.8,1152.1,1432.4,2393.8,1914.9,661.0,763.1
724.2,1034.8,1152.1,1432.4,2393.8,1242.9,661.0,763.1
673.5,944.5,1531.1,1294.5,2163.6,1134.6,608.7,689.8
673.5,944.5,1531.1,2742.5,2163.6,1134.6,608.7,689.8
673.5,944.5,1531.1,2742.5,2163.6,1134.6,608.7,689.8
673.5,944.5,1531.1,2742.5,2163.6,1134.6,608.7,689.8
616.0,877.0,1459.9,2653.3,2017.4,1053.1,558.7,641.3
616.0,877.0,1459.9,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,996.7,1147.5,1425.8,2393.3,1210.9,598.1,755.8
630.2,996.7,1147.5,1425.8,3450.5,1194.9,598.1,755.8
1092.9,996.7,1147.5,1425.8,3450.5,1194.9,598.1,819.8
1092.9,996.7,1147.5,1425.8,3450.5,1194.9,598.1,755.8
1141.6,1058.1,1214.3,2131.5,3588.2,1269.0,641.6,801.1
1141.6,1332.1,1214.3,2131.5,3804.2,1269.0,641.6,801.1
1141.6,1332.1,1214.3,1509.5,3588.2,1269.0,641.6,801.1
1141.6,1058.1,1214.3,1509.5,3588.2,1269.0,641.6,801.1
681.8,1060.1,1215.8,1511.3,3591.0,1271.5,643.7,802.1
705.8,1060.1,1215.8,1511.3,3591.0,1271.5,879.7,802.1
705.8,1060.1,1215.8,1511.3,3591.0,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
0.0,0.0,72.5,221.4,737.0,101.6,0.0,0.0
0.0,0.0,330.4,254.9,848.4,116.9,0.0,0.0
0.0,0.0,330.4,254.9,848.4,116.9,0.0,0.0
0.0,0.0,72.5,221.4,737.0,101.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.3,2783.5,463.3,1257.8,1509.2,0.0,869.7
0.0,125.3,2783.5,463.3,1257.8,1509.2,0.0,869.7
0.0,125.3,2783.5,463.3,1257.8,1509.2,0.0,869.7
0.0,125.3,2783.5,463.3,1257.8,1509.2,0.0,869.7
621.2,113.2,2872.1,7956.6,1291.2,1551.4,0.0,939.5
620.3,113.0,2868.1,7945.6,1289.4,286.5,0.0,882.6
611.7,111.4,222.5,4037.7,1271.5,282.6,0.0,870.4
612.7,111.6,222.9,4044.3,1694.0,283.0,0.0,871.8
589.6,42.6,528.7,4050.3,1558.4,204.6,592.0,838.3
589.6,42.6,141.1,4050.3,1558.4,204.6,592.0,838.3
589.6,42.6,141.1,4050.3,1558.4,204.6,647.4,838.3
577.4,41.8,138.2,4926.4,1526.2,200.3,634.0,0.0
593.6,1812.0,143.9,3979.4,1510.6,204.7,651.5,0.0
593.6,1811.8,143.9,3979.0,1510.4,204.7,597.0,0.0
596.7,1821.5,144.6,4000.3,4857.1,738.0,600.2,0.0
0.0,1765.7,140.2,344.1,4708.2,715.4,581.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.1,354.1,590.1,5205.3,423.4,317.3,21.7
0.0,241.2,342.8,571.3,1364.9,409.9,0.0,21.0
0.0,241.5,343.2,572.0,1366.6,410.4,0.0,122.6
0.0,241.5,343.2,572.0,1366.6,410.4,0.0,122.6
51.6,362.6,481.7,750.3,1676.3,1055.6,0.0,212.1
269.5,362.8,481.9,9239.5,1677.0,1056.0,0.0,212.2
269.4,362.7,481.7,1507.2,1676.5,1055.7,0.0,212.1
269.4,362.7,481.7,1507.2,1676.5,1055.7,0.0,212.1
308.5,403.7,522.7,1559.1,1760.4,1105.8,29.5,134.9
401.2,403.7,522.7,1559.1,1760.4,1105.8,29.5,134.9
401.2,403.7,522.7,1559.1,1760.4,610.4,29.5,134.9
401.2,403.7,522.7,1559.1,1760.4,610.4,29.5,134.9
99.2,409.8,527.1,1337.8,1768.8,617.9,36.0,138.1
99.2,409.8,527.1,1337.8,1768.8,617.9,36.0,138.1
99.2,409.8,527.1,1337.8,1768.8,617.9,36.0,138.1
99.2,409.8,3415.1,1337.8,1768.8,617.9,36.0,138.1
48.3,1528.2,415.5,667.4,2078.2,508.1,0.0,64.6
48.3,1528.2,415.5,667.4,2078.2,508.1,0.0,64.6
48.3,1528.2,415.5,667.4,2078.2,508.1,0.0,64.6
48.3,318.3,415.1,666.8,2076.3,507.6,0.0,64.5
0.0,246.7,338.2,568.0,1897.4,419.0,0.0,15.9
0.0,246.7,338.2,568.0,1897.4,419.0,0.0,15.9
0.0,245.7,336.9,565.8,1357.6,417.4,0.0,15.9
0.0,245.7,336.9,565.8,1357.6,417.4,0.0,15.9
0.0,189.2,278.7,486.4,1209.7,343.5,0.0,0.0
0.0,189.2,278.7,486.4,1209.7,343.5,0.0,0.0
0.0,189.2,278.7,486.4,1209.7,343.5,0.0,0.0
0.0,189.2,278.7,486.4,1209.7,343.5,0.0,0.0
0.0,163.1,255.4,452.7,1143.5,308.0,0.0,0.0
0.0,163.1,255.4,452.7,1143.5,308.0,0.0,0.0
0.0,163.1,255.4,452.7,1143.5,308.0,0.0,0.0
0.0,168.6,261.7,460.4,1156.1,314.6,0.0,0.0
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,996.7,1147.5,1425.8,2777.6,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2777.6,1194.9,802.1,755.8
630.2,996.7,1147.5,1425.8,2777.6,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2777.6,1194.9,598.1,755.8
678.9,1058.1,1462.3,1509.5,2915.3,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2915.3,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2915.3,1269.0,641.6,831.1
678.9,1058.1,1214.3,1509.5,2915.3,1331.0,641.6,831.1
681.8,1060.1,1215.8,1511.3,2918.1,1333.5,643.7,802.1
881.8,1060.1,1215.8,1511.3,2918.1,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2918.1,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2918.1,1271.5,643.7,802.1
0.0,31.7,0.0,225.2,910.2,2.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3997.0,2785.1,405.0,0.0,0.0,0.0
0.0,0.0,1544.1,2373.9,345.2,0.0,0.0,0.0
0.0,0.0,1544.1,2373.9,345.2,0.0,0.0,0.0
0.0,0.0,0.0,2030.5,243.7,0.0,0.0,0.0
585.4,1801.3,136.5,3964.5,1076.3,197.2,588.8,0.0
576.6,1774.4,134.5,340.2,1060.2,194.3,580.0,0.0
0.0,1749.9,132.6,335.5,4677.5,191.6,572.0,0.0
0.0,1749.9,132.6,335.5,4677.5,191.6,572.0,0.0
0.0,1802.9,163.5,363.3,4736.7,223.6,619.0,0.0
0.0,1802.9,163.5,363.3,4736.7,223.6,619.0,0.0
0.0,1802.9,163.5,363.3,4736.7,223.6,619.0,0.0
0.0,71.2,154.5,343.4,4476.7,211.3,0.0,0.0
0.0,131.1,221.0,424.4,5970.9,281.9,0.0,0.0
0.0,132.6,223.5,2430.0,6037.3,285.0,0.0,0.0
0.0,131.8,222.1,2415.3,4787.8,283.3,0.0,0.0
0.0,131.8,222.1,2415.3,4787.8,283.3,0.0,0.0
0.0,244.8,348.0,2614.2,1385.6,416.1,0.0,21.3
0.0,241.2,342.8,571.3,1364.9,409.9,0.0,21.0
0.0,250.0,354.8,590.5,2599.4,607.5,849.0,22.8
593.7,875.2,980.6,1217.7,3238.1,1234.8,545.7,646.7
863.3,1523.2,1107.0,1375.8,3499.4,1370.4,621.8,731.9
863.3,1523.2,1617.7,1375.8,3499.4,1370.4,621.8,731.9
863.3,1523.2,1617.7,1375.8,2302.4,1370.4,621.8,731.9
863.3,1523.2,1617.7,1375.8,2302.4,2136.8,621.8,731.9
902.2,1564.1,1658.4,1426.8,2385.4,2186.3,654.5,901.9
902.2,1564.1,1658.4,1426.8,2385.4,2186.3,654.5,901.9
715.5,1028.7,1658.4,1426.8,2385.4,2001.8,654.5,759.9
715.5,1028.7,1765.0,1426.8,2385.4,2001.8,654.5,759.9
724.2,1034.8,1769.4,1432.4,2393.8,1242.9,661.0,763.1
724.2,1034.8,1769.4,1432.4,2393.8,1242.9,661.0,763.1
724.2,1034.8,1769.4,1432.4,2393.8,1242.9,661.0,763.1
724.2,1034.8,1769.4,1432.4,2393.8,1242.9,661.0,763.1
673.5,944.5,1659.1,1294.5,2163.6,1134.6,608.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,1134.6,608.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,1134.6,690.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,1134.6,690.7,689.8
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,855.8
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1598.1,1974.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,2387.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2901.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1811.5,643.7,802.1
659.4,1005.3,1156.6,1446.9,2451.5,1753.3,596.6,750.2
635.4,1005.3,1156.6,1446.9,2451.5,1213.3,596.6,750.2
635.4,1005.3,1156.6,1446.9,2451.5,1213.3,678.6,750.2
635.4,1005.3,1156.6,1446.9,2451.5,1213.3,678.6,750.2
571.9,910.3,3730.6,1313.8,2244.4,1103.9,532.0,668.8
571.9,910.3,3730.6,1313.8,2244.4,1103.9,532.0,668.8
571.9,910.3,3730.6,1313.8,2244.4,2386.9,532.0,668.8
571.9,910.3,3730.6,1313.8,2244.4,2386.9,532.0,668.8
450.4,750.2,3744.9,1106.3,1943.5,2208.4,409.8,1534.6
450.4,750.2,3744.9,1106.3,1943.5,2208.4,409.8,1534.6
450.4,928.5,3551.1,1106.3,1943.5,2208.4,409.8,1534.6
450.4,928.5,3551.1,1106.3,1943.5,2208.4,409.8,1534.6
1248.4,732.9,3532.4,1088.6,1928.2,2192.3,392.9,1514.9
1248.4,732.9,3532.4,1088.6,1928.2,2192.3,392.9,1514.9
1248.4,732.9,847.4,4778.6,1928.2,2192.3,392.9,1514.9
1248.4,732.9,847.4,4778.6,1928.2,2192.3,392.9,506.9
1215.0,668.0,766.5,4675.7,1751.3,2113.0,1217.4,455.7
1215.0,668.0,766.5,4675.7,1751.3,2113.0,1217.4,455.7
1215.0,668.0,766.5,4675.7,1751.3,2113.0,1217.4,455.7
1215.0,668.0,766.5,4675.7,1751.3,830.0,1217.4,455.7
1274.5,2514.3,816.8,4719.8,1775.0,878.7,1278.0,514.1
1274.5,2514.3,816.8,4719.8,1775.0,15929.9,1278.0,514.1
461.5,2514.3,1009.8,4719.8,5587.0,878.7,1278.0,514.1
461.5,2514.3,1009.8,1029.8,5587.0,878.7,1278.0,514.1
466.6,2511.4,1566.9,1017.3,5556.2,872.3,1282.7,514.6
466.6,2511.4,1566.9,1017.3,5556.2,872.3,1282.7,514.6
466.6,2511.4,1566.9,1017.3,5556.2,872.3,423.7,514.6
466.6,2511.4,1566.9,1017.3,5556.2,872.3,423.7,514.6
504.9,2556.0,1614.4,1071.1,5630.3,921.3,461.0,553.9
504.9,2556.0,1614.4,1071.1,5630.3,921.3,461.0,553.9
1028.9,2556.0,1421.4,1071.1,5976.7,921.3,461.0,553.9
1028.9,2556.0,2509.4,1071.1,5976.7,921.3,461.0,553.9
593.7,2668.2,2068.6,1217.7,6199.5,1050.3,545.7,646.7
593.7,875.2,2068.6,1217.7,2387.5,1050.3,545.7,646.7
593.7,875.2,2068.6,1217.7,2387.5,1050.3,545.7,646.7
593.7,875.2,2068.6,1217.7,2387.5,1050.3,545.7,646.7
676.6,987.9,2195.0,1375.8,2648.8,1185.9,621.8,731.9
676.6,987.9,1107.0,1375.8,2648.8,1185.9,621.8,731.9
676.6,987.9,1107.0,1375.8,2648.8,1185.9,621.8,731.9
676.6,987.9,1107.0,1375.8,2648.8,1185.9,621.8,731.9
715.5,1028.7,1147.7,1426.8,3566.4,1235.4,654.5,803.9
715.5,1028.7,1147.7,1426.8,4747.4,1235.4,654.5,803.9
715.5,1028.7,1147.7,1426.8,6844.4,1235.4,654.5,803.9
715.5,1028.7,1147.7,1426.8,12749.4,1235.4,654.5,803.9
724.2,1034.8,1152.1,1432.4,16300.8,1242.9,661.0,807.1
724.2,1034.8,1152.1,1432.4,15384.8,1242.9,661.0,763.1
724.2,1034.8,1845.7,2785.4,15384.8,1242.9,661.0,763.1
724.2,2402.8,1845.7,2785.4,15569.8,1242.9,661.0,763.1
673.5,2312.5,2221.3,2647.5,14158.6,1134.6,774.0,689.8
673.5,944.5,2221.3,2191.5,9249.6,1134.6,774.0,689.8
673.5,944.5,2221.3,1294.5,6887.6,1134.6,774.0,689.8
673.5,944.5,1527.7,1294.5,4525.6,1134.6,774.0,689.8
616.0,169.2,1456.5,1205.3,1428.8,1053.1,299.3,641.3
616.0,169.2,1456.5,1205.3,247.8,1053.1,299.3,641.3
616.0,169.2,970.5,1205.3,247.8,1053.1,134.0,641.3
616.0,169.2,970.5,1205.3,247.8,1053.1,134.0,641.3
565.4,143.8,924.0,1146.9,212.6,993.7,106.8,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,106.8,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,106.8,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,106.8,609.0
533.4,121.5,908.0,1126.6,181.5,966.3,82.9,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,82.9,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,82.9,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,82.9,597.2
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,92.0,971.8,1206.1,140.6,1015.1,504.4,638.3
533.6,92.0,971.8,1206.1,140.6,1015.1,504.4,638.3
533.6,92.0,971.8,1206.1,140.6,1015.1,504.4,638.3
533.6,92.0,971.8,1206.1,140.6,1015.1,504.4,638.3
617.1,91.0,1141.0,1417.5,139.2,1183.7,588.3,751.0
617.1,91.0,1141.0,1417.5,139.2,1183.7,588.3,751.0
617.1,91.0,1141.0,1417.5,139.2,1183.7,588.3,751.0
617.1,91.0,1141.0,1417.5,139.2,1183.7,588.3,751.0
630.2,100.1,1147.5,1425.8,659.9,1194.9,598.1,755.8
630.2,100.1,1147.5,1425.8,659.9,1510.9,598.1,755.8
630.2,628.1,1147.5,1425.8,151.9,1822.9,598.1,755.8
630.2,100.1,1147.5,1425.8,151.9,1510.9,598.1,755.8
678.9,1058.1,1722.3,1509.5,2531.0,1269.0,641.6,801.1
732.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
732.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2531.0,1269.0,641.6,801.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,659.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,2123.3,2533.8,1271.5,643.7,848.1
0.0,173.5,308.8,1115.5,1466.5,359.5,0.0,0.0
0.0,166.8,296.9,546.4,1410.0,345.6,0.0,0.0
0.0,166.8,296.9,546.4,1410.0,345.6,0.0,0.0
0.0,166.8,296.9,546.4,1410.0,345.6,0.0,0.0
549.5,887.9,3708.2,1291.4,2222.0,1081.5,509.6,646.3
549.5,887.9,3708.2,1291.4,2222.0,1081.5,509.6,646.3
549.5,887.9,3708.2,1291.4,2222.0,2364.5,509.6,646.3
549.5,887.9,3708.2,1291.4,2222.0,2364.5,509.6,646.3
450.8,750.5,3551.4,1106.7,1943.8,2208.7,410.1,1534.9
450.8,750.5,3551.4,1468.7,1943.8,2208.7,410.1,1534.9
450.8,750.5,3551.4,1468.7,1943.8,2208.7,410.1,1534.9
450.8,750.5,3551.4,1106.7,1943.8,2208.7,410.1,1534.9
1196.1,680.6,3480.1,1036.3,2333.2,2139.9,340.6,1462.6
1196.1,680.6,3480.1,1036.3,2333.2,2139.9,340.6,1462.6
1196.1,680.6,3480.1,4726.3,2333.2,2139.9,340.6,1462.6
1196.1,680.6,795.1,4726.3,2333.2,856.9,340.6,1462.6
1215.3,668.3,766.8,4675.9,2208.8,830.2,1217.6,1463.9
1215.3,668.3,766.8,4675.9,2208.8,830.2,1217.6,1048.8
1215.3,668.3,766.8,4675.9,1751.5,830.2,1217.6,1048.8
1215.3,668.3,766.8,4675.9,1751.5,1239.5,1217.6,455.9
1229.5,2469.3,771.9,4674.8,1730.0,1243.1,1233.0,469.2
1229.5,2469.3,771.9,4674.8,1730.0,1243.1,1233.0,469.2
1229.5,2469.3,771.9,4674.8,5542.0,833.8,1233.0,469.2
416.5,2469.3,771.9,4674.8,5542.0,1550.5,1233.0,469.2
444.1,2488.9,787.4,4684.8,5533.7,849.8,1260.2,492.1
444.1,2488.9,787.4,994.8,5533.7,849.8,1260.2,492.1
444.1,2488.9,787.4,994.8,5533.7,849.8,1260.2,492.1
444.1,2488.9,787.4,994.8,5533.7,849.8,401.2,492.1
505.0,2556.0,857.4,1071.1,6334.3,921.4,461.0,553.9
505.0,763.0,857.4,1071.1,6334.3,921.4,461.0,553.9
