428.3,1232.3,806.2,1184.9,1784.2,899.4,384.4,553.9,1291.7,524.9,808.7,0.0,2168.1,486.2,642.6,458.0,747.6,817.2,771.7,2204.3
428.3,0.0,806.0,1184.7,1783.8,899.2,384.3,553.8,1291.5,524.8,1855.3,368.7,2167.6,486.1,642.5,457.9,747.4,1003.3,771.6,2203.8
428.1,0.0,805.8,1184.3,1783.3,899.0,384.2,553.6,770.5,524.7,1854.8,368.6,2167.0,485.9,642.3,457.8,747.2,1003.1,771.4,1154.7
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,25.3,0.0,56.0,0.0,0.0,8.3,0.0,0.0
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,25.3,0.0,56.0,0.0,0.0,8.3,0.0,0.0
0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,101.3,77.0,0.0,166.1,0.0,0.0,27.9,0.0,3.3
201.0,174.7,134.7,276.2,138.6,216.8,158.8,175.1,239.9,155.1,136.3,597.4,510.8,211.9,828.0,125.0,155.2,336.0,105.5,248.7
169.1,150.8,933.5,1265.6,122.2,180.4,129.2,142.1,204.8,133.4,112.9,147.9,478.5,629.4,780.3,102.4,137.6,318.0,90.0,214.6
169.1,150.8,933.5,1265.6,122.2,180.4,129.2,142.1,204.8,133.4,112.9,147.9,155.8,629.4,780.3,102.4,137.6,131.2,90.0,214.6
169.1,150.8,933.5,1265.6,122.2,180.4,129.2,142.1,204.8,133.4,112.9,147.9,155.8,629.4,780.3,102.4,137.6,131.2,90.0,214.6
169.1,150.8,933.5,1265.6,122.2,180.4,129.2,142.1,204.8,133.4,112.9,147.9,155.8,629.4,780.3,102.4,137.6,131.2,90.0,214.6
141.0,129.8,914.0,1233.2,107.8,148.4,103.2,113.1,174.0,114.4,92.4,123.2,127.3,599.3,759.1,82.5,122.2,115.4,76.4,184.6
141.0,129.8,914.0,1233.2,107.8,148.4,103.2,113.1,174.0,114.4,92.4,123.2,127.3,599.3,759.1,82.5,122.2,115.4,76.4,184.6
141.0,129.8,914.0,1233.2,107.8,148.4,103.2,113.1,174.0,114.4,92.4,123.2,127.3,599.3,759.1,82.5,122.2,115.4,76.4,184.6
141.0,129.8,914.0,1233.2,107.8,148.4,103.2,113.1,174.0,114.4,92.4,123.2,127.3,599.3,759.1,82.5,122.2,115.4,76.4,184.6
124.4,117.4,874.1,1178.6,99.2,129.4,87.9,624.4,155.7,631.6,80.2,108.6,110.5,566.0,723.0,70.7,113.1,106.0,861.1,1157.8
124.4,117.4,874.1,1178.6,99.2,129.4,87.9,624.4,155.7,631.6,80.2,108.6,110.5,566.0,723.0,70.7,113.1,106.0,861.1,1157.8
124.4,117.4,874.1,1178.6,99.2,129.4,87.9,624.4,155.7,631.6,80.2,108.6,110.5,566.0,723.0,70.7,113.1,106.0,861.1,1157.8
124.4,117.4,874.1,1178.6,99.2,129.4,87.9,624.4,155.7,631.6,80.2,108.6,110.5,566.0,723.0,70.7,113.1,106.0,861.1,1157.8
111.7,107.8,950.2,1270.0,92.7,114.9,76.1,667.8,141.7,679.6,70.9,97.4,97.5,599.0,784.2,61.7,106.0,98.8,939.8,1250.3
111.7,107.8,950.2,1270.0,92.7,114.9,76.1,667.8,141.7,679.6,70.9,97.4,97.5,599.0,784.2,61.7,106.0,98.8,939.8,1250.3
111.7,107.8,950.2,1270.0,92.7,114.9,76.1,667.8,141.7,679.6,70.9,97.4,97.5,599.0,784.2,61.7,106.0,98.8,939.8,1250.3
111.7,107.8,950.2,1270.0,92.7,114.9,76.1,667.8,141.7,679.6,70.9,97.4,97.5,599.0,784.2,61.7,106.0,98.8,939.8,1250.3
106.6,104.0,946.6,1264.1,90.1,109.0,71.3,662.6,136.1,676.1,67.2,92.9,92.3,593.6,780.3,58.1,103.2,96.0,937.3,1244.9
106.6,104.0,946.6,1264.1,90.1,109.0,71.3,662.6,136.1,676.1,67.2,92.9,92.3,593.6,780.3,58.1,103.2,96.0,937.3,1244.9
106.6,104.0,946.6,1264.1,90.1,109.0,71.3,662.6,136.1,676.1,67.2,92.9,92.3,593.6,780.3,58.1,103.2,96.0,937.3,1244.9
106.6,104.0,946.6,1264.1,90.1,109.0,71.3,662.6,136.1,676.1,67.2,92.9,92.3,593.6,780.3,58.1,103.2,96.0,937.3,1244.9
104.0,102.1,973.2,1296.5,88.7,106.1,69.0,678.8,133.3,693.3,65.3,90.6,89.7,606.4,802.0,56.3,101.8,94.5,964.4,1277.5
104.0,102.1,973.2,1296.5,88.7,106.1,69.0,678.8,133.3,693.3,65.3,90.6,89.7,606.4,802.0,56.3,101.8,94.5,964.4,1277.5
104.0,102.1,973.2,1296.5,88.7,106.1,69.0,678.8,133.3,693.3,65.3,90.6,89.7,606.4,802.0,56.3,101.8,94.5,964.4,1277.5
104.0,102.1,973.2,1296.5,88.7,106.1,69.0,678.8,133.3,693.3,65.3,90.6,89.7,606.4,802.0,56.3,101.8,94.5,964.4,1277.5
102.8,101.2,1142.2,1507.4,88.1,104.7,67.8,790.7,131.8,805.6,64.4,89.5,88.4,698.5,942.6,55.4,101.1,93.8,1133.6,1488.5
102.8,101.2,1142.2,1507.4,88.1,104.7,67.8,790.7,131.8,805.6,64.4,89.5,88.4,698.5,942.6,55.4,101.1,93.8,1133.6,1488.5
102.8,101.2,1142.2,1507.4,88.1,104.7,67.8,790.7,131.8,805.6,64.4,89.5,88.4,698.5,942.6,55.4,101.1,93.8,1133.6,1488.5
102.8,101.2,1142.2,1507.4,88.1,104.7,67.8,790.7,131.8,805.6,64.4,89.5,88.4,698.5,942.6,55.4,101.1,93.8,1133.6,1488.5
114.2,109.8,1150.1,1684.7,94.0,438.4,78.4,802.6,144.5,813.4,72.8,99.6,100.1,710.8,951.2,63.5,169.4,100.3,1320.4,1500.8
114.2,109.8,1150.1,1684.7,94.0,438.4,78.4,802.6,144.5,813.4,72.8,99.6,100.1,710.8,951.2,63.5,169.4,100.3,1320.4,1500.8
114.2,109.8,1150.1,1520.7,94.0,438.4,78.4,802.6,144.5,813.4,72.8,99.6,100.1,710.8,951.2,63.5,107.4,100.3,1320.4,1500.8
114.2,109.8,1150.1,1520.7,870.0,438.4,78.4,802.6,144.5,813.4,72.8,99.6,100.1,782.8,951.2,63.5,107.4,100.3,1320.4,1500.8
674.4,1042.9,1195.3,1588.2,2438.6,1567.4,697.3,834.9,1084.0,839.4,1194.4,1507.0,2453.7,737.1,1034.0,760.1,1131.5,1218.9,1361.7,1566.7
674.4,1042.9,1195.3,1588.2,2438.6,2703.4,637.3,834.9,1084.0,1065.4,1194.4,1507.0,2453.7,737.1,1034.0,760.1,1131.5,1218.9,1361.7,1566.7
674.4,1302.9,1195.3,1588.2,2438.6,1567.4,637.3,834.9,1084.0,1065.4,1194.4,1507.0,2453.7,737.1,988.0,760.1,1131.5,1218.9,1361.7,1566.7
674.4,1042.9,1195.3,1588.2,2438.6,1567.4,637.3,834.9,1084.0,839.4,1194.4,1507.0,2453.7,737.1,988.0,892.1,1131.5,1218.9,1180.6,1566.7
641.4,65.5,1161.5,1555.6,2404.3,1534.7,604.1,801.9,1051.2,50.5,1160.7,58.1,2420.7,704.2,954.3,858.3,1097.3,1184.7,1390.2,1533.9
641.4,65.5,1433.5,1555.6,2404.3,1534.7,604.1,801.9,1051.2,50.5,1160.7,426.1,2420.7,704.2,954.3,726.3,1097.3,1184.7,1390.2,1533.9
641.4,65.5,1161.5,1555.6,2404.3,1534.7,604.1,801.9,1051.2,50.5,1160.7,58.1,2420.7,704.2,954.3,726.3,1097.3,1294.7,1146.2,1533.9
641.4,333.5,1161.5,1555.6,2404.3,1534.7,604.1,819.9,1051.2,50.5,1168.7,58.1,2420.7,704.2,954.3,726.3,1097.3,1294.7,1146.2,1533.9
591.0,294.1,1098.6,101.7,2315.5,1152.3,0.0,765.8,993.2,11.1,0.0,19.2,2333.1,652.9,895.5,672.3,1036.0,12.5,1082.9,1558.0
591.0,294.1,1098.6,101.7,2315.5,1152.3,0.0,747.8,1073.1,11.1,0.0,19.2,2333.1,652.9,895.5,672.3,1036.0,12.5,1082.9,1466.0
711.0,294.1,1098.7,101.7,2315.6,1152.3,0.0,747.8,993.2,11.1,0.0,19.2,3252.6,652.9,895.6,672.3,1036.0,12.5,1082.9,1466.1
591.0,294.1,1098.6,101.7,2315.5,1152.3,0.0,747.8,993.2,11.1,0.0,19.2,2333.1,652.9,895.5,672.3,1036.0,12.5,1082.9,1466.0
0.0,0.0,1434.4,0.0,723.4,253.5,0.0,87.8,0.0,0.0,0.0,0.0,732.1,423.0,0.0,0.0,0.0,0.0,221.7,382.1
0.0,0.0,1344.1,0.0,677.9,237.5,0.0,82.3,0.0,0.0,0.0,0.0,686.0,396.4,0.0,0.0,0.0,0.0,207.7,358.1
0.0,0.0,1974.0,0.0,995.6,1634.3,0.0,120.8,0.0,0.0,0.0,0.0,1007.5,582.2,0.0,0.0,883.7,0.0,305.1,525.8
0.0,0.0,1974.0,0.0,995.6,1634.3,0.0,120.8,0.0,0.0,0.0,0.0,1007.5,582.2,0.0,0.0,883.7,0.0,305.1,525.8
0.0,0.0,3483.0,38.2,1787.4,2937.3,0.0,1407.7,5.9,0.0,0.0,0.0,1807.7,1293.2,0.0,2297.1,1838.3,0.0,3149.1,1124.9
0.0,0.0,3500.6,38.4,1796.4,2952.2,0.0,1414.8,5.9,0.0,1873.8,0.0,1816.9,1299.7,0.0,2308.7,1847.6,0.0,3165.0,1130.6
0.0,2295.8,3501.8,38.4,1797.0,2953.1,0.0,1415.2,5.9,0.0,1874.4,357.0,2072.8,1300.1,0.0,0.0,1848.2,0.0,3166.1,1130.9
0.0,2290.8,3494.1,38.4,1793.1,2946.7,0.0,1412.2,5.9,0.0,1870.3,0.0,2068.3,1297.3,0.0,0.0,1844.2,0.0,3159.2,1128.5
667.0,0.0,3043.9,0.0,0.0,1731.4,0.0,598.1,0.0,514.6,1558.3,1654.6,45.0,1035.9,0.0,0.0,1533.3,0.0,1922.1,881.4
653.4,0.0,580.5,0.0,0.0,1696.3,0.0,585.9,531.6,504.2,1526.8,1621.1,0.0,1014.9,0.0,0.0,1502.3,0.0,1883.1,863.6
688.4,0.0,611.6,3419.2,0.0,1787.2,0.0,617.3,0.0,531.2,1608.5,1707.9,0.0,1069.3,1833.6,0.0,1582.7,0.0,1983.9,909.8
667.1,0.0,592.6,3313.3,0.0,1731.8,0.0,598.2,0.0,514.7,1558.6,1654.9,0.0,278.5,1816.8,0.0,0.0,0.0,1922.4,881.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,178.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,405.2,84.8,0.0,17.8,0.0,0.0,0.0,269.5
0.0,0.0,327.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,743.2,155.5,0.0,32.6,0.0,0.0,0.0,1485.3
0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,554.7,0.0,0.0,0.0,836.3,609.5,0.0,36.7,0.0,0.0,0.0,1671.3
0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,406.9,0.0,0.0,0.0,613.5,447.1,0.0,26.9,0.0,0.0,0.0,408.1
0.0,0.0,733.9,0.0,1855.3,803.2,0.0,474.3,924.2,0.0,0.0,0.0,1730.4,404.2,0.0,132.3,0.0,43.2,709.7,1051.6
0.0,0.0,718.0,0.0,1815.0,785.7,0.0,464.0,904.2,0.0,0.0,0.0,1692.8,395.4,0.0,0.0,0.0,42.2,694.3,1028.8
0.0,0.0,723.9,0.0,1829.8,1278.8,0.0,467.8,911.6,0.0,0.0,0.0,1706.6,398.6,0.0,0.0,0.0,42.6,700.0,1037.2
0.0,0.0,712.3,1175.6,1800.7,1258.4,0.0,460.3,0.0,0.0,0.0,0.0,1679.5,392.3,0.0,0.0,0.0,0.0,688.9,1020.7
464.5,439.4,2455.8,1406.0,2163.0,1527.8,0.0,606.1,837.2,0.0,0.0,0.0,2035.4,526.0,715.4,511.2,830.5,651.8,864.3,1262.1
463.7,438.6,2451.7,40.2,2159.4,1525.3,0.0,605.1,835.9,0.0,0.0,0.0,2032.0,525.2,714.2,510.4,829.1,650.7,862.9,1260.1
463.7,438.6,2451.7,40.2,2159.4,1525.3,0.0,605.1,835.9,0.0,0.0,0.0,2032.0,525.2,714.2,510.4,829.1,650.7,862.9,1260.1
464.4,1055.4,2455.6,40.2,2854.5,1527.7,0.0,606.1,837.2,0.0,0.0,0.0,2035.3,526.0,715.4,511.2,830.5,651.8,864.3,1262.1
477.8,1074.3,2491.5,1315.0,2709.2,1555.4,434.4,621.5,856.0,0.0,914.3,0.0,2068.3,540.7,730.0,522.9,845.0,923.6,878.7,1285.9
478.3,564.7,2494.0,1316.3,2711.9,5557.3,434.8,622.1,856.8,0.0,915.2,0.0,2070.4,541.2,730.7,523.4,845.8,924.6,879.6,1287.2
477.8,564.1,2491.4,1315.0,2709.1,1002.5,434.4,621.5,855.9,0.0,914.2,0.0,2068.2,540.7,730.0,522.9,844.9,923.6,1809.7,1285.8
477.7,564.0,2490.8,1314.6,2008.3,1002.3,434.3,621.3,855.7,0.0,914.0,0.0,2067.7,540.5,729.8,522.8,844.7,923.4,1809.2,1285.5
425.1,0.0,3181.4,1176.0,1770.7,892.6,381.5,549.7,765.0,0.0,802.6,0.0,1832.4,482.5,637.8,454.5,741.9,811.1,1693.6,1146.5
424.8,0.0,1606.5,1175.2,1769.5,892.0,381.2,549.4,764.5,0.0,802.0,0.0,1831.1,482.2,637.3,454.2,1034.2,810.5,1692.4,1319.8
424.9,0.0,1606.9,1175.5,1769.9,892.2,381.3,549.5,764.7,0.0,802.2,0.0,1831.6,482.3,637.5,454.3,1034.4,810.7,2069.4,1320.1
424.6,0.0,799.1,1174.6,1768.6,891.5,381.0,549.1,764.1,0.0,801.6,0.0,1830.2,481.9,637.0,454.0,741.1,810.1,2067.8,1319.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.6,102.2,62.2,203.8,66.1,144.3,86.3,102.6,167.5,82.6,63.8,103.6,519.7,139.4,47.7,52.5,82.7,76.7,413.7,352.2
201.0,174.7,134.7,276.2,138.6,216.8,158.8,175.1,239.9,155.1,136.3,176.0,592.2,211.9,120.2,125.0,155.2,149.2,486.2,424.7
169.1,150.8,112.5,239.3,122.2,180.4,129.2,142.1,204.8,133.4,112.9,147.9,559.8,177.8,780.3,102.4,137.6,131.2,90.0,390.6
169.1,150.8,112.5,239.3,122.2,180.4,129.2,142.1,204.8,133.4,112.9,147.9,559.8,177.8,780.3,102.4,137.6,131.2,90.0,214.6
169.1,150.8,112.5,239.3,122.2,180.4,129.2,142.1,204.8,133.4,112.9,147.9,559.8,177.8,780.3,102.4,137.6,131.2,90.0,214.6
169.1,150.8,112.5,239.3,122.2,180.4,129.2,142.1,204.8,133.4,112.9,147.9,559.8,177.8,780.3,102.4,137.6,131.2,90.0,214.6
141.0,129.8,92.9,206.8,107.8,148.4,103.2,113.1,174.0,114.4,92.4,123.2,127.3,147.7,759.1,82.5,122.2,115.4,76.4,184.6
141.0,129.8,92.9,206.8,107.8,148.4,103.2,113.1,174.0,114.4,92.4,123.2,127.3,147.7,759.1,82.5,122.2,115.4,76.4,184.6
141.0,129.8,92.9,206.8,107.8,148.4,103.2,113.1,174.0,114.4,92.4,123.2,127.3,147.7,759.1,82.5,122.2,115.4,76.4,184.6
141.0,129.8,92.9,206.8,107.8,148.4,103.2,113.1,174.0,114.4,92.4,123.2,127.3,147.7,759.1,82.5,122.2,115.4,76.4,184.6
124.4,117.4,81.4,187.7,99.2,129.4,87.9,95.9,155.7,103.1,80.2,108.6,110.5,130.0,723.0,70.7,113.1,106.0,68.3,166.9
124.4,117.4,81.4,187.7,99.2,129.4,87.9,95.9,155.7,103.1,80.2,108.6,110.5,130.0,723.0,70.7,113.1,106.0,68.3,166.9
124.4,117.4,81.4,187.7,99.2,129.4,87.9,95.9,155.7,103.1,80.2,108.6,110.5,130.0,723.0,70.7,113.1,106.0,68.3,166.9
124.4,117.4,81.4,187.7,99.2,129.4,87.9,95.9,155.7,103.1,80.2,108.6,110.5,130.0,723.0,70.7,113.1,106.0,68.3,166.9
111.7,107.8,72.5,172.9,92.7,114.9,76.1,82.7,141.7,94.5,70.9,97.4,97.5,116.3,784.2,61.7,106.0,98.8,62.1,153.2
111.7,107.8,72.5,172.9,92.7,114.9,76.1,82.7,141.7,94.5,70.9,97.4,97.5,116.3,784.2,61.7,106.0,98.8,62.1,153.2
111.7,107.8,72.5,172.9,92.7,114.9,76.1,82.7,141.7,94.5,70.9,97.4,97.5,116.3,784.2,61.7,106.0,98.8,62.1,153.2
111.7,107.8,72.5,172.9,92.7,114.9,76.1,82.7,141.7,94.5,70.9,97.4,97.5,116.3,784.2,61.7,106.0,98.8,62.1,153.2
106.6,104.0,69.0,167.0,90.1,109.0,71.3,77.4,136.1,91.0,67.2,92.9,92.3,110.9,780.3,58.1,103.2,96.0,59.6,147.8
106.6,104.0,69.0,167.0,90.1,109.0,71.3,77.4,136.1,91.0,67.2,92.9,92.3,110.9,780.3,58.1,103.2,96.0,59.6,147.8
106.6,104.0,69.0,167.0,90.1,109.0,71.3,77.4,136.1,91.0,67.2,92.9,92.3,110.9,780.3,58.1,103.2,96.0,59.6,147.8
106.6,104.0,69.0,167.0,90.1,109.0,71.3,77.4,136.1,91.0,67.2,92.9,92.3,110.9,780.3,58.1,103.2,96.0,59.6,147.8
104.0,102.1,67.2,164.0,88.7,106.1,69.0,74.8,133.3,89.3,65.3,90.6,89.7,108.1,802.0,56.3,101.8,94.5,58.4,145.0
104.0,102.1,67.2,164.0,88.7,106.1,69.0,74.8,133.3,89.3,65.3,90.6,89.7,108.1,802.0,56.3,101.8,94.5,58.4,145.0
104.0,102.1,67.2,164.0,88.7,106.1,69.0,74.8,133.3,89.3,65.3,90.6,89.7,108.1,802.0,56.3,101.8,94.5,58.4,145.0
104.0,102.1,67.2,164.0,88.7,106.1,69.0,74.8,133.3,89.3,65.3,90.6,89.7,108.1,802.0,56.3,101.8,94.5,58.4,145.0
102.8,101.2,66.3,162.6,88.1,104.7,67.8,73.5,131.8,88.4,64.4,89.5,88.4,106.8,942.6,55.4,101.1,93.8,57.8,143.7
102.8,101.2,66.3,162.6,88.1,104.7,67.8,73.5,131.8,88.4,64.4,89.5,88.4,106.8,942.6,55.4,101.1,93.8,57.8,143.7
102.8,101.2,66.3,162.6,88.1,104.7,67.8,73.5,131.8,88.4,64.4,89.5,88.4,106.8,942.6,55.4,101.1,93.8,57.8,143.7
102.8,101.2,66.3,162.6,88.1,104.7,67.8,73.5,131.8,88.4,64.4,89.5,88.4,106.8,942.6,55.4,101.1,93.8,57.8,143.7
114.2,109.8,74.3,175.8,94.0,253.8,78.4,91.3,144.5,96.2,72.8,99.6,100.1,119.1,951.2,63.5,107.4,100.3,63.4,155.9
114.2,189.8,74.3,175.8,94.0,117.8,78.4,91.3,144.5,96.2,72.8,99.6,100.1,119.1,951.2,63.5,107.4,418.9,63.4,155.9
114.2,109.8,74.3,175.8,94.0,117.8,78.4,85.3,144.5,96.2,72.8,99.6,100.1,119.1,951.2,63.5,107.4,418.9,63.4,155.9
114.2,109.8,74.3,175.8,94.0,117.8,78.4,85.3,144.5,96.2,72.8,99.6,100.1,257.1,951.2,63.5,107.4,418.9,63.4,155.9
674.6,99.4,1195.5,172.8,2438.8,1246.9,71.2,835.1,1084.1,84.6,62.1,229.6,2453.8,875.3,988.2,760.2,1131.6,86.6,1180.8,1566.9
674.6,99.4,1195.5,172.8,2438.8,1246.9,71.2,835.1,1084.1,84.6,62.1,229.6,2453.8,737.3,988.2,760.2,1131.6,86.6,1180.8,1566.9
674.6,99.4,1195.5,172.8,2732.8,1246.9,71.2,835.1,1084.1,84.6,62.1,91.6,2453.8,737.3,988.2,760.2,1131.6,86.6,1180.8,1566.9
674.6,99.4,1195.5,172.8,2732.8,1246.9,71.2,835.1,1084.1,84.6,62.1,91.6,2453.8,737.3,988.2,760.2,1131.6,86.6,1416.8,1566.9
102.3,92.6,1188.6,167.1,72.1,108.7,64.9,74.1,134.5,77.6,459.3,85.2,88.4,731.4,37.7,45.6,122.3,79.4,276.9,1561.0
102.3,92.6,1188.6,705.1,72.1,108.7,64.9,74.1,134.5,77.6,55.3,85.2,88.4,731.4,37.7,45.6,122.3,79.4,40.9,1561.0
102.3,92.6,1188.6,705.1,72.1,108.7,64.9,74.1,134.5,77.6,55.3,85.2,1180.4,731.4,67.7,105.6,86.3,79.4,40.9,1561.0
102.3,92.6,1188.6,167.1,72.1,108.7,268.9,74.1,134.5,77.6,55.3,85.2,88.4,731.4,67.7,45.6,86.3,79.4,40.9,1561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
