120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
132.1,130.5,85.1,209.9,114.0,134.2,86.5,93.7,1545.9,114.0,82.5,115.0,113.3,137.1,58.5,70.8,130.9,121.3,74.4,185.4
132.1,130.5,85.1,209.9,114.0,134.2,86.5,93.7,169.9,114.0,82.5,115.0,113.3,137.1,58.5,70.8,130.9,187.3,74.4,185.4
132.1,130.5,85.1,209.9,114.0,134.2,86.5,93.7,169.9,114.0,82.5,115.0,113.3,233.1,58.5,70.8,130.9,187.3,74.4,185.4
132.1,130.5,85.1,209.9,114.0,134.2,86.5,93.7,169.9,114.0,82.5,115.0,113.3,137.1,58.5,70.8,130.9,121.3,74.4,185.4
123.5,117.5,71.1,204.1,96.8,128.2,76.7,85.8,163.1,99.7,69.2,104.3,105.1,752.7,45.6,57.1,114.4,105.0,56.7,178.1
123.5,117.5,71.1,208.1,96.8,128.2,76.7,85.8,163.1,99.7,69.2,104.3,105.1,752.7,45.6,57.1,114.4,105.0,56.7,178.1
123.5,117.5,71.1,208.1,96.8,128.2,76.7,85.8,163.1,99.7,69.2,104.3,105.1,752.7,105.6,57.1,114.4,105.0,56.7,178.1
123.5,117.5,71.1,204.1,96.8,128.2,76.7,85.8,163.1,99.7,69.2,104.3,105.1,752.7,45.6,241.1,114.4,105.0,56.7,178.1
177.7,99.1,52.5,186.7,77.7,110.8,58.7,68.1,145.6,81.1,50.7,86.2,87.3,112.2,27.1,38.5,95.4,86.1,37.6,160.5
105.7,99.1,444.5,186.7,77.7,354.8,58.7,68.1,145.6,81.1,50.7,86.2,87.3,112.2,27.1,38.5,95.4,86.1,37.6,160.5
105.7,99.1,52.5,186.7,77.7,354.8,58.7,68.1,145.6,685.1,178.7,86.2,87.3,112.2,27.1,38.5,95.4,86.1,37.6,160.5
105.7,99.1,52.5,186.7,77.7,110.8,58.7,68.1,145.6,81.1,178.7,86.2,87.3,112.2,27.1,38.5,95.4,86.1,37.6,160.5
36.6,29.7,0.0,113.6,360.8,41.7,0.0,18.1,74.5,12.5,0.0,17.8,1521.2,42.9,0.0,0.0,99.5,16.9,0.0,88.5
36.4,59.6,0.0,113.0,358.9,41.5,0.0,18.0,74.1,12.5,0.0,300.0,19.1,42.7,0.0,0.0,99.0,16.8,328.6,244.2
32.8,53.8,0.0,101.9,8.0,37.4,104.8,0.9,66.9,11.2,0.0,16.0,17.2,38.5,0.0,0.0,23.1,15.2,0.0,220.4
28.9,23.4,0.0,89.7,7.0,32.9,0.0,0.8,58.8,9.9,0.0,14.1,15.1,33.9,0.0,0.0,20.3,13.4,0.0,69.9
63.0,54.8,2726.4,144.8,32.0,69.0,15.7,25.7,103.4,36.5,6.5,42.9,44.8,910.0,0.0,0.0,49.9,40.7,0.0,118.0
63.0,54.8,2726.4,144.8,32.0,69.0,15.7,25.7,103.4,36.5,6.5,42.9,44.8,910.0,0.0,0.0,49.9,40.7,0.0,118.0
63.1,54.9,2838.6,145.0,32.1,2179.2,15.7,25.8,103.6,36.5,6.5,42.9,44.8,911.5,0.0,0.0,1971.4,40.8,0.0,118.2
63.0,54.8,2833.9,144.8,32.0,2175.6,15.7,25.7,103.4,36.5,6.5,42.9,44.8,910.0,0.0,0.0,1968.2,40.7,0.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6,383.9,409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,439.9,469.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.9,0.0,0.0,2736.7,0.0,237.4,0.0,0.0,0.0,440.5,14.6,1369.4,0.0,0.0,1460.4,0.0,0.0,0.0,0.0,0.0
16.2,5.9,0.0,3816.6,807.0,495.4,0.0,0.0,56.5,765.3,0.0,1999.7,0.0,23.6,2120.5,0.0,0.0,0.0,0.0,70.5
0.0,0.0,0.0,2183.7,299.1,0.0,374.8,0.0,0.0,273.4,0.0,1046.2,0.0,0.0,1121.6,0.0,0.0,943.4,0.0,0.0
0.0,0.0,0.0,1082.8,148.3,0.0,185.9,0.0,0.0,135.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,0.0,0.0
0.0,0.0,0.0,2379.0,325.8,0.0,408.4,0.0,0.0,0.0,0.0,0.0,5206.3,0.0,0.0,0.0,0.0,935.0,0.0,0.0
0.0,0.0,0.0,0.0,330.9,0.0,414.8,0.0,881.3,0.0,0.0,0.0,5288.0,0.0,0.0,0.0,0.0,949.6,0.0,1202.8
0.0,499.8,0.0,0.0,121.2,0.0,0.0,0.0,355.1,0.0,0.0,0.0,940.6,0.0,0.0,0.0,0.0,0.0,0.0,492.1
0.0,801.9,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0,0.0,1509.2,1437.9,0.0,0.0,0.0,0.0,0.0,789.6
0.0,933.8,0.0,0.0,1620.3,0.0,0.0,0.0,663.4,0.0,0.0,187.1,1757.5,0.0,0.0,141.5,0.0,0.0,0.0,919.5
0.0,726.7,0.0,0.0,1260.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.6,0.0,0.0,110.1,0.0,0.0,0.0,715.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,0.0,0.0,34.6,0.0,366.1,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,12.7,0.0,0.0,330.1
23.5,0.0,0.0,45.9,0.0,485.9,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,4.6,0.0,16.9,698.9,0.0,25.6
28.1,0.0,0.0,54.8,0.0,580.3,0.0,0.0,21.4,0.0,0.0,0.0,0.0,677.5,5.5,0.0,20.2,834.8,0.0,30.5
0.0,0.0,1993.7,71.5,0.0,685.2,0.0,0.0,32.2,0.0,0.0,0.0,0.0,798.1,0.0,0.0,27.2,978.6,0.0,42.6
0.0,0.0,0.0,10.3,0.0,98.4,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,12.8,0.0,6.1
15.8,0.0,0.0,88.4,0.0,29.1,0.0,0.0,643.0,0.0,0.0,463.4,2.7,25.5,0.0,288.0,0.0,0.0,0.0,62.4
239.3,210.7,159.7,333.9,169.1,256.6,185.8,204.6,1056.4,186.8,160.9,822.4,222.1,251.9,139.4,593.9,189.9,181.7,126.5,300.0
244.4,982.5,163.2,339.8,875.7,262.4,190.5,209.9,1062.1,190.2,164.7,826.9,227.3,755.6,143.2,597.5,192.7,184.6,1265.7,305.4
244.4,982.5,163.2,339.8,171.7,262.4,190.5,209.9,1062.1,190.2,164.7,826.9,1901.7,755.6,143.2,597.5,192.7,184.6,1265.7,305.4
244.4,982.5,163.2,339.8,171.7,262.4,190.5,209.9,1062.1,190.2,164.7,711.9,1901.7,755.6,143.2,597.5,192.7,184.6,1265.7,305.4
244.4,214.5,163.2,339.8,171.7,262.4,190.5,209.9,1062.1,190.2,164.7,711.9,1901.7,755.6,143.2,150.3,192.7,184.6,1265.7,305.4
218.8,195.5,145.5,310.3,158.6,233.3,166.9,183.5,265.3,172.9,146.0,689.4,1875.8,230.0,123.9,132.3,178.7,170.2,1253.3,278.2
218.8,195.5,145.5,310.3,158.6,233.3,166.9,183.5,265.3,414.2,146.0,689.4,1875.8,230.0,123.9,132.3,178.7,170.2,1253.3,278.2
218.8,195.5,145.5,310.3,158.6,233.3,166.9,183.5,265.3,414.2,146.0,689.4,201.4,230.0,123.9,132.3,178.7,170.2,116.6,278.2
218.8,195.5,145.5,310.3,158.6,233.3,166.9,183.5,265.3,414.2,146.0,689.4,201.4,230.0,123.9,132.3,178.7,170.2,116.6,278.2
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,392.6,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,392.6,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,392.6,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,392.6,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,373.5,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,373.5,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,373.5,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,373.5,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,362.3,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,52.7,65.4,126.7,117.0,70.7,177.2
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,52.7,65.4,126.7,117.0,70.7,177.2
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,52.7,65.4,126.7,117.0,70.7,177.2
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,52.7,65.4,126.7,117.0,70.7,177.2
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,50.8,63.6,125.3,115.6,69.5,174.5
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,50.8,63.6,125.3,115.6,69.5,174.5
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,50.8,63.6,125.3,115.6,69.5,174.5
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,50.8,63.6,125.3,115.6,69.5,174.5
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
132.1,130.5,85.1,209.9,114.0,134.2,86.5,93.7,169.9,114.0,82.5,115.0,113.3,137.1,58.5,70.8,130.9,121.3,74.4,185.4
132.1,130.5,85.1,209.9,114.0,134.2,86.5,93.7,169.9,114.0,82.5,115.0,113.3,137.1,58.5,70.8,130.9,121.3,74.4,185.4
132.1,130.5,85.1,209.9,114.0,134.2,86.5,93.7,169.9,114.0,82.5,115.0,649.3,137.1,58.5,70.8,130.9,121.3,74.4,185.4
487.7,130.5,85.1,493.9,114.0,134.2,86.5,93.7,169.9,114.0,82.5,115.0,649.3,137.1,66.5,70.8,130.9,299.3,74.4,185.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.2,302.3,266.3,61.1,0.0,0.0,0.0,0.0,628.3,0.0,298.8,392.1,0.0,708.6,0.0,0.0,0.0,0.0,79.4,34.1
240.6,341.2,300.5,69.0,0.0,0.0,0.0,0.0,708.9,0.0,337.2,442.5,3972.8,799.6,0.0,0.0,0.0,0.0,89.6,38.4
224.9,318.9,280.9,64.5,0.0,0.0,0.0,0.0,662.7,0.0,315.2,413.6,0.0,747.5,0.0,335.7,0.0,0.0,83.8,35.9
218.0,0.0,272.3,62.5,0.0,0.0,0.0,0.0,642.4,0.0,305.5,400.9,0.0,724.5,0.0,325.4,0.0,0.0,81.2,34.8
0.0,0.0,264.4,66.8,0.0,5.2,0.0,0.0,620.5,0.0,296.4,0.0,0.0,698.9,0.0,315.2,0.0,0.0,80.6,39.8
0.0,0.0,242.2,61.2,0.0,4.8,0.0,0.0,27.5,0.0,271.5,0.0,0.0,640.1,0.0,288.7,0.0,0.0,73.8,36.4
35.7,0.0,282.0,71.2,0.0,5.6,0.0,0.0,32.1,0.0,316.1,0.0,0.0,477.5,0.0,336.1,0.0,0.0,0.0,2514.7
8.6,0.0,0.0,17.2,0.0,1.4,0.0,0.0,7.8,0.0,76.5,0.0,0.0,115.6,0.0,0.0,0.0,0.0,0.0,10.3
273.4,190.7,1045.4,316.0,147.9,238.6,166.7,186.1,269.6,166.4,140.9,190.1,203.5,731.8,119.4,126.5,365.9,160.8,105.2,1414.1
297.2,214.5,1069.2,339.8,171.7,262.4,190.5,241.1,293.4,190.2,492.7,213.9,227.3,755.6,143.2,150.3,389.7,184.6,129.0,1437.9
297.2,214.5,1069.2,339.8,171.7,262.4,190.5,241.1,293.4,190.2,492.7,213.9,457.8,755.6,143.2,150.3,389.7,184.6,129.0,1437.9
244.4,214.5,1069.2,339.8,171.7,262.4,190.5,241.1,293.4,190.2,492.7,213.9,457.8,755.6,143.2,150.3,389.7,184.6,129.0,1437.9
218.8,195.5,145.5,310.3,494.1,233.3,166.9,214.7,265.3,172.9,474.0,191.4,431.9,230.0,123.9,132.3,178.7,170.2,116.6,278.2
218.8,195.5,145.5,310.3,494.1,233.3,166.9,214.7,265.3,172.9,474.0,191.4,431.9,230.0,123.9,132.3,178.7,170.2,116.6,278.2
218.8,195.5,145.5,310.3,494.1,233.3,166.9,183.5,265.3,172.9,474.0,191.4,431.9,230.0,123.9,132.3,178.7,170.2,116.6,278.2
218.8,195.5,145.5,310.3,494.1,233.3,166.9,183.5,265.3,172.9,146.0,191.4,431.9,230.0,123.9,132.3,178.7,170.2,116.6,278.2
186.9,171.6,123.3,273.3,477.7,196.9,137.3,150.5,230.2,151.3,122.7,163.3,399.5,195.9,99.9,109.7,161.1,152.2,101.1,244.0
186.9,171.6,123.3,273.3,477.7,196.9,137.3,150.5,230.2,151.3,122.7,163.3,399.5,195.9,99.9,109.7,161.1,152.2,101.1,244.0
186.9,171.6,123.3,273.3,477.7,196.9,137.3,150.5,230.2,151.3,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
186.9,171.6,123.3,273.3,477.7,196.9,137.3,150.5,230.2,151.3,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
