635.1,281.7,610.8,666.7,670.5,58.6,279.1,154.8,106.2,667.8,410.7,355.0,420.0,41.7,289.7,428.7,193.3,172.7,664.1,45.7,679.8,84.4,391.0,401.0,179.5
576.9,89.3,550.0,611.3,613.8,49.6,333.8,19.8,62.5,606.6,309.2,574.7,306.0,42.7,107.2,428.4,91.3,336.4,607.3,50.6,623.2,53.6,388.3,238.7,41.3
434.3,11.9,401.9,470.2,470.5,60.5,73.4,124.0,24.8,460.3,461.5,425.7,430.3,6.0,120.1,316.7,34.7,150.0,464.3,14.9,479.5,18.9,342.3,236.1,27.8
190.9,18.9,145.2,219.1,211.9,17.9,154.2,7.9,6.0,206.8,203.1,171.0,175.3,6.9,35.2,48.9,14.9,53.4,212.6,6.9,227.4,6.9,21.5,63.6,9.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.9,54.6,43.1,29.8,57.0,24.8,59.7,58.7,58.7,46.0,40.1,43.0,38.2,58.6,56.5,49.9,29.8,37.3,15.9,59.0,38.7,11.9,43.5,6.9
138.4,205.3,170.1,226.0,51.6,9.9,82.4,173.0,127.7,176.8,227.3,217.9,225.6,221.0,223.1,173.2,232.1,40.7,225.4,22.8,223.1,71.5,114.9,37.9,12.9
257.0,379.8,257.6,412.6,128.0,90.3,141.9,367.9,106.2,405.7,411.6,400.0,409.6,405.8,304.7,319.8,429.5,93.3,412.8,48.6,275.5,117.1,106.2,41.7,36.7
420.0,527.5,371.1,562.7,224.9,98.2,206.3,504.4,78.4,558.6,237.9,543.9,550.8,555.1,253.6,430.7,584.1,32.7,559.4,208.4,207.2,139.0,206.3,23.8,16.9
618.2,628.4,399.4,664.2,186.9,78.4,83.4,426.6,18.9,651.2,162.3,633.0,638.8,652.1,395.5,480.8,681.0,28.8,646.1,40.7,247.0,166.8,43.7,26.8,17.9
421.1,659.7,363.3,687.4,306.2,82.4,213.6,385.3,52.6,674.1,172.1,651.8,654.0,675.1,145.6,487.9,706.1,110.2,667.4,59.5,508.6,194.4,63.5,27.8,97.6
143.4,600.2,333.6,630.0,159.4,66.5,160.7,224.9,43.7,539.3,603.8,593.5,336.2,619.5,371.8,434.3,638.4,25.8,605.6,83.4,532.5,150.5,31.8,19.8,89.0
440.9,454.9,246.4,486.2,176.6,33.7,67.5,36.7,27.8,470.4,458.1,450.4,270.1,478.0,140.8,450.0,494.6,11.9,461.4,4.0,144.8,222.8,35.7,343.5,49.4
198.9,184.2,23.8,233.3,63.2,11.9,23.8,9.9,7.9,222.2,198.3,201.8,61.9,221.8,40.3,198.6,241.4,5.0,210.3,6.0,22.8,55.5,7.9,99.8,239.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.3,43.6,34.7,35.7,41.6,23.8,3.0,58.7,42.3,43.4,40.6,38.7,51.6,59.8,60.0,42.5,37.7,18.9,44.5,58.6,56.7,54.6,17.9,52.0,41.6
116.1,229.3,88.3,168.1,223.6,76.4,11.9,173.0,142.1,214.6,222.9,190.3,146.7,193.3,142.9,224.4,223.2,25.8,195.7,96.3,42.7,86.3,24.8,141.1,225.8
381.5,418.1,93.3,401.0,408.7,191.2,60.5,206.5,193.4,389.8,408.8,205.7,292.4,237.0,258.7,409.3,411.4,86.3,289.7,113.1,64.5,203.5,67.5,203.9,411.6
521.3,570.0,251.4,174.6,559.4,300.8,354.5,425.1,267.8,531.7,558.4,387.0,370.4,371.6,343.1,403.7,562.4,51.6,556.4,321.2,163.2,186.4,104.2,203.9,562.3
605.8,662.6,62.5,154.4,652.7,353.2,130.0,455.3,69.5,618.9,657.7,212.1,411.4,642.0,472.4,651.8,654.2,61.5,648.0,480.4,178.9,118.1,112.1,191.4,649.0
623.3,685.4,47.6,174.8,682.1,270.7,444.6,356.9,199.0,485.8,674.8,598.1,613.0,662.4,468.1,671.4,678.1,87.3,672.8,609.3,105.5,106.2,101.2,143.1,670.0
397.1,627.5,111.1,145.0,627.0,330.5,81.4,249.6,97.3,568.5,619.9,311.4,539.9,606.6,217.6,614.1,620.9,121.7,617.3,568.4,135.1,43.7,60.5,89.3,610.2
193.9,474.1,48.6,113.6,479.9,80.0,91.1,207.5,68.5,420.1,469.7,46.6,387.9,466.2,255.1,471.5,479.2,54.6,264.2,491.5,170.7,15.9,53.6,266.7,464.7
32.7,221.5,6.9,29.0,229.2,29.0,119.4,24.8,8.9,159.2,216.3,11.9,77.7,217.3,22.8,213.7,236.1,6.0,44.6,247.4,51.6,6.9,8.9,26.3,213.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,41.2,45.0,59.7,59.7,46.6,10.9,8.9,57.6,11.9,58.0,23.8,59.8,59.9,44.7,42.1,49.7,57.1,36.3,45.7,46.0,31.8,43.1,34.9,62.5
214.0,228.4,222.1,91.3,99.2,111.2,55.6,37.7,158.8,45.7,218.9,50.6,220.8,183.3,217.5,223.6,212.3,198.2,230.1,104.2,228.2,53.6,214.5,28.8,96.1
391.2,417.0,408.4,171.2,177.7,192.2,30.8,53.6,329.4,106.2,397.0,220.3,401.3,308.1,395.4,408.7,28.8,272.4,423.0,177.3,387.2,43.7,251.4,56.6,189.0
533.1,569.5,361.2,237.3,396.1,167.5,116.1,84.4,402.1,140.9,386.1,357.8,545.1,465.9,541.9,398.9,170.1,563.9,579.3,255.6,522.0,89.4,204.1,104.2,210.0
620.6,663.5,652.3,130.0,319.2,113.1,132.0,97.3,428.0,132.0,411.0,217.0,627.2,637.3,449.6,449.4,174.0,666.3,676.3,364.3,608.4,287.0,258.1,36.7,193.2
641.4,686.2,676.6,114.1,344.8,169.1,90.3,75.4,449.5,148.2,436.7,284.2,643.6,667.1,441.4,505.0,127.0,690.0,703.0,265.5,635.0,148.1,319.7,92.3,168.4
583.4,618.7,616.3,97.3,605.9,84.4,76.4,55.6,424.5,132.3,162.8,112.1,271.7,610.2,337.9,382.5,114.1,637.2,650.3,158.9,606.9,57.9,408.4,28.8,120.7
444.0,474.5,476.6,71.5,471.4,55.6,32.7,43.7,227.9,19.8,81.5,57.6,438.8,464.0,307.9,191.6,68.5,498.4,509.9,46.6,499.3,446.9,440.0,29.8,59.1
76.1,228.5,232.9,24.8,74.3,15.9,6.9,10.9,58.1,9.9,18.9,14.9,39.2,211.8,41.1,49.0,11.9,249.0,261.4,26.8,159.6,206.3,204.6,10.9,34.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,59.8,38.7,31.8,24.8,59.6,59.6,20.8,36.7,38.6,9.9,23.8,28.8,58.8,60.7,41.6,57.6,22.8,36.9,59.8,44.7,41.6,51.3,37.1,81.7
8.9,90.3,220.0,219.4,194.3,148.4,10.9,95.3,18.9,209.6,136.0,90.3,8.9,188.2,170.3,186.7,79.4,176.4,229.9,216.8,223.0,216.7,219.3,35.7,200.8
124.1,389.7,404.1,174.8,280.7,250.4,49.6,191.1,78.4,387.3,169.8,99.2,289.2,398.9,318.4,398.9,83.4,179.1,423.5,343.6,376.2,369.6,314.1,127.6,304.8
114.1,529.1,552.6,368.3,169.5,281.5,291.7,175.6,71.5,534.2,283.2,124.1,175.6,543.6,429.7,546.6,193.5,124.1,571.2,449.4,511.5,547.0,422.7,179.0,478.8
128.0,405.9,645.6,139.9,190.6,215.4,265.8,69.5,24.8,621.6,601.4,70.5,364.3,629.5,626.0,638.5,457.8,196.1,667.5,451.6,598.2,639.2,646.8,82.4,549.1
191.8,220.8,669.0,332.0,89.3,281.3,431.2,84.4,66.5,638.5,620.7,100.2,353.8,643.9,484.1,557.3,449.0,175.8,693.2,370.3,621.4,661.2,669.7,126.0,492.1
91.3,215.4,613.9,339.4,31.8,180.6,33.7,60.5,99.2,581.5,566.1,81.4,324.7,579.3,598.4,406.1,357.4,84.4,640.0,361.6,611.3,546.5,615.2,55.6,291.8
111.7,221.6,473.2,115.2,86.9,162.8,68.5,43.7,79.4,437.8,426.9,39.7,177.6,429.8,461.8,188.7,459.7,164.6,492.8,69.5,485.3,470.5,478.4,201.9,108.8
14.9,182.9,228.9,47.7,7.9,19.8,235.9,14.9,213.4,197.0,180.8,8.9,191.7,178.7,229.6,10.9,218.9,177.0,245.5,25.8,195.5,224.9,233.6,165.0,15.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
