0.0,13.4,237.2,357.4,818.0,0.0,0.0
0.0,0.0,464.0,187.4,1067.2,1149.0,0.0
0.0,0.0,477.8,1878.0,940.3,379.2,0.0
0.0,0.0,11.0,163.0,171.4,0.0,0.0
0.0,0.0,95.0,142.5,390.3,0.0,0.0
0.0,0.0,859.0,527.3,1909.2,0.0,0.0
44.5,4.1,762.6,435.1,1049.4,0.0,0.0
279.9,452.2,858.3,823.5,1702.5,63.3,0.0
182.8,393.9,675.5,1031.0,1059.1,0.0,0.0
161.3,132.9,363.9,1202.9,1802.0,0.0,0.0
142.3,73.6,795.9,1143.8,1468.3,0.0,0.0
47.2,27.3,506.9,805.2,1058.0,0.0,0.0
0.0,206.7,0.0,852.6,837.0,0.0,0.0
0.0,76.0,269.4,1050.2,640.8,12.3,0.0
996.9,281.8,851.4,1850.0,1509.2,1116.7,55.5
299.9,525.7,349.7,980.2,1674.8,365.7,2.9
0.0,503.9,300.3,292.1,1628.4,297.2,134.8
0.0,144.4,216.1,220.6,876.1,291.2,91.9
802.3,108.7,633.8,1385.9,603.8,1239.1,265.7
1261.0,166.6,1694.4,1695.4,915.1,1718.1,414.9
764.0,228.2,1555.6,986.4,432.4,850.8,270.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.3,31.6,0.0
0.0,4.5,0.0,0.0,661.1,576.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,135.6,0.0
103.3,0.0,0.0,0.0,695.5,923.5,1987.7
513.3,707.8,1743.8,683.3,2223.8,721.7,2376.4
495.3,463.0,1440.2,642.9,1273.3,109.9,2226.3
432.7,184.8,1403.0,648.1,1593.2,2169.1,1047.2
301.6,30.5,872.4,653.3,2727.7,2806.3,2864.6
819.4,34.2,1647.2,681.2,1874.6,4370.3,2120.5
790.8,61.3,1336.4,717.4,2256.6,2490.8,1147.6
893.7,1014.1,1400.6,2052.8,2869.5,869.5,897.6
834.1,365.1,1943.3,2449.0,3602.3,836.6,1029.9
688.6,240.8,2309.7,1853.7,7283.0,778.4,984.9
820.9,996.5,1655.9,1895.3,6801.3,614.3,3391.2
1330.3,1292.5,2965.4,2659.6,7348.7,2776.1,929.6
1352.3,1069.4,2687.5,4465.0,6539.6,3220.4,491.1
1317.7,1112.6,1941.5,4064.1,5859.7,2981.2,325.4
1267.1,1438.3,2125.3,3844.8,4881.5,1507.1,333.6
1503.3,1229.1,2062.9,4159.9,5318.6,2182.2,348.8
1379.4,1283.6,1608.8,6795.7,5011.1,1578.3,304.6
1277.8,1210.8,2341.7,5132.7,4889.1,1785.0,310.1
891.8,1034.5,1967.2,4836.3,4711.6,1667.2,316.0
650.5,1385.1,1952.5,3854.8,7812.8,1317.2,309.2
456.4,1344.1,1873.5,3520.3,5439.7,2041.2,329.3
482.3,1499.3,1601.6,3770.9,5397.0,1979.6,347.1
437.3,1426.1,1476.3,4807.4,3630.7,2180.2,331.7
399.6,1231.5,2086.6,2583.1,2497.5,2007.3,312.0
405.8,1196.3,2277.7,2214.6,1444.7,1719.2,311.0
437.2,1588.6,2253.8,2150.7,1575.1,1688.1,322.7
423.6,1667.2,2092.2,2649.1,1512.8,2127.9,318.2
484.8,1637.2,2671.1,2476.7,1530.1,2236.9,351.5
480.8,1583.6,2493.1,2619.9,1578.8,2176.4,354.4
428.4,1840.5,2543.6,1554.8,1534.3,1980.4,320.3
415.0,1718.1,1496.1,911.5,1469.4,2439.4,180.5
424.9,1789.2,925.5,307.9,1512.3,2267.9,73.8
435.3,1285.5,347.4,350.7,1566.9,2413.2,84.0
256.4,692.3,290.7,292.2,946.7,1418.4,72.1
177.1,172.0,347.7,338.6,548.3,938.7,102.3
189.2,210.9,418.7,414.7,690.1,412.0,113.1
42.3,79.5,218.7,221.4,428.4,201.8,1.4
31.8,65.3,190.8,193.3,488.8,175.6,0.0
78.8,128.2,313.5,317.1,1524.0,291.0,24.3
0.0,0.0,0.0,0.0,455.6,0.0,0.0
0.0,0.0,521.0,0.0,519.2,0.0,54.6
0.0,0.0,972.7,0.0,736.9,0.0,158.3
0.0,0.0,482.4,0.0,629.1,0.0,45.2
0.0,0.0,1113.5,0.0,625.3,0.0,182.9
0.0,0.0,992.7,722.7,1235.7,90.8,64.8
0.0,384.9,108.1,690.2,1176.8,88.7,0.0
0.0,518.0,51.3,622.7,1063.9,35.5,0.0
223.7,717.2,62.9,670.6,1164.2,45.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,550.1,104.6,0.0
0.0,0.0,254.6,0.0,1215.0,80.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.1,0.0,55.5,8.7,0.0
0.0,0.0,38.6,0.0,375.3,85.8,0.0
0.0,0.0,85.4,0.0,713.8,164.6,0.0
0.0,0.0,56.5,0.0,595.1,123.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.2,0.0,0.0,65.7,0.0,0.0
0.0,1.7,0.0,0.2,0.4,0.0,0.0
398.0,1010.8,309.6,976.1,536.0,291.3,314.3
492.0,1132.7,402.3,1059.4,696.7,378.6,339.6
487.1,1129.9,541.0,1019.6,628.4,341.5,333.8
474.4,1112.9,833.7,1567.7,503.3,273.5,317.3
732.9,1110.3,889.3,1823.5,579.5,351.8,344.6
497.7,691.0,934.7,1781.7,639.2,404.1,358.2
269.9,616.7,776.6,1778.9,410.1,228.5,205.0
107.2,637.3,828.0,1851.4,1229.1,262.2,67.4
124.7,653.0,862.7,1936.7,1522.6,304.9,78.4
96.8,419.7,786.0,1799.0,989.8,236.7,60.8
105.2,140.6,812.1,952.6,473.4,257.2,66.1
124.7,163.4,857.1,1000.0,548.6,300.9,77.9
178.4,170.6,890.8,1015.1,542.0,354.2,102.7
146.9,157.5,867.9,978.7,511.9,312.3,86.9
111.6,149.2,845.8,692.1,502.4,273.0,70.2
118.4,158.2,307.7,310.6,532.8,289.5,74.4
102.8,137.4,267.2,269.8,462.7,251.4,64.6
105.5,141.0,274.2,790.1,474.9,258.0,66.3
124.9,540.3,324.7,988.8,562.3,305.5,78.5
137.3,628.7,294.9,672.0,481.1,292.7,81.3
169.6,442.4,334.0,325.5,527.3,573.8,98.1
141.3,175.9,344.8,345.6,586.3,630.4,87.0
96.1,128.4,249.6,252.0,432.3,408.1,60.4
103.6,138.5,269.2,271.8,466.2,253.3,65.1
120.1,160.6,312.3,315.2,540.7,293.8,75.5
99.1,132.5,257.6,260.1,446.2,242.4,62.3
108.5,145.1,282.1,284.8,488.5,265.4,68.2
183.7,180.8,1340.5,356.0,578.0,370.9,293.1
164.9,171.9,1432.4,338.3,555.8,344.7,337.3
790.8,1057.0,2715.5,2074.9,3559.1,1934.0,635.8
448.1,272.9,1892.2,535.7,918.8,499.3,128.4
443.9,198.0,1169.8,388.7,1164.5,362.3,93.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.2,73.8,780.8,33.0,161.1,1514.8,0.0
0.0,0.0,169.9,0.0,52.1,294.8,0.0
0.0,437.4,2865.0,12.6,2259.0,1176.3,0.0
2116.5,756.5,3961.5,1644.7,6426.9,4105.3,939.6
1001.8,0.7,2112.6,715.8,3096.3,2296.8,355.8
707.8,0.0,1437.2,450.5,2527.6,2701.3,10.5
344.8,0.0,822.6,0.0,1126.5,2198.7,0.0
0.0,0.0,391.3,0.0,537.6,1343.5,0.0
0.0,0.0,242.8,0.0,460.8,85.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019.2,16.8,1040.4,2434.7,981.9,1625.3,163.1
1317.4,0.0,1113.2,2874.7,1373.6,1020.0,0.0
907.3,0.0,1647.2,1595.7,902.3,771.8,0.0
124.5,0.0,194.7,493.8,1283.2,0.0,0.0
0.0,0.0,268.8,132.7,916.2,0.0,0.0
0.0,0.0,0.0,378.6,2217.4,0.0,0.0
0.9,0.0,0.0,17.1,0.0,0.0,0.0
249.3,475.8,176.4,1778.0,345.6,195.3,217.2
159.6,516.1,324.9,890.0,519.6,327.8,279.0
233.6,237.8,477.8,468.1,765.5,481.3,368.1
116.6,130.0,258.0,255.5,425.3,253.8,405.4
92.9,117.6,230.1,231.0,393.0,219.3,444.6
161.7,209.6,408.9,411.6,702.8,387.6,237.8
110.9,138.5,271.3,272.1,461.8,259.5,68.4
93.6,118.7,232.1,233.1,396.5,221.1,58.0
188.6,210.1,417.2,413.1,687.4,410.5,112.7
186.7,178.3,361.5,351.3,566.7,370.5,107.4
121.5,130.0,259.5,255.8,422.5,258.0,71.9
140.9,178.7,349.4,350.9,597.0,332.9,87.2
127.1,163.5,319.2,321.0,547.3,303.1,79.0
96.5,119.3,234.0,234.4,397.2,224.3,59.3
125.6,161.4,315.2,316.9,540.3,299.3,78.1
155.2,181.6,358.4,356.9,599.1,348.3,94.0
175.0,159.5,325.5,314.4,501.8,338.0,99.6
156.3,163.7,327.6,322.1,529.6,327.6,92.0
133.3,171.7,335.2,337.1,575.0,318.1,82.9
113.0,141.3,276.8,277.6,471.2,264.6,69.7
114.4,143.2,280.5,281.3,477.6,268.1,70.6
122.7,157.6,307.7,309.4,527.5,292.3,76.3
119.8,153.6,300.0,301.6,514.1,285.0,74.4
188.0,173.6,353.6,342.1,547.8,365.9,107.3
164.7,507.5,332.6,325.2,1682.7,336.4,95.9
127.7,527.2,331.9,335.0,1775.2,312.3,80.3
622.7,1114.1,1811.5,1633.9,3751.2,1523.0,391.5
180.2,621.4,990.2,806.4,2092.4,440.7,113.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,180.3,0.0,0.0
0.0,0.0,0.0,22.8,430.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0
71.0,24.6,0.0,0.0,407.2,0.0,0.0
0.0,172.6,0.0,361.5,1439.7,0.0,0.0
0.0,304.4,0.0,557.4,1412.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.2,339.9,1913.0,920.5,139.9,1244.6,0.0
881.0,1013.2,1314.0,1837.1,457.5,2451.9,482.2
805.7,1057.3,1406.5,1900.8,702.2,2859.6,609.8
528.6,1008.9,1812.3,1388.9,475.4,1735.7,377.3
382.9,628.7,1699.0,1454.8,388.7,1148.7,538.8
461.7,184.9,1460.7,1509.4,622.4,1785.2,333.8
118.8,158.8,1525.5,1224.9,534.8,1678.1,315.7
116.9,130.4,1394.6,998.3,426.8,1290.9,441.9
192.5,192.5,1292.2,1157.2,617.6,1537.2,468.6
158.3,185.8,1101.5,1213.5,613.2,1424.6,362.3
84.9,113.5,991.4,222.7,382.0,1058.7,347.7
107.1,143.1,1118.7,280.9,481.8,953.3,342.0
140.9,188.4,366.3,369.8,634.3,1070.0,307.4
87.5,116.9,227.3,229.5,393.7,1004.7,232.8
96.1,125.2,244.2,245.9,420.1,231.1,418.1
222.2,229.1,459.5,450.8,739.1,461.3,481.1
143.2,149.3,299.1,293.9,482.9,299.4,84.1
85.8,114.6,222.9,225.0,386.0,209.7,53.9
144.3,192.9,375.0,378.6,649.4,352.9,90.7
108.1,144.5,281.0,283.6,486.5,264.4,68.0
85.0,113.6,220.9,223.0,382.5,207.9,53.4
124.9,167.0,324.7,327.8,562.3,305.5,78.5
182.8,192.6,385.1,378.9,623.8,384.5,107.7
152.4,142.3,289.3,280.3,449.8,298.4,87.2
107.1,143.1,278.2,280.9,481.8,261.8,67.3
139.1,185.9,361.5,364.9,625.9,340.1,87.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.7,1844.8,1178.4,2572.4,699.0,0.0
0.0,204.2,872.9,951.2,3131.5,836.5,0.0
0.0,0.0,882.1,1281.1,4384.3,1589.1,0.0
2615.8,1251.3,3659.6,3597.9,5187.1,5535.9,1188.3
1019.3,448.9,2541.9,2420.4,2501.0,2683.9,323.2
425.2,213.6,2072.8,2148.4,2465.1,1449.2,0.0
0.0,0.0,1310.9,646.4,522.0,387.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.5,447.1,0.0,0.0,150.0,0.0
952.5,574.1,952.5,1330.6,897.0,1806.3,119.1
671.6,181.8,570.7,1001.5,528.3,1287.7,0.0
476.9,23.3,210.8,489.4,182.4,685.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.3,187.8,189.6,411.2,270.0,0.0
138.1,178.1,347.6,349.7,596.5,626.8,85.9
198.0,170.9,351.6,337.0,530.9,669.0,111.4
124.5,593.6,312.3,314.0,535.4,432.1,77.4
208.3,679.6,406.4,395.4,639.1,415.5,120.1
179.3,409.2,347.8,338.1,545.8,356.2,103.2
124.7,153.7,301.6,302.0,511.5,289.3,76.6
126.7,162.9,318.0,319.8,545.3,302.0,78.7
126.7,159.6,312.4,313.5,532.9,298.1,78.3
114.0,145.9,285.0,286.5,488.1,270.9,70.8
120.4,154.5,301.7,303.3,517.1,286.7,74.8
214.6,209.1,422.7,411.8,667.4,430.8,124.0
175.6,166.7,826.0,328.4,1396.4,618.2,100.9
386.8,145.1,822.8,284.9,1441.6,570.7,71.4
435.0,174.8,608.6,343.3,1060.8,472.4,84.4
264.4,145.3,284.5,285.3,484.6,271.8,71.5
118.9,152.5,297.9,299.5,510.4,283.0,73.9
125.5,158.1,309.4,906.7,527.7,295.2,294.4
189.2,184.9,373.5,1022.5,590.3,380.5,348.9
192.2,185.8,375.9,692.5,591.7,384.1,229.7
117.7,144.3,283.3,283.5,479.8,272.1,72.2
134.4,173.2,338.0,340.0,580.0,320.8,83.6
118.4,148.6,290.9,291.8,495.7,277.9,73.1
104.1,132.7,259.4,260.6,443.8,246.8,64.6
137.9,174.6,341.5,342.9,583.4,325.5,85.3
110.4,112.2,294.2,286.5,510.6,297.7,36.1
125.7,122.8,316.9,307.6,541.9,323.2,44.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,325.2,0.0,1561.4,0.0
0.0,0.0,0.0,19.1,0.0,6.4,0.0
50.8,112.9,346.2,1002.1,697.4,420.9,0.0
165.9,267.1,646.8,1299.7,1218.7,2926.6,54.2
261.6,39.5,2138.6,846.5,432.8,689.0,0.0
230.8,0.0,1179.6,712.1,317.1,121.6,0.0
213.0,0.0,781.6,760.1,361.2,109.9,1916.2
160.1,0.0,53.5,659.4,254.1,37.3,131.2
142.3,0.0,33.4,586.4,207.7,19.3,0.0
43.5,382.5,0.0,596.7,216.1,0.0,1930.3
13.1,0.0,0.0,302.3,56.1,0.0,93.3
51.0,0.0,357.3,2392.2,875.7,1629.3,0.0
100.6,1447.4,541.1,3626.6,1181.7,1055.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
