0.0,100.9,0.0,0.0,0.0,44.2,102.0,112.3,80.2,0.0,15.0,60.7,8.8,31.5,97.5,0.4,119.5,116.5,0.0,34.5,0.0,63.8,31.5,22.6,104.3
0.0,67.5,0.0,0.0,0.0,37.5,45.5,15.0,47.2,0.0,57.6,0.0,60.4,32.2,81.0,0.0,69.0,44.9,0.0,38.2,0.0,40.5,13.0,72.2,30.6
0.0,9.0,5.9,0.0,0.0,45.8,55.5,60.8,18.8,0.0,0.0,2.8,8.2,4.5,60.4,24.9,26.2,58.4,0.0,11.2,0.0,14.2,18.2,43.5,21.0
28.9,14.2,27.6,31.6,31.1,13.5,27.5,6.0,4.5,30.0,29.8,28.8,30.4,5.2,18.8,20.5,11.2,20.8,29.8,5.2,32.9,5.2,13.8,22.9,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,41.2,0.0,22.5,0.0,18.8,11.8,17.3,18.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,22.5,0.0,12.0,0.0,28.5,9.0,0.0,5.2
32.5,0.0,0.0,0.0,39.0,7.5,62.2,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,17.2,0.0,54.0,38.2,27.8,9.8
0.0,0.0,0.0,0.0,96.8,68.2,102.6,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,36.8,0.0,88.5,80.2,31.5,27.8
0.0,0.0,0.0,0.0,115.5,74.2,119.9,0.0,59.2,0.0,107.9,0.0,0.0,0.0,99.4,0.0,0.0,24.8,0.0,119.7,96.7,103.2,106.1,18.0,12.8
0.0,0.0,4.1,0.0,125.5,59.2,63.0,0.0,14.2,0.0,119.1,0.0,0.0,0.0,10.8,0.0,0.0,21.8,0.0,30.8,120.1,119.0,33.0,20.2,13.5
8.6,0.0,55.1,0.0,91.9,62.2,119.1,38.8,39.8,0.0,116.7,0.0,0.0,0.0,109.2,0.0,0.0,83.2,0.0,45.0,0.0,117.9,48.0,21.0,72.2
95.9,0.0,47.8,0.0,96.9,50.2,96.6,89.7,33.0,0.0,0.0,0.0,47.2,0.0,28.4,0.0,0.0,19.5,0.0,63.0,0.0,94.2,24.0,15.0,66.6
0.0,2.2,42.7,0.0,56.8,25.5,51.0,27.8,21.0,0.0,0.3,0.0,38.0,0.0,60.2,1.0,0.0,9.0,0.0,3.0,59.8,47.5,27.0,28.6,35.8
29.0,31.3,18.0,33.0,22.3,9.0,18.0,7.5,6.0,31.5,31.7,30.6,22.2,31.4,19.9,31.1,32.9,3.8,30.6,4.5,17.2,21.7,6.0,29.1,33.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.2,27.0,0.0,18.0,2.2,16.5,0.0,0.0,0.0,29.2,39.0,0.0,0.0,0.0,0.0,14.2,0.0,21.1,0.4,35.1,13.5,0.0,0.0
71.2,0.0,66.8,0.0,0.0,57.8,9.0,0.0,24.0,0.0,0.0,0.0,8.4,0.0,21.2,0.0,0.0,19.5,0.0,72.8,32.2,65.2,18.8,23.3,0.0
0.0,0.0,70.5,0.0,0.0,86.6,45.8,71.4,85.5,0.0,0.0,72.7,0.0,24.7,0.0,0.0,0.0,65.2,0.0,85.5,48.8,73.8,51.0,73.2,0.0
0.0,0.0,103.3,120.0,0.0,56.7,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,31.6,112.3,120.6,78.8,117.2,0.0
0.0,0.0,47.2,115.8,0.0,57.6,98.2,0.0,52.5,0.0,0.0,128.8,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,100.2,89.2,84.8,125.4,0.0
0.0,0.0,36.0,118.0,0.0,108.1,0.0,62.7,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,78.2,80.2,76.5,86.9,0.0
16.6,0.0,84.0,96.5,0.0,51.9,61.5,84.7,73.5,0.0,0.0,61.5,0.0,0.0,92.6,0.0,0.0,91.3,0.0,0.0,87.1,33.0,45.8,67.5,0.0
54.6,0.0,36.8,62.7,0.0,59.9,61.5,52.5,51.8,3.6,0.0,35.2,22.5,0.0,42.2,0.0,0.0,41.2,39.7,0.0,48.3,12.0,40.5,21.0,0.3
20.0,33.1,5.2,19.7,33.0,19.7,27.3,18.8,6.8,29.0,32.1,9.0,24.1,32.1,17.2,32.5,33.6,4.5,20.9,33.1,22.8,5.2,6.8,11.4,34.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,35.2,8.2,6.8,36.6,9.0,0.0,18.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,34.5,0.0,24.0,0.0,0.0,43.4
0.0,0.0,0.0,69.0,75.0,75.4,42.0,28.5,0.0,34.5,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,40.5,0.0,21.8,69.2
0.0,0.0,0.0,100.0,96.6,87.4,23.2,40.5,0.0,80.2,0.0,56.2,0.0,0.0,0.0,0.0,21.8,0.0,0.0,97.2,0.0,33.0,0.0,42.8,125.4
0.0,0.0,0.0,112.0,0.0,118.3,87.8,63.8,0.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,119.3,0.0,0.0,101.0,0.0,65.7,86.0,78.8,143.9
0.0,0.0,0.0,98.2,87.9,85.5,99.8,73.5,0.0,99.8,0.0,129.8,0.0,0.0,0.0,0.0,122.7,0.0,0.0,49.3,0.0,96.0,104.9,27.8,138.1
0.0,0.0,0.0,86.2,71.5,116.8,68.2,57.0,0.0,110.4,0.0,104.9,0.0,0.0,0.0,0.0,96.0,0.0,0.0,112.7,0.0,83.7,51.7,69.8,121.8
0.0,0.0,0.0,73.5,0.0,63.8,57.8,42.0,4.4,94.7,98.2,84.8,78.5,0.0,49.4,27.6,86.2,0.0,0.0,99.1,0.0,42.4,0.0,21.8,88.6
0.0,0.0,0.0,54.0,0.0,42.0,24.8,33.0,50.0,15.0,60.6,43.5,8.4,0.0,30.2,56.6,51.8,0.0,0.0,35.2,0.5,0.0,2.4,22.5,44.2
24.1,34.7,33.1,18.8,24.0,12.0,5.2,8.2,22.7,7.5,14.2,11.2,21.2,32.8,21.4,22.7,9.0,34.3,35.3,20.2,32.0,33.0,33.5,8.2,24.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.0,0.0,24.0,18.8,15.0,0.4,15.8,27.8,0.0,7.5,18.0,21.8,0.0,0.0,0.0,36.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,68.2,0.0,0.0,0.0,6.4,8.2,72.0,14.2,0.0,40.4,68.2,6.8,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0
93.8,0.0,0.0,99.0,0.0,1.0,37.5,89.3,59.2,0.0,99.9,75.0,0.0,0.0,0.0,0.0,63.0,96.8,0.0,0.0,0.0,0.0,0.0,88.1,66.0
86.2,0.0,0.0,0.0,119.8,81.0,69.3,120.7,54.0,0.0,77.6,93.8,120.7,0.0,0.0,0.0,122.2,93.8,0.0,0.0,0.0,0.0,0.0,100.3,0.0
96.8,3.6,0.0,105.8,127.4,129.5,119.4,52.5,18.8,0.0,0.0,53.2,51.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,62.2,0.0
121.4,122.1,0.0,82.9,67.5,107.4,5.6,63.8,50.2,0.0,0.0,75.8,68.0,0.0,0.0,0.0,0.0,118.7,0.0,57.7,0.0,0.0,0.0,95.2,0.0
69.0,95.4,0.0,52.4,24.0,99.8,25.5,45.8,75.0,0.0,0.0,61.5,58.9,0.0,0.0,16.4,43.1,63.8,0.0,41.0,0.0,0.0,0.0,42.0,126.3
64.7,52.5,0.0,64.4,62.7,61.9,51.8,33.0,60.0,3.4,3.5,30.0,59.7,11.7,0.0,58.8,5.7,61.7,0.0,52.5,6.8,0.0,0.0,17.4,73.3
11.2,33.5,33.9,22.6,6.0,15.0,35.8,11.2,35.3,32.7,31.4,6.8,34.2,33.2,32.6,8.2,35.8,34.4,35.2,19.5,35.2,35.6,35.6,33.4,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
