218.6,210.8,360.5,1575.0,1844.0,474.9,0.0
218.6,210.8,360.5,1575.0,1844.0,474.9,0.0
0.0,136.1,259.7,447.3,1574.7,359.1,0.0
0.0,136.1,259.7,447.3,1574.7,359.1,0.0
0.0,136.1,259.7,447.3,1574.7,359.1,0.0
0.0,132.6,252.9,435.6,1042.0,349.7,0.0
0.0,88.3,191.8,368.0,920.8,276.9,0.0
0.0,88.3,191.8,368.0,920.8,276.9,0.0
0.0,88.3,191.8,368.0,920.8,276.9,0.0
0.0,88.3,191.8,368.0,920.8,276.9,0.0
0.0,70.6,165.4,344.1,878.8,242.3,0.0
0.0,70.6,165.4,344.1,878.8,242.3,0.0
0.0,70.6,165.4,344.1,878.8,242.3,0.0
0.0,70.6,165.4,344.1,878.8,242.3,0.0
0.0,40.1,122.3,288.5,770.7,191.2,0.0
0.0,40.1,122.3,288.5,770.7,191.2,0.0
0.0,40.1,122.3,288.5,770.7,191.2,0.0
0.0,40.1,122.3,288.5,770.7,191.2,0.0
0.0,95.8,196.0,401.3,993.2,269.7,0.0
0.0,95.8,196.0,401.3,993.2,269.7,0.0
0.0,95.8,196.0,401.3,993.2,269.7,0.0
0.0,95.8,196.0,401.3,993.2,269.7,0.0
0.0,92.5,191.2,396.9,985.6,263.4,0.0
0.0,92.5,191.2,396.9,985.6,263.4,0.0
0.0,92.5,191.2,396.9,985.6,263.4,0.0
0.0,92.5,191.2,396.9,985.6,263.4,0.0
0.0,113.4,218.1,436.0,1060.0,291.8,0.0
0.0,113.4,218.1,436.0,1060.0,291.8,0.0
0.0,113.4,218.1,436.0,1060.0,291.8,0.0
0.0,113.4,218.1,436.0,1060.0,291.8,0.0
0.0,257.8,400.3,682.4,1508.0,481.8,0.0
0.0,266.1,409.3,692.9,1522.6,491.2,0.0
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
603.6,997.1,1151.9,2066.9,2330.3,1241.7,615.8
603.6,997.1,1151.9,2066.9,2589.6,1241.7,731.8
603.6,997.1,1151.9,1448.9,2589.6,1241.7,615.8
747.6,997.1,1151.9,1448.9,2589.6,1241.7,615.8
719.4,986.8,1155.3,1460.2,2648.6,1249.5,584.5
575.4,986.8,1155.3,1460.2,2648.6,1249.5,584.5
575.4,986.8,1353.3,1460.2,2648.6,1249.5,584.5
575.4,986.8,1353.3,1460.2,2648.6,1249.5,584.5
0.0,363.1,724.5,828.8,1998.6,843.4,0.0
0.0,363.4,725.1,829.5,2270.3,844.1,0.0
0.0,363.2,724.6,828.9,2268.7,623.0,0.0
0.0,363.1,925.3,828.7,1998.5,622.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,996.3,0.0,0.0,4204.2,0.0,207.4
0.0,873.6,0.0,0.0,3686.6,0.0,0.0
0.0,873.6,0.0,0.0,3686.6,0.0,0.0
0.0,0.0,0.0,0.0,2430.2,0.0,0.0
0.0,0.0,0.0,89.5,3256.3,17.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.6,428.6,669.8,1460.3,2786.2,0.0
420.1,780.8,940.3,1188.4,2001.4,3365.1,418.7
420.1,780.8,940.3,1188.4,2001.4,3365.1,418.7
420.1,780.8,940.3,1188.4,2001.4,1049.1,418.7
647.5,1016.4,1717.8,1433.3,3250.6,1786.7,642.3
647.5,1016.4,1717.8,1433.3,3250.6,1786.7,642.3
647.5,1016.4,1717.8,1433.3,3250.6,1786.7,642.3
647.5,1016.4,1717.8,2940.3,3250.6,1786.7,642.3
653.0,1021.6,1724.8,2944.5,3255.1,1795.5,646.5
653.0,1021.6,1724.8,2944.5,2275.1,1795.5,646.5
653.0,3501.6,1192.8,2944.5,2275.1,1308.8,646.5
653.0,1021.6,1192.8,1437.5,2275.1,1308.8,646.5
600.1,930.6,1084.2,1298.8,2042.2,1201.5,592.6
600.1,930.6,1084.2,1298.8,2042.2,1201.5,592.6
600.1,930.6,1084.2,1298.8,2042.2,1201.5,592.6
600.1,930.6,1265.7,1298.8,2042.2,1201.5,592.6
553.3,866.4,1185.8,1213.9,1909.3,1115.4,550.3
553.3,866.4,1185.8,1213.9,1909.3,1115.4,550.3
553.3,866.4,1185.8,1213.9,1909.3,1115.4,550.3
553.3,866.4,1185.8,1213.9,1909.3,1115.4,550.3
516.0,821.4,1128.5,1160.8,1831.6,1050.2,518.6
516.0,821.4,1128.5,1160.8,1831.6,1050.2,518.6
516.0,821.4,1128.5,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
603.6,997.1,1151.9,1448.9,2330.3,1660.4,679.8
603.6,997.1,1151.9,1448.9,2620.3,1660.4,679.8
603.6,1155.1,1151.9,1448.9,2620.3,1660.4,615.8
603.6,1155.1,1151.9,1448.9,2620.3,1660.4,615.8
28.4,439.8,728.3,913.2,2132.3,1121.2,37.5
28.4,439.8,728.3,913.2,2132.3,1121.2,37.5
28.4,439.8,608.3,913.2,2756.3,702.5,37.5
28.4,439.8,608.3,913.2,2132.3,702.5,37.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.0,0.0,12.0,95.9,0.0,0.0
0.0,10.9,0.0,6.5,52.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.9,298.5,1268.1,710.4,2836.2,578.7,0.0
220.9,298.5,1268.1,710.4,2836.2,578.7,0.0
221.4,299.2,1271.0,2126.2,2842.9,580.0,0.0
0.0,689.3,1260.0,2107.7,2818.2,575.0,0.0
0.0,695.3,1268.6,2114.8,2826.5,584.5,0.0
0.0,692.8,1264.1,2107.2,1528.9,582.4,0.0
0.0,690.7,467.2,2100.7,1524.2,580.6,0.0
0.0,296.5,461.6,697.8,1505.9,573.6,0.0
0.0,199.2,340.7,538.4,1223.0,448.7,0.0
203.6,534.1,687.6,902.3,2381.7,805.0,327.1
600.1,930.6,1084.2,1298.8,2042.2,1201.5,723.6
600.1,930.6,1084.2,1298.8,2042.2,1201.5,723.6
553.3,158.5,1004.3,1213.9,139.7,1115.4,256.6
553.3,158.5,1004.3,1213.9,139.7,1115.4,125.6
553.3,158.5,1004.3,1213.9,139.7,1115.4,125.6
553.3,158.5,1004.3,1213.9,139.7,1115.4,125.6
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
469.5,107.4,878.1,1100.7,94.9,970.4,479.9
469.5,107.4,878.1,1100.7,94.9,970.4,479.9
469.5,107.4,878.1,1100.7,94.9,970.4,479.9
469.5,107.4,878.1,1100.7,94.9,970.4,479.9
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
499.0,95.4,946.8,1197.0,84.4,1034.7,512.5
499.0,95.4,946.8,1197.0,84.4,1034.7,512.5
499.0,95.4,946.8,1197.0,84.4,1034.7,512.5
499.0,95.4,946.8,1197.0,84.4,1034.7,512.5
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
595.3,92.9,1141.5,1442.6,82.2,1228.4,609.5
595.3,92.9,1141.5,1442.6,82.2,1228.4,609.5
595.3,92.9,1141.5,1442.6,82.2,1228.4,609.5
595.3,92.9,1141.5,1442.6,82.2,1228.4,609.5
623.6,100.5,1151.9,1448.9,88.9,1241.7,615.8
603.6,100.5,1271.9,1448.9,88.9,1241.7,615.8
603.6,100.5,1271.9,1448.9,88.9,1241.7,615.8
603.6,230.5,1151.9,1448.9,88.9,2245.7,615.8
879.9,1126.1,1164.6,1469.5,2398.6,1258.8,593.8
879.9,996.1,1164.6,1469.5,2398.6,1258.8,593.8
879.9,996.1,1164.6,1469.5,2398.6,1258.8,593.8
879.9,996.1,1164.6,1469.5,2398.6,1258.8,643.8
831.0,3.2,1116.2,1420.1,2349.3,1210.9,594.4
535.8,3.2,1116.2,1420.1,2349.3,1210.9,544.4
535.8,3.2,1116.2,2868.1,2349.3,1210.9,544.4
535.8,3.2,1116.2,1420.1,2349.3,1210.9,544.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,408.6,623.1,2915.4,507.5,0.0
485.8,0.0,396.8,605.1,1309.9,492.9,0.0
485.8,0.0,396.8,605.1,1309.9,492.9,0.0
0.0,0.0,374.5,571.0,1236.0,465.1,0.0
0.0,0.0,382.8,578.7,1248.8,475.7,0.0
0.0,0.0,398.1,601.7,1829.1,494.7,0.0
0.0,0.0,938.5,640.2,1946.1,1650.9,0.0
0.0,0.0,938.5,640.2,1946.1,1650.9,0.0
0.0,207.0,910.6,559.4,1880.8,1681.9,0.0
0.0,207.6,913.4,561.1,1886.6,2071.6,0.0
0.0,206.6,908.8,558.2,1268.1,2061.1,0.0
0.0,203.5,895.0,549.8,1249.0,835.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.5,93.4,939.2,1522.4,74.6,601.6,60.5
128.6,158.5,1004.3,1587.5,139.7,266.0,125.6
105.5,137.2,947.0,1534.4,121.1,229.2,108.1
105.5,137.2,947.0,1160.8,121.1,229.2,108.1
105.5,137.2,947.0,1160.8,121.1,229.2,108.1
105.5,137.2,947.0,1160.8,121.1,229.2,108.1
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
65.7,100.5,1151.9,1448.9,88.9,165.8,77.9
65.7,100.5,1151.9,1448.9,88.9,165.8,77.9
65.7,108.5,1151.9,1448.9,88.9,165.8,77.9
65.7,100.5,1151.9,1448.9,88.9,165.8,77.9
0.0,0.0,470.4,728.3,1514.2,550.1,0.0
0.0,0.0,470.4,728.3,1514.2,550.1,0.0
0.0,0.0,472.5,731.6,1521.0,635.8,0.0
0.0,0.0,477.0,738.5,1535.5,641.9,104.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,274.3,1151.5,0.0,1524.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.7,0.0,322.0,122.6,0.0
0.0,0.0,160.3,0.0,769.3,199.1,0.0
0.0,0.0,160.3,0.0,769.3,199.1,0.0
0.0,0.0,160.3,0.0,769.3,199.1,0.0
0.0,0.0,241.7,0.0,2786.8,318.3,0.0
0.0,0.0,220.2,0.0,2100.7,290.0,0.0
0.0,253.0,273.1,0.0,2606.2,359.8,0.0
0.0,175.0,188.9,0.0,678.2,248.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,86.7,75.4,84.0,70.5,178.7,57.5
105.5,137.2,126.0,134.5,121.1,229.2,108.1
105.5,137.2,126.0,134.5,121.1,229.2,108.1
105.5,137.2,126.0,134.5,121.1,229.2,108.1
85.1,118.4,100.4,119.0,104.6,196.8,92.6
85.1,118.4,100.4,119.0,104.6,196.8,92.6
85.1,118.4,100.4,119.0,104.6,196.8,92.6
85.1,118.4,100.4,119.0,104.6,196.8,92.6
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
65.7,100.5,1151.9,1448.9,552.9,165.8,77.9
65.7,440.5,1151.9,1448.9,552.9,165.8,77.9
65.7,100.5,1151.9,1448.9,88.9,165.8,77.9
65.7,100.5,1151.9,1448.9,88.9,165.8,77.9
0.0,376.7,543.2,844.3,1762.2,636.2,0.0
0.0,376.7,543.2,844.3,1762.2,636.2,0.0
0.0,377.1,543.8,1288.4,1764.3,637.0,0.0
0.0,379.2,944.7,850.0,1774.1,640.5,0.0
453.3,0.0,1394.2,1299.5,2215.5,1093.3,440.1
427.3,0.0,998.9,1298.3,2213.5,1092.3,435.8
427.3,0.0,998.9,1298.3,2213.5,1092.3,435.8
428.2,0.0,1001.1,1301.1,2218.4,2192.4,436.7
259.0,0.0,738.9,0.0,1756.8,819.3,0.0
259.0,0.0,738.9,0.0,1756.8,819.3,0.0
259.0,0.0,738.9,0.0,1756.8,819.3,0.0
259.0,0.0,738.9,0.0,1756.8,819.3,0.0
0.0,0.0,1277.5,0.0,0.0,0.0,0.0
0.0,0.0,1277.5,0.0,0.0,0.0,0.0
0.0,0.0,2025.3,0.0,0.0,888.2,0.0
0.0,0.0,2025.3,0.0,0.0,888.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1260.3,0.0,0.0,2928.8,0.0,252.5
0.0,1355.6,0.0,0.0,3104.1,0.0,299.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,80.9,385.0,1550.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,69.9,0.0,474.1,92.4,0.0
0.0,0.0,69.9,0.0,474.1,92.4,0.0
0.0,0.0,47.4,0.0,321.1,62.6,0.0
0.0,0.0,47.4,0.0,321.1,62.6,0.0
158.5,0.0,666.2,899.6,2535.6,773.9,153.5
647.5,167.1,2165.8,1433.3,3167.8,1899.0,642.3
647.5,508.4,2165.8,1433.3,2814.6,1899.0,642.3
1643.5,508.4,2165.8,1433.3,2270.6,1899.0,642.3
653.0,513.5,2172.8,1437.5,2275.1,1907.8,646.5
653.0,172.2,1192.8,1437.5,2275.1,1907.8,646.5
653.0,172.2,1192.8,1437.5,2275.1,1907.8,646.5
653.0,172.2,1192.8,1437.5,3443.8,1907.8,646.5
600.1,175.6,1084.2,1298.8,3210.8,1800.5,592.6
