225.5,110.0,79.8,403.1,97.3,181.0,84.9
69.5,110.0,79.8,115.1,97.3,1025.0,84.9
69.5,110.0,79.8,115.1,341.3,181.0,84.9
82.4,559.5,96.1,125.0,351.8,201.6,94.8
82.4,559.5,96.1,125.0,107.8,201.6,428.1
82.4,559.5,96.1,125.0,107.8,201.6,428.1
82.4,559.5,96.1,125.0,107.8,201.6,428.1
84.3,561.2,98.4,447.5,109.3,204.5,429.5
84.3,123.6,98.4,447.5,109.3,204.5,429.5
84.3,123.6,98.4,447.5,109.3,204.5,429.5
84.3,123.6,98.4,447.5,109.3,204.5,429.5
86.1,289.3,100.7,448.9,110.8,207.5,442.9
86.1,125.3,100.7,448.9,110.8,207.5,442.9
86.1,125.3,278.7,448.9,110.8,207.5,430.9
86.1,125.3,278.7,127.8,110.8,207.5,430.9
88.9,127.9,2604.2,129.9,113.0,211.9,433.0
88.9,127.9,2604.2,129.9,113.0,898.2,99.7
88.9,127.9,2604.2,129.9,113.0,1847.9,99.7
88.9,127.9,2604.2,384.4,4970.5,1847.9,99.7
90.7,129.6,2606.5,385.8,4972.0,1850.9,101.1
90.7,129.6,2606.5,385.8,4972.0,1850.9,101.1
465.6,129.6,106.5,131.3,114.5,1850.9,101.1
2152.8,129.6,106.5,131.3,114.5,214.9,101.1
3067.5,133.9,112.3,1266.9,118.2,222.2,104.6
1380.3,133.9,112.3,1266.9,118.2,222.2,104.6
1380.3,133.9,112.3,4561.9,118.2,222.2,104.6
1380.3,133.9,112.3,4561.9,118.2,222.2,104.6
1383.0,136.4,263.3,3432.0,120.5,226.6,889.7
473.0,136.4,263.3,137.0,120.5,226.6,889.7
473.0,136.4,263.3,137.0,383.0,226.6,889.7
473.0,136.4,115.8,568.2,383.0,226.6,889.7
470.3,2263.9,112.3,566.1,380.7,222.2,887.6
95.4,2506.2,112.3,566.1,380.7,222.2,887.6
95.4,2263.9,112.3,566.1,4333.7,222.2,104.6
95.4,2263.9,112.3,566.1,4333.7,222.2,104.6
96.3,2264.7,113.5,135.6,4334.5,223.7,105.3
96.3,2264.7,113.5,135.6,4334.5,699.7,105.3
96.3,134.7,113.5,135.6,4072.0,699.7,105.3
96.3,134.7,113.5,135.6,119.0,699.7,105.3
99.1,137.3,116.9,137.7,121.2,704.1,107.4
99.1,137.3,116.9,1540.3,121.2,228.1,107.4
99.1,137.3,116.9,1540.3,121.2,228.1,107.4
99.1,137.3,116.9,1540.3,121.2,228.1,107.4
109.2,146.7,129.7,1548.1,129.5,244.3,115.1
109.2,146.7,129.7,1548.1,129.5,244.3,115.1
109.2,146.7,526.5,1548.1,129.5,244.3,115.1
109.2,146.7,526.5,145.5,129.5,244.3,115.1
125.9,162.0,547.4,158.2,142.9,270.8,127.8
125.9,162.0,547.4,158.2,142.9,270.8,127.8
125.9,643.6,547.4,158.2,142.9,270.8,127.8
125.9,643.6,150.6,158.2,142.9,270.8,127.8
141.6,658.1,170.3,170.2,155.6,804.9,139.7
141.6,658.1,170.3,170.2,155.6,804.9,139.7
141.6,3182.1,170.3,170.2,155.6,2346.9,139.7
141.6,1330.5,170.3,170.2,721.2,2346.9,139.7
147.2,1335.6,177.3,174.4,725.7,813.7,143.9
147.2,1335.6,177.3,174.4,725.7,813.7,143.9
147.2,1335.6,177.3,174.4,725.7,813.7,143.9
147.2,181.6,3209.3,174.4,725.7,813.7,143.9
150.9,185.1,181.9,177.3,163.1,819.6,146.7
150.9,185.1,181.9,177.3,163.1,819.6,146.7
150.9,185.1,181.9,177.3,163.1,819.6,146.7
150.9,185.1,181.9,177.3,163.1,819.6,146.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
69.5,110.0,79.8,115.1,97.3,181.0,84.9
69.5,110.0,79.8,115.1,97.3,181.0,84.9
69.5,110.0,223.8,115.1,97.3,181.0,92.9
69.5,110.0,223.8,115.1,97.3,181.0,84.9
82.4,121.9,96.1,125.0,107.8,201.6,94.8
82.4,121.9,96.1,125.0,107.8,201.6,94.8
82.4,121.9,96.1,125.0,107.8,201.6,94.8
94.4,121.9,96.1,125.0,719.8,201.6,94.8
96.3,123.6,98.4,126.4,721.3,204.5,96.2
84.3,123.6,98.4,606.4,109.3,204.5,96.2
84.3,123.6,98.4,126.4,109.3,204.5,96.2
84.3,123.6,98.4,126.4,109.3,204.5,96.2
86.1,125.3,100.7,127.8,110.8,389.5,97.6
86.1,125.3,100.7,127.8,110.8,389.5,97.6
86.1,505.3,100.7,127.8,110.8,207.5,97.6
86.1,125.3,100.7,127.8,110.8,207.5,97.6
88.9,127.9,2604.2,129.9,113.0,211.9,99.7
88.9,127.9,2604.2,129.9,113.0,211.9,99.7
88.9,127.9,2604.2,129.9,113.0,1847.9,99.7
88.9,127.9,2604.2,129.9,113.0,1847.9,99.7
90.7,129.6,2606.5,131.3,114.5,1850.9,101.1
90.7,129.6,106.5,131.3,114.5,214.9,101.1
90.7,129.6,106.5,131.3,114.5,214.9,101.1
90.7,129.6,106.5,131.3,114.5,214.9,101.1
1005.4,133.9,112.3,516.5,118.2,222.2,104.6
1005.4,133.9,259.9,516.5,118.2,222.2,104.6
1005.4,133.9,259.9,3429.9,118.2,222.2,104.6
1005.4,133.9,259.9,3429.9,118.2,222.2,104.6
1008.1,136.4,115.8,3432.0,120.5,710.0,889.7
98.1,136.4,115.8,3432.0,120.5,710.0,889.7
98.1,136.4,115.8,3432.0,120.5,710.0,889.7
98.1,136.4,115.8,137.0,120.5,5514.0,106.7
95.4,2263.9,112.3,134.9,118.2,5509.6,104.6
175.7,2263.9,112.3,134.9,688.2,5509.6,104.6
175.7,2263.9,112.3,134.9,4549.2,705.6,104.6
95.4,2263.9,112.3,134.9,4549.2,705.6,104.6
96.3,2264.7,113.5,135.6,4550.0,707.0,126.8
96.3,2264.7,113.5,135.6,4550.0,707.0,126.8
96.3,134.7,113.5,135.6,4550.0,707.0,126.8
96.3,134.7,113.5,135.6,4072.0,707.0,105.3
99.1,137.3,116.9,137.7,121.2,228.1,107.4
99.1,137.3,116.9,137.7,121.2,228.1,107.4
99.1,137.3,116.9,137.7,121.2,228.1,107.4
99.1,137.3,116.9,137.7,121.2,228.1,107.4
109.2,146.7,129.7,145.5,129.5,1046.3,115.1
109.2,146.7,129.7,145.5,129.5,1046.3,115.1
109.2,146.7,129.7,145.5,129.5,1046.3,115.1
109.2,146.7,129.7,5513.5,129.5,1046.3,115.1
125.9,162.0,150.6,158.2,142.9,1072.8,127.8
125.9,162.0,150.6,158.2,142.9,1072.8,127.8
125.9,162.0,150.6,158.2,142.9,270.8,127.8
125.9,162.0,150.6,158.2,666.2,270.8,127.8
141.6,176.5,170.3,170.2,679.0,295.9,139.7
141.6,176.5,3614.3,170.2,679.0,295.9,139.7
141.6,176.5,170.3,170.2,679.0,295.9,139.7
141.6,176.5,170.3,170.2,679.0,295.9,477.7
147.2,181.6,177.3,174.4,683.4,304.7,481.9
484.8,181.6,177.3,174.4,160.1,304.7,143.9
484.8,181.6,177.3,174.4,160.1,304.7,143.9
484.8,181.6,177.3,174.4,160.1,304.7,143.9
488.5,185.1,181.9,1105.3,163.1,310.6,146.7
488.5,185.1,181.9,1105.3,163.1,310.6,146.7
150.9,185.1,181.9,1105.3,163.1,310.6,146.7
150.9,185.1,181.9,1105.3,163.1,310.6,146.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
69.5,110.0,79.8,115.1,97.3,181.0,84.9
69.5,110.0,79.8,115.1,97.3,181.0,84.9
69.5,110.0,79.8,115.1,97.3,181.0,84.9
69.5,110.0,79.8,115.1,97.3,181.0,84.9
82.4,121.9,96.1,125.0,107.8,201.6,94.8
82.4,121.9,96.1,125.0,558.6,201.6,94.8
82.4,121.9,96.1,713.0,558.6,201.6,94.8
82.4,121.9,96.1,713.0,558.6,201.6,94.8
84.3,123.6,98.4,126.4,560.1,204.5,96.2
84.3,123.6,98.4,126.4,560.1,204.5,96.2
152.3,123.6,468.4,126.4,1244.1,204.5,96.2
152.3,123.6,468.4,126.4,560.1,204.5,104.2
86.1,125.3,100.7,127.8,561.6,207.5,105.6
86.1,471.7,100.7,127.8,561.6,207.5,97.6
86.1,591.7,100.7,127.8,561.6,999.5,97.6
86.1,471.7,100.7,127.8,110.8,207.5,97.6
88.9,474.3,2604.2,129.9,113.0,211.9,99.7
374.5,474.3,2604.2,893.3,113.0,211.9,99.7
374.5,127.9,2604.2,129.9,113.0,1847.9,99.7
374.5,127.9,2604.2,129.9,113.0,2377.5,99.7
376.3,129.6,106.5,131.3,114.5,2380.5,101.1
376.3,129.6,106.5,131.3,114.5,2380.5,101.1
90.7,129.6,106.5,131.3,114.5,2380.5,101.1
90.7,129.6,106.5,131.3,114.5,744.5,101.1
1005.4,133.9,112.3,134.9,118.2,751.8,104.6
1005.4,133.9,112.3,134.9,118.2,751.8,104.6
1005.4,133.9,112.3,3429.9,674.2,751.8,104.6
1005.4,133.9,112.3,3429.9,118.2,751.8,104.6
1008.1,136.4,115.8,3432.0,120.5,756.2,889.7
1008.1,136.4,115.8,3432.0,120.5,226.6,889.7
98.1,257.6,115.8,137.0,120.5,226.6,889.7
98.1,257.6,115.8,137.0,120.5,226.6,889.7
95.4,2263.9,112.3,134.9,118.2,222.2,887.6
95.4,2263.9,112.3,134.9,118.2,222.2,104.6
95.4,2263.9,112.3,134.9,4071.2,222.2,104.6
95.4,2263.9,112.3,134.9,4910.6,222.2,104.6
96.3,2264.7,427.9,135.6,4911.3,223.7,105.3
96.3,134.7,427.9,135.6,4911.3,5027.7,105.3
96.3,134.7,427.9,135.6,4911.3,5027.7,105.3
96.3,134.7,427.9,135.6,4911.3,5027.7,105.3
99.1,137.3,431.3,137.7,960.6,228.1,107.4
99.1,137.3,116.9,137.7,121.2,228.1,107.4
297.1,137.3,530.9,137.7,121.2,228.1,107.4
297.1,137.3,530.9,137.7,121.2,228.1,107.4
307.2,146.7,543.7,145.5,129.5,244.3,115.1
307.2,146.7,543.7,145.5,129.5,244.3,115.1
307.2,146.7,543.7,145.5,129.5,244.3,115.1
307.2,146.7,543.7,145.5,129.5,244.3,115.1
125.9,162.0,150.6,158.2,142.9,270.8,127.8
125.9,162.0,150.6,158.2,142.9,270.8,127.8
125.9,162.0,150.6,158.2,142.9,270.8,127.8
125.9,162.0,150.6,158.2,142.9,270.8,127.8
141.6,176.5,170.3,1390.2,155.6,295.9,139.7
141.6,176.5,170.3,1390.2,155.6,295.9,139.7
141.6,176.5,170.3,1390.2,155.6,295.9,139.7
141.6,176.5,170.3,170.2,155.6,295.9,139.7
147.2,181.6,530.1,174.4,160.1,304.7,143.9
147.2,181.6,530.1,174.4,160.1,304.7,143.9
147.2,181.6,530.1,174.4,160.1,304.7,143.9
147.2,181.6,530.1,174.4,1408.9,304.7,143.9
150.9,185.1,534.7,177.3,2258.6,310.6,146.7
150.9,185.1,534.7,177.3,2258.6,310.6,146.7
150.9,185.1,534.7,177.3,2258.6,310.6,146.7
150.9,185.1,534.7,177.3,1411.9,310.6,146.7
132.4,168.0,511.5,163.1,148.1,281.2,132.7
132.4,168.0,511.5,163.1,148.1,281.2,132.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
69.5,110.0,79.8,115.1,97.3,181.0,84.9
69.5,110.0,79.8,115.1,97.3,181.0,84.9
69.5,110.0,79.8,115.1,97.3,181.0,84.9
69.5,110.0,79.8,115.1,97.3,181.0,84.9
82.4,121.9,224.1,125.0,107.8,201.6,94.8
82.4,121.9,96.1,125.0,107.8,201.6,94.8
82.4,121.9,96.1,125.0,107.8,893.6,94.8
82.4,121.9,96.1,125.0,107.8,893.6,94.8
84.3,123.6,98.4,126.4,109.3,204.5,96.2
84.3,123.6,98.4,126.4,109.3,204.5,96.2
84.3,123.6,98.4,688.4,109.3,204.5,96.2
84.3,123.6,98.4,688.4,109.3,204.5,96.2
86.1,125.3,100.7,127.8,798.8,207.5,97.6
114.1,509.3,100.7,127.8,110.8,207.5,97.6
114.1,125.3,100.7,127.8,110.8,207.5,97.6
86.1,125.3,100.7,127.8,110.8,207.5,97.6
88.9,127.9,2604.2,129.9,113.0,211.9,99.7
249.6,127.9,2604.2,129.9,113.0,211.9,99.7
88.9,127.9,2604.2,129.9,113.0,1847.9,99.7
88.9,127.9,2604.2,129.9,113.0,1847.9,99.7
90.7,129.6,2606.5,131.3,114.5,1850.9,101.1
90.7,129.6,2606.5,131.3,375.8,1850.9,101.1
90.7,2674.2,106.5,131.3,375.8,1850.9,101.1
90.7,2674.2,106.5,131.3,375.8,214.9,101.1
1005.4,133.9,112.3,16165.2,118.2,222.2,104.6
1005.4,133.9,112.3,134.9,349.5,222.2,104.6
1005.4,133.9,112.3,3429.9,349.5,222.2,104.6
1005.4,133.9,112.3,3429.9,349.5,908.5,104.6
1008.1,136.4,115.8,3432.0,120.5,226.6,922.0
98.1,136.4,115.8,3432.0,120.5,226.6,922.0
98.1,136.4,115.8,3432.0,120.5,226.6,889.7
98.1,136.4,115.8,3432.0,120.5,226.6,889.7
95.4,2263.9,112.3,134.9,118.2,222.2,887.6
95.4,2263.9,333.6,134.9,118.2,222.2,104.6
95.4,2263.9,333.6,134.9,4071.2,222.2,104.6
95.4,133.9,112.3,134.9,4071.2,222.2,104.6
96.3,1434.7,113.5,135.6,4072.0,223.7,105.3
96.3,1434.7,113.5,135.6,4072.0,223.7,105.3
96.3,134.7,113.5,135.6,4072.0,223.7,105.3
96.3,134.7,113.5,135.6,4072.0,223.7,105.3
99.1,137.3,116.9,137.7,121.2,228.1,107.4
99.1,2881.3,116.9,137.7,121.2,228.1,107.4
99.1,137.3,116.9,137.7,121.2,228.1,107.4
99.1,137.3,116.9,137.7,121.2,228.1,107.4
109.2,146.7,129.7,145.5,129.5,244.3,229.1
109.2,146.7,129.7,145.5,129.5,244.3,229.1
109.2,146.7,129.7,1567.5,129.5,244.3,229.1
709.2,146.7,129.7,1567.5,129.5,244.3,229.1
725.9,162.0,150.6,1580.2,142.9,270.8,127.8
125.9,162.0,150.6,1580.2,142.9,270.8,127.8
125.9,162.0,150.6,158.2,142.9,270.8,127.8
125.9,162.0,655.3,158.2,142.9,270.8,127.8
141.6,176.5,675.0,170.2,155.6,295.9,139.7
141.6,176.5,675.0,170.2,957.0,295.9,139.7
141.6,176.5,675.0,170.2,957.0,295.9,139.7
141.6,176.5,675.0,170.2,957.0,295.9,139.7
147.2,181.6,681.9,174.4,523.3,304.7,143.9
147.2,181.6,177.3,174.4,1862.0,1576.7,143.9
147.2,181.6,177.3,174.4,1862.0,1576.7,143.9
147.2,181.6,177.3,174.4,1862.0,304.7,143.9
150.9,185.1,181.9,177.3,1865.0,310.6,146.7
150.9,185.1,181.9,177.3,1865.0,310.6,146.7
150.9,185.1,181.9,177.3,1865.0,310.6,146.7
150.9,185.1,181.9,177.3,526.3,310.6,146.7
132.4,168.0,158.7,163.1,511.3,281.2,132.7
132.4,168.0,158.7,163.1,511.3,281.2,132.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
69.5,110.0,79.8,115.1,97.3,181.0,84.9
69.5,110.0,79.8,115.1,97.3,181.0,106.9
69.5,110.0,79.8,115.1,97.3,181.0,106.9
69.5,110.0,79.8,115.1,97.3,181.0,84.9
82.4,121.9,96.1,125.0,107.8,201.6,94.8
82.4,121.9,96.1,137.0,107.8,201.6,94.8
82.4,121.9,96.1,125.0,107.8,201.6,94.8
82.4,121.9,96.1,125.0,107.8,723.6,94.8
84.3,123.6,98.4,126.4,109.3,726.5,96.2
84.3,123.6,926.4,126.4,469.3,204.5,96.2
84.3,123.6,98.4,126.4,469.3,204.5,96.2
84.3,283.6,98.4,126.4,109.3,204.5,96.2
86.1,285.3,100.7,127.8,110.8,207.5,97.6
86.1,125.3,100.7,127.8,110.8,207.5,97.6
98.1,125.3,100.7,127.8,110.8,207.5,97.6
378.1,125.3,100.7,339.8,110.8,207.5,97.6
368.9,127.9,2604.2,341.9,113.0,211.9,99.7
368.9,127.9,2604.2,341.9,113.0,211.9,99.7
368.9,127.9,2604.2,341.9,113.0,1847.9,99.7
368.9,127.9,2604.2,341.9,113.0,1847.9,99.7
370.7,129.6,2606.5,343.3,114.5,1850.9,101.1
370.7,129.6,106.5,343.3,114.5,1850.9,101.1
370.7,129.6,106.5,343.3,114.5,214.9,101.1
90.7,129.6,106.5,131.3,114.5,214.9,101.1
1005.4,133.9,112.3,134.9,118.2,222.2,104.6
1005.4,133.9,112.3,134.9,118.2,222.2,104.6
1005.4,133.9,112.3,3429.9,118.2,222.2,104.6
1005.4,133.9,1062.7,3429.9,118.2,222.2,104.6
1008.1,136.4,1066.2,3813.6,120.5,226.6,954.3
1008.1,136.4,1066.2,3813.6,120.5,569.8,889.7
98.1,136.4,1066.2,3432.0,120.5,569.8,889.7
98.1,136.4,1066.2,137.0,120.5,226.6,889.7
95.4,2263.9,112.3,134.9,118.2,222.2,887.6
95.4,2263.9,112.3,134.9,700.7,222.2,887.6
95.4,2263.9,112.3,134.9,4653.7,222.2,104.6
95.4,133.9,112.3,134.9,4653.7,222.2,104.6
96.3,134.7,113.5,135.6,4654.5,223.7,105.3
96.3,134.7,113.5,135.6,4654.5,223.7,105.3
96.3,134.7,113.5,135.6,4654.5,223.7,105.3
96.3,134.7,113.5,135.6,4654.5,223.7,105.3
1831.1,137.3,116.9,137.7,703.7,228.1,107.4
293.6,137.3,116.9,137.7,121.2,228.1,107.4
293.6,526.1,116.9,8037.7,121.2,228.1,107.4
293.6,526.1,116.9,137.7,121.2,228.1,107.4
303.7,535.5,129.7,145.5,129.5,244.3,115.1
303.7,535.5,129.7,145.5,129.5,244.3,115.1
303.7,535.5,129.7,145.5,129.5,244.3,115.1
303.7,535.5,129.7,145.5,129.5,244.3,115.1
320.4,550.8,150.6,158.2,142.9,270.8,127.8
125.9,550.8,150.6,158.2,142.9,270.8,409.8
125.9,550.8,833.0,158.2,142.9,270.8,409.8
125.9,550.8,1522.0,158.2,142.9,270.8,127.8
141.6,176.5,1541.7,894.2,155.6,295.9,139.7
141.6,176.5,1541.7,894.2,155.6,295.9,139.7
141.6,176.5,1541.7,894.2,155.6,295.9,139.7
141.6,176.5,859.3,170.2,155.6,295.9,139.7
147.2,656.0,866.3,174.4,160.1,304.7,143.9
147.2,656.0,866.3,174.4,160.1,304.7,143.9
147.2,656.0,866.3,174.4,160.1,304.7,143.9
147.2,656.0,177.3,174.4,160.1,304.7,143.9
150.9,659.5,181.9,177.3,163.1,310.6,146.7
150.9,185.1,181.9,177.3,163.1,310.6,146.7
150.9,185.1,181.9,177.3,163.1,310.6,146.7
150.9,185.1,181.9,177.3,163.1,310.6,146.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
132.4,168.0,158.7,163.1,148.1,281.2,132.7
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
109.2,146.7,129.7,145.5,129.5,244.3,115.1
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
88.9,127.9,104.2,129.9,113.0,211.9,99.7
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
76.9,116.8,89.1,120.7,103.3,192.8,90.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
67.6,108.3,77.5,113.6,95.8,178.0,83.5
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
63.9,104.9,72.8,110.8,92.8,172.1,80.7
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
62.1,103.2,70.5,109.4,91.3,169.2,79.3
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
61.1,102.3,69.4,108.7,90.6,167.7,78.6
69.5,316.0,79.8,115.1,97.3,181.0,84.9
69.5,316.0,79.8,115.1,97.3,181.0,84.9
69.5,110.0,79.8,115.1,97.3,523.5,84.9
69.5,110.0,79.8,115.1,97.3,523.5,84.9
82.4,121.9,96.1,813.0,107.8,544.1,94.8
82.4,121.9,96.1,125.0,107.8,544.1,100.8
82.4,121.9,96.1,125.0,107.8,544.1,100.8
94.4,121.9,564.1,125.0,107.8,544.1,94.8
84.3,123.6,566.4,126.4,109.3,547.0,96.2
84.3,123.6,98.4,126.4,109.3,547.0,96.2
84.3,123.6,98.4,126.4,109.3,204.5,96.2
84.3,123.6,98.4,126.4,109.3,940.5,96.2
