0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,71.3,0.0,232.7,88.6,0.0
0.0,0.0,71.3,0.0,232.7,88.6,0.0
0.0,0.0,118.1,0.0,385.3,231.2,0.0
0.0,0.0,118.1,0.0,385.3,231.2,0.0
0.0,0.0,110.0,0.0,394.9,246.6,0.0
0.0,0.0,1156.6,0.0,762.7,476.2,0.0
0.0,0.0,1080.1,0.0,712.2,261.3,0.0
0.0,0.0,1080.1,0.0,712.2,261.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7,58.0,40.0,58.5,44.2,136.4,32.2
252.1,118.4,100.4,119.0,104.6,196.8,92.6
252.1,118.4,100.4,119.0,104.6,196.8,92.6
85.1,118.4,100.4,119.0,104.6,196.8,92.6
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
65.7,100.5,76.1,104.1,88.9,165.8,77.9
65.7,564.5,76.1,378.5,1516.9,165.8,77.9
65.7,100.5,76.1,378.5,88.9,165.8,145.9
65.7,100.5,76.1,378.5,88.9,165.8,77.9
403.8,0.0,955.4,159.8,2129.2,1045.0,0.0
403.8,0.0,955.4,159.8,2129.2,1045.0,0.0
528.6,0.0,960.8,361.2,2402.4,1050.9,0.0
518.0,0.0,1305.5,0.0,2354.5,1030.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,446.0,674.2,2131.2,554.2,0.0
0.0,0.0,446.0,674.2,2131.2,554.2,0.0
0.0,0.0,446.0,674.2,2131.2,554.2,0.0
0.0,0.0,414.9,1465.8,1982.3,515.5,0.0
0.0,208.7,356.9,1497.2,1873.6,470.1,0.0
0.0,208.7,356.9,1497.2,1873.6,470.1,0.0
0.0,208.7,356.9,1497.2,1873.6,470.1,0.0
0.0,208.7,356.9,1497.2,1873.6,470.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,727.2,914.3,0.0,68.2,0.0
128.6,158.5,1004.3,1213.9,139.7,266.0,125.6
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
469.5,107.4,878.1,1100.7,94.9,970.4,479.9
469.5,107.4,878.1,1100.7,94.9,970.4,479.9
469.5,107.4,878.1,1100.7,94.9,970.4,479.9
469.5,107.4,878.1,1100.7,94.9,970.4,479.9
502.7,98.8,951.4,1199.8,87.4,1040.6,515.3
502.7,98.8,951.4,1199.8,87.4,1040.6,515.3
502.7,98.8,951.4,1199.8,87.4,1040.6,515.3
502.7,98.8,951.4,1199.8,87.4,1040.6,515.3
499.0,95.4,946.8,1197.0,84.4,1034.7,512.5
499.0,95.4,946.8,1197.0,84.4,1034.7,512.5
499.0,95.4,946.8,1197.0,84.4,1034.7,512.5
499.0,95.4,946.8,1197.0,84.4,1034.7,512.5
511.3,93.7,972.8,1230.9,82.9,1060.0,525.3
511.3,93.7,972.8,1230.9,82.9,1060.0,525.3
511.3,93.7,972.8,1230.9,82.9,1060.0,525.3
511.3,93.7,972.8,1230.9,82.9,1060.0,525.3
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
0.0,31.9,1082.2,1378.9,20.3,97.2,9.3
117.2,32.0,1083.4,1380.4,20.3,97.3,9.3
117.2,32.0,1083.4,1380.4,20.3,97.3,9.3
0.0,31.9,1082.2,1378.9,20.3,97.2,9.3
488.6,0.0,1065.0,1368.1,2291.7,1158.6,513.5
488.6,0.0,1065.0,1368.1,2291.7,1158.6,513.5
488.8,0.0,1300.2,1368.7,2631.3,1159.1,497.8
488.8,0.0,1300.2,1368.7,2631.3,1159.1,497.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,411.3,621.7,1341.7,1734.3,0.0
0.0,0.0,411.3,621.7,1341.7,1734.3,0.0
0.0,0.0,411.3,621.7,1341.7,1734.3,0.0
0.0,0.0,411.3,621.7,1341.7,1734.3,0.0
0.0,209.6,358.4,566.5,5787.3,472.1,0.0
0.0,199.2,340.7,538.4,1223.0,448.7,0.0
0.0,199.2,340.7,538.4,1223.0,448.7,0.0
395.9,208.6,356.6,563.6,1280.3,469.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.8,146.9,992.7,1202.3,128.1,254.4,114.0
653.4,158.5,1004.3,1213.9,139.7,266.0,125.6
653.4,158.5,1004.3,1213.9,139.7,266.0,125.6
1040.8,137.2,947.0,1160.8,121.1,1050.2,108.1
1040.8,137.2,947.0,1160.8,121.1,1050.2,108.1
1040.8,137.2,947.0,1160.8,121.1,1050.2,108.1
1040.8,137.2,947.0,1160.8,121.1,1050.2,108.1
1020.5,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
469.5,107.4,878.1,1100.7,94.9,970.4,479.9
469.5,107.4,878.1,1100.7,94.9,970.4,479.9
469.5,107.4,878.1,1100.7,94.9,970.4,479.9
469.5,107.4,878.1,1100.7,94.9,970.4,479.9
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
511.3,93.7,972.8,1230.9,82.9,1060.0,525.3
511.3,93.7,972.8,1230.9,82.9,1060.0,525.3
511.3,93.7,972.8,1230.9,82.9,1060.0,525.3
511.3,93.7,972.8,1230.9,82.9,1060.0,525.3
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
65.7,100.5,1151.9,1448.9,88.9,165.8,77.9
65.7,100.5,1151.9,1448.9,808.9,165.8,77.9
65.7,100.5,1151.9,2632.9,808.9,165.8,77.9
65.7,158.5,1151.9,1448.9,88.9,165.8,77.9
411.4,0.0,985.9,1288.0,2208.5,1079.2,420.3
407.6,0.0,977.0,1276.3,2188.5,1069.4,416.5
407.9,0.0,977.6,1277.1,2428.4,1070.1,416.8
408.1,0.0,1157.0,1277.7,2429.5,1070.6,417.0
244.7,0.0,884.8,0.0,1971.1,811.6,0.0
399.2,0.0,732.0,0.0,1971.2,811.6,0.0
242.8,0.0,726.3,0.0,1955.8,805.3,0.0
246.4,0.0,737.2,0.0,1985.1,817.3,0.0
0.0,0.0,633.7,0.0,1187.5,507.6,0.0
0.0,0.0,670.6,0.0,1256.7,785.6,0.0
0.0,0.0,670.6,0.0,1256.7,785.6,0.0
0.0,0.0,633.7,0.0,1187.5,507.6,0.0
0.0,0.0,760.0,0.0,0.0,0.0,0.0
0.0,0.0,490.7,0.0,0.0,0.0,0.0
0.0,0.0,1500.7,0.0,0.0,626.0,0.0
0.0,0.0,1477.9,0.0,0.0,616.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1732.7,1456.2,708.0,1528.0,582.0,0.0
0.0,0.0,382.8,578.7,1248.8,475.7,0.0
0.0,0.0,382.8,578.7,1248.8,475.7,0.0
0.0,0.0,382.8,578.7,1248.8,475.7,0.0
0.0,203.6,348.1,550.0,2201.9,458.4,0.0
0.0,203.6,348.1,550.0,2201.9,458.4,0.0
0.0,199.2,340.7,538.4,1223.0,448.7,0.0
0.0,199.2,340.7,538.4,1223.0,448.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.9,155.8,1001.6,1211.2,137.0,263.3,122.9
128.6,158.5,1004.3,1213.9,139.7,266.0,125.6
128.6,158.5,1004.3,1213.9,139.7,266.0,125.6
105.5,137.2,947.0,1160.8,121.1,229.2,108.1
105.5,137.2,947.0,1160.8,121.1,229.2,108.1
105.5,137.2,947.0,1160.8,121.1,229.2,108.1
105.5,137.2,947.0,1160.8,121.1,229.2,108.1
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
502.7,98.8,951.4,1199.8,87.4,1040.6,76.5
502.7,98.8,951.4,1199.8,87.4,1040.6,76.5
502.7,98.8,951.4,1199.8,87.4,1040.6,76.5
502.7,98.8,951.4,1199.8,87.4,1040.6,76.5
499.0,95.4,946.8,1197.0,84.4,1034.7,73.7
499.0,95.4,946.8,1197.0,84.4,1034.7,73.7
499.0,95.4,946.8,1197.0,84.4,1034.7,73.7
499.0,95.4,946.8,1197.0,84.4,1034.7,73.7
511.3,93.7,972.8,1230.9,82.9,1060.0,72.3
511.3,93.7,972.8,1230.9,82.9,1060.0,72.3
511.3,93.7,972.8,1230.9,82.9,1060.0,72.3
511.3,93.7,972.8,1230.9,82.9,1060.0,72.3
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
65.7,100.5,1151.9,1448.9,88.9,165.8,77.9
65.7,100.5,1151.9,1448.9,88.9,165.8,77.9
65.7,100.5,1151.9,1448.9,88.9,165.8,77.9
65.7,100.5,1151.9,1448.9,88.9,165.8,77.9
408.3,0.0,977.8,1277.1,2189.4,1070.2,417.2
408.5,0.0,978.2,1428.9,2190.3,1070.7,417.4
408.5,0.0,978.2,1428.9,2190.3,1070.7,417.4
408.3,0.0,977.8,1277.1,2189.4,1070.2,417.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1153.8,0.0,0.0,0.0,0.0
63.9,98.8,2249.7,102.7,87.4,162.9,76.5
63.9,98.8,1161.7,102.7,87.4,162.9,76.5
63.9,98.8,1161.7,102.7,87.4,162.9,76.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
58.3,93.7,66.8,98.5,82.9,154.0,72.3
58.3,93.7,66.8,98.5,82.9,154.0,72.3
58.3,93.7,66.8,98.5,82.9,154.0,72.3
58.3,93.7,66.8,98.5,82.9,154.0,72.3
57.4,92.9,65.6,97.7,82.2,152.6,71.6
57.4,92.9,65.6,97.7,82.2,152.6,71.6
57.4,92.9,65.6,97.7,82.2,152.6,71.6
57.4,92.9,65.6,97.7,82.2,152.6,71.6
0.0,32.9,8.6,36.4,21.4,97.7,10.4
0.0,32.9,8.6,36.4,21.4,97.7,10.4
0.0,110.5,8.6,36.5,21.4,97.9,10.5
0.0,110.5,8.6,36.5,21.4,97.9,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1,0.0,0.0,0.0,0.0,27.0,0.0
112.7,0.0,0.0,0.0,0.0,330.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
