0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.7,0.0,737.9,419.8,231.3,0.0
0.0,0.0,0.0,484.5,550.4,311.9,0.0
0.0,0.0,405.6,614.8,2080.3,1423.1,0.0
0.0,0.0,418.0,633.7,2144.3,1466.9,508.9
0.0,0.0,397.8,603.1,2040.5,909.3,0.0
0.0,0.0,397.8,603.1,2040.5,909.3,0.0
0.0,291.8,1511.4,695.6,1513.0,1051.2,0.0
0.0,290.9,1507.0,693.6,1508.6,565.4,0.0
0.0,291.5,1509.9,1000.4,1511.5,566.4,0.0
1633.6,296.4,1535.4,1017.3,1537.0,576.0,0.0
0.0,193.1,339.4,823.3,1222.2,439.5,0.0
0.0,193.1,339.4,823.3,1222.2,439.5,0.0
0.0,193.1,339.4,823.3,1222.2,439.5,0.0
0.0,193.1,339.4,823.3,1222.2,439.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.6,0.0,605.0,1044.3,0.0,691.5,0.0
550.3,151.0,1001.3,1519.3,133.0,1103.3,120.0
550.3,151.0,1001.3,1519.3,133.0,1103.3,120.0
513.0,129.7,944.0,1466.2,114.3,1038.1,102.4
513.0,129.7,944.0,1152.1,114.3,1038.1,102.4
513.0,129.7,944.0,1152.1,114.3,1038.1,102.4
513.0,129.7,944.0,1152.1,114.3,1038.1,102.4
492.7,110.9,918.5,1136.5,97.9,1005.7,87.0
492.7,110.9,918.5,1136.5,97.9,1005.7,87.0
492.7,110.9,918.5,1136.5,97.9,1005.7,87.0
492.7,110.9,918.5,1136.5,97.9,1005.7,87.0
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1564.2,2323.6,1229.6,726.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
692.1,1024.8,1981.9,1497.0,2428.2,1283.0,624.5
692.1,1024.8,1197.9,1497.0,2428.2,1283.0,624.5
618.1,1024.8,1197.9,1497.0,2428.2,1829.0,624.5
618.1,1024.8,1197.9,1497.0,2428.2,1829.0,624.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,423.1,2124.9,1399.3,1835.5,29.2
0.0,0.0,399.4,605.5,1321.1,1733.0,0.0
0.0,0.0,399.4,605.5,1321.1,1733.0,0.0
1140.7,0.0,419.4,635.8,1387.2,1819.8,0.0
0.0,0.0,414.8,623.3,1880.1,1781.1,0.0
0.0,0.0,410.2,616.4,2791.1,502.5,0.0
0.0,0.0,410.2,616.4,2791.1,502.5,0.0
0.0,0.0,410.2,616.4,2791.1,502.5,0.0
0.0,197.0,1212.9,979.2,1246.6,448.2,0.0
0.0,197.0,1212.9,979.2,1246.6,448.2,0.0
0.0,197.0,1212.9,979.2,1246.6,448.2,0.0
0.0,193.8,340.6,963.4,1226.5,441.0,0.0
0.0,0.0,64.4,152.1,0.0,0.0,0.0
477.0,151.0,1001.3,1667.1,133.0,253.9,120.0
477.0,151.0,1001.3,1667.1,133.0,253.9,120.0
477.0,151.0,1001.3,1667.1,133.0,253.9,120.0
453.8,129.7,944.0,1152.1,114.3,217.1,102.4
453.8,129.7,944.0,1152.1,114.3,217.1,102.4
102.5,129.7,944.0,1152.1,114.3,217.1,102.4
102.5,129.7,944.0,1152.1,114.3,217.1,102.4
492.7,110.9,918.5,1136.5,97.9,1005.7,87.0
492.7,110.9,918.5,1136.5,97.9,1005.7,87.0
492.7,110.9,918.5,1136.5,97.9,1005.7,87.0
492.7,110.9,918.5,1136.5,97.9,1005.7,87.0
466.5,99.8,875.1,1091.9,88.2,958.2,77.9
466.5,99.8,875.1,1091.9,88.2,958.2,77.9
466.5,99.8,875.1,1091.9,88.2,958.2,77.9
466.5,99.8,875.1,1091.9,88.2,958.2,77.9
499.7,91.3,948.4,1191.0,80.7,1028.4,70.8
499.7,91.3,948.4,1191.0,80.7,1028.4,70.8
499.7,91.3,948.4,1191.0,80.7,1028.4,70.8
499.7,91.3,948.4,1191.0,80.7,1028.4,70.8
496.0,87.9,943.8,1188.2,77.7,1022.5,68.0
496.0,87.9,943.8,1188.2,77.7,1022.5,68.0
496.0,87.9,943.8,1188.2,77.7,1022.5,68.0
496.0,87.9,943.8,1188.2,77.7,1022.5,68.0
508.3,86.2,969.8,1222.2,76.2,1047.9,66.6
508.3,86.2,969.8,1222.2,76.2,1047.9,66.6
508.3,86.2,969.8,1222.2,76.2,1047.9,66.6
508.3,86.2,969.8,1222.2,76.2,1047.9,66.6
592.3,85.3,1138.5,1433.8,75.4,1216.3,65.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,65.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,65.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,65.9
62.7,473.0,1148.9,1440.2,82.2,153.7,72.2
62.7,93.0,1148.9,1440.2,82.2,469.7,72.2
62.7,93.0,1148.9,1440.2,82.2,469.7,72.2
62.7,93.0,1148.9,1440.2,82.2,153.7,184.2
599.0,1005.7,1178.9,1477.9,2409.1,1263.9,605.4
647.0,1005.7,1178.9,1477.9,2409.1,1263.9,605.4
599.0,1005.7,1430.9,1477.9,2409.1,1263.9,605.4
599.0,1005.7,1178.9,1477.9,2409.1,1263.9,605.4
566.7,973.3,1147.0,1445.2,2376.4,1232.7,572.6
566.7,973.3,1147.0,1445.2,2376.4,1232.7,572.6
566.7,973.3,1147.0,1445.2,2376.4,1232.7,572.6
566.7,973.3,1147.0,1445.2,2376.4,1232.7,572.6
405.0,0.0,964.3,1250.7,2146.8,1049.1,410.4
405.2,0.0,964.6,1369.0,2147.5,1049.4,410.6
405.7,0.0,965.9,1370.8,2657.9,1050.8,411.1
405.3,0.0,1232.9,1251.6,2148.4,1049.8,410.7
401.2,0.0,3669.9,1186.8,2016.6,1008.0,406.0
401.2,0.0,3669.9,1186.8,2016.6,1008.0,406.0
401.7,0.0,3675.0,1188.4,2019.3,2633.4,406.5
401.7,0.0,3675.0,1188.4,2019.3,2633.4,406.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1125.4,0.0,19.0,374.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.5,157.0,1436.7,550.9,1341.1,1410.6,0.0
0.0,153.5,1404.7,538.6,3663.9,1379.1,0.0
0.0,152.9,943.1,536.6,3650.1,1373.9,0.0
0.0,148.0,912.8,519.4,1264.4,1329.9,0.0
0.0,291.2,1128.2,702.1,2171.9,1584.4,107.7
0.0,291.2,1128.2,702.1,2171.9,1584.4,107.7
0.0,290.6,1126.0,700.7,2342.4,565.9,107.5
0.0,284.8,452.9,686.6,2295.0,554.4,0.0
0.0,290.4,460.8,692.4,2305.1,564.4,0.0
0.0,290.4,460.8,692.4,2305.1,564.4,0.0
0.0,290.4,460.8,692.4,2305.1,564.4,0.0
0.0,291.7,462.7,1349.9,2314.8,566.8,0.0
0.0,197.3,346.7,1179.8,2027.8,448.9,0.0
0.0,197.3,346.7,1179.8,2027.8,448.9,0.0
0.0,194.7,342.1,1164.1,1232.0,443.0,0.0
0.0,194.7,342.1,1164.1,1232.0,443.0,0.0
0.0,0.0,56.4,228.6,0.0,76.4,0.0
140.8,0.0,507.6,673.4,0.0,590.5,136.2
550.3,151.0,1001.3,1205.1,133.0,1103.3,544.7
550.3,151.0,1001.3,1205.1,133.0,1103.3,544.7
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
466.5,99.8,875.1,1091.9,88.2,958.2,77.9
466.5,99.8,875.1,1091.9,88.2,958.2,77.9
466.5,99.8,875.1,1091.9,88.2,958.2,77.9
466.5,99.8,875.1,1091.9,88.2,958.2,77.9
60.9,91.3,948.4,1191.0,80.7,150.8,70.8
60.9,91.3,948.4,1191.0,80.7,150.8,70.8
60.9,91.3,948.4,1191.0,80.7,150.8,70.8
60.9,91.3,948.4,1191.0,80.7,150.8,70.8
57.2,87.9,943.8,1188.2,77.7,144.9,68.0
57.2,87.9,943.8,1188.2,77.7,144.9,68.0
57.2,87.9,943.8,1188.2,77.7,144.9,68.0
57.2,87.9,943.8,1188.2,77.7,144.9,68.0
55.3,86.2,969.8,1222.2,76.2,141.9,66.6
55.3,86.2,969.8,1222.2,76.2,141.9,66.6
55.3,86.2,969.8,1222.2,76.2,141.9,66.6
55.3,86.2,969.8,1222.2,76.2,141.9,66.6
54.4,85.3,1138.5,1433.8,75.4,140.4,65.9
54.4,85.3,1138.5,1433.8,75.4,140.4,65.9
54.4,85.3,1138.5,1433.8,75.4,140.4,65.9
54.4,85.3,1138.5,1433.8,75.4,140.4,65.9
62.7,93.0,1148.9,1440.2,82.2,153.7,72.2
62.7,93.0,1148.9,1440.2,82.2,153.7,72.2
62.7,145.0,1148.9,1440.2,82.2,153.7,72.2
62.7,93.0,1148.9,1440.2,82.2,153.7,72.2
599.2,62.2,1179.1,1478.2,2409.3,1264.1,605.6
599.2,62.2,1179.1,3050.2,2409.3,1264.1,605.6
599.2,62.2,1179.1,1478.2,2409.3,1264.1,605.6
599.2,62.2,1179.1,1478.2,2409.3,1264.1,605.6
626.5,21.4,1138.9,1437.1,2368.3,1224.5,564.5
626.5,21.4,1138.9,1437.1,2714.9,1224.5,564.5
558.5,21.4,1138.9,1437.1,2714.9,1510.5,564.5
558.5,21.4,1138.9,1437.1,2714.9,1510.5,564.5
478.9,0.0,1384.1,1336.0,4702.5,1131.6,484.4
478.9,0.0,1384.1,1336.0,4702.5,1131.6,484.4
479.5,0.0,1046.9,1337.5,8130.9,1132.9,528.8
479.4,0.0,1046.9,1337.5,8130.8,1132.9,484.9
248.3,0.0,3222.0,1027.3,7655.2,850.0,253.0
248.3,0.0,3222.0,1027.3,7655.2,850.0,253.0
248.7,0.0,3228.0,1029.3,7669.5,2462.9,253.5
248.5,0.0,3224.7,1278.6,6499.8,2460.5,253.3
122.1,0.0,2887.4,0.0,3672.7,2164.4,0.0
120.8,0.0,2857.2,0.0,2545.8,2141.8,0.0
115.2,0.0,2724.6,0.0,1389.6,2344.0,0.0
115.2,0.0,2724.6,0.0,1389.6,2344.0,0.0
476.0,0.0,2645.6,0.0,1332.5,1976.9,0.0
476.0,0.0,2645.6,0.0,1332.5,1976.9,0.0
503.6,0.0,515.4,2706.1,1409.6,2091.3,0.0
506.8,0.0,518.7,2723.2,1418.5,2622.3,0.0
708.5,0.0,633.1,3071.0,1495.1,1273.7,586.6
708.5,0.0,633.1,3071.0,1495.1,1273.7,586.6
709.2,0.0,633.7,3074.0,1891.2,1275.0,587.2
709.2,0.0,633.7,3074.0,1891.2,1275.0,587.2
619.3,1867.6,519.0,3030.9,1777.7,1171.9,495.6
0.0,1806.3,502.0,2931.5,1719.4,1133.4,479.4
0.0,1850.7,506.7,2959.1,5595.0,594.0,483.9
0.0,1807.8,495.0,2890.5,6127.0,580.2,0.0
0.0,1721.0,429.1,2817.0,5316.7,513.7,0.0
0.0,1607.5,400.8,0.0,4612.1,479.8,0.0
0.0,1607.5,400.8,0.0,4612.1,479.8,0.0
0.0,1607.5,400.8,0.0,4612.1,479.8,0.0
298.6,2036.5,707.3,0.0,5450.4,3215.8,0.0
298.6,2036.5,707.3,0.0,5450.4,3215.8,0.0
297.5,2029.3,704.8,0.0,5431.1,793.9,0.0
293.4,0.0,695.0,0.0,5355.5,782.8,0.0
456.5,44.9,915.8,40.9,1858.0,1009.9,17.6
456.5,44.9,915.8,40.9,1858.0,1009.9,17.6
456.5,44.9,915.8,40.9,1858.0,1009.9,17.6
456.5,44.9,915.8,40.9,1858.0,1009.9,17.6
580.6,111.0,2031.4,1343.1,2158.2,1200.5,576.5
580.6,111.0,2031.4,1343.1,2158.2,1200.5,576.5
580.6,111.0,2031.4,1343.1,2158.2,1200.5,576.5
580.6,111.0,1100.8,2745.1,2158.2,1200.5,576.5
644.5,159.5,1182.8,2826.5,2263.9,1287.9,636.6
644.5,159.5,1182.8,2826.5,2263.9,1287.9,636.6
644.5,159.5,1182.8,2826.5,3281.9,1287.9,636.6
644.5,159.5,1182.8,1424.5,3281.9,1287.9,636.6
650.0,164.6,1189.8,1428.8,3286.4,1296.7,640.8
650.0,164.6,1189.8,1428.8,3286.4,1296.7,1104.8
650.0,164.6,1189.8,1428.8,3286.4,2028.7,640.8
650.0,164.6,1189.8,1428.8,3286.4,2028.7,640.8
597.1,874.7,1081.2,1290.0,2035.5,1921.4,587.0
597.1,874.7,1081.2,1290.0,2035.5,1921.4,587.0
597.1,874.7,1081.2,1290.0,2035.5,1921.4,587.0
597.1,168.0,1081.2,1290.0,2035.5,1189.4,587.0
125.6,151.0,152.0,143.4,133.0,253.9,120.0
125.6,151.0,152.0,143.4,133.0,253.9,120.0
125.6,151.0,152.0,143.4,133.0,253.9,120.0
125.6,151.0,152.0,143.4,133.0,253.9,120.0
102.5,129.7,123.0,125.7,114.3,217.1,102.4
102.5,129.7,123.0,125.7,114.3,217.1,102.4
102.5,129.7,123.0,125.7,114.3,217.1,102.4
102.5,129.7,123.0,125.7,114.3,217.1,102.4
82.1,110.9,97.4,110.2,97.9,184.6,87.0
82.1,110.9,97.4,110.2,97.9,184.6,87.0
82.1,110.9,97.4,110.2,97.9,184.6,87.0
82.1,110.9,97.4,110.2,97.9,184.6,87.0
70.1,99.8,82.3,101.0,88.2,165.5,77.9
70.1,99.8,82.3,101.0,88.2,165.5,77.9
70.1,99.8,82.3,101.0,88.2,165.5,77.9
70.1,99.8,82.3,101.0,88.2,165.5,77.9
60.9,91.3,70.7,93.9,80.7,150.8,70.8
60.9,91.3,70.7,93.9,80.7,150.8,70.8
60.9,91.3,70.7,93.9,80.7,150.8,70.8
60.9,91.3,70.7,93.9,80.7,150.8,70.8
57.2,87.9,66.1,91.1,77.7,144.9,68.0
57.2,87.9,66.1,91.1,77.7,144.9,68.0
57.2,87.9,66.1,91.1,77.7,144.9,68.0
57.2,87.9,66.1,91.1,77.7,144.9,68.0
55.3,86.2,63.8,89.7,76.2,141.9,66.6
55.3,86.2,63.8,89.7,76.2,141.9,66.6
55.3,86.2,63.8,89.7,76.2,141.9,66.6
55.3,86.2,63.8,89.7,76.2,141.9,66.6
54.4,85.3,62.6,89.0,75.4,140.4,65.9
54.4,85.3,62.6,89.0,75.4,140.4,65.9
54.4,85.3,62.6,89.0,75.4,140.4,65.9
54.4,85.3,62.6,89.0,75.4,140.4,65.9
62.7,93.0,73.1,95.3,82.2,153.7,72.2
62.7,93.0,73.1,95.3,82.2,153.7,72.2
62.7,93.0,73.1,95.3,82.2,153.7,72.2
62.7,93.0,933.1,95.3,82.2,153.7,72.2
599.3,62.3,1179.2,1478.3,2409.4,1264.2,605.7
599.3,62.3,1179.2,1478.3,2409.4,1264.2,605.7
599.3,62.3,1179.2,1478.3,2789.4,1264.2,605.7
599.3,62.3,1179.2,1478.3,2789.4,1264.2,605.7
607.3,30.1,1147.6,1445.8,2377.0,1233.3,573.2
607.3,30.1,1147.6,1445.8,2377.0,1233.3,573.2
567.3,220.1,1147.6,1445.8,2377.0,1233.3,573.2
567.3,220.1,1444.6,1875.8,2377.0,1233.3,607.2
504.8,0.0,1367.2,409.0,2269.9,1157.4,0.0
499.5,0.0,1353.0,0.0,2246.4,1145.4,0.0
500.2,0.0,1354.9,0.0,2249.5,1675.7,0.0
501.0,0.0,2138.6,0.0,2253.2,1678.5,0.0
0.0,5.6,4352.9,0.0,1960.7,980.7,0.0
0.0,5.6,5426.8,0.0,1970.1,985.4,0.0
0.0,5.7,5455.4,0.0,1980.5,2582.4,0.0
0.0,0.0,7562.4,0.0,1977.8,2578.9,0.0
0.0,0.0,7086.0,0.0,1591.2,2286.4,0.0
0.0,0.0,6025.2,0.0,1580.1,2270.3,0.0
0.0,0.0,4970.6,0.0,1566.4,2250.7,0.0
0.0,0.0,2586.3,0.0,1518.9,2182.4,0.0
259.2,0.0,1034.6,0.0,957.8,1483.5,0.0
259.2,0.0,1034.6,0.0,957.8,1483.5,0.0
320.1,0.0,1277.6,2417.6,1182.9,1832.0,0.0
312.6,0.0,323.6,2361.3,1155.3,1789.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1023.7,0.0,1991.3,2528.7,0.0,0.0
0.0,385.8,0.0,0.0,952.9,0.0,0.0
0.0,160.1,0.0,0.0,395.5,0.0,0.0
0.0,1519.9,395.9,0.0,3003.0,0.0,0.0
0.0,1993.3,687.1,0.0,5347.9,775.0,0.0
0.0,2225.6,695.5,0.0,5413.1,784.5,196.8
0.0,134.8,691.6,0.0,5383.1,780.1,195.7
0.0,132.8,681.3,0.0,5302.8,768.5,0.0
448.1,248.4,907.4,32.5,5802.6,1001.5,9.2
448.1,248.4,2276.7,32.5,1849.6,1001.5,9.2
448.1,248.4,2276.7,32.5,1849.6,1001.5,291.2
448.1,36.4,2276.7,508.5,1849.6,1001.5,291.2
589.1,119.5,1109.3,1827.6,2166.7,1209.0,867.0
589.1,119.5,1109.3,1351.6,2166.7,2165.0,867.0
589.1,119.5,1109.3,1351.6,2166.7,2165.0,585.0
589.1,119.5,1109.3,1351.6,2166.7,2165.0,585.0
644.5,159.5,1182.8,1424.5,2263.9,2243.9,636.6
644.5,159.5,1182.8,1424.5,3150.9,1287.9,636.6
644.5,159.5,1182.8,1424.5,3150.9,1798.2,636.6
644.5,159.5,1182.8,2655.5,3150.9,1798.2,636.6
1268.7,164.6,1189.8,2659.8,3155.4,1807.0,640.8
1268.7,164.6,1189.8,2659.8,3501.1,1807.0,640.8
1268.7,164.6,1189.8,2659.8,3501.1,1807.0,640.8
650.0,164.6,1189.8,2659.8,3501.1,1807.0,640.8
597.1,168.0,1081.2,2521.0,3268.1,1699.6,587.0
597.1,168.0,1081.2,1815.0,3268.1,1189.4,587.0
597.1,168.0,1081.2,1815.0,3268.1,1189.4,587.0
597.1,168.0,1081.2,1290.0,2035.5,1189.4,587.0
125.6,151.0,152.0,143.4,133.0,253.9,120.0
125.6,151.0,152.0,143.4,133.0,253.9,120.0
125.6,151.0,152.0,143.4,133.0,253.9,120.0
125.6,151.0,152.0,143.4,133.0,253.9,120.0
102.5,129.7,123.0,125.7,114.3,217.1,102.4
102.5,129.7,123.0,125.7,114.3,217.1,102.4
102.5,129.7,123.0,125.7,114.3,217.1,102.4
102.5,129.7,123.0,125.7,114.3,217.1,102.4
82.1,110.9,97.4,110.2,97.9,184.6,87.0
82.1,110.9,97.4,110.2,97.9,184.6,87.0
82.1,110.9,97.4,110.2,97.9,184.6,87.0
82.1,110.9,97.4,110.2,97.9,184.6,87.0
70.1,99.8,875.1,1091.9,88.2,165.5,77.9
70.1,99.8,875.1,1091.9,88.2,165.5,77.9
70.1,99.8,875.1,1091.9,88.2,165.5,77.9
70.1,99.8,875.1,1091.9,88.2,165.5,77.9
60.9,91.3,948.4,1191.0,80.7,150.8,70.8
60.9,91.3,948.4,1191.0,80.7,150.8,70.8
60.9,91.3,948.4,1191.0,80.7,150.8,70.8
60.9,91.3,948.4,1191.0,80.7,150.8,70.8
57.2,87.9,943.8,1188.2,77.7,144.9,68.0
57.2,87.9,943.8,1188.2,77.7,144.9,68.0
57.2,87.9,943.8,1188.2,77.7,144.9,68.0
57.2,87.9,943.8,1188.2,77.7,144.9,68.0
55.3,86.2,969.8,1222.2,76.2,141.9,66.6
55.3,86.2,969.8,1222.2,76.2,141.9,66.6
55.3,86.2,969.8,1222.2,76.2,141.9,66.6
55.3,86.2,969.8,1222.2,76.2,141.9,66.6
54.4,85.3,1138.5,1433.8,75.4,140.4,65.9
54.4,85.3,1138.5,1433.8,75.4,140.4,65.9
54.4,85.3,1138.5,1433.8,75.4,140.4,65.9
54.4,85.3,1138.5,1433.8,75.4,140.4,65.9
62.7,93.0,1148.9,1440.2,82.2,153.7,72.2
62.7,93.0,1148.9,1440.2,82.2,153.7,78.2
62.7,93.0,1148.9,1440.2,82.2,153.7,78.2
62.7,93.0,1148.9,1440.2,82.2,153.7,72.2
599.2,62.2,1179.1,1478.1,2409.3,1294.1,605.6
599.2,118.2,1179.1,1478.1,2409.3,1294.1,605.6
599.2,62.2,1179.1,2102.1,2409.3,1264.1,605.6
599.2,62.2,1179.1,2102.1,2409.3,1264.1,605.6
567.1,29.9,1147.4,1445.6,2376.8,1233.1,573.0
567.1,29.9,1147.4,1445.6,2376.8,1233.1,573.0
615.1,29.9,1257.4,1445.6,2376.8,1233.1,573.0
567.1,29.9,1257.4,1445.6,2376.8,1233.1,573.0
505.4,0.0,1073.3,1364.1,2274.0,1159.4,510.9
505.5,0.0,1073.5,1364.3,2699.3,1159.6,511.0
505.5,0.0,1073.5,1364.3,2699.3,1159.6,511.0
505.4,0.0,1073.3,1364.1,2274.0,1159.4,510.9
371.2,0.0,3262.1,0.0,1928.5,956.2,0.0
371.2,0.0,3262.1,0.0,1928.5,956.2,0.0
374.5,0.0,3291.4,0.0,1945.8,2542.3,0.0
752.4,0.0,3296.7,0.0,1949.0,2546.5,0.0
217.2,0.0,3082.5,0.0,1646.7,2348.8,0.0
141.1,0.0,3080.6,0.0,1645.7,2347.4,0.0
141.1,0.0,3080.6,0.0,1645.7,2347.4,0.0
