77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
80.7,89.9,91.7,94.9,146.7,629.6,125.2,49.7,130.5,100.5,410.4,115.4,394.6,83.7
80.7,89.9,91.7,200.9,146.7,121.6,125.2,49.7,130.5,100.5,410.4,115.4,394.6,83.7
84.7,89.9,75.7,200.9,146.7,121.6,125.2,49.7,194.5,100.5,82.4,115.4,634.6,83.7
84.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,100.5,82.4,115.4,394.6,83.7
88.1,490.4,88.8,102.4,167.4,136.6,137.6,58.6,149.0,108.3,90.7,134.6,401.7,91.3
88.1,106.4,88.8,102.4,167.4,136.6,137.6,58.6,149.0,108.3,90.7,134.6,401.7,91.3
88.1,106.4,88.8,102.4,167.4,428.2,137.6,58.6,149.0,108.3,90.7,134.6,115.7,91.3
88.1,106.4,88.8,102.4,167.4,428.2,137.6,58.6,149.0,108.3,90.7,134.6,115.7,91.3
89.2,108.8,90.7,103.5,170.3,430.3,319.4,59.8,151.6,109.4,91.9,137.3,116.7,92.4
89.2,108.8,90.7,103.5,170.3,430.3,139.4,147.8,151.6,109.4,91.9,137.3,116.7,92.4
89.2,108.8,90.7,103.5,170.3,430.3,139.4,59.8,151.6,109.4,91.9,137.3,116.7,92.4
89.2,108.8,90.7,103.5,170.3,430.3,139.4,59.8,151.6,581.4,91.9,137.3,116.7,92.4
90.2,111.1,92.5,104.5,173.3,432.4,141.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
90.2,111.1,92.5,104.5,665.3,432.4,141.2,61.1,154.3,110.5,93.1,362.1,117.7,157.4
90.2,111.1,92.5,104.5,665.3,432.4,141.2,61.1,154.3,110.5,93.1,362.1,117.7,157.4
90.2,111.1,92.5,307.2,173.3,432.4,141.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
91.8,114.7,1325.3,308.8,177.7,144.0,143.8,97.4,158.2,112.2,94.8,234.5,119.2,1107.1
91.8,114.7,1325.3,308.8,177.7,144.0,143.8,97.4,158.2,112.2,94.8,234.5,119.2,1107.1
91.8,114.7,1325.3,106.1,177.7,1809.0,143.8,63.0,158.2,112.2,94.8,234.5,119.2,1107.1
91.8,114.7,95.3,106.1,177.7,1809.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,1107.1
105.0,117.0,97.2,107.2,180.7,1811.1,145.6,1026.3,160.9,113.3,96.0,146.9,120.2,1108.2
105.0,117.0,97.2,107.2,180.7,1811.1,145.6,1026.3,160.9,113.3,2036.0,146.9,120.2,1108.2
105.0,117.0,97.2,107.2,180.7,1811.1,196.9,1026.3,160.9,113.3,2036.0,146.9,120.2,96.2
92.9,117.0,97.2,107.2,180.7,146.1,196.9,1026.3,160.9,113.3,2036.0,146.9,6420.3,96.2
914.5,122.9,101.9,109.9,188.1,151.5,150.0,1029.4,167.5,1051.1,2039.0,2315.8,6422.8,546.8
914.5,122.9,101.9,109.9,188.1,151.5,150.0,67.4,167.5,1051.1,2039.0,2315.8,122.8,546.8
914.5,122.9,101.9,3804.9,188.1,151.5,150.0,67.4,167.5,1051.1,99.0,2315.8,122.8,546.8
95.5,122.9,101.9,3804.9,188.1,151.5,150.0,67.4,167.5,1051.1,99.0,2315.8,122.8,98.9
97.1,126.5,104.7,3806.5,192.5,154.7,1158.7,69.3,171.4,1052.8,100.8,2319.9,124.3,100.5
97.1,126.5,104.7,3806.5,192.5,154.7,1158.7,69.3,171.4,117.8,100.8,2319.9,124.3,100.5
97.1,126.5,104.7,3806.5,192.5,154.7,1158.7,69.3,171.4,117.8,100.8,157.9,124.3,100.5
97.1,126.5,104.7,111.5,192.5,154.7,1158.7,69.3,2277.4,117.8,100.8,157.9,124.3,100.5
95.5,1891.9,101.9,109.9,188.1,151.5,1156.0,67.4,2273.5,116.1,99.0,153.8,3244.8,98.9
95.5,1891.9,101.9,109.9,188.1,151.5,150.0,67.4,2273.5,116.1,99.0,153.8,3244.8,98.9
95.5,1891.9,101.9,109.9,4781.1,151.5,150.0,67.4,167.5,116.1,99.0,153.8,3834.8,98.9
95.5,122.9,101.9,443.4,4781.1,151.5,150.0,67.4,167.5,116.1,7300.0,153.8,712.8,98.9
96.0,147.1,102.8,443.9,5359.3,152.5,150.9,68.1,168.8,116.6,99.6,155.1,123.3,99.4
96.0,147.1,102.8,443.9,766.3,835.8,150.9,68.1,168.8,116.6,99.6,155.1,123.3,99.4
96.0,147.1,102.8,443.9,13964.4,835.8,150.9,68.1,168.8,116.6,99.6,155.1,123.3,99.4
96.0,147.1,102.8,443.9,1160.3,1463.8,150.9,68.1,168.8,116.6,99.6,155.1,123.3,99.4
97.6,127.6,105.6,445.5,1164.7,590.6,153.6,70.0,172.7,118.3,101.4,159.3,124.8,101.0
97.6,127.6,105.6,445.5,1164.7,590.6,153.6,70.0,172.7,118.3,101.4,159.3,344.8,101.0
97.6,127.6,105.6,445.5,2344.7,590.6,153.6,70.0,172.7,118.3,101.4,159.3,344.8,101.0
97.6,127.6,105.6,445.5,2344.7,590.6,153.6,202.0,172.7,118.3,101.4,159.3,344.8,101.0
103.4,140.6,115.9,451.4,2361.0,167.5,163.3,208.9,1304.0,124.4,107.9,174.3,350.4,107.0
103.4,140.6,115.9,1270.7,787.0,167.5,163.3,208.9,1304.0,124.4,107.9,174.3,350.4,107.0
103.4,140.6,115.9,937.3,787.0,167.5,163.3,208.9,1304.0,124.4,107.9,174.3,350.4,107.0
103.4,140.6,115.9,937.3,210.3,167.5,163.3,208.9,1304.0,124.4,107.9,174.3,130.4,107.0
112.9,161.9,132.8,946.9,236.9,186.6,179.3,88.3,1327.8,134.5,118.5,199.0,139.5,116.8
112.9,161.9,132.8,946.9,236.9,186.6,179.3,88.3,211.0,134.5,118.5,199.0,139.5,768.8
112.9,161.9,915.4,946.9,236.9,186.6,179.3,88.3,211.0,134.5,118.5,199.0,139.5,116.8
112.9,161.9,915.4,127.6,236.9,186.6,179.3,88.3,425.5,134.5,118.5,199.0,139.5,116.8
121.9,181.9,931.4,136.7,262.0,204.7,194.3,99.1,447.9,144.0,128.6,222.2,148.1,126.0
121.9,181.9,148.7,136.7,262.0,204.7,194.3,99.1,447.9,144.0,128.6,222.2,148.1,126.0
121.9,181.9,148.7,136.7,262.0,204.7,194.3,99.1,447.9,144.0,128.6,222.2,148.1,126.0
121.9,181.9,148.7,136.7,262.0,1719.4,194.3,99.1,447.9,144.0,128.6,222.2,148.1,126.0
125.0,189.0,154.3,139.9,270.9,1725.8,199.6,102.9,455.8,147.3,132.2,230.5,151.1,129.2
125.0,189.0,154.3,139.9,798.9,1725.8,199.6,102.9,455.8,404.7,132.2,230.5,151.1,129.2
465.0,189.0,154.3,139.9,798.9,211.1,199.6,102.9,1165.7,404.7,132.2,430.5,151.1,129.2
125.0,901.0,154.3,139.9,798.9,211.1,199.6,102.9,951.2,404.7,132.2,430.5,151.1,129.2
127.1,905.7,158.1,142.1,804.8,215.4,203.2,105.4,956.4,406.9,134.5,435.9,153.2,131.4
127.1,905.7,158.1,142.1,804.8,215.4,203.2,105.4,956.4,406.9,134.5,435.9,153.2,131.4
127.1,193.7,158.1,142.1,804.8,215.4,203.2,105.4,956.4,406.9,134.5,435.9,153.2,131.4
127.1,193.7,158.1,142.1,804.8,215.4,203.2,105.4,956.4,149.6,134.5,435.9,153.2,131.4
116.6,170.1,139.3,131.3,775.2,194.1,185.5,92.8,930.1,138.4,122.7,208.5,143.0,120.6
116.6,170.1,139.3,131.3,775.2,194.1,185.5,92.8,930.1,138.4,122.7,208.5,143.0,120.6
116.6,170.1,139.3,131.3,775.2,194.1,185.5,92.8,930.1,138.4,122.7,208.5,143.0,120.6
116.6,170.1,139.3,131.3,775.2,194.1,185.5,92.8,930.1,138.4,122.7,208.5,143.0,120.6
103.4,140.6,115.9,117.9,738.3,167.5,163.3,76.9,897.1,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,486.5,100.5,82.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,100.5,82.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,100.5,82.4,579.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,121.6,195.2,49.7,130.5,100.5,82.4,115.4,108.6,83.7
96.1,106.4,88.8,182.4,167.4,136.6,207.6,182.6,149.0,404.3,90.7,134.6,115.7,91.3
96.1,106.4,88.8,102.4,287.4,136.6,137.6,58.6,149.0,108.3,90.7,134.6,115.7,91.3
88.1,106.4,88.8,102.4,167.4,136.6,137.6,58.6,149.0,108.3,90.7,134.6,115.7,91.3
88.1,380.4,88.8,102.4,167.4,170.6,137.6,58.6,149.0,108.3,90.7,134.6,115.7,91.3
89.2,382.8,90.7,103.5,170.3,172.7,139.4,59.8,151.6,109.4,91.9,137.3,414.7,92.4
89.2,108.8,90.7,103.5,170.3,138.7,139.4,59.8,151.6,109.4,91.9,137.3,414.7,92.4
89.2,108.8,90.7,103.5,170.3,359.8,139.4,59.8,151.6,109.4,807.9,137.3,116.7,124.4
89.2,108.8,90.7,103.5,170.3,359.8,139.4,59.8,151.6,109.4,91.9,137.3,116.7,124.4
90.2,111.1,92.5,104.5,173.3,362.0,141.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
90.2,111.1,160.5,104.5,173.3,362.0,141.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
90.2,111.1,160.5,104.5,173.3,362.0,141.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
90.2,111.1,92.5,104.5,173.3,362.0,141.2,61.1,154.3,110.5,93.1,438.5,117.7,93.4
91.8,114.7,1325.3,106.1,177.7,365.2,143.8,63.0,158.2,112.2,94.8,442.6,119.2,1107.1
91.8,114.7,1325.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,442.6,119.2,1107.1
91.8,114.7,1325.3,106.1,177.7,1809.0,143.8,63.0,158.2,112.2,94.8,442.6,119.2,1107.1
91.8,114.7,1401.3,106.1,177.7,1809.0,143.8,63.0,158.2,112.2,94.8,442.6,4319.3,95.1
92.9,117.0,1403.1,107.2,180.7,1811.1,145.6,1026.3,160.9,352.9,96.0,445.3,4320.3,96.2
92.9,117.0,1403.1,107.2,180.7,1811.1,145.6,1026.3,160.9,113.3,2036.0,445.3,4320.3,96.2
92.9,117.0,97.2,107.2,180.7,146.1,145.6,1026.3,160.9,113.3,2036.0,445.3,120.2,96.2
92.9,117.0,97.2,107.2,180.7,146.1,145.6,1026.3,160.9,113.3,2036.0,445.3,120.2,768.0
914.5,122.9,101.9,109.9,188.1,151.5,150.0,1029.4,167.5,1051.1,2153.3,2614.2,122.8,770.7
914.5,122.9,101.9,109.9,188.1,151.5,184.2,1029.4,167.5,1051.1,2153.3,2315.8,122.8,98.9
914.5,122.9,101.9,3804.9,468.9,151.5,184.2,67.4,167.5,1051.1,213.3,2315.8,122.8,98.9
914.5,122.9,101.9,4221.5,468.9,151.5,184.2,67.4,167.5,1051.1,99.0,153.8,122.8,98.9
916.1,126.5,104.7,4223.1,473.3,154.7,1158.7,69.3,171.4,1052.8,100.8,157.9,124.3,100.5
97.1,126.5,104.7,4223.1,473.3,403.1,1158.7,69.3,171.4,117.8,100.8,157.9,124.3,100.5
97.1,126.5,349.7,4223.1,473.3,403.1,1158.7,69.3,171.4,117.8,100.8,157.9,124.3,100.5
284.2,126.5,349.7,528.1,473.3,403.1,152.7,69.3,7358.1,117.8,100.8,736.3,124.3,100.5
282.6,1891.9,346.9,526.5,468.9,151.5,150.0,67.4,7354.2,116.1,99.0,732.2,3244.8,98.9
282.6,1891.9,346.9,526.5,468.9,151.5,150.0,67.4,7354.2,116.1,99.0,732.2,3244.8,98.9
270.5,2060.9,346.9,406.3,5061.9,1021.5,150.0,67.4,2273.5,116.1,99.0,732.2,3244.8,98.9
270.5,2060.9,346.9,406.3,5061.9,1021.5,150.0,67.4,2273.5,116.1,99.0,732.2,3244.8,98.9
271.0,124.1,347.8,110.4,4782.6,152.5,150.9,68.1,2274.8,116.6,99.6,869.1,3245.3,99.4
271.0,124.1,347.8,110.4,17980.7,152.5,150.9,91.0,168.8,116.6,99.6,869.1,123.3,99.4
271.0,124.1,102.8,110.4,4782.6,152.5,150.9,91.0,168.8,116.6,99.6,733.5,123.3,99.4
96.0,124.1,102.8,110.4,189.6,152.5,150.9,91.0,168.8,116.6,99.6,733.5,123.3,99.4
97.6,127.6,105.6,112.0,194.0,155.7,153.6,70.0,172.7,118.3,101.4,737.7,124.8,101.0
97.6,127.6,105.6,112.0,194.0,155.7,153.6,70.0,172.7,118.3,101.4,159.3,124.8,101.0
97.6,127.6,105.6,112.0,194.0,155.7,153.6,70.0,172.7,118.3,101.4,159.3,124.8,101.0
97.6,127.6,105.6,112.0,194.0,155.7,543.6,272.6,172.7,118.3,101.4,159.3,124.8,167.4
103.4,140.6,115.9,117.9,210.3,167.5,553.3,279.6,187.2,124.4,107.9,174.3,130.4,173.4
103.4,140.6,115.9,117.9,210.3,167.5,163.3,279.6,527.2,124.4,107.9,174.3,130.4,173.4
103.4,140.6,115.9,1363.3,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,173.4
103.4,140.6,115.9,1363.3,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,173.4
112.9,161.9,132.8,1372.9,236.9,2874.6,179.3,88.3,211.0,134.5,118.5,199.0,139.5,116.8
112.9,161.9,132.8,127.6,236.9,2874.6,179.3,88.3,211.0,658.5,118.5,199.0,139.5,116.8
112.9,161.9,132.8,127.6,236.9,186.6,179.3,88.3,211.0,658.5,118.5,199.0,139.5,116.8
112.9,161.9,132.8,127.6,236.9,186.6,179.3,88.3,211.0,658.5,118.5,199.0,139.5,116.8
121.9,181.9,148.7,136.7,262.0,204.7,194.3,99.1,3371.4,144.0,128.6,222.2,148.1,126.0
121.9,181.9,1226.7,136.7,550.8,204.7,194.3,99.1,3371.4,144.0,128.6,222.2,148.1,126.0
121.9,181.9,1226.7,136.7,1536.8,204.7,194.3,99.1,233.4,144.0,828.6,222.2,148.1,126.0
121.9,1240.9,1226.7,136.7,1536.8,204.7,194.3,99.1,233.4,144.0,828.6,222.2,148.1,126.0
125.0,1248.0,1567.6,139.9,1545.7,211.1,199.6,102.9,241.3,147.3,832.2,230.5,151.1,129.2
125.0,1248.0,489.6,139.9,1545.7,211.1,199.6,102.9,241.3,147.3,832.2,230.5,471.8,129.2
237.0,1248.0,489.6,139.9,1545.7,211.1,199.6,102.9,241.3,147.3,132.2,230.5,471.8,129.2
237.0,189.0,489.6,139.9,1545.7,211.1,199.6,102.9,241.3,147.3,132.2,230.5,471.8,129.2
239.1,193.7,493.4,142.1,565.6,215.4,203.2,105.4,246.6,149.6,134.5,235.9,473.8,131.4
127.1,193.7,493.4,142.1,565.6,215.4,203.2,105.4,246.6,149.6,134.5,235.9,5697.8,131.4
127.1,193.7,158.1,142.1,565.6,215.4,203.2,105.4,246.6,149.6,134.5,235.9,473.8,131.4
127.1,193.7,158.1,142.1,276.8,215.4,203.2,105.4,246.6,149.6,134.5,235.9,153.2,131.4
116.6,170.1,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,143.0,120.6
116.6,170.1,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,143.0,120.6
116.6,170.1,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,143.0,120.6
116.6,170.1,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,143.0,120.6
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
80.7,89.9,75.7,94.9,146.7,133.6,125.2,49.7,130.5,100.5,82.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,133.6,125.2,49.7,500.5,100.5,82.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,500.5,100.5,82.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,100.5,82.4,115.4,108.6,83.7
88.1,106.4,88.8,102.4,167.4,136.6,137.6,58.6,149.0,108.3,98.7,134.6,115.7,115.3
88.1,106.4,88.8,102.4,167.4,136.6,137.6,88.6,149.0,108.3,90.7,134.6,115.7,115.3
88.1,106.4,88.8,102.4,167.4,136.6,137.6,88.6,149.0,108.3,90.7,134.6,115.7,91.3
88.1,106.4,88.8,102.4,643.4,136.6,137.6,58.6,149.0,108.3,90.7,134.6,115.7,91.3
89.2,108.8,90.7,103.5,170.3,138.7,139.4,59.8,151.6,109.4,91.9,137.3,116.7,92.4
89.2,108.8,90.7,103.5,170.3,138.7,139.4,59.8,151.6,109.4,91.9,173.3,116.7,92.4
89.2,108.8,90.7,103.5,170.3,138.7,139.4,59.8,151.6,109.4,91.9,173.3,116.7,92.4
89.2,108.8,90.7,103.5,170.3,138.7,139.4,59.8,151.6,109.4,291.9,137.3,116.7,92.4
90.2,371.1,92.5,148.5,1241.3,140.8,141.2,61.1,154.3,110.5,293.1,140.1,1329.7,93.4
90.2,111.1,364.5,148.5,173.3,140.8,141.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
100.2,111.1,92.5,104.5,173.3,140.8,147.2,61.1,154.3,154.5,93.1,140.1,117.7,93.4
100.2,111.1,92.5,104.5,173.3,140.8,147.2,61.1,154.3,110.5,93.1,140.1,117.7,93.4
91.8,114.7,1325.3,699.0,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,1107.1
91.8,114.7,1325.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,1107.1
91.8,114.7,1325.3,106.1,177.7,1809.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,1107.1
91.8,114.7,1325.3,106.1,177.7,1809.0,143.8,86.0,158.2,112.2,94.8,144.2,119.2,1107.1
92.9,117.0,1327.2,107.2,180.7,1811.1,145.6,1049.2,160.9,113.3,96.0,146.9,120.2,1108.2
92.9,117.0,1327.2,107.2,180.7,1811.1,145.6,1049.2,160.9,113.3,2036.0,146.9,120.2,96.2
92.9,117.0,97.2,107.2,180.7,1811.1,145.6,1026.3,160.9,113.3,2036.0,146.9,120.2,96.2
92.9,117.0,395.2,107.2,180.7,1811.1,145.6,64.3,160.9,113.3,2036.0,418.0,120.2,96.2
914.5,122.9,399.9,727.4,397.6,151.5,150.0,67.4,167.5,1051.1,2039.0,2315.8,122.8,98.9
914.5,122.9,399.9,727.4,397.6,151.5,150.0,67.4,167.5,1051.1,2039.0,2315.8,122.8,98.9
914.5,628.6,399.9,4422.4,397.6,151.5,150.0,67.4,167.5,1051.1,99.0,2315.8,122.8,98.9
914.5,628.6,399.9,4422.4,188.1,151.5,184.2,67.4,167.5,1051.1,99.0,2315.8,122.8,98.9
916.1,632.2,402.7,4424.0,192.5,154.7,1192.9,69.3,171.4,117.8,100.8,2319.9,124.3,100.5
916.1,632.2,402.7,4424.0,192.5,154.7,1192.9,69.3,171.4,117.8,557.8,157.9,124.3,100.5
97.1,632.2,402.7,4424.0,192.5,403.1,1158.7,69.3,171.4,117.8,557.8,157.9,124.3,100.5
97.1,632.2,402.7,4424.0,192.5,403.1,1158.7,69.3,2277.4,117.8,557.8,157.9,124.3,100.5
95.5,2397.6,399.9,109.9,188.1,399.9,1156.0,67.4,2273.5,116.1,556.0,153.8,3244.8,98.9
95.5,1891.9,101.9,109.9,188.1,151.5,150.0,67.4,2273.5,116.1,556.0,153.8,3244.8,98.9
95.5,1891.9,101.9,109.9,4781.1,151.5,150.0,67.4,2273.5,116.1,556.0,153.8,3244.8,98.9
95.5,1891.9,101.9,109.9,4781.1,151.5,150.0,67.4,2273.5,116.1,556.0,153.8,122.8,98.9
96.0,124.1,102.8,110.4,4782.6,152.5,150.9,68.1,2274.8,116.6,556.6,155.1,123.3,99.4
96.0,124.1,1190.8,110.4,4782.6,152.5,150.9,68.1,168.8,116.6,99.6,155.1,123.3,99.4
96.0,462.0,1190.8,110.4,189.6,152.5,150.9,68.1,168.8,116.6,99.6,155.1,123.3,99.4
96.0,124.1,1190.8,110.4,189.6,152.5,150.9,68.1,168.8,116.6,99.6,155.1,123.3,99.4
97.6,127.6,1193.6,112.0,877.0,155.7,153.6,70.0,172.7,118.3,101.4,159.3,124.8,101.0
97.6,560.3,1193.6,112.0,877.0,155.7,153.6,70.0,172.7,118.3,101.4,159.3,124.8,101.0
