84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,100.5,82.4,115.4,108.6,83.7
88.7,89.9,75.7,94.9,146.7,121.6,215.2,49.7,130.5,100.5,82.4,115.4,108.6,83.7
88.7,89.9,75.7,94.9,304.7,121.6,215.2,49.7,130.5,100.5,82.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,304.7,121.6,125.2,49.7,130.5,100.5,82.4,115.4,108.6,99.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.9,0.0,407.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,123.8,329.7,232.6
36.7,0.0,349.6,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,106.1,282.6,199.4
69.3,0.0,789.4,0.0,0.0,0.0,0.0,0.0,0.0,187.3,0.0,200.3,4574.0,376.4
55.5,388.2,738.6,0.0,0.0,0.0,0.0,0.0,928.2,0.0,0.0,0.0,427.8,215.0
79.7,543.8,1027.7,0.0,1840.7,789.0,0.0,384.2,1292.3,0.0,0.0,0.0,2513.6,300.6
77.0,525.4,992.9,0.0,1778.2,762.3,0.0,371.2,0.0,0.0,0.0,0.0,2428.4,290.4
77.6,914.3,1000.1,0.0,1791.2,767.8,0.0,373.9,0.0,0.0,0.0,0.0,2446.1,292.5
76.6,234.1,986.8,0.0,1767.4,757.6,0.0,368.9,0.0,0.0,0.0,0.0,2413.6,288.6
79.6,241.9,905.7,0.0,1592.2,673.4,0.0,310.4,0.0,0.0,462.0,0.0,1483.3,240.2
0.0,509.1,735.0,0.0,1534.0,648.7,0.0,299.0,0.0,0.0,445.1,0.0,1429.1,231.4
0.0,143.0,1587.6,0.0,1598.4,676.0,261.8,311.6,0.0,0.0,463.8,0.0,1489.1,241.1
0.0,143.0,1587.6,0.0,1598.4,676.0,261.8,311.6,0.0,0.0,463.8,0.0,1489.1,241.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9,433.6,2253.7,69.7,185.6,132.4,123.8,31.1,158.6,76.8,61.0,146.9,81.4,58.9
116.6,495.3,2315.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,143.0,120.6
103.4,140.6,2291.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,2291.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,2291.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,2291.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
91.8,114.7,1183.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,1183.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
80.7,89.9,75.7,94.9,146.7,121.6,309.2,67.7,130.5,100.5,82.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,121.6,125.2,67.7,130.5,100.5,82.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,100.5,82.4,115.4,108.6,83.7
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,100.5,82.4,115.4,108.6,83.7
0.0,0.0,845.0,0.0,1976.7,1163.8,0.0,491.6,0.0,0.0,0.0,0.0,1980.4,405.4
0.0,0.0,869.8,0.0,2034.6,912.4,0.0,506.0,366.3,0.0,0.0,0.0,1988.4,417.3
0.0,0.0,878.2,225.2,2054.3,921.3,0.0,510.9,369.9,0.0,0.0,0.0,2007.7,421.4
0.0,0.0,861.7,221.0,2015.7,903.9,0.0,501.3,0.0,0.0,0.0,0.0,1969.9,413.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.2,0.0,465.3,7586.9,0.0,0.0,0.0,0.0,0.0,1716.1,0.0,0.0,0.0
0.0,342.6,0.0,435.3,6284.6,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.7,0.0,441.9,5554.1,1142.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0
0.0,345.0,0.0,438.4,6276.9,1133.0,0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0
0.0,0.0,0.0,0.0,3320.5,1326.8,0.0,0.0,0.0,109.2,0.0,453.2,0.0,0.0
0.0,0.0,424.1,0.0,887.3,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0
0.0,0.0,148.4,0.0,148.7,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0
0.0,0.0,7.1,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,450.4,0.0,478.4,0.0,0.0,0.0,0.0,0.0,0.0,205.7,0.0,137.6
0.0,0.0,0.0,0.0,385.3,0.0,0.0,0.0,0.0,0.0,0.0,176.4,0.0,124.3
125.0,189.0,154.3,139.9,1513.9,211.1,199.6,102.9,241.3,147.3,132.2,854.5,151.1,689.8
125.0,189.0,154.3,139.9,270.9,211.1,199.6,102.9,241.3,147.3,132.2,854.5,151.1,689.8
127.1,193.7,158.1,142.1,276.8,215.4,203.2,105.4,246.6,149.6,134.5,859.9,153.2,629.7
127.1,193.7,158.1,142.1,276.8,215.4,203.2,105.4,246.6,149.6,134.5,859.9,153.2,629.7
127.1,193.7,158.1,142.1,276.8,215.4,203.2,105.4,246.6,149.6,134.5,859.9,153.2,629.7
127.1,193.7,158.1,142.1,276.8,215.4,203.2,105.4,246.6,149.6,134.5,235.9,153.2,629.7
116.6,170.1,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,143.0,120.6
116.6,170.1,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,143.0,120.6
116.6,170.1,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,143.0,120.6
116.6,170.1,139.3,131.3,247.2,194.1,185.5,92.8,220.2,138.4,122.7,208.5,143.0,120.6
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
80.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,100.5,82.4,115.4,108.6,131.7
156.7,89.9,75.7,94.9,146.7,121.6,125.2,49.7,130.5,100.5,82.4,291.4,108.6,83.7
80.7,89.9,75.7,144.9,146.7,121.6,125.2,49.7,130.5,314.5,82.4,291.4,108.6,83.7
80.7,89.9,75.7,144.9,146.7,121.6,125.2,49.7,130.5,314.5,82.4,115.4,108.6,83.7
37.6,55.9,1170.8,51.9,116.9,86.1,87.1,8.1,98.5,57.8,40.2,84.1,65.2,663.7
37.6,323.9,1170.8,51.9,116.9,86.1,87.1,8.1,98.5,57.8,40.2,84.1,65.2,663.7
37.6,323.9,1170.8,51.9,116.9,86.1,87.1,8.1,98.5,57.8,40.2,84.1,65.2,663.7
37.6,55.9,1310.8,51.9,116.9,1362.1,133.1,8.1,98.5,57.8,40.2,84.1,65.2,663.7
0.0,7.4,111.2,2.9,59.8,32.9,72.7,0.0,43.9,7.9,0.0,31.7,14.1,0.0
0.0,6.3,0.0,2.5,50.7,27.9,28.4,0.0,37.2,6.7,0.0,26.9,12.0,0.0
0.0,6.3,0.0,2.5,50.7,27.9,28.4,0.0,37.2,6.7,0.0,26.9,12.0,0.0
0.0,7.9,0.0,3.1,63.7,35.0,35.7,0.0,337.0,8.4,0.0,33.8,220.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.2,0.0,0.0,2019.8,0.0,0.0,327.5,0.0,172.0,264.5,1839.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,644.7,0.0,0.0,102.9,106.4,487.9,0.0,835.1,0.0,0.0,0.0,1319.8,0.0
0.0,541.1,0.0,0.0,86.4,89.3,0.0,0.0,700.9,0.0,0.0,0.0,1107.7,0.0
0.0,801.4,0.0,0.0,2976.7,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,1640.5,0.0
0.0,719.2,0.0,0.0,2671.3,0.0,0.0,0.0,931.5,0.0,0.0,0.0,1472.2,0.0
0.0,176.9,0.0,0.0,790.2,0.0,0.0,0.0,243.6,0.0,0.0,0.0,413.3,0.0
