17.4,38.2,1153.6,29.9,93.5,63.6,63.2,48.5,76.3,35.2,20.1,371.6,41.2,683.1
0.0,0.0,1019.3,0.0,42.6,14.2,13.5,0.0,26.5,0.0,0.0,298.9,0.0,584.7
0.0,175.5,1210.1,0.0,44.5,14.9,14.1,0.0,27.6,173.3,430.3,312.0,0.0,571.7
0.0,0.0,1167.0,0.0,42.9,14.3,13.6,0.0,26.6,167.1,0.0,15.5,0.0,551.3
0.0,0.0,1025.0,217.7,42.9,14.3,13.6,0.0,26.6,0.0,0.0,15.5,0.0,550.9
0.0,0.0,539.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0
0.0,0.0,580.2,0.0,0.0,0.0,19.0,0.0,160.4,0.0,0.0,0.0,0.0,292.8
0.0,0.0,569.5,0.0,0.0,114.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,287.4
0.0,0.0,528.9,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.5,47.8,0.0,0.0,0.0,137.4,0.0,448.2,0.0,0.0,0.0,717.4,0.0
0.0,470.1,65.4,0.0,93.1,0.0,188.0,0.0,613.4,0.0,0.0,0.0,981.8,0.0
0.0,796.2,110.8,0.0,3114.4,0.0,0.0,251.4,1038.9,0.0,0.0,0.0,1663.0,0.0
0.0,0.0,79.1,0.0,2222.5,0.0,0.0,0.0,741.4,0.0,0.0,0.0,1186.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,77.9,0.0,304.1,87.4,0.0,22.1,0.0,0.0,0.0,0.0,372.2,0.0
0.0,0.0,77.9,0.0,304.1,87.4,0.0,22.1,0.0,0.0,0.0,0.0,372.2,0.0
0.0,0.0,71.2,0.0,278.2,79.9,0.0,5.0,0.0,0.0,0.0,0.0,340.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.5,0.0,783.2,1010.5,1954.9,833.0,328.8,407.5,1962.6,0.0,759.1,273.1,1838.8,313.4
260.4,0.0,783.0,1010.2,1954.3,832.7,328.7,407.4,1962.1,0.0,758.9,187.2,1838.3,313.3
260.4,0.0,783.0,1010.2,1954.3,832.7,328.7,407.4,1962.1,0.0,758.9,187.2,1838.3,313.3
260.9,0.0,784.6,1012.4,1958.4,834.5,329.4,408.2,1966.2,0.0,1408.0,187.6,1842.2,314.0
254.6,0.0,1528.4,877.3,1735.5,728.9,278.0,337.6,1879.4,0.0,1300.3,192.8,1615.5,255.8
252.7,0.0,1517.1,870.8,1722.6,723.5,275.9,335.1,608.9,0.0,648.2,191.4,1603.5,253.9
248.8,0.0,1493.5,857.3,1695.9,712.3,271.7,329.9,599.5,0.0,638.2,0.0,1578.7,250.0
203.4,0.0,1493.1,857.0,1695.4,712.1,271.6,329.8,599.3,0.0,638.0,0.0,1578.2,249.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.3,428.7,0.0,82.3,37.0,28.2,0.0,59.9,0.0,0.0,51.7,423.4,0.0
95.9,135.7,1433.5,1135.0,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,617.1,550.8
95.9,135.7,1433.5,1135.0,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,4843.1,550.8
95.9,135.7,1433.5,1135.0,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,8386.1,550.8
95.9,135.7,1433.5,1135.0,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,13110.1,550.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,14280.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,15461.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,14280.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,14280.0,538.8
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,11911.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,9549.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,4825.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,4825.4,516.2
511.0,82.6,947.0,1181.6,133.1,987.4,112.2,630.7,849.8,674.6,951.6,105.5,1277.3,557.5
511.0,82.6,947.0,1181.6,133.1,987.4,112.2,630.7,849.8,674.6,951.6,105.5,96.3,557.5
511.0,82.6,947.0,1181.6,133.1,987.4,112.2,630.7,849.8,674.6,951.6,105.5,96.3,557.5
511.0,82.6,947.0,1181.6,133.1,987.4,112.2,630.7,849.8,674.6,951.6,105.5,96.3,557.5
508.9,77.8,943.2,1179.5,127.2,983.2,108.7,628.2,844.5,672.3,949.2,100.0,94.3,555.3
508.9,77.8,943.2,1179.5,127.2,983.2,108.7,628.2,844.5,672.3,949.2,100.0,94.3,555.3
508.9,77.8,943.2,1179.5,127.2,983.2,108.7,628.2,844.5,672.3,949.2,100.0,94.3,555.3
508.9,77.8,943.2,1179.5,127.2,983.2,108.7,628.2,844.5,672.3,949.2,100.0,94.3,555.3
522.0,75.5,969.7,1213.8,124.2,1009.4,106.9,645.8,865.5,690.1,976.3,97.3,93.3,569.8
522.0,75.5,969.7,1213.8,124.2,1009.4,106.9,645.8,865.5,690.1,976.3,97.3,93.3,569.8
522.0,75.5,969.7,1213.8,124.2,1009.4,106.9,645.8,865.5,690.1,976.3,97.3,93.3,569.8
522.0,75.5,969.7,1213.8,124.2,1009.4,106.9,645.8,865.5,690.1,976.3,97.3,93.3,569.8
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,115.4,0.0,0.0,161.5,289.1,0.0,406.3,0.0,0.0,0.0,0.0,123.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.0,0.0,0.0,0.0,130.9,0.0,0.0,329.4,0.0,0.0,0.0,0.0,99.8
0.0,444.7,0.0,0.0,0.0,178.6,0.0,0.0,449.4,0.0,0.0,136.2,0.0,136.1
0.0,396.5,261.2,0.0,0.0,160.1,0.0,0.0,0.0,0.0,0.0,122.9,0.0,98.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,288.6,504.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2,0.0,93.0
0.0,0.0,288.6,504.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2,0.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,83.6,172.2,1701.5,155.0,102.8,92.6,8.3,129.2,46.9,33.7,578.8,50.2,31.2
109.1,165.2,134.8,122.0,236.6,184.3,174.2,89.9,210.8,128.5,115.3,660.3,131.8,112.8
109.1,165.2,134.8,122.0,236.6,184.3,174.2,89.9,210.8,128.5,115.3,660.3,131.8,112.8
95.9,135.7,111.4,108.6,199.6,157.7,152.1,74.1,177.8,114.5,100.5,626.1,119.1,99.2
95.9,135.7,111.4,108.6,199.6,157.7,152.1,74.1,177.8,114.5,100.5,626.1,119.1,99.2
95.9,135.7,111.4,108.6,199.6,157.7,152.1,74.1,177.8,114.5,100.5,626.1,119.1,99.2
95.9,135.7,111.4,108.6,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,119.1,99.2
84.3,109.7,90.8,96.8,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,87.3
84.3,109.7,90.8,96.8,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,87.3
84.3,109.7,90.8,96.8,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,87.3
84.3,109.7,90.8,96.8,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,87.3
77.4,94.4,78.7,89.9,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,80.2
77.4,94.4,78.7,89.9,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,80.2
77.4,94.4,78.7,89.9,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,80.2
77.4,94.4,78.7,89.9,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,80.2
72.2,82.6,69.3,84.5,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,74.8
72.2,82.6,69.3,84.5,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,74.8
72.2,82.6,69.3,84.5,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,74.8
72.2,82.6,69.3,84.5,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,74.8
70.1,77.8,65.6,82.4,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,72.6
70.1,77.8,65.6,82.4,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,72.6
70.1,77.8,65.6,82.4,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,72.6
70.1,77.8,65.6,82.4,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,72.6
69.0,75.5,63.7,81.3,124.2,103.4,106.9,41.8,110.5,86.1,70.3,97.3,93.3,71.5
69.0,75.5,63.7,81.3,124.2,103.4,106.9,41.8,110.5,86.1,70.3,97.3,93.3,71.5
69.0,75.5,63.7,81.3,124.2,103.4,106.9,41.8,110.5,86.1,70.3,97.3,93.3,71.5
69.0,75.5,63.7,81.3,124.2,103.4,106.9,41.8,110.5,86.1,70.3,97.3,93.3,71.5
68.5,74.3,62.8,80.8,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,71.0
68.5,74.3,62.8,80.8,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,71.0
68.5,74.3,62.8,80.8,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,71.0
68.5,74.3,62.8,80.8,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,71.0
14.1,25.6,12.1,26.2,75.6,52.0,146.1,0.0,61.0,31.1,15.9,48.4,37.7,16.7
14.3,26.0,252.9,26.6,1289.6,52.8,148.3,0.0,61.9,31.6,16.2,49.2,38.3,17.0
14.2,25.7,250.2,26.4,76.0,52.2,54.3,0.0,61.2,31.2,16.0,48.6,37.9,16.8
14.3,25.9,12.3,974.9,76.6,52.7,54.7,0.0,61.8,31.5,16.1,49.1,38.2,68.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
