689.3,702.1,957.7,678.3,765.9,709.8,333.3,163.6
447.6,750.2,910.5,797.2,773.5,760.7,357.2,203.1
428.2,481.2,2002.9,1026.0,487.2,318.7,92.4,163.3
359.9,961.0,1360.6,950.4,562.1,311.1,81.1,413.7
485.5,993.8,1330.9,910.0,515.8,291.9,74.6,397.6
554.3,969.6,1178.8,859.3,435.8,563.5,64.7,374.1
135.5,977.3,1295.8,824.2,572.5,626.9,83.8,418.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,1332.5,419.1,423.1,1721.1,394.3,643.5,224.9
454.1,690.7,371.6,375.1,1654.0,349.7,346.3,1154.3
754.4,1087.1,2924.9,1797.2,6090.5,1078.3,528.9,1774.7
458.3,700.5,2539.9,1059.8,5404.9,357.2,342.6,1067.7
412.0,647.7,1871.7,943.9,4244.2,246.7,314.2,1188.5
410.7,630.2,2198.6,933.4,4810.1,232.1,308.5,774.8
530.0,742.7,1673.7,1163.7,3861.5,465.4,375.1,469.3
481.4,663.0,326.8,1005.1,1510.2,333.7,346.1,398.0
421.1,635.2,268.7,954.4,1459.1,546.6,312.8,374.9
468.7,705.3,403.6,1102.2,1683.1,2361.3,342.7,450.0
407.0,627.9,249.4,956.9,1412.2,2576.1,304.5,368.9
1103.2,636.0,279.8,2770.5,1461.1,2088.9,316.6,384.4
1282.4,675.9,361.0,3234.9,1620.6,2489.8,335.3,427.1
1028.7,624.4,264.7,2581.6,1450.0,1687.4,242.2,378.9
1174.3,653.9,827.6,2961.5,1238.5,596.8,73.5,403.4
893.2,666.4,885.2,2227.2,574.2,627.8,80.2,413.9
486.7,526.4,899.7,1021.9,541.9,671.8,101.4,411.3
470.0,171.9,902.9,1014.8,558.9,655.3,94.8,413.7
331.1,493.0,845.9,958.4,1660.1,578.5,68.1,384.5
100.5,411.7,823.2,935.0,1386.2,559.1,63.2,373.5
126.1,469.7,1564.7,1015.2,1581.3,619.4,79.3,410.1
104.9,140.2,1380.4,956.9,471.9,1204.5,65.9,376.9
114.9,153.5,1461.0,791.3,517.0,1100.8,72.2,390.0
137.5,183.8,923.8,1044.3,619.0,1194.8,86.5,420.8
99.4,132.8,822.4,805.3,447.1,549.3,146.4,735.3
149.8,177.6,914.2,940.1,587.3,644.2,345.6,706.9
70.3,29.3,630.3,58.6,68.0,404.9,290.6,510.6
285.1,10.3,584.6,251.2,23.8,342.7,134.9,10.3
207.6,0.0,562.1,699.9,0.0,222.7,0.0,0.0
351.3,168.4,881.0,1033.1,567.0,308.1,79.2,175.7
91.5,122.4,789.4,577.2,412.0,223.9,57.6,127.7
132.0,176.5,892.5,346.4,594.2,322.9,83.0,184.2
117.6,157.2,865.6,308.6,529.3,287.6,73.9,164.1
196.5,290.2,795.9,240.3,412.2,224.0,57.6,127.8
718.5,1044.1,1441.3,1050.4,1801.7,979.0,251.7,558.5
492.9,697.7,372.5,367.4,943.0,369.8,102.8,272.7
311.3,394.9,492.8,295.1,1493.4,312.3,90.8,393.8
141.0,188.5,939.1,369.9,1656.4,344.8,88.6,436.2
117.5,157.0,880.1,308.2,1018.8,392.1,73.8,278.7
92.5,123.6,516.1,242.6,416.2,544.3,221.9,129.0
137.1,183.2,356.3,359.7,617.0,654.6,216.7,191.3
119.8,160.1,311.3,314.2,637.0,446.1,216.9,167.1
0.0,0.0,1848.2,0.0,961.5,0.0,0.0,0.0
0.0,0.0,2304.1,0.0,965.3,0.0,0.0,0.0
7.0,2.9,1836.7,5.9,979.6,1748.4,3.5,2.9
284.0,30.8,1530.5,61.5,975.8,2049.8,36.9,30.8
298.5,14.7,1491.6,29.3,1006.8,1768.6,17.6,14.7
520.4,0.0,1549.1,0.0,964.3,1966.2,0.0,0.0
737.6,227.7,940.8,447.0,984.5,1293.0,131.6,237.7
704.4,457.5,343.4,346.7,987.3,1652.8,323.5,184.3
625.1,616.0,418.2,686.9,991.9,1094.9,342.5,224.5
197.9,827.8,434.7,757.0,1232.9,646.8,669.6,233.3
300.5,482.6,0.0,0.0,1021.9,304.0,796.8,0.0
1012.8,486.4,0.0,0.0,1014.3,307.5,685.8,0.0
1225.7,493.5,35.2,29.3,1059.6,356.8,649.3,14.7
1073.6,515.7,70.3,58.6,1097.4,409.6,635.4,29.3
330.4,243.2,10.5,8.8,351.4,210.2,273.3,4.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,339.6,0.0,0.0,123.5,0.0
17.6,7.3,1121.4,722.4,17.0,23.4,266.1,7.3
70.3,29.3,636.2,452.6,68.0,93.8,242.3,29.3
181.9,181.9,181.9,181.9,181.9,181.9,181.9,181.9
87.7,117.2,933.9,919.6,394.7,214.5,305.9,122.3
121.7,162.7,316.4,1006.4,547.9,297.7,326.4,169.8
548.5,412.5,321.8,1011.9,557.3,302.8,327.7,172.8
514.3,633.5,231.1,2026.8,400.1,217.4,302.9,124.0
713.7,682.8,608.4,2129.1,572.4,311.0,326.9,177.4
391.3,665.2,890.0,2534.6,538.5,292.6,323.2,166.9
93.1,625.9,818.8,1638.8,418.9,227.6,306.4,722.3
186.8,697.5,963.8,1063.3,641.7,548.5,355.3,799.0
167.2,668.1,903.2,998.0,541.3,664.1,339.7,993.0
96.5,623.0,813.0,922.1,434.5,556.6,303.9,513.7
127.0,663.7,892.1,1009.7,571.4,626.3,325.9,177.1
98.4,627.3,811.4,934.7,442.7,554.0,307.9,137.2
108.7,1208.7,838.1,391.4,489.0,578.0,107.0,267.3
127.1,1228.7,888.1,333.4,571.9,1661.7,346.9,418.5
94.5,1394.8,803.5,248.0,425.4,1580.2,326.9,372.2
272.5,1007.4,858.4,309.9,1025.5,2031.9,443.0,401.6
449.8,660.1,872.5,329.9,1593.6,1283.7,250.9,410.4
482.5,644.0,855.9,299.2,1506.3,628.0,92.8,391.4
488.0,265.5,928.2,370.1,1624.2,676.8,102.4,429.8
436.6,164.6,873.7,323.2,1557.4,604.1,77.4,403.4
401.0,118.6,317.6,232.8,1398.6,521.0,55.8,355.3
442.8,174.4,339.1,342.4,1586.5,626.7,82.0,414.5
427.4,158.6,308.4,311.3,1522.0,597.7,74.6,398.0
398.1,119.4,232.2,234.4,1390.0,1121.9,56.2,354.4
441.5,175.9,342.0,345.3,1583.9,1097.0,82.7,410.7
426.2,155.4,302.3,305.1,1515.1,1137.0,73.1,390.3
412.4,128.7,253.0,252.9,1407.7,758.6,284.7,364.8
506.6,207.7,1326.0,408.8,3211.4,420.2,318.4,446.2
459.7,175.7,1172.1,345.4,2975.6,341.5,312.5,219.0
398.8,122.0,1143.3,239.5,2963.9,223.2,189.8,127.3
437.4,173.6,884.9,340.8,2516.5,317.6,81.7,181.2
169.1,161.4,313.8,316.8,698.1,295.3,75.9,656.3
89.2,119.2,231.8,234.0,401.3,218.1,56.1,566.6
140.0,187.1,363.7,367.2,629.9,342.3,88.0,681.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8
349.7,467.4,0.0,0.0,0.0,0.0,0.0,0.0
338.1,432.5,21.1,17.6,20.4,28.1,10.5,8.8
422.5,496.7,73.8,979.0,71.4,98.5,36.9,30.8
437.7,562.3,550.8,1383.4,934.9,527.9,139.6,292.7
246.4,329.4,640.4,1561.2,1108.9,602.6,154.9,343.7
174.6,233.4,453.8,1277.7,785.8,427.0,109.8,334.6
143.4,344.9,293.0,995.7,507.3,275.7,70.9,395.9
304.0,1234.6,0.0,2111.2,0.0,0.0,24.5,991.4
301.7,1220.1,0.0,1507.6,98.0,0.0,243.2,783.8
301.7,1006.1,0.0,1633.9,818.6,0.0,241.3,998.5
50.7,1017.7,0.0,1789.8,847.8,0.0,241.3,1052.7
194.2,683.8,38.7,1342.9,1002.7,51.6,59.9,713.0
369.6,377.5,122.0,742.0,226.7,119.7,157.8,392.8
330.5,327.4,561.3,708.0,511.3,322.8,590.6,341.5
386.1,675.0,543.0,1074.5,703.6,301.7,632.6,683.4
229.0,367.1,543.0,1458.8,737.7,301.7,979.6,383.2
10.3,326.4,91.2,1169.6,856.6,50.7,2101.6,393.6
9.8,428.5,280.0,1602.5,109.4,155.5,427.5,1152.7
9.8,414.3,545.1,1022.4,0.0,302.8,271.9,2015.3
8.7,532.5,557.8,1474.3,0.0,309.9,258.7,639.6
284.4,295.0,538.7,2563.7,65.9,372.6,492.4,387.3
42.2,332.5,103.7,898.5,738.6,795.3,1663.5,425.7
70.9,370.6,73.0,1013.3,1347.0,1471.8,194.7,458.7
3.5,288.2,1298.5,638.6,107.8,120.7,203.3,2339.4
101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4
45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4
45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4
45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4
90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4
90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4
90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4
90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4
1315.4,657.9,1260.6,1413.0,1602.9,1484.3,1044.7,657.9
1290.6,458.6,1100.7,1628.4,2136.4,1813.0,550.3,458.6
409.2,32.2,77.4,64.5,74.8,720.8,38.7,32.2
468.4,14.7,35.2,29.3,34.0,673.6,17.6,14.7
467.5,33.7,80.9,67.4,78.2,769.1,40.4,362.5
444.7,16.1,38.7,32.2,37.4,730.3,19.3,498.2
102.0,42.5,714.5,85.0,98.6,947.5,51.0,394.8
7.0,317.9,905.2,5.9,6.8,1069.0,3.5,360.4
10.5,466.3,667.0,8.8,10.2,959.6,5.3,381.6
206.8,607.5,1192.2,530.0,905.8,1490.9,129.1,668.8
157.8,547.0,1101.7,401.5,685.4,378.1,98.3,676.2
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4
28.1,11.7,28.1,23.4,27.2,37.5,14.1,11.7
77.4,32.2,77.4,64.5,74.8,139.8,240.4,32.2
251.3,883.2,1584.9,577.5,969.4,2395.2,356.5,595.7
2000.7,1912.5,3088.4,1766.2,2277.8,4565.2,1117.9,1273.6
1050.9,1554.7,995.0,929.8,1257.5,1826.2,645.7,810.2
70.3,61.5,70.3,1686.6,68.0,233.3,35.2,1841.6
66.8,488.9,66.8,1846.5,64.6,505.3,33.4,1880.0
49.2,523.2,65.5,985.9,982.7,2378.0,24.6,551.9
87.9,1522.7,901.9,1029.1,1302.6,1923.1,44.0,573.8
402.0,1686.9,1377.6,1445.0,1865.3,766.8,120.3,795.4
498.9,723.7,1817.3,3282.0,2346.2,1290.9,271.7,2242.9
1212.4,1178.6,1032.7,2152.5,3673.6,2278.5,509.4,1493.4
2153.8,1593.2,1828.2,1482.8,1753.0,3248.1,1134.8,741.4
1698.8,1264.7,1997.7,923.1,2719.1,2645.0,801.8,461.5
390.8,998.6,748.4,612.6,1891.4,1114.0,283.6,33.7
426.8,926.2,119.6,809.5,220.0,469.3,341.6,67.5
1621.7,1070.7,2150.6,1751.6,3121.0,1963.6,2624.9,810.7
612.0,548.6,126.6,157.3,1201.7,477.5,2280.2,285.2
558.2,601.1,239.1,873.3,3025.0,625.2,603.4,327.6
404.6,529.1,84.4,752.1,2406.1,417.7,647.7,265.8
407.6,526.8,87.9,742.1,1069.1,422.4,619.0,266.4
579.3,526.4,91.4,752.8,1068.8,429.5,2251.6,269.6
443.4,488.3,0.0,674.0,987.9,306.4,1719.2,232.4
313.4,492.1,42.4,679.2,991.7,308.7,247.0,232.4
308.7,490.2,551.5,681.8,1481.9,312.3,245.1,232.4
306.4,494.0,557.8,736.1,1968.3,313.4,244.2,232.4
375.5,528.9,617.6,2590.9,2196.5,403.7,619.6,264.4
1240.6,891.2,1600.1,1950.7,2205.1,1561.6,2416.9,621.3
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
572.5,615.6,658.5,670.7,729.7,756.7,657.2,339.1
331.0,592.3,575.4,631.9,712.0,1155.1,765.2,237.1
627.8,659.4,625.6,640.5,704.3,781.4,695.8,265.2
641.9,692.3,625.4,1103.1,992.2,400.2,284.3,260.6
566.8,539.7,625.5,1467.9,832.7,414.3,288.7,264.4
447.4,521.4,590.1,735.5,1040.4,370.9,272.0,248.5
351.9,517.2,687.4,698.4,1001.9,327.5,253.2,242.1
316.9,513.9,556.4,687.6,1021.1,321.6,256.2,239.8
322.8,504.4,560.6,703.2,1017.3,380.3,256.2,240.7
326.3,625.5,562.0,663.6,821.5,1501.9,257.9,241.2
351.0,640.5,853.0,595.3,654.8,904.1,274.0,247.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.2,668.5,697.9,677.4,742.9,684.3,478.6,667.7
666.1,677.5,690.8,692.0,726.6,685.5,464.4,676.6
665.4,682.0,685.8,688.5,715.6,688.9,482.9,670.3
660.3,661.2,661.9,661.0,662.9,662.0,649.4,660.5
1066.9,1347.3,2656.5,2026.2,3509.2,2467.8,966.0,1575.9
1484.1,1223.0,2207.1,2241.0,3779.7,1911.3,897.9,1871.9
1425.3,1278.9,2191.8,2710.8,3658.1,1829.3,926.9,1594.8
1474.2,1285.4,2190.9,2961.2,3925.6,1788.7,693.5,1296.5
1103.0,1224.8,2486.8,3868.1,4112.9,1953.9,642.4,1043.5
1021.8,1288.2,2499.4,2894.0,4306.3,1861.5,601.6,1020.3
956.8,1289.1,2381.5,2681.0,4328.1,2102.3,620.6,1114.6
1119.4,1444.7,2848.7,2857.7,4719.2,2507.2,919.5,1246.4
1076.4,1489.0,2813.9,2898.8,4864.2,3023.8,924.6,1194.6
1196.1,1574.8,2957.7,2986.9,5136.8,4113.2,993.8,1327.0
1284.4,1649.2,3302.9,3235.3,5474.9,4172.3,757.2,1768.7
1025.3,1416.8,2807.4,2879.6,4985.4,3877.9,671.7,2221.0
1166.5,1611.9,3045.5,3049.0,5450.4,3210.2,736.4,2315.4
1109.9,1493.0,2850.6,5191.6,6034.2,2861.5,669.3,2506.5
1338.7,1854.9,3674.4,6873.8,7188.5,3361.0,868.4,2365.1
1680.8,1973.7,3828.0,8829.3,7505.9,3623.8,917.4,2302.1
2011.5,1615.6,3279.1,5318.8,5903.1,2935.7,751.4,1780.5
1747.8,1638.4,4434.7,4217.8,6542.9,2965.6,821.3,1972.7
1727.3,1668.2,3276.9,4038.7,6695.1,3155.4,1057.1,1963.7
1412.5,1588.6,3191.9,4195.4,6336.2,4880.5,1030.4,1894.8
1590.7,2143.0,3258.3,6710.9,6586.2,5908.9,964.9,1981.9
1863.9,2038.0,3447.9,4049.9,6803.4,3362.8,930.8,1951.0
1683.1,2337.5,4912.0,4170.5,7019.4,3286.6,1104.2,2094.5
2668.1,2521.5,4970.3,4407.9,6957.4,4825.5,1594.9,2237.2
2086.0,2124.7,4882.6,3775.4,7355.7,4099.1,1307.2,1921.7
1672.2,1689.0,4092.4,3333.4,7499.4,3425.3,1082.6,1760.7
1290.2,1640.1,3588.5,3254.5,6867.8,3391.5,1032.4,1706.1
1233.9,2413.6,3180.2,3205.5,6218.9,3325.6,1030.3,1685.4
1272.8,2878.2,3194.1,3227.9,5459.5,5778.6,2577.0,1745.2
2062.9,3811.3,3946.7,3917.3,6307.6,6364.0,4001.8,2058.2
3082.6,2995.2,5077.8,4931.4,7407.1,7085.3,6063.6,2590.6
2626.2,2331.5,4998.4,4111.8,8948.9,4587.8,3626.9,2104.3
1524.0,2038.7,4014.8,3569.6,9640.3,2849.3,1229.8,1595.6
1419.5,2100.1,4091.6,4010.7,6843.9,2888.9,914.5,1563.5
1249.6,2910.2,4288.3,3659.9,5307.3,2988.1,1002.6,1570.9
1118.2,2493.1,3581.5,3342.2,5119.0,5875.2,3755.7,3014.2
1193.5,2098.4,2498.8,2340.2,2926.1,2304.8,723.2,2947.3
1115.2,2076.1,2842.0,2312.7,3345.8,2250.7,706.6,2383.3
0.0,111.2,1537.2,3038.9,0.0,0.0,0.0,3257.6
875.6,364.8,1065.5,2629.0,846.4,1167.5,437.8,2834.5
534.5,222.7,542.6,735.2,516.7,673.3,267.3,1507.7
109.0,45.4,147.0,107.1,105.4,145.3,54.5,2660.8
0.0,0.0,564.4,76.0,920.0,0.0,0.0,3040.0
0.0,0.0,610.5,1066.4,936.4,0.0,0.0,2386.8
3.5,1.5,55.1,1223.9,953.6,4.7,1.8,2355.0
73.8,30.8,122.7,164.6,1017.8,98.5,36.9,2831.0
627.5,600.7,627.6,627.0,630.3,628.9,625.3,632.7
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
646.4,444.0,666.3,680.8,671.7,652.1,532.7,705.9
111.8,30.8,73.8,1494.5,985.8,98.5,36.9,2167.9
12.2,1906.8,10.5,8.8,896.0,14.1,124.7,2027.0
14.6,1303.1,7.0,5.9,740.1,131.5,1592.9,1204.9
169.1,733.7,56.3,46.9,1447.3,931.8,810.8,804.0
290.9,675.8,666.0,140.7,1132.6,734.8,632.3,727.0
677.3,700.3,666.1,20.5,1429.0,460.2,266.8,779.8
657.4,647.9,641.2,625.2,947.6,305.8,328.7,846.1
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
641.9,642.6,662.0,665.2,660.3,648.1,443.0,636.9
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
636.0,633.5,646.5,652.7,656.4,665.0,640.6,469.2
638.6,635.6,639.3,670.1,657.7,675.2,631.2,452.3
633.7,630.0,634.1,656.7,654.0,645.0,628.8,517.7
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
631.9,639.9,658.4,686.7,658.0,681.7,636.4,407.0
631.4,632.2,659.7,692.8,660.0,688.4,637.6,397.8
631.9,625.6,663.2,685.8,666.1,706.6,641.3,379.6
635.4,626.6,679.0,678.5,602.5,728.8,635.6,413.6
632.9,626.7,668.6,664.0,626.1,706.4,628.9,446.4
421.6,625.6,781.9,774.0,440.4,953.5,637.3,365.7
435.9,627.8,734.5,732.4,556.3,875.8,632.4,404.9
449.1,461.0,770.8,659.7,600.1,1007.2,631.8,420.2
411.6,123.3,963.3,693.5,415.2,1462.2,565.3,365.5
434.5,158.6,692.9,726.4,534.0,1644.1,404.4,405.0
448.7,180.8,669.7,1041.9,608.8,643.1,85.1,425.6
420.7,144.9,281.8,979.2,488.0,581.0,68.2,386.3
7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2,56.7,73.1,80.3,0.0,71.7,49.0,0.0
48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9
50.0,30.8,52.7,53.1,50.8,52.5,50.5,50.5
52.8,11.7,52.5,62.9,54.0,52.3,52.6,52.2
273.0,0.0,0.0,1403.2,999.2,0.0,803.9,840.1
175.8,234.9,456.8,1148.1,1790.3,429.8,1042.2,1545.0
121.7,162.7,316.4,1003.8,3896.9,297.7,629.7,785.7
0.0,0.0,0.0,684.4,995.5,0.0,247.9,234.2
291.6,0.0,0.0,681.8,991.7,0.0,247.9,234.2
365.1,0.0,0.0,681.8,991.7,0.0,247.9,233.3
320.1,0.0,0.0,681.8,991.7,0.0,247.9,233.3
354.0,16.1,38.7,714.0,1029.1,118.7,266.3,248.5
393.8,29.3,70.3,737.8,1055.9,408.4,284.0,261.7
418.6,267.7,522.6,1210.1,1892.3,809.3,377.1,511.7
257.4,451.4,1547.7,1357.0,2149.9,941.6,410.7,998.3
