533.8,245.4,513.9,560.3,562.8,52.1,243.2,137.6,94.5,560.2,351.5,306.1,359.2,37.1,252.1,366.2,170.8,153.0,557.6,40.6,570.6,75.1,335.5,343.6,158.2
354.2,79.5,340.2,374.2,373.8,44.2,233.5,17.7,55.6,368.4,221.0,353.9,219.8,38.0,95.4,280.2,81.2,235.0,370.0,45.0,379.0,47.7,259.3,179.2,36.6
154.0,10.6,147.0,163.7,162.6,53.9,65.3,87.1,22.1,159.1,161.2,153.3,158.8,5.3,85.4,130.2,30.9,94.6,160.3,13.2,164.0,16.8,134.6,114.7,24.7
0.0,16.8,5.6,0.0,0.0,15.9,3.3,7.1,5.3,0.0,0.0,1.0,2.5,6.2,19.6,18.8,13.2,18.2,0.0,6.2,0.0,6.2,15.4,18.8,8.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.1,14.1,48.6,444.2,26.5,297.4,22.1,81.0,74.9,74.2,433.2,439.6,437.7,452.8,68.4,208.9,426.3,26.5,464.9,14.1,130.2,35.1,10.6,172.7,6.2
169.9,572.3,307.3,657.1,45.9,8.8,73.3,328.5,139.5,352.7,643.1,641.5,652.8,657.7,614.5,329.2,665.3,36.2,676.3,20.3,635.9,63.6,133.8,34.3,11.5
331.6,690.5,333.8,764.9,113.9,80.4,128.5,657.3,94.5,754.3,751.6,746.1,752.0,758.0,462.2,507.6,798.1,83.0,774.4,43.3,390.6,104.2,94.5,37.1,32.7
526.9,722.1,438.9,778.7,217.6,87.4,195.1,686.4,69.8,773.8,234.9,753.6,755.3,769.8,255.3,547.5,810.1,29.1,776.6,197.6,203.7,124.3,199.6,21.2,15.0
669.0,676.9,400.7,718.5,168.7,69.8,74.2,433.1,16.8,704.8,144.9,684.7,688.1,705.9,395.8,498.8,737.4,25.6,699.5,36.2,230.0,149.5,38.9,23.8,15.9
360.5,555.4,313.2,578.1,266.1,73.3,188.2,331.3,46.8,566.7,152.5,548.1,550.7,567.5,129.5,414.9,593.7,98.0,561.2,53.0,432.0,171.6,56.5,24.7,86.8
123.8,370.0,234.4,385.0,134.6,59.2,135.4,175.6,38.9,333.0,371.8,363.1,235.9,377.0,253.6,284.3,389.3,23.0,369.8,74.2,335.7,127.9,28.3,17.7,79.0
154.0,164.0,118.1,169.0,103.1,30.0,60.0,32.7,24.7,162.6,163.8,158.0,123.2,164.8,92.7,161.4,170.3,10.6,161.2,3.5,93.9,113.0,31.8,142.9,42.9
0.0,2.1,21.2,0.0,18.0,10.6,21.2,8.8,7.1,0.0,0.0,0.0,18.2,0.0,20.0,0.0,0.0,4.4,0.0,5.3,20.3,19.0,7.1,19.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.2,452.2,30.9,31.8,443.9,21.2,2.6,75.5,392.1,402.8,445.0,34.4,45.9,103.1,145.4,441.6,459.3,16.8,426.4,71.6,86.1,53.8,15.9,349.5,451.1
114.0,665.2,78.6,292.8,655.7,68.0,10.6,323.6,180.6,609.9,655.6,460.8,197.1,490.6,183.6,653.0,664.9,23.0,526.0,85.7,38.0,76.8,22.1,179.7,655.4
701.7,773.9,83.0,731.0,761.5,198.2,53.9,224.6,201.4,714.0,763.0,223.0,424.2,285.6,336.4,759.4,767.0,76.8,416.5,100.7,57.4,219.8,60.0,220.6,758.2
717.8,786.8,251.7,159.3,775.9,322.8,409.0,536.6,274.3,731.3,775.0,465.7,436.0,438.8,390.8,496.1,778.5,45.9,768.7,354.0,148.8,172.4,92.7,193.3,774.0
654.2,716.4,55.6,137.6,707.6,346.4,115.7,468.0,61.8,668.7,713.1,193.6,414.8,694.7,488.9,705.2,708.3,54.7,701.1,498.2,164.6,105.1,99.8,173.3,700.8
525.5,577.6,42.4,154.9,574.5,236.6,380.3,308.3,175.8,413.8,568.2,505.2,518.6,558.2,399.3,565.8,571.2,77.7,566.7,513.8,93.8,94.5,90.1,126.4,564.9
267.1,385.8,98.9,125.1,383.4,233.9,72.4,190.4,86.5,351.6,379.2,224.2,343.6,372.4,171.8,377.7,380.1,108.1,377.7,349.1,115.6,38.9,53.9,79.5,376.6
107.9,169.1,43.3,84.9,166.6,70.8,75.9,111.3,60.9,153.2,164.8,41.5,154.9,163.8,121.2,167.1,167.0,48.6,122.6,168.3,95.1,14.1,47.7,110.4,166.9
22.1,0.0,6.2,22.6,0.0,22.6,12.1,22.1,7.9,5.1,0.0,10.6,17.4,0.0,20.3,0.0,0.0,5.3,20.6,0.0,21.7,6.2,7.9,10.8,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.1,462.2,412.4,94.0,97.9,41.5,9.7,7.9,57.1,10.6,187.9,21.2,138.2,148.6,39.7,447.5,357.6,197.4,492.3,40.6,422.4,28.3,435.3,92.7,58.9
617.4,672.0,643.8,81.2,88.3,104.6,49.4,33.6,243.5,40.6,629.7,45.0,622.8,399.2,605.8,651.9,562.8,546.8,699.5,92.7,660.6,47.7,600.3,25.6,87.8
720.1,776.1,760.8,166.6,176.4,199.1,27.4,47.7,538.6,94.5,726.1,249.5,730.5,470.2,723.0,755.8,25.6,370.2,799.7,175.6,716.6,38.9,327.5,50.3,176.6
734.7,788.5,420.7,233.0,482.6,151.8,103.3,75.1,492.4,125.4,464.7,414.7,745.9,618.6,745.2,487.8,154.3,782.7,809.6,257.4,719.1,80.1,203.7,92.7,191.6
671.2,718.9,707.5,115.7,307.7,100.7,117.4,86.5,434.6,117.4,414.7,198.4,675.7,687.9,461.3,460.8,156.2,723.6,735.8,359.1,657.5,274.1,243.7,32.7,173.1
541.5,579.1,570.6,101.5,298.6,150.0,80.4,67.1,384.8,131.8,374.3,248.1,544.1,563.1,378.2,429.9,113.0,581.8,592.6,232.4,536.2,130.6,276.2,82.1,149.6
360.1,381.4,377.9,86.5,373.0,75.1,68.0,49.4,281.9,116.1,137.3,99.8,203.3,376.5,238.3,261.2,101.5,389.0,396.7,135.0,373.9,51.1,269.1,25.6,106.6
159.5,169.8,167.4,63.6,167.7,49.4,29.1,38.9,117.1,17.7,71.9,51.2,163.9,166.7,132.1,108.7,60.9,171.0,175.0,41.5,180.1,160.4,160.1,26.5,52.3
17.9,0.0,0.0,22.1,18.1,14.1,6.2,9.7,20.0,8.8,16.8,13.2,22.3,0.0,22.1,22.1,10.6,0.0,0.0,23.8,9.7,0.0,1.2,9.7,28.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,158.4,440.3,28.3,22.1,78.4,90.7,18.5,32.7,402.6,8.8,21.2,25.6,167.9,126.1,416.9,57.1,20.3,490.0,159.7,461.9,422.2,308.0,188.2,196.7
7.9,80.4,651.1,627.4,504.4,201.1,9.7,84.8,16.8,616.4,161.8,80.4,7.9,441.8,304.2,425.8,70.6,345.3,697.9,591.2,656.6,631.2,635.2,31.8,292.9
110.4,695.1,755.3,171.6,390.9,314.4,44.2,196.8,69.8,723.4,165.0,88.3,412.7,731.0,503.0,741.3,74.2,178.1,799.3,589.8,693.8,655.4,494.3,117.5,351.2
101.5,716.1,767.7,431.9,153.5,293.4,308.8,160.2,63.6,742.6,296.4,110.4,160.2,746.8,543.6,757.2,179.9,110.4,798.0,584.5,702.2,756.6,540.6,170.7,599.3
113.9,408.5,700.8,124.5,172.2,196.9,249.2,61.8,22.1,674.7,650.2,62.7,359.1,679.2,679.6,692.4,470.9,177.6,726.7,463.7,646.7,692.7,702.2,73.3,575.2
169.7,194.6,565.3,288.3,79.5,245.9,370.2,75.1,59.2,539.8,525.0,89.2,306.4,545.3,413.6,473.1,384.9,155.8,585.4,320.1,525.5,559.0,565.9,112.1,421.8
81.2,171.3,378.1,240.5,28.3,149.6,30.0,53.9,88.3,360.6,351.8,72.4,232.7,363.8,367.5,273.7,249.5,75.1,392.3,251.7,379.6,343.9,378.9,49.4,231.3
85.6,116.8,168.2,86.7,75.2,102.1,60.9,38.9,70.6,160.5,156.7,35.3,105.9,163.4,161.9,109.3,170.0,102.6,172.9,61.8,180.1,168.6,169.8,85.1,90.6
13.2,6.7,0.0,22.4,7.1,17.7,0.0,13.2,2.1,2.0,3.9,7.9,5.7,7.2,0.0,9.7,1.5,9.4,0.0,23.0,6.2,0.0,0.0,10.8,14.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
