724.2,0.0,3039.9,424.8,687.6,0.0,0.0,7.9,242.6,575.6,1506.9,181.9,0.0,0.0,2758.9,709.0,1178.8,591.6,0.0,3426.9,159.7,0.0
1227.7,0.0,2493.3,1546.9,695.1,300.1,0.0,0.7,239.9,1220.0,2543.1,141.9,0.0,0.0,2281.1,773.1,1852.8,864.5,0.0,2461.2,156.6,0.0
1115.6,48.3,2997.1,2101.2,739.6,639.4,689.2,10.8,268.3,0.0,2386.8,0.0,229.2,0.0,2412.6,791.3,1166.0,778.7,0.0,4042.9,168.0,0.0
1018.4,361.0,3563.7,442.6,804.8,585.4,1481.1,5.2,300.9,751.1,2036.8,284.4,617.2,0.0,2458.6,1015.7,2093.7,1383.1,0.0,3346.0,1154.9,438.3
848.0,300.6,2561.7,1064.2,769.9,417.5,0.0,0.0,291.7,1358.5,2315.9,621.7,0.0,0.0,2230.0,729.9,1565.5,1725.6,0.0,2946.3,1329.9,1005.5
835.7,864.6,2132.0,1496.3,1654.5,1926.5,843.5,0.0,483.8,0.0,2352.5,0.0,304.2,0.0,1846.9,1312.4,1566.6,1861.0,130.2,3068.4,1104.5,524.9
496.0,1228.7,1934.0,1651.9,1342.2,3105.5,1551.6,460.6,590.3,45.5,1114.4,282.7,641.9,566.4,1330.2,998.9,1647.5,3035.1,233.5,2833.0,1490.6,1065.4
285.7,638.8,1345.9,2732.3,1079.1,1586.4,0.0,994.4,348.4,4.6,719.3,605.8,0.0,1181.5,1532.7,972.8,1475.5,2528.8,0.0,2240.8,3077.9,1559.9
376.7,549.4,1115.8,2069.7,797.9,3550.6,0.0,154.8,854.1,17.9,885.7,0.0,0.0,0.0,1140.0,1008.2,1164.7,2189.9,61.7,1530.5,2705.3,635.6
292.2,865.9,0.0,2050.4,1866.9,3632.2,0.0,999.7,876.2,490.6,727.3,0.0,0.0,651.6,0.0,913.0,770.0,1993.9,245.9,1845.0,3589.5,657.7
0.0,1057.4,0.0,2101.2,2549.6,1859.8,13.1,1403.1,336.7,611.3,0.0,0.0,0.0,1205.2,0.0,702.3,938.1,1926.7,0.0,1531.2,5845.4,860.3
0.0,1032.8,0.0,1838.1,2659.0,1845.0,15.8,89.0,876.2,618.0,0.0,0.0,0.0,0.0,0.0,423.0,740.1,1252.5,0.0,0.0,3437.0,696.2
0.0,1206.8,0.0,1642.1,4540.8,1820.4,26.4,419.4,1301.7,951.2,0.0,0.0,0.0,214.3,0.0,558.9,0.0,879.4,0.0,0.0,3525.4,669.2
0.0,1219.9,243.9,2265.1,4614.7,2314.0,148.1,932.7,1996.9,981.1,88.2,153.7,551.4,434.1,216.0,717.2,126.3,1565.0,316.3,428.8,4761.2,356.6
0.0,1200.5,209.8,2496.5,4550.1,1786.9,137.8,997.1,3059.2,970.8,65.0,126.5,492.5,667.8,183.2,0.0,188.6,1341.7,1165.6,381.6,4397.7,314.5
0.0,1226.8,163.4,2220.6,4652.8,1962.5,259.0,1584.9,2399.0,982.3,42.4,533.3,1550.1,790.2,154.1,0.0,579.6,104.2,1379.7,307.7,3668.1,225.7
0.0,1115.0,119.3,787.1,4288.8,1697.9,314.3,1216.1,2358.6,882.0,20.5,739.4,2283.6,710.1,125.5,0.0,555.6,75.0,1442.5,238.0,2713.3,111.7
0.0,873.4,52.9,713.8,3472.3,335.7,241.0,1173.4,2373.2,417.9,0.0,580.6,2710.4,610.0,57.9,0.0,496.3,17.3,1340.0,148.4,3023.6,148.4
0.0,574.5,4.4,660.4,2460.2,288.2,0.0,1185.5,2138.1,244.0,0.0,415.7,2312.2,855.4,8.5,0.0,456.4,0.0,1220.6,82.4,2531.8,94.1
0.0,652.7,0.0,575.9,2707.6,222.8,113.4,1030.6,1656.9,292.6,0.0,837.9,3285.2,946.5,0.0,0.0,397.4,0.0,1464.8,3.7,68.3,0.0
0.0,550.0,0.0,523.4,2363.1,202.7,217.5,834.8,1186.0,232.3,0.0,1172.6,4103.1,630.3,0.0,0.0,406.1,0.0,1668.5,14.1,81.9,0.0
0.0,0.0,0.0,0.9,153.3,0.0,259.3,579.2,1436.8,0.0,0.0,1298.4,4382.4,1103.0,2.7,0.0,426.3,0.0,1636.5,71.5,155.1,0.0
0.0,0.0,0.0,0.0,61.7,0.0,518.3,678.4,1181.9,0.0,0.0,2091.9,6189.8,815.8,0.0,0.0,348.4,0.0,1345.4,48.6,32.5,0.0
0.0,0.0,57.5,49.0,208.5,66.2,406.2,627.6,28.6,0.0,0.0,1736.3,5321.7,871.7,29.7,0.0,0.0,4.4,1136.0,171.7,173.4,0.0
0.0,0.0,25.4,17.4,152.1,34.4,385.4,0.0,0.0,0.0,0.0,1658.4,5016.6,870.3,0.0,0.0,0.0,0.0,1079.9,124.6,119.7,0.0
0.0,0.0,0.0,0.0,61.2,0.0,351.0,0.0,0.0,0.0,0.0,1533.9,3948.0,712.0,0.0,0.0,0.0,0.0,943.5,23.6,50.2,0.0
0.0,0.0,8.5,10.5,163.8,0.0,341.3,0.0,0.6,0.0,0.0,1542.0,4027.6,623.9,12.4,0.0,0.0,0.0,909.0,81.6,165.6,0.0
0.0,0.0,0.0,0.0,5.2,0.0,182.2,0.0,0.0,0.0,0.0,934.2,2490.9,295.4,0.0,0.0,0.0,0.0,537.8,0.0,6.0,0.0
0.0,0.0,0.0,0.0,92.4,0.0,113.6,0.0,0.0,0.0,0.0,747.0,2057.9,429.8,0.0,0.0,0.0,0.0,413.1,32.8,93.7,0.0
0.0,0.0,0.0,0.0,109.6,0.0,172.3,0.0,0.0,0.0,0.0,957.9,2584.2,380.4,0.0,0.0,0.0,0.0,543.8,43.9,111.1,0.0
0.0,0.0,0.0,0.0,6.1,0.0,74.0,0.0,0.0,0.0,0.0,498.4,1376.9,0.0,0.0,0.0,0.0,0.0,274.6,0.0,6.7,0.0
0.0,0.0,100.7,102.7,255.1,88.2,0.0,2.9,92.7,0.0,40.2,53.1,286.1,0.0,104.5,0.0,51.0,73.6,0.0,173.3,256.9,0.0
113.4,99.8,204.7,196.7,311.4,214.7,64.0,103.1,180.4,56.9,129.4,171.3,299.4,86.3,179.2,88.5,151.0,162.2,204.6,293.3,279.8,40.9
138.2,123.3,252.4,243.0,386.0,263.7,78.3,127.5,223.2,70.3,160.3,210.6,373.0,106.6,222.4,109.9,186.5,200.7,247.6,360.8,348.5,50.4
147.5,142.1,287.7,279.9,452.4,294.2,85.0,147.2,259.2,81.5,187.6,236.4,450.0,122.3,261.9,130.6,214.2,233.5,252.1,406.0,419.5,57.5
59.4,66.5,131.9,130.7,217.6,129.6,35.5,69.1,122.8,38.5,89.9,105.4,226.4,56.8,127.0,64.1,99.5,110.9,91.0,181.8,210.4,26.4
94.2,125.9,244.8,247.1,423.9,230.3,59.2,131.4,235.6,73.7,174.7,189.7,459.7,106.8,249.2,127.4,187.2,213.4,120.9,329.0,425.9,48.9
59.6,79.6,154.8,156.3,268.1,145.7,37.5,83.1,149.0,46.6,110.5,120.0,290.8,67.5,157.6,80.6,118.5,135.0,76.5,208.1,269.4,30.9
64.6,86.4,168.0,169.6,290.9,158.1,40.6,90.2,161.7,50.6,119.9,130.2,315.5,73.3,171.0,87.4,128.5,146.4,83.0,225.8,292.3,33.6
90.1,120.4,234.1,236.3,405.3,220.2,56.6,125.6,225.3,70.4,167.1,181.4,439.6,102.1,238.3,121.8,179.0,204.0,115.6,314.6,407.3,46.8
45.0,60.1,117.0,118.1,202.5,110.1,28.3,62.8,112.6,35.2,83.5,90.6,219.7,51.0,119.1,60.9,89.5,101.9,57.8,157.2,203.5,23.4
275.0,136.0,264.5,267.0,458.0,248.9,64.0,142.0,254.6,79.6,188.8,205.0,496.8,115.4,269.3,137.6,202.3,230.6,130.6,355.6,460.3,52.9
517.2,212.3,426.9,417.9,682.7,430.6,122.3,220.3,389.0,122.2,282.7,1059.3,690.1,182.3,396.3,198.5,319.3,350.8,346.7,597.6,642.6,85.3
294.3,26.4,63.3,52.7,61.2,84.4,31.6,26.4,42.2,13.7,26.4,749.1,23.2,24.3,31.6,12.7,42.2,36.9,147.7,105.5,24.3,12.7
59.8,24.9,59.8,49.8,57.8,79.7,29.9,24.9,39.9,13.0,24.9,981.8,21.9,22.9,133.8,12.0,39.9,34.9,139.5,99.6,22.9,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1,0.0,222.9,434.3,0.9,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,1.0,0.0,26.7,249.1,0.0,0.0,0.0
0.0,0.0,0.0,886.1,1650.2,0.0,0.0,0.0,0.0,0.0,0.0,241.7,0.0,0.0,0.0,115.8,0.0,79.3,297.4,0.0,0.0,0.0
180.7,412.0,1009.2,1242.3,3175.1,85.4,40.9,0.0,59.1,0.0,706.7,76.4,280.2,356.9,65.5,146.5,8.4,1503.8,1238.1,204.9,245.5,0.0
154.9,359.7,33.8,1160.3,2143.9,0.0,7.8,0.0,0.0,0.0,1047.5,246.3,356.5,289.5,0.0,388.7,38.5,1031.1,1426.6,57.3,137.4,0.0
150.8,349.8,270.2,1617.8,2928.0,0.0,15.6,0.0,0.0,0.0,199.2,932.6,1112.4,0.0,0.0,661.1,685.4,613.0,0.0,118.1,126.3,115.0
37.0,521.6,1137.2,1692.7,3255.4,25.4,283.0,312.2,31.1,0.0,504.6,0.0,1268.9,0.0,45.8,305.2,1546.6,1600.2,0.0,495.5,1512.2,1024.8
327.8,331.7,294.7,1679.7,3170.2,426.8,54.4,161.9,0.0,128.5,285.2,0.0,507.0,0.0,0.0,153.4,91.6,726.9,0.0,127.2,982.0,0.0
350.3,178.5,310.8,3554.0,4313.3,981.8,66.2,566.3,708.8,135.0,308.7,0.0,3056.7,0.0,0.0,531.6,606.2,895.5,0.0,341.8,1109.4,155.9
372.5,341.8,60.9,2004.0,4670.4,2575.0,181.7,2237.8,278.5,0.0,312.1,0.0,2167.5,0.0,0.0,558.5,1367.1,1699.9,0.0,1628.0,2901.0,1016.9
784.7,786.0,333.6,2204.0,2839.9,1593.2,180.5,478.9,193.5,138.2,318.0,0.0,2501.9,0.0,0.0,580.9,297.5,1650.0,197.5,249.9,1766.7,0.0
585.9,734.3,375.1,2679.9,2332.9,1620.0,188.7,926.7,784.0,146.3,360.1,0.0,5208.2,0.0,0.0,1130.2,329.0,1418.4,508.8,730.4,1869.7,0.0
606.1,493.8,375.7,481.8,2766.0,3177.0,255.0,2286.3,290.3,149.4,879.5,0.0,2946.1,0.0,0.0,795.0,323.6,1891.3,1353.7,1824.4,2704.5,0.0
786.3,901.7,363.8,469.2,784.2,1428.0,208.2,674.0,995.7,147.8,891.7,0.0,3088.3,239.0,0.0,821.8,336.4,1580.1,1844.7,211.6,2642.3,0.0
721.5,1133.8,317.7,440.7,739.2,1321.0,309.6,623.7,980.7,137.1,906.2,0.0,4001.7,1542.5,0.0,1068.2,311.3,1305.0,913.2,151.0,2524.4,324.0
695.3,871.0,1070.6,438.6,772.8,1256.2,674.9,776.1,1012.4,150.3,1646.3,0.0,3877.2,0.0,0.0,1028.9,307.9,744.2,1420.7,1139.1,3383.7,467.0
812.7,1072.8,1095.2,439.3,786.0,1540.0,1981.4,626.3,2049.9,154.2,1184.1,0.0,3792.3,801.9,0.0,1005.5,312.2,258.2,1663.8,1162.9,3851.3,212.8
668.0,1217.9,1132.1,464.6,781.5,1186.5,122.9,649.3,1412.5,374.9,1200.6,0.0,4336.0,2418.7,0.0,1156.2,311.9,276.6,1647.6,1217.0,1941.3,476.3
548.5,1030.6,2182.9,469.5,784.9,905.8,681.1,304.5,1445.0,379.9,1549.5,0.0,3631.6,342.0,0.0,961.1,311.7,280.2,1615.9,2626.8,1221.1,681.5
302.4,875.0,1514.7,465.6,782.7,302.5,2198.9,0.0,1909.8,390.8,1506.2,0.0,3048.3,570.8,706.4,805.3,865.8,277.5,1750.7,1729.5,1313.0,553.6
221.6,714.8,1892.4,793.0,1331.5,78.7,99.2,170.1,2186.5,810.6,1705.6,108.7,2451.8,1177.0,1043.7,638.6,1132.1,555.6,1820.9,2232.6,301.9,632.9
246.9,423.6,2352.3,758.5,1231.2,77.8,106.9,148.5,2085.4,590.6,1884.0,449.0,1254.4,875.6,1038.0,310.8,1138.9,518.2,1771.8,2881.7,183.2,724.3
217.3,395.9,2236.0,696.6,1133.6,75.5,98.4,118.5,2304.0,1067.9,1569.7,974.9,1151.7,864.6,2107.3,282.8,1904.1,466.1,1396.9,2719.2,167.2,721.9
229.8,425.3,2230.8,747.4,1245.1,372.2,110.7,151.4,2001.6,2662.1,1398.2,821.9,1286.0,1103.9,1622.7,319.1,1437.9,513.3,1123.4,2707.6,609.2,725.1
164.0,386.1,2436.4,668.5,1128.2,267.7,75.4,108.5,1640.1,810.3,888.6,974.3,1188.9,1061.1,1425.5,193.5,1400.6,451.6,988.8,2969.5,519.1,764.0
159.2,377.0,2033.7,651.3,1102.4,108.7,72.8,109.7,997.4,1295.8,473.1,1772.4,1153.3,1024.7,1949.6,0.0,1754.1,437.5,976.0,2425.9,304.8,683.5
169.2,389.0,1756.1,674.7,1138.8,273.2,78.3,123.8,478.4,2782.3,359.0,1278.6,1200.7,1161.5,2048.8,0.0,1732.8,457.7,971.5,2054.0,530.4,628.6
86.8,366.2,1076.6,647.9,1084.9,246.6,72.0,109.4,450.1,653.1,0.0,1277.3,1150.4,980.0,1754.6,0.0,1653.9,435.3,955.5,1147.6,482.4,490.8
0.0,387.3,557.8,683.6,1154.4,288.0,78.1,132.1,485.7,574.2,0.0,1673.8,985.9,863.4,2080.7,0.0,1774.6,467.3,970.1,450.7,556.9,376.6
0.0,365.4,519.3,638.9,1085.9,252.4,69.8,112.1,449.1,370.1,0.0,1603.8,130.7,565.3,1650.0,0.0,1047.1,430.3,942.7,314.5,490.7,367.8
0.0,368.6,401.8,648.2,865.5,266.2,75.7,116.1,456.2,121.4,0.0,1566.2,130.6,321.6,1352.8,0.0,828.3,436.5,974.2,50.2,488.6,368.8
0.0,405.9,60.8,721.5,213.3,375.3,109.3,150.1,405.3,0.0,0.0,1852.7,203.7,354.9,769.1,0.0,405.9,492.7,1105.7,178.6,571.6,383.6
0.0,372.6,23.7,513.0,147.9,330.5,97.2,127.4,0.0,0.0,0.0,1490.9,136.0,327.7,171.7,0.0,0.0,337.9,1040.9,124.5,498.5,365.5
0.0,359.6,14.8,11.3,151.5,301.7,84.4,123.0,0.0,0.0,0.0,1227.8,160.1,317.0,172.9,0.0,0.0,0.0,960.5,100.8,508.3,352.3
0.0,288.4,0.0,0.0,61.4,201.9,52.5,81.6,0.0,0.0,0.0,623.0,81.6,254.3,111.0,0.0,0.0,0.0,758.0,7.9,387.2,292.7
0.0,298.4,0.0,0.0,86.1,216.1,56.9,90.2,0.0,0.0,0.0,285.8,108.5,260.2,126.5,0.0,0.0,0.0,567.4,26.9,413.4,298.4
0.0,232.8,10.7,12.6,153.6,258.5,68.6,112.6,3.4,0.0,0.0,325.8,182.2,283.9,133.1,0.0,0.0,0.0,0.0,78.0,492.4,317.8
0.0,0.0,32.5,33.9,138.3,309.6,100.0,179.7,27.1,0.0,0.0,401.3,159.5,381.0,35.1,0.0,0.0,13.9,0.0,82.3,510.8,315.4
83.1,111.0,215.9,218.0,373.9,518.9,52.2,352.7,207.8,65.0,154.1,609.4,405.5,569.6,219.8,112.3,165.2,188.2,106.6,290.2,786.2,43.1
75.4,100.7,195.9,197.7,339.2,500.1,47.4,342.9,188.5,59.0,139.8,595.5,367.9,451.3,199.4,101.9,149.8,170.7,96.7,263.3,751.4,39.1
112.8,115.2,231.3,226.7,370.9,548.6,65.9,302.4,211.2,66.3,153.6,630.0,375.9,98.8,215.4,108.0,173.1,190.4,185.4,323.4,760.5,46.2
160.2,149.5,304.0,294.5,472.5,630.6,91.7,154.7,271.7,85.5,196.0,691.8,464.6,128.9,273.0,135.6,225.6,244.7,279.5,431.3,845.5,60.7
123.1,106.3,218.7,209.6,330.3,546.4,69.2,109.8,191.8,60.5,137.3,625.8,315.1,92.1,189.9,93.5,161.1,172.4,224.5,314.4,705.2,43.7
108.6,122.5,242.8,240.8,401.6,552.7,65.1,127.4,226.4,71.0,166.0,637.4,418.8,104.6,234.4,118.5,183.3,204.5,165.2,334.3,798.1,48.5
82.8,110.7,215.3,217.4,372.9,518.4,52.1,115.6,207.2,64.8,153.7,508.3,404.4,93.9,219.2,112.1,164.7,187.7,106.4,289.4,785.2,43.0
54.6,72.9,141.8,143.2,245.6,450.4,34.3,76.1,136.5,42.7,101.2,109.9,266.4,61.9,144.4,73.8,108.5,123.6,70.1,190.7,658.9,28.3
95.2,127.3,247.5,249.9,428.6,476.8,59.9,132.8,238.2,74.5,176.6,191.8,464.8,108.0,252.0,128.8,189.3,215.7,122.2,332.7,747.7,49.5
68.1,91.0,177.0,178.7,306.5,166.6,42.8,95.0,170.4,321.1,126.3,137.2,332.4,77.2,180.2,92.1,135.4,154.3,87.4,237.9,308.0,35.4
103.7,138.6,269.5,272.1,466.7,253.6,65.2,144.7,259.4,366.0,192.4,208.8,506.2,117.6,274.4,140.3,206.2,234.9,133.1,362.3,469.0,53.9
0.0,0.0,0.0,526.2,0.0,0.0,0.0,0.0,0.0,565.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,20.5,49.2,725.4,47.6,65.6,239.9,20.5,889.3,420.4,20.5,49.2,18.1,18.9,24.6,9.8,32.8,28.7,114.9,82.1,18.9,187.7
0.0,242.9,0.0,405.9,0.0,0.0,97.0,0.0,550.3,122.9,0.0,0.0,0.0,0.0,0.0,0.0,220.4,0.0,27.4,0.0,0.0,57.9
0.0,339.4,0.0,128.7,0.0,686.7,316.5,0.0,1476.9,196.6,0.0,0.0,0.0,0.0,0.0,0.0,388.6,0.0,28.6,1009.8,0.0,599.2
0.0,687.8,0.0,0.0,0.0,645.4,181.5,0.0,966.9,83.5,0.0,478.4,0.0,0.0,0.0,0.0,340.6,0.0,0.0,956.2,0.0,576.3
0.0,490.8,0.0,0.0,0.0,1385.2,98.1,54.8,674.5,82.5,0.0,518.7,0.0,0.0,0.0,0.0,42.1,554.0,0.0,2019.7,0.0,529.7
0.0,409.9,0.0,0.0,0.0,1156.5,197.2,165.9,947.6,117.0,545.7,1322.1,691.5,0.0,0.0,383.1,0.0,1087.2,0.0,1675.6,0.0,317.8
0.0,489.2,0.0,0.0,1426.4,809.1,109.3,626.5,600.8,0.0,594.2,959.1,931.7,0.0,0.0,418.1,0.0,1998.6,0.0,1179.7,1433.6,80.6
0.0,297.8,361.7,0.0,1534.7,949.7,109.6,507.3,974.8,0.0,1245.7,662.4,932.6,0.0,0.0,893.0,0.0,1575.0,0.0,1659.4,1542.4,80.7
62.5,466.1,814.9,257.9,3738.4,903.8,163.8,1118.9,1321.7,36.3,1137.2,1038.0,848.5,78.6,260.6,813.5,181.4,1202.3,96.6,1689.2,3756.7,125.2
0.0,320.8,662.2,113.5,3354.1,994.9,0.0,742.0,593.4,0.0,729.4,610.5,289.2,0.0,115.2,507.2,738.5,1036.9,9.2,1488.6,2608.7,0.0
35.9,43.2,350.7,1068.4,2985.3,1052.4,174.4,559.4,310.0,0.0,872.5,670.8,355.1,23.9,162.3,607.4,832.1,747.8,550.3,1206.1,1980.7,0.0
32.9,10.3,119.3,1059.1,3098.0,441.3,225.3,601.3,90.8,0.0,541.5,552.5,198.4,353.7,86.9,362.9,1492.2,683.9,1438.6,214.3,2394.6,0.0
64.2,58.5,212.0,2096.5,1919.1,315.3,244.7,443.6,181.9,0.0,609.1,492.0,382.9,503.1,184.8,723.0,1173.5,679.5,2186.8,336.8,1985.2,0.0
303.8,0.0,68.7,1420.9,1393.9,65.8,8.6,353.0,55.6,0.0,857.4,460.4,201.4,800.8,202.7,680.1,742.8,38.7,1739.3,139.7,1784.4,0.0
