102.5,1420.2,2150.0,2415.3,2972.5,250.6,436.7,2215.4,2082.2,402.4,2200.8,1140.8,4466.7,116.2,2051.9,939.3,2312.9,2211.9,131.6,2302.7,3140.9,507.1
167.2,1507.5,2638.6,363.3,2961.1,362.1,99.7,1936.4,2153.9,677.9,249.5,1417.9,3564.8,157.9,1579.7,177.6,2199.7,1832.4,1928.5,2456.6,581.7,530.5
150.2,1257.8,2088.8,337.4,3053.4,332.1,90.4,1752.9,2503.8,666.5,233.1,1157.3,4318.3,146.5,1806.2,600.9,1433.9,1338.1,2406.9,2297.0,1274.4,456.7
101.6,724.4,1470.0,3330.1,3121.8,248.5,63.9,1080.6,1937.6,763.1,188.5,1325.6,3748.5,115.2,1434.1,1066.7,202.0,1494.4,2381.5,2287.3,1276.0,559.3
131.5,919.7,1792.1,3639.3,591.7,560.7,284.5,830.7,1489.5,629.2,243.9,1388.5,3198.7,149.1,1820.8,656.7,261.4,1295.5,1006.0,2527.7,1224.2,455.8
120.4,906.7,1457.4,2885.2,1307.2,600.7,507.7,946.4,1697.1,457.1,223.3,1297.3,3287.3,136.5,1795.0,162.8,239.3,1533.6,2268.7,420.5,544.3,559.1
0.0,0.0,0.0,0.0,980.4,160.3,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9,0.0,1451.9,0.0
24.6,10.3,24.6,20.5,536.6,32.8,461.0,10.3,16.4,5.3,10.3,24.6,9.0,373.4,12.3,4.9,16.4,14.4,57.4,1162.7,3116.8,435.5
45.7,401.8,45.7,38.1,1489.1,61.0,527.2,19.0,30.5,296.9,19.0,45.7,16.8,796.5,166.4,9.1,668.8,26.7,106.7,2476.7,1618.7,560.6
1446.2,707.9,2291.4,1891.6,3825.5,1405.9,283.4,958.0,1717.8,931.5,1646.5,328.0,795.1,1427.4,614.8,220.3,1689.9,1710.2,1399.7,1806.0,736.7,812.7
1797.4,651.2,2857.9,1930.4,2922.8,2507.4,185.7,1183.7,2122.4,833.1,2169.0,594.8,1441.7,1280.5,877.7,710.4,1291.1,2660.5,974.7,1318.9,1335.7,153.4
1360.1,271.1,815.6,1992.6,912.9,2268.4,127.5,1264.4,1988.4,591.3,1624.6,408.5,990.1,569.3,536.7,672.6,403.3,3202.7,976.7,1076.3,917.3,105.3
1234.9,459.0,620.5,1713.6,428.1,2577.3,59.8,367.8,237.9,537.5,1410.4,481.9,464.3,107.8,376.1,337.0,541.7,2270.5,687.4,524.6,699.8,49.4
998.3,706.1,962.8,2232.4,1351.1,2335.6,97.3,367.3,382.6,119.7,1882.8,748.4,743.2,173.7,592.0,206.3,837.4,346.4,917.8,536.9,1096.2,79.6
1033.3,501.3,718.7,2482.0,1557.3,1694.9,101.8,179.6,316.7,99.6,1415.6,573.0,555.6,149.0,444.4,160.5,609.4,285.5,1011.9,491.5,784.2,69.9
958.1,127.9,248.6,2255.5,1086.7,1598.7,60.1,133.5,239.3,74.8,1210.0,192.7,467.0,108.5,253.1,129.4,190.2,216.7,795.2,334.2,432.6,49.7
1109.2,202.6,393.9,397.7,682.1,1447.6,95.3,211.4,379.1,118.5,1316.2,305.2,739.8,171.8,401.0,205.0,301.3,343.3,904.6,529.5,685.4,78.7
879.0,141.0,274.2,276.8,474.9,1619.3,66.3,147.2,263.9,82.5,1167.4,212.5,515.0,119.6,279.2,412.3,209.8,239.0,895.4,368.6,477.2,54.8
1141.1,125.0,243.1,245.4,420.9,1593.3,224.7,130.5,565.8,73.2,1199.5,188.3,1140.9,106.0,247.5,534.0,185.9,543.7,120.1,326.7,422.9,48.6
1581.3,200.7,390.3,394.1,675.9,1648.3,345.2,209.5,877.2,117.5,1376.8,302.5,1767.4,170.3,397.4,469.7,298.6,841.7,192.8,524.7,679.2,78.0
367.0,164.8,331.1,324.3,530.2,1686.2,258.6,170.9,630.1,94.9,219.6,269.2,1213.3,141.4,307.9,154.3,247.7,600.4,267.0,463.2,499.7,66.2
108.9,132.6,260.4,260.4,440.2,1698.5,66.6,138.1,246.5,77.2,181.7,205.0,467.8,112.8,257.8,131.0,197.8,222.9,880.4,354.6,434.0,52.0
148.6,198.7,386.3,390.0,669.0,363.5,93.5,207.4,371.8,116.3,275.7,299.4,725.6,168.5,393.3,201.0,295.5,336.7,1287.8,519.3,672.2,450.5
108.2,144.6,281.2,283.9,487.0,264.6,68.0,151.0,270.7,84.6,200.7,217.9,528.2,122.7,286.3,146.4,215.1,245.1,856.5,378.0,489.4,620.4
96.6,129.1,251.1,253.5,434.8,236.2,60.7,134.8,241.7,75.6,179.2,194.5,471.5,109.5,255.6,130.7,192.1,218.8,124.0,586.4,436.9,419.2
142.1,189.9,369.3,372.8,639.5,347.5,89.3,198.2,355.5,111.1,263.6,286.2,693.6,161.1,376.0,192.2,282.5,321.9,182.4,872.6,642.6,73.8
141.7,160.3,317.6,315.1,525.8,311.3,85.0,166.7,296.3,341.8,217.3,253.2,548.7,136.9,307.0,155.1,239.8,267.7,215.1,683.2,509.7,63.5
136.5,146.9,292.9,288.9,477.6,290.8,80.8,152.6,270.5,461.0,197.6,235.7,491.6,436.8,278.2,140.0,220.3,244.1,215.8,406.2,457.2,58.5
135.9,181.6,353.2,356.5,611.5,332.3,85.4,189.6,339.9,352.3,252.1,273.6,663.3,624.2,359.6,183.8,270.2,307.8,174.4,474.7,614.5,70.6
111.7,149.3,290.4,293.2,502.8,273.2,70.2,155.9,279.5,87.4,207.3,225.0,545.4,434.2,295.6,151.1,222.1,253.1,143.4,390.3,505.3,58.0
101.1,135.2,262.8,265.3,455.1,247.3,63.6,141.1,252.9,79.1,187.6,203.6,493.6,114.6,267.6,136.8,201.0,229.1,129.8,353.2,457.3,52.5
126.4,168.9,328.4,331.6,568.7,309.0,79.4,176.3,316.1,98.8,234.4,254.5,616.8,143.3,334.4,170.9,251.2,286.3,162.2,441.5,571.5,65.6
118.1,154.6,301.3,303.6,519.1,284.9,73.8,161.3,289.0,90.4,214.0,234.3,560.6,131.3,305.0,155.7,230.2,261.6,155.3,406.2,519.6,60.2
167.5,165.7,334.2,326.3,530.4,339.3,97.2,171.8,303.0,95.3,219.8,273.2,532.1,142.4,307.5,153.7,249.5,273.1,281.5,469.7,495.7,66.8
124.4,166.3,323.4,326.5,560.0,304.3,78.2,173.6,311.3,97.3,230.8,250.6,607.4,141.1,329.3,168.3,247.4,281.9,159.7,434.7,562.8,64.6
121.7,162.7,316.3,319.3,547.7,297.6,76.5,169.8,374.2,95.2,304.2,306.1,594.0,203.4,322.0,164.6,241.9,275.7,156.2,425.1,550.3,141.7
110.4,147.6,287.0,289.7,496.9,270.0,69.4,154.0,758.8,86.4,747.8,644.7,538.9,577.7,292.2,149.3,219.5,250.1,146.6,385.7,499.3,600.3
124.7,166.6,324.0,327.1,561.0,304.9,78.4,173.9,3392.9,97.5,776.3,675.0,608.5,595.6,329.9,168.6,322.0,282.4,191.0,435.5,563.7,609.8
115.0,158.8,299.0,301.8,517.7,281.3,72.3,160.5,1956.9,142.3,764.8,660.6,570.2,590.0,304.4,155.6,741.5,260.6,898.2,401.9,576.9,611.2
163.6,203.4,342.2,336.8,554.9,341.3,95.5,191.0,1912.4,460.8,2698.0,698.6,623.7,599.1,322.9,162.3,771.7,284.1,310.0,489.1,920.8,611.4
152.5,952.5,335.9,3058.9,705.1,324.4,739.3,261.6,2738.2,462.7,1650.7,2786.3,1943.7,597.9,331.1,171.5,775.7,286.7,234.0,594.5,949.6,610.1
476.1,1683.7,474.0,1715.1,1786.0,446.0,411.0,2287.0,3252.9,510.3,1725.0,1806.0,980.6,673.4,482.6,268.6,875.4,413.1,261.8,3031.7,1223.0,654.7
1356.5,660.5,0.0,1169.5,985.6,2538.4,280.2,1584.7,1204.3,362.0,1999.5,2648.2,52.5,1645.1,1.5,531.6,512.8,0.0,24.4,500.1,392.2,562.1
783.9,624.6,8.1,2129.1,1084.8,1152.6,505.1,736.8,492.1,362.0,2258.4,2079.5,49.6,995.6,9.7,92.4,528.8,2351.4,1843.6,447.0,392.2,553.6
761.3,1061.2,51.6,3075.0,3498.3,1090.0,726.1,696.8,501.5,373.3,1086.8,2340.9,43.8,975.5,234.5,412.9,530.8,1067.7,1020.1,436.9,404.4,564.2
1091.7,1763.9,1257.9,1411.3,1142.4,1904.5,3173.8,1150.1,506.5,376.2,562.9,1058.3,918.5,1347.8,45.4,414.7,527.5,1013.8,588.6,439.8,408.6,561.4
1454.4,835.4,147.4,726.8,1155.6,2332.0,459.0,2693.0,563.8,382.8,584.2,539.9,767.0,1531.0,221.8,428.2,575.0,1792.4,1142.4,1863.3,424.1,1109.5
716.3,0.0,34.9,648.9,1077.3,674.2,338.2,1501.5,1107.8,361.7,545.3,1314.4,0.0,771.1,176.2,739.4,514.2,2065.3,1164.3,1483.2,5080.9,789.7
446.3,183.8,495.2,1037.9,1718.4,347.8,421.9,192.4,884.6,475.1,807.7,1436.1,708.2,609.8,569.0,872.4,807.0,959.4,537.6,4498.2,3190.8,841.6
417.0,151.0,890.5,994.2,3269.7,287.8,394.5,190.9,801.8,454.5,757.9,656.9,588.4,578.5,653.3,557.4,760.2,268.7,144.5,2439.8,2962.6,1005.9
393.0,111.0,1626.1,918.3,2803.3,258.3,2168.1,342.7,740.7,432.5,719.4,609.8,442.3,558.7,544.1,518.4,688.7,217.1,106.1,2243.1,4317.6,1137.6
424.4,161.8,1586.8,1023.6,1608.8,623.0,1831.9,397.3,834.3,463.1,781.5,683.2,671.9,586.8,536.9,1967.7,768.4,764.5,154.2,3551.3,5171.7,2330.4
431.1,136.7,844.9,987.9,1511.1,600.3,305.9,373.0,1190.4,531.3,742.5,661.4,535.5,568.5,475.3,1175.0,758.0,279.7,204.8,4012.9,2174.3,690.4
464.5,189.4,945.5,1102.3,1670.6,694.3,332.2,424.7,1199.0,2972.4,804.7,727.0,740.2,602.3,580.3,1193.0,870.8,357.1,235.1,1909.6,1169.1,652.7
450.2,205.6,988.6,1218.0,1730.0,703.2,329.4,442.2,894.1,1451.2,840.2,747.6,832.0,637.5,625.1,1659.4,4308.4,387.0,196.3,948.7,3101.0,663.0
412.0,231.2,3613.0,3543.0,1637.5,631.5,301.8,403.6,824.8,908.4,787.4,689.9,843.7,683.3,547.0,1811.3,1796.8,317.8,153.4,862.4,1170.9,636.4
459.9,695.6,2231.8,1295.1,1784.4,753.5,327.0,458.2,921.1,904.6,863.9,767.5,1883.3,2975.6,3394.7,992.2,1790.9,709.2,202.8,987.0,1281.2,1690.8
260.0,440.8,520.1,716.3,926.8,384.8,200.7,188.2,90.0,399.9,138.5,73.6,953.2,238.7,144.4,348.9,524.6,286.3,0.0,321.7,420.0,984.3
259.8,444.1,513.2,727.7,899.5,3049.5,197.8,191.6,0.0,2006.9,732.8,0.0,959.7,49.5,139.4,359.2,515.8,436.7,109.9,311.6,412.6,0.0
189.1,656.4,448.8,626.6,852.0,416.1,108.1,87.0,628.0,1581.7,353.0,502.7,842.2,0.0,40.5,232.2,964.8,348.1,1033.0,298.2,2927.7,0.0
126.7,656.1,382.6,2178.0,791.5,829.9,67.9,58.2,478.5,0.0,344.1,351.7,813.9,115.4,12.8,219.4,598.9,313.5,877.7,189.3,2172.4,0.0
127.1,837.2,364.3,1817.3,779.4,864.9,67.8,58.1,1038.5,0.0,582.0,803.0,831.8,1850.5,7.8,207.1,0.0,301.3,876.4,186.4,2014.3,81.4
128.2,897.5,363.4,482.1,88.8,1187.5,250.8,53.4,1059.2,0.0,654.6,819.4,843.1,1568.3,1864.5,215.0,423.6,304.0,868.0,0.0,3127.6,84.5
38.1,927.6,2291.9,622.0,0.0,3235.3,360.7,181.3,1044.5,747.6,1154.6,832.3,966.5,420.6,2004.6,349.5,475.8,451.6,1007.2,0.0,3114.8,182.0
0.0,1015.3,3185.8,621.4,1037.3,2685.2,507.7,188.1,1230.3,877.0,1163.9,981.9,985.0,0.0,3228.4,349.2,935.3,1137.9,1039.2,0.0,4058.5,220.6
162.0,1484.1,4427.3,634.1,7114.8,1774.2,639.7,446.5,1712.2,636.2,1382.1,1381.2,1877.6,444.8,4223.2,724.5,1326.7,1468.3,1339.2,631.1,5094.2,322.0
137.6,1142.1,2761.6,350.9,5543.4,2075.2,405.0,392.7,2212.2,415.2,906.5,1307.2,1659.3,427.4,2224.1,504.1,1125.6,1913.8,1313.5,507.3,4541.8,301.6
137.5,692.7,1893.8,414.6,5717.5,1583.8,396.1,427.6,2102.2,554.4,540.0,1639.6,1826.4,613.6,1582.9,867.3,1324.1,1983.2,1282.9,1406.7,4536.7,398.2
0.0,448.8,509.0,0.0,952.8,261.2,287.1,191.2,1930.2,342.4,530.0,1277.7,960.5,0.0,0.0,636.4,979.0,1438.3,1045.2,0.0,4514.3,305.1
108.3,444.8,508.7,0.0,0.0,265.7,285.9,192.8,2066.1,339.4,525.5,1579.8,952.2,0.0,0.0,552.0,975.0,1607.5,1040.5,0.0,3844.3,383.0
278.8,458.2,113.7,0.0,0.0,267.1,226.8,192.2,1387.3,335.5,519.6,1262.8,979.8,0.0,0.0,650.4,1027.0,1595.6,1041.2,0.0,1322.2,301.4
313.2,446.2,7.0,0.0,5.0,323.4,330.4,33.3,0.0,0.0,0.0,7.0,946.2,0.0,0.0,639.4,1274.7,1587.8,1124.3,45.9,366.0,0.0
243.4,0.0,0.0,0.0,0.0,0.0,550.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.4,739.8,1164.2,807.0,0.0,0.0,0.0,0.0
446.7,155.4,446.7,363.5,430.1,613.1,748.4,155.4,508.4,55.5,155.4,646.3,130.4,980.5,1860.9,1023.8,1233.9,1128.3,1112.5,779.6,138.8,47.2
953.1,366.4,953.1,785.5,919.5,1288.3,699.1,366.4,1123.1,165.3,366.4,1395.2,316.1,1040.8,1760.3,1087.1,617.8,1461.5,2294.0,1623.5,332.9,148.5
102.0,42.5,1987.0,85.0,98.6,136.0,51.0,42.5,569.5,22.1,42.5,540.8,37.4,1078.1,1373.3,1305.1,68.0,1090.6,237.9,341.1,39.1,277.0
42.2,504.0,2236.8,348.8,40.8,281.3,21.1,17.6,525.9,9.1,17.6,477.7,1018.7,1242.3,1177.5,655.2,28.1,507.3,1137.8,449.3,16.2,576.9
31.6,551.4,2270.3,721.1,30.6,358.0,15.8,13.2,21.1,6.9,13.2,31.6,283.8,922.7,1370.8,6.3,21.1,504.9,1129.6,428.9,12.1,570.5
0.0,1065.5,1298.8,689.6,0.0,313.4,0.0,0.0,0.0,567.3,0.0,0.0,0.0,580.5,1445.7,0.0,0.0,486.4,1064.0,373.3,0.0,559.9
0.0,1642.2,1392.5,684.4,6483.8,311.1,0.0,0.0,0.0,660.5,0.0,0.0,0.0,582.8,1545.0,0.0,0.0,132.0,1064.0,0.0,0.0,0.0
530.6,1871.8,2326.5,431.3,7954.2,402.0,354.7,229.3,1465.3,802.3,304.9,1059.8,2285.7,767.1,1730.3,763.1,326.8,971.6,889.8,2560.0,743.4,273.3
0.0,984.2,564.2,0.0,0.0,0.0,0.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0,186.6,0.0,0.0,0.0,1554.8,0.0,0.0,0.0
73.8,30.8,633.8,61.5,71.4,98.5,36.9,267.6,49.2,16.0,30.8,73.8,1500.8,28.3,36.9,14.8,49.2,768.9,2366.4,123.1,28.3,14.8
0.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0
0.0,473.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.4,0.0,0.0,0.0,0.0,354.9,0.0,0.0
0.0,471.3,0.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.1,0.0,0.0,3147.6,0.0,0.0,0.0,0.0,353.5,0.0,0.0
0.0,465.7,0.0,650.7,0.0,0.0,0.0,0.0,0.0,0.0,95.4,2742.8,0.0,0.0,3229.7,0.0,0.0,0.0,0.0,349.3,0.0,0.0
10.5,475.7,10.5,656.9,10.2,14.1,5.3,4.4,7.0,2.3,536.8,2775.8,3.9,4.0,3969.5,2.1,7.0,6.2,24.6,371.1,4372.7,2.1
112.8,503.8,59.8,690.1,57.8,79.7,29.9,24.9,3911.8,13.0,555.2,3076.9,21.9,102.5,3466.0,12.0,39.9,34.9,139.5,458.8,3550.9,12.0
295.8,478.9,0.0,648.1,0.0,0.0,0.0,0.0,2867.6,0.0,523.9,2615.2,0.0,443.6,3483.4,68.9,0.0,0.0,0.0,359.2,4553.5,0.0
597.0,608.7,302.4,910.5,292.3,403.2,1034.3,126.0,2720.4,65.5,656.3,2953.6,110.9,557.8,2490.9,445.0,201.6,176.4,705.6,866.0,6891.1,60.5
2105.6,3106.5,1814.5,2170.5,1754.0,2419.3,1625.3,756.0,4957.3,393.1,1294.8,3595.2,665.3,1132.1,3148.0,745.9,1209.7,1058.5,4233.8,3380.5,6568.1,362.9
2070.4,2944.1,1775.8,2143.5,1716.6,2367.8,1785.9,739.9,4432.3,448.4,1278.7,3481.2,651.1,1122.6,3216.0,2633.2,3104.5,1035.9,8373.3,3317.5,6634.1,355.2
1867.7,3161.5,1568.4,1960.2,1516.1,2091.1,2091.9,653.5,4423.5,694.7,1196.5,3414.4,575.1,1050.1,3592.5,2241.2,4617.4,914.9,8824.0,2970.3,4599.9,313.7
447.0,3235.2,3994.4,3313.6,312.5,196.9,1120.5,61.5,2783.6,385.5,2388.0,2699.1,54.2,505.6,3108.3,2350.4,4453.4,86.2,3822.9,611.0,3886.2,29.5
301.7,2789.1,3359.0,3497.5,946.4,2362.5,827.7,0.0,2589.6,349.3,2547.4,2721.9,0.0,452.5,3110.0,3202.2,4333.6,0.0,4065.8,370.5,3978.8,0.0
1752.4,3022.7,4186.7,4486.4,1777.5,3104.7,672.6,258.8,3130.6,498.6,3233.4,3148.1,905.5,655.7,3605.3,2894.7,3822.5,420.2,4058.0,6704.8,5638.5,816.8
1507.0,2445.1,5346.3,6345.0,1679.1,3510.9,636.9,231.8,3541.8,489.1,4552.9,3117.3,6808.0,2205.1,2923.3,2391.2,3667.0,376.4,4151.5,6938.2,5937.5,793.6
1957.3,2102.8,4805.5,5757.3,1555.7,5230.5,649.1,193.3,3691.9,467.1,4144.7,2599.6,6870.4,1933.4,1470.5,1765.1,2873.3,311.3,3819.8,7404.1,5914.7,786.3
2522.7,1923.1,4477.7,6411.1,1790.0,4887.1,800.2,263.3,3887.5,508.9,4148.0,1663.7,9404.6,2277.7,486.2,1777.3,3218.9,423.3,3481.6,9291.3,6132.2,878.1
2209.6,2146.7,2727.8,5478.2,1701.8,4692.5,824.9,230.6,3840.4,1632.1,3452.4,755.2,18807.7,2591.2,437.4,1808.7,2806.0,374.5,2885.0,9316.1,4992.4,855.7
2522.8,2235.8,2581.5,5683.1,1624.4,3772.8,873.5,204.3,3189.4,1424.3,3358.0,710.6,16810.9,2097.7,387.5,2034.8,2401.2,331.7,3119.3,8566.4,2562.7,1292.1
2133.8,2297.1,2804.1,5926.5,1680.8,3778.1,1078.7,1998.1,1934.3,1671.4,3439.1,744.3,17045.8,2139.6,429.6,2168.9,2602.7,367.8,2994.1,5827.7,734.2,1073.7
2236.0,2266.8,3719.1,5961.9,1695.8,4103.3,929.4,1684.6,887.4,2067.6,3621.2,747.6,14130.5,1657.7,436.1,2213.9,2664.4,373.4,2784.4,5351.1,814.3,1049.2
2265.5,1483.8,3969.8,6295.9,1691.1,4372.9,626.2,2333.3,907.3,1919.1,3733.0,797.1,14447.0,1619.6,462.6,2214.1,2774.3,1454.4,2947.5,5085.4,1087.6,1078.9
2291.3,770.2,3984.7,6744.5,1673.2,4439.5,334.8,3616.5,883.7,1846.6,3801.1,747.6,12171.6,1649.8,589.0,1881.0,2679.1,4908.2,2484.2,5684.9,1084.6,1171.0
2462.1,223.9,4024.7,5049.2,12204.1,4579.9,344.8,3479.1,909.2,1500.3,3422.7,766.3,10771.8,1868.5,620.0,1207.0,1669.3,4584.4,1835.0,5338.1,1135.9,1221.3
2442.3,204.9,3376.7,2865.0,9078.7,4075.2,335.8,3543.5,877.5,1477.2,2025.5,741.0,8384.6,1951.1,580.3,619.4,799.6,3913.8,1289.7,4641.8,1076.3,1233.0
1621.9,199.3,2018.6,1493.9,8157.5,2959.5,335.1,2988.8,872.7,1342.4,1056.2,737.5,7445.0,1945.2,571.4,615.3,797.3,5157.7,1272.0,4633.0,1063.5,1223.2
1130.3,233.5,1001.7,458.7,10821.8,1770.7,354.9,2865.0,928.2,1346.5,320.1,793.2,7553.3,1533.1,633.8,615.3,857.3,5131.4,1381.2,3903.7,1153.8,1115.7
627.1,231.2,993.4,454.6,9902.6,748.0,362.2,2863.9,934.2,1411.3,312.9,810.4,6348.9,1261.6,621.2,223.0,855.0,4676.5,1426.6,2100.8,1123.8,844.4
145.7,194.8,915.4,382.4,9900.4,654.5,329.2,3267.9,871.7,1415.1,270.3,737.2,3765.9,641.6,566.6,197.1,802.5,2815.9,1300.6,509.1,1045.1,622.9
159.7,213.5,949.6,419.0,7595.9,687.5,343.6,3130.9,908.5,1400.5,296.2,767.0,1798.3,181.0,600.7,216.0,822.3,2755.2,1240.2,557.9,1109.8,638.6
155.2,207.4,950.6,407.2,7295.1,683.5,344.6,2377.0,861.4,855.6,287.9,726.6,1768.5,175.9,589.5,209.9,815.3,2821.7,199.2,542.2,1087.8,632.1
141.7,189.4,924.0,371.8,7386.4,655.3,334.2,2063.3,354.5,439.6,262.9,285.4,1710.5,160.7,553.1,191.7,786.5,3200.4,181.9,495.1,1036.1,629.3
532.7,676.4,1874.1,1328.4,7998.8,1566.1,576.9,2237.4,1261.6,394.8,932.5,1033.6,3456.0,574.9,1508.9,675.9,1524.8,4226.0,724.4,1790.4,2650.3,826.4
224.5,270.9,1088.5,532.3,6059.6,822.5,386.9,1096.5,503.4,157.7,370.9,420.0,1971.6,230.7,711.3,267.1,929.3,3611.8,321.4,726.4,1282.4,662.2
127.1,169.9,892.4,333.4,5861.6,623.0,326.9,408.8,317.9,99.4,235.7,255.9,1666.3,144.1,520.1,171.9,773.5,3444.4,163.1,444.0,976.0,636.5
129.3,172.8,891.7,339.2,5878.9,624.9,334.9,410.1,323.4,101.1,239.8,260.4,1677.1,146.6,527.3,174.8,781.9,2913.2,166.0,451.7,990.6,637.7
119.6,159.9,881.4,313.8,4762.6,609.5,328.8,398.4,299.2,93.5,221.8,240.9,1633.7,135.6,503.8,161.8,768.6,1722.6,153.5,417.8,942.2,634.8
108.7,145.3,853.1,285.2,2380.5,582.8,322.9,385.8,271.9,85.0,201.6,218.9,1506.6,123.2,472.9,147.0,741.0,740.2,139.5,379.8,903.7,588.8
172.8,192.1,954.3,377.8,628.6,693.8,339.8,431.3,354.8,111.3,259.8,305.2,653.0,164.2,556.9,185.1,826.6,827.6,266.1,526.6,1018.9,76.3
144.1,163.5,856.3,321.4,536.7,613.0,86.5,407.8,302.4,94.8,221.8,258.1,560.5,139.6,503.5,158.4,783.5,780.4,218.2,445.6,934.2,64.7
109.5,146.4,284.7,287.4,492.9,267.9,68.9,390.5,274.0,85.7,203.2,220.6,534.6,124.2,480.7,148.1,758.6,757.2,140.6,382.7,879.8,56.9
135.1,180.5,351.0,354.4,607.8,330.3,84.9,427.0,337.8,105.6,250.5,272.0,659.2,153.1,534.8,182.7,771.3,779.2,173.4,471.8,610.8,70.1
106.1,141.8,275.8,278.4,477.6,259.5,66.7,369.9,265.5,83.0,196.8,213.7,518.0,120.3,280.8,143.5,211.0,240.4,136.2,370.7,479.9,55.1
113.0,151.0,293.7,296.5,508.5,276.3,71.0,157.6,282.7,88.4,209.6,227.6,551.6,128.1,299.0,152.8,224.7,256.0,145.1,394.8,511.0,58.7
166.4,193.3,381.9,380.0,637.2,371.8,100.6,201.2,358.3,112.3,263.2,303.1,669.5,164.9,372.5,188.6,289.1,323.8,246.9,523.6,621.7,76.3
137.9,148.7,296.5,292.5,483.8,294.1,81.7,154.5,273.9,86.0,200.1,238.4,498.3,127.3,281.8,141.9,223.0,247.3,217.6,411.0,463.4,59.2
120.1,160.5,312.1,315.1,540.5,293.7,75.5,167.5,300.4,93.9,222.8,241.9,586.2,136.1,317.8,162.4,238.8,272.1,154.2,419.6,543.1,62.4
133.6,178.5,347.2,350.5,601.1,326.7,84.0,186.3,334.1,104.5,247.8,269.0,652.0,151.4,353.4,180.7,265.6,302.6,171.5,466.6,604.0,69.4
95.7,127.9,248.8,305.4,430.8,248.2,60.2,133.5,239.4,129.1,177.6,192.8,496.4,108.5,253.3,129.5,190.3,227.0,122.9,334.4,432.9,49.7
126.7,169.3,329.3,955.0,570.2,623.3,139.3,176.7,316.9,690.6,235.0,255.1,936.4,143.6,335.2,171.4,251.9,1111.1,178.9,442.6,591.3,65.8
143.7,182.4,356.7,3050.2,609.6,649.7,739.7,190.2,340.2,2108.9,251.5,278.8,1730.3,155.0,357.7,182.2,271.8,1582.2,373.0,482.9,1013.8,71.3
157.4,152.2,307.9,1198.4,484.8,531.4,2293.5,157.7,1065.2,185.0,201.0,886.9,535.2,131.0,289.2,140.0,855.3,1082.4,869.3,434.3,852.8,61.5
130.8,174.8,339.9,1607.3,588.5,319.8,189.7,182.4,1342.3,200.0,242.6,1062.5,690.8,148.2,534.1,176.9,1048.9,1045.1,197.2,500.9,873.2,67.9
129.8,173.5,337.4,438.3,584.3,317.5,189.1,181.1,1725.0,445.5,240.8,985.0,686.2,147.2,529.5,194.0,972.4,1043.5,196.0,934.2,587.1,67.4
92.4,123.5,1058.5,323.9,415.9,226.0,165.6,128.9,1533.7,464.1,171.4,835.6,494.9,104.8,374.6,532.5,824.9,224.6,147.9,1949.9,418.0,48.0
135.3,180.8,1480.5,3111.7,663.8,330.8,174.6,188.7,1492.5,3143.6,250.9,922.3,2188.7,153.4,357.9,585.8,910.5,823.3,602.2,552.0,682.2,70.3
440.0,160.0,1809.1,314.1,1137.6,292.8,3107.7,251.7,299.4,345.9,222.1,241.1,1618.7,135.7,316.8,443.8,238.0,271.2,1490.1,514.5,948.8,62.2
606.5,149.4,1697.2,294.1,2506.0,305.5,87.4,870.6,273.2,338.3,198.2,246.0,1503.3,128.4,277.5,138.7,224.9,246.3,713.5,878.5,892.7,94.8
710.1,706.8,1725.2,370.0,727.0,352.7,92.9,2055.8,350.9,109.8,259.1,289.0,1387.1,160.2,368.3,187.5,373.0,317.5,811.8,938.5,1455.1,476.3
797.0,1582.7,1207.9,1219.4,2364.0,1136.6,292.2,943.4,1162.6,363.5,862.1,935.9,2447.4,526.9,1229.7,628.6,1487.4,1139.5,2107.9,4123.7,5077.4,2082.1
251.1,493.0,291.9,297.7,1837.8,256.1,271.2,90.2,355.9,256.6,118.2,155.3,1859.1,31.1,302.9,12.4,1008.8,715.5,1069.5,500.8,2611.1,426.4
0.0,648.9,109.3,87.9,1430.9,819.4,278.0,0.0,563.4,518.9,0.0,0.0,1438.0,325.0,91.3,18.8,1582.7,522.0,875.9,284.0,2051.3,310.5
0.0,411.9,636.1,92.2,3979.2,1007.1,249.6,0.0,555.0,173.9,523.3,19.0,1355.5,317.5,95.6,312.5,72.5,484.4,0.0,1656.9,1869.2,0.0
151.1,324.7,558.7,14.2,278.7,913.5,142.9,2047.3,445.2,41.8,460.5,374.9,266.3,252.8,10.0,0.0,510.3,0.0,959.5,1846.6,1709.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
