58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
63.99,58.77,76.36,1459.82,89.06,102.30,69.47,83.15,103.34,99.78,51.37,107.71,183.22
63.99,58.77,76.36,91.82,89.06,102.30,201.47,83.15,103.34,99.78,51.37,107.71,183.22
63.99,58.77,76.36,91.82,89.06,102.30,201.47,83.15,103.34,99.78,133.37,107.71,183.22
63.99,58.77,76.36,91.82,1449.06,102.30,69.47,83.15,103.34,99.78,133.37,107.71,183.22
74.10,73.08,96.63,103.84,99.10,117.65,83.52,101.90,110.97,119.45,59.29,116.73,199.08
74.10,73.08,96.63,103.84,99.10,117.65,83.52,101.90,110.97,119.45,59.29,116.73,199.08
74.10,73.08,268.63,103.84,99.10,117.65,83.52,97.90,110.97,119.45,59.29,116.73,491.08
74.10,73.08,268.63,103.84,99.10,117.65,83.52,97.90,1078.97,119.45,59.29,116.73,199.08
75.55,635.13,99.52,105.55,100.54,119.85,85.53,100.00,112.06,122.26,60.43,678.02,201.34
75.55,75.13,99.52,105.55,100.54,119.85,85.53,100.00,112.06,122.26,60.43,118.02,201.34
75.55,75.13,99.52,105.55,100.54,119.85,85.53,100.00,112.06,122.26,60.43,118.02,201.34
75.55,75.13,99.52,105.55,100.54,363.85,85.53,100.00,112.06,122.26,60.43,118.02,201.34
76.99,77.17,102.42,107.27,101.97,366.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
76.99,77.17,102.42,107.27,101.97,122.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
98.99,77.17,102.42,107.27,101.97,122.04,87.53,102.11,113.15,153.07,61.56,119.31,203.61
98.99,77.17,102.42,107.27,101.97,122.04,87.53,102.11,113.15,153.07,61.56,119.31,203.61
79.16,466.90,1818.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,466.90,1818.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,466.90,1818.76,109.84,104.12,2689.33,90.55,105.27,526.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,7203.87,104.12,2689.33,90.55,105.27,526.78,129.28,63.26,121.24,207.00
80.61,82.28,109.66,7205.59,105.56,2691.52,92.55,987.38,527.87,132.09,64.39,122.53,209.27
80.61,82.28,109.66,111.56,105.56,2691.52,92.55,987.38,527.87,132.09,1404.39,122.53,209.27
80.61,82.28,109.66,111.56,105.56,2691.52,92.55,987.38,527.87,132.09,1404.39,122.53,209.27
80.61,82.28,109.66,111.56,105.56,2691.52,92.55,987.38,527.87,132.09,1404.39,122.53,209.27
1094.22,87.39,116.90,115.85,109.14,133.01,97.57,992.65,118.60,865.12,67.22,2002.75,658.93
1094.22,87.39,116.90,115.85,109.14,133.01,97.57,112.65,118.60,865.12,67.22,2002.75,658.93
1094.22,87.39,116.90,3423.85,109.14,133.01,97.57,112.65,118.60,865.12,67.22,2002.75,658.93
1094.22,87.39,116.90,3423.85,109.14,133.01,97.57,112.65,118.60,865.12,67.22,2002.75,658.93
1096.38,90.46,121.24,3426.43,111.30,648.87,895.58,115.81,120.23,869.33,68.92,2004.68,934.14
1096.38,90.46,121.24,3426.43,111.30,648.87,895.58,115.81,120.23,143.33,68.92,127.68,934.14
151.63,90.46,121.24,118.43,111.30,648.87,895.58,115.81,120.23,143.33,68.92,127.68,662.33
86.38,90.46,121.24,118.43,111.30,648.87,895.58,276.81,2800.23,143.33,68.92,127.68,662.33
84.22,2379.39,116.90,115.85,109.14,645.58,892.57,273.65,2798.60,139.12,203.33,125.75,3906.93
84.22,2379.39,116.90,115.85,109.14,645.58,892.57,273.65,2798.60,139.12,203.33,261.37,3462.93
84.22,2379.39,116.90,115.85,3907.14,645.58,163.61,273.65,3131.62,139.12,67.22,461.37,3462.93
84.22,2379.39,189.76,115.85,3907.14,133.01,163.61,112.65,3131.62,139.12,67.22,325.75,3462.93
84.94,2380.41,191.21,116.71,3907.86,134.10,164.61,113.70,119.14,140.52,67.79,126.39,3464.06
84.94,88.41,191.21,116.71,109.86,134.10,98.58,113.70,119.14,140.52,67.79,126.39,216.06
84.94,88.41,118.34,116.71,109.86,134.10,98.58,113.70,119.14,349.50,67.79,126.39,216.06
84.94,88.41,118.34,116.71,109.86,134.10,98.58,113.70,119.14,349.50,67.79,126.39,216.06
87.11,1633.48,122.69,119.29,510.01,137.39,101.59,116.86,120.78,144.74,69.49,128.33,219.46
87.11,1633.48,122.69,119.29,510.01,137.39,101.59,116.86,120.78,144.74,69.49,943.00,219.46
87.11,91.48,122.69,119.29,112.01,137.39,101.59,116.86,120.78,144.74,69.49,943.00,219.46
87.11,91.48,122.69,119.29,112.01,137.39,101.59,116.86,120.78,144.74,69.49,943.00,219.46
95.05,102.72,377.61,128.73,119.90,149.46,394.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,377.61,128.73,119.90,149.46,394.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,377.61,128.73,119.90,149.46,394.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,377.61,572.06,119.90,149.46,394.63,128.45,126.78,160.20,75.72,135.42,231.91
108.06,121.12,164.67,587.51,132.82,169.19,412.70,147.41,136.59,185.49,85.91,147.02,252.30
108.06,121.12,164.67,587.51,132.82,1423.19,412.70,362.61,136.59,185.49,85.91,147.02,252.30
108.06,121.12,1310.67,587.51,132.82,1423.19,130.70,362.61,136.59,185.49,85.91,147.02,252.30
108.06,121.12,1310.67,587.51,132.82,169.19,130.70,362.61,136.59,185.49,85.91,147.02,536.30
120.34,138.50,189.29,602.10,145.01,187.84,147.76,380.52,145.86,692.71,95.54,157.97,555.55
120.34,138.50,189.29,158.77,145.01,187.84,147.76,380.52,145.86,692.71,95.54,157.97,555.55
199.67,138.50,189.29,158.77,145.01,187.84,147.76,165.32,145.86,692.71,95.54,157.97,1378.21
199.67,138.50,189.29,158.77,145.01,187.84,147.76,165.32,7549.86,692.71,95.54,157.97,1094.21
204.01,144.63,197.98,163.92,149.31,194.42,153.78,171.64,149.13,701.14,98.94,161.84,1101.01
204.01,144.63,197.98,163.92,149.31,194.42,153.78,171.64,149.13,701.14,98.94,161.84,1101.01
204.01,144.63,197.98,163.92,149.31,194.42,153.78,171.64,149.13,217.81,98.94,161.84,1101.01
204.01,144.63,197.98,163.92,149.31,194.42,153.78,171.64,149.13,217.81,98.94,161.84,1101.01
127.57,148.72,1109.76,654.02,152.18,198.80,157.80,175.85,151.31,223.43,101.20,164.42,282.87
127.57,148.72,1109.76,654.02,971.52,198.80,157.80,175.85,151.31,223.43,961.20,164.42,282.87
127.57,148.72,1109.76,654.02,971.52,198.80,157.80,175.85,151.31,223.43,961.20,164.42,282.87
127.57,148.72,1109.76,654.02,971.52,198.80,157.80,175.85,151.31,223.43,101.20,164.42,282.87
113.12,128.28,174.81,636.85,957.17,176.87,137.72,154.78,140.40,195.32,89.87,151.53,260.22
113.12,128.28,174.81,636.85,957.17,176.87,137.72,154.78,140.40,195.32,89.87,151.53,260.22
113.12,128.28,174.81,150.19,957.17,176.87,137.72,154.78,140.40,195.32,89.87,151.53,260.22
395.78,128.28,174.81,150.19,137.84,176.87,137.72,154.78,140.40,195.32,89.87,151.53,260.22
377.72,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
377.72,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
63.99,58.77,76.36,91.82,89.06,102.30,69.47,83.15,103.34,99.78,51.37,107.71,183.22
63.99,58.77,76.36,445.82,89.06,102.30,69.47,83.15,103.34,351.78,51.37,107.71,183.22
111.99,58.77,76.36,445.82,89.06,102.30,69.47,83.15,103.34,351.78,51.37,107.71,183.22
111.99,58.77,76.36,91.82,89.06,102.30,69.47,83.15,103.34,99.78,51.37,107.71,183.22
74.10,73.08,272.63,103.84,99.10,117.65,83.52,97.90,110.97,119.45,59.29,116.73,199.08
74.10,73.08,272.63,103.84,99.10,117.65,83.52,97.90,110.97,119.45,59.29,116.73,199.08
74.10,993.08,96.63,103.84,99.10,117.65,83.52,97.90,110.97,119.45,227.29,116.73,503.08
74.10,73.08,96.63,103.84,99.10,275.15,91.52,97.90,110.97,119.45,227.29,116.73,503.08
75.55,75.13,99.52,105.55,100.54,277.35,93.53,100.00,112.06,122.26,60.43,118.02,201.34
75.55,75.13,99.52,105.55,100.54,277.35,85.53,100.00,112.06,122.26,60.43,118.02,201.34
75.55,75.13,99.52,105.55,100.54,277.35,85.53,100.00,336.06,122.26,60.43,118.02,201.34
75.55,75.13,99.52,105.55,100.54,627.35,85.53,100.00,112.06,122.26,60.43,118.02,201.34
76.99,77.17,102.42,107.27,1249.97,629.54,87.53,102.11,113.15,125.07,61.56,229.31,203.61
76.99,77.17,102.42,107.27,101.97,279.54,87.53,254.11,113.15,125.07,61.56,229.31,203.61
76.99,77.17,102.42,107.27,101.97,279.54,87.53,102.11,113.15,125.07,61.56,119.31,203.61
76.99,77.17,102.42,1087.27,101.97,122.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
79.16,80.24,1818.76,1089.84,104.12,125.33,90.55,195.78,114.78,129.28,63.26,121.24,207.00
79.16,80.24,1818.76,1089.84,104.12,125.33,90.55,195.78,114.78,129.28,63.26,121.24,207.00
79.16,80.24,1818.76,1089.84,104.12,2689.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,1089.84,104.12,2689.33,90.55,105.27,114.78,129.28,63.26,121.24,495.50
80.61,82.28,109.66,1091.56,105.56,2691.52,92.55,987.38,115.87,132.09,64.39,224.53,769.58
80.61,82.28,109.66,1091.56,105.56,2691.52,92.55,987.38,115.87,132.09,1404.39,224.53,769.58
102.35,82.28,109.66,1091.56,105.56,127.52,92.55,987.38,115.87,132.09,1404.39,224.53,497.77
102.35,496.95,109.66,1091.56,342.13,127.52,92.55,987.38,115.87,132.09,1404.39,224.53,497.77
1115.97,502.06,116.90,1433.66,345.72,331.11,97.57,112.65,118.60,865.12,1407.22,2002.75,503.43
1094.22,502.06,116.90,1433.66,345.72,331.11,97.57,112.65,118.60,1283.07,1407.22,2002.75,900.43
1094.22,502.06,116.90,4403.85,5177.86,331.11,97.57,112.65,118.60,865.12,1749.89,2002.75,900.43
84.22,502.06,116.90,3423.85,5177.86,133.01,97.57,112.65,118.60,865.12,409.89,2002.75,611.93
86.38,505.12,121.24,3426.43,5180.02,136.30,895.58,115.81,120.23,869.33,411.59,127.68,615.33
86.38,90.46,429.24,3426.43,347.87,136.30,895.58,115.81,120.23,869.33,411.59,127.68,615.33
86.38,90.46,1959.43,3426.43,111.30,136.30,895.58,115.81,120.23,143.33,411.59,127.68,615.33
86.38,90.46,1959.43,118.43,111.30,136.30,895.58,115.81,2800.23,143.33,411.59,127.68,615.33
84.22,2379.39,1647.09,115.85,109.14,133.01,97.57,112.65,2798.60,139.12,409.89,125.75,3859.93
84.22,2379.39,116.90,115.85,109.14,133.01,97.57,112.65,2798.60,139.12,409.89,125.75,3462.93
84.22,2379.39,116.90,115.85,3907.14,133.01,97.57,112.65,2798.60,139.12,409.89,125.75,3462.93
84.22,2379.39,116.90,115.85,3907.14,133.01,97.57,112.65,2798.60,139.12,67.22,125.75,3462.93
84.94,88.41,118.34,116.71,3907.86,134.10,98.58,113.70,2799.14,140.52,67.79,700.89,3464.06
84.94,88.41,118.34,116.71,3907.86,241.10,98.58,113.70,476.48,140.52,67.79,700.89,3464.06
84.94,88.41,118.34,116.71,3907.86,241.10,98.58,113.70,476.48,140.52,67.79,700.89,216.06
84.94,88.41,554.84,116.71,109.86,241.10,98.58,113.70,476.48,140.52,67.79,700.89,216.06
87.11,91.48,559.19,119.29,112.01,244.39,101.59,116.86,478.11,144.74,2937.49,702.83,219.46
87.11,91.48,1583.19,864.62,112.01,137.39,101.59,116.86,478.11,144.74,69.49,702.83,219.46
87.11,91.48,559.19,864.62,112.01,137.39,101.59,116.86,478.11,144.74,69.49,702.83,219.46
87.11,91.48,559.19,864.62,112.01,137.39,101.59,116.86,120.78,144.74,69.49,702.83,219.46
95.05,102.72,575.11,874.06,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,575.11,874.06,470.24,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,575.11,874.06,470.24,149.46,112.63,128.45,7146.78,160.20,75.72,135.42,231.91
95.05,102.72,138.61,128.73,470.24,149.46,112.63,128.45,126.78,160.20,75.72,831.42,231.91
108.06,121.12,164.67,144.18,483.15,169.19,130.70,147.41,136.59,185.49,85.91,843.02,252.30
108.06,121.12,164.67,144.18,483.15,169.19,130.70,147.41,136.59,185.49,85.91,147.02,252.30
108.06,121.12,164.67,144.18,483.15,169.19,554.70,147.41,136.59,185.49,85.91,147.02,252.30
108.06,121.12,164.67,144.18,483.15,169.19,554.70,282.74,136.59,185.49,85.91,147.02,252.30
120.34,138.50,189.29,158.77,1433.34,187.84,571.76,300.65,145.86,209.38,95.54,157.97,271.55
120.34,138.50,189.29,158.77,1433.34,187.84,571.76,300.65,145.86,209.38,95.54,494.77,271.55
120.34,138.50,189.29,158.77,1433.34,187.84,571.76,300.65,145.86,209.38,95.54,494.77,271.55
221.34,138.50,189.29,158.77,1433.34,187.84,147.76,300.65,145.86,209.38,95.54,1234.27,271.55
225.68,144.63,197.98,163.92,1333.65,194.42,153.78,306.97,149.13,217.81,98.94,1238.14,278.34
225.68,144.63,197.98,1075.92,983.31,194.42,153.78,171.64,149.13,217.81,98.94,1238.14,278.34
225.68,144.63,197.98,1075.92,983.31,1101.08,153.78,171.64,149.13,217.81,98.94,901.34,278.34
124.68,144.63,197.98,1075.92,983.31,1101.08,153.78,171.64,149.13,217.81,98.94,901.34,278.34
127.57,148.72,203.77,1079.35,152.18,1105.47,157.80,175.85,151.31,223.43,101.20,903.92,288.87
127.57,148.72,203.77,167.35,152.18,198.80,157.80,175.85,151.31,223.43,101.20,903.92,288.87
127.57,148.72,203.77,167.35,152.18,3410.80,157.80,175.85,151.31,626.76,101.20,903.92,282.87
127.57,148.72,203.77,167.35,152.18,3410.80,157.80,175.85,151.31,626.76,101.20,164.42,282.87
113.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,140.40,598.66,89.87,151.53,260.22
113.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,140.40,598.66,89.87,151.53,260.22
113.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,140.40,598.66,89.87,151.53,260.22
113.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,140.40,598.66,89.87,151.53,260.22
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
63.99,58.77,76.36,1123.82,89.06,102.30,69.47,127.15,103.34,99.78,51.37,107.71,183.22
63.99,58.77,76.36,91.82,89.06,102.30,69.47,83.15,103.34,99.78,51.37,107.71,183.22
63.99,58.77,76.36,91.82,1369.06,102.30,429.47,83.15,103.34,99.78,535.37,107.71,183.22
101.99,58.77,76.36,91.82,89.06,102.30,69.47,83.15,1559.34,99.78,51.37,107.71,183.22
112.10,73.08,96.63,103.84,99.10,117.65,83.52,97.90,110.97,119.45,59.29,116.73,199.08
74.10,73.08,96.63,357.17,99.10,117.65,83.52,97.90,110.97,119.45,59.29,116.73,199.08
74.10,73.08,96.63,357.17,99.10,117.65,83.52,97.90,110.97,119.45,59.29,500.73,199.08
74.10,73.08,96.63,357.17,99.10,117.65,83.52,97.90,110.97,119.45,59.29,116.73,199.08
75.55,127.13,99.52,105.55,100.54,119.85,85.53,100.00,112.06,122.26,60.43,118.02,201.34
75.55,75.13,99.52,105.55,100.54,119.85,85.53,100.00,112.06,122.26,60.43,118.02,201.34
75.55,75.13,455.52,105.55,100.54,119.85,85.53,100.00,112.06,122.26,60.43,118.02,201.34
75.55,75.13,99.52,105.55,100.54,119.85,85.53,100.00,112.06,338.26,60.43,118.02,565.34
76.99,77.17,102.42,107.27,389.97,122.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
76.99,77.17,102.42,107.27,389.97,122.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
76.99,77.17,102.42,107.27,389.97,1222.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
76.99,138.17,102.42,107.27,389.97,122.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
144.41,141.24,1818.76,109.84,392.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,141.24,1818.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,141.24,1818.76,109.84,104.12,2689.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,1818.76,109.84,104.12,2689.33,90.55,105.27,114.78,129.28,63.26,121.24,517.00
80.61,82.28,1821.66,111.56,105.56,2691.52,92.55,987.38,115.87,132.09,64.39,122.53,519.27
80.61,82.28,402.66,14299.62,105.56,2691.52,92.55,987.38,115.87,132.09,1404.39,393.76,519.27
80.61,82.28,402.66,111.56,105.56,2691.52,92.55,987.38,115.87,132.09,1404.39,122.53,519.27
80.61,82.28,402.66,111.56,105.56,127.52,92.55,987.38,115.87,132.09,1404.39,122.53,519.27
1094.22,87.39,409.90,115.85,649.14,133.01,97.57,992.65,118.60,865.12,1407.22,2002.75,524.93
1094.22,87.39,116.90,115.85,649.14,133.01,97.57,112.65,451.62,865.12,1407.22,2002.75,214.93
1094.22,87.39,116.90,3423.85,649.14,133.01,97.57,112.65,451.62,865.12,1407.22,2002.75,214.93
84.22,87.39,116.90,3423.85,649.14,133.01,97.57,112.65,118.60,139.12,67.22,2002.75,214.93
86.38,90.46,121.24,3426.43,651.30,136.30,895.58,115.81,120.23,143.33,68.92,2004.68,863.83
86.38,90.46,121.24,118.43,651.30,136.30,895.58,115.81,120.23,143.33,68.92,127.68,1407.45
86.38,90.46,121.24,118.43,651.30,136.30,895.58,115.81,120.23,143.33,68.92,127.68,863.83
86.38,524.74,121.24,118.43,651.30,136.30,895.58,115.81,2800.23,143.33,68.92,127.68,863.83
84.22,2379.39,116.90,115.85,799.45,133.01,892.57,112.65,2798.60,139.12,67.22,125.75,4108.43
84.22,2379.39,116.90,115.85,109.14,133.01,97.57,112.65,2798.60,139.12,67.22,125.75,4108.43
84.22,2379.39,116.90,115.85,3907.14,133.01,97.57,112.65,118.60,4527.64,67.22,125.75,4108.43
84.22,2379.39,116.90,115.85,3907.14,133.01,97.57,112.65,118.60,4527.64,67.22,125.75,4108.43
84.94,2380.41,118.34,116.71,3907.86,134.10,98.58,113.70,119.14,140.52,67.79,126.39,216.06
84.94,88.41,118.34,116.71,3907.86,134.10,98.58,113.70,119.14,140.52,67.79,126.39,216.06
84.94,88.41,118.34,116.71,109.86,134.10,98.58,113.70,119.14,140.52,67.79,126.39,216.06
84.94,88.41,118.34,116.71,109.86,134.10,98.58,113.70,119.14,140.52,67.79,126.39,216.06
87.11,91.48,122.69,119.29,112.01,137.39,101.59,116.86,120.78,144.74,69.49,128.33,219.46
87.11,91.48,122.69,119.29,112.01,137.39,101.59,116.86,120.78,144.74,69.49,128.33,219.46
87.11,91.48,122.69,119.29,112.01,137.39,101.59,116.86,120.78,144.74,69.49,128.33,219.46
87.11,91.48,122.69,119.29,112.01,137.39,101.59,116.86,120.78,144.74,69.49,128.33,219.46
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,2180.11,160.20,1531.72,135.42,231.91
95.05,102.72,138.61,128.73,119.90,586.79,112.63,128.45,2180.11,160.20,75.72,135.42,231.91
351.05,102.72,138.61,128.73,119.90,586.79,112.63,128.45,2180.11,160.20,75.72,135.42,231.91
364.06,121.12,164.67,144.18,568.82,606.53,130.70,147.41,136.59,185.49,85.91,147.02,252.30
108.06,121.12,164.67,144.18,2152.82,1172.93,130.70,147.41,136.59,185.49,85.91,147.02,252.30
108.06,121.12,164.67,144.18,2152.82,1172.93,130.70,147.41,136.59,185.49,85.91,147.02,252.30
108.06,121.12,164.67,144.18,2152.82,1172.93,130.70,147.41,136.59,185.49,85.91,147.02,1429.63
120.34,138.50,189.29,158.77,581.01,754.24,1627.76,165.32,145.86,209.38,95.54,157.97,1448.88
120.34,138.50,189.29,158.77,581.01,754.24,147.76,165.32,145.86,209.38,95.54,157.97,1448.88
120.34,138.50,575.69,158.77,145.01,187.84,147.76,165.32,145.86,209.38,95.54,157.97,271.55
120.34,138.50,575.69,158.77,145.01,187.84,147.76,165.32,678.66,209.38,95.54,546.64,271.55
124.68,144.63,584.38,163.92,149.31,194.42,153.78,171.64,681.93,4369.81,98.94,550.51,278.34
124.68,2494.63,584.38,1221.25,149.31,194.42,153.78,624.97,681.93,217.81,98.94,550.51,278.34
124.68,2494.63,584.38,1221.25,149.31,194.42,153.78,624.97,681.93,217.81,98.94,550.51,609.54
124.68,144.63,197.98,1221.25,149.31,194.42,153.78,624.97,681.93,217.81,98.94,550.51,609.54
127.57,148.72,203.77,1224.69,152.18,198.80,157.80,175.85,151.31,223.43,101.20,553.08,614.07
127.57,148.72,203.77,1224.69,152.18,198.80,157.80,175.85,151.31,223.43,101.20,164.42,614.07
127.57,148.72,203.77,1224.69,152.18,198.80,157.80,175.85,151.31,223.43,101.20,164.42,614.07
127.57,148.72,203.77,167.35,152.18,198.80,157.80,175.85,151.31,223.43,101.20,164.42,614.07
113.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,140.40,195.32,89.87,151.53,591.42
113.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,140.40,195.32,89.87,151.53,591.42
113.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,140.40,195.32,89.87,151.53,591.42
