98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,376.69,103.42,110.21,121.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,376.69,103.42,110.21,325.07
106.60,93.92,50.51,95.94,115.80,171.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,95.94,115.80,171.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,49.79,132.89
126.61,112.82,62.56,1012.18,191.23,183.41,152.31,89.12,172.90,166.35,97.33,169.36,110.71,49.79,132.89
126.61,112.82,62.56,108.18,191.23,183.41,152.31,89.12,172.90,166.35,97.33,169.36,110.71,49.79,132.89
126.61,278.82,62.56,108.18,129.23,183.41,160.31,89.12,564.90,96.35,137.33,169.36,110.71,49.79,132.89
129.47,281.52,64.28,109.92,131.15,186.24,162.87,90.57,174.66,98.80,138.58,172.03,111.75,50.87,134.57
129.47,115.52,270.28,109.92,131.15,186.24,154.87,162.57,174.66,98.80,98.58,172.03,111.75,50.87,134.57
129.47,115.52,270.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,98.58,172.03,721.75,50.87,134.57
143.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,98.58,172.03,721.75,50.87,134.57
146.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,596.42,101.25,99.83,174.69,112.79,51.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
136.62,122.27,2156.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,5592.76,114.35,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,659.11,161.26,94.19,179.06,104.92,101.72,178.70,114.35,989.58,138.79
136.62,205.37,2156.58,114.29,413.28,2889.11,161.26,94.19,179.06,104.92,101.72,178.70,114.35,989.58,138.79
136.62,205.37,2156.58,579.55,413.28,2889.11,161.26,94.19,179.06,104.92,101.72,178.70,114.35,989.58,138.79
139.48,208.07,2158.30,116.04,415.20,2891.94,163.81,921.64,180.82,107.37,102.97,181.36,115.40,54.66,140.48
139.48,124.97,2158.30,454.71,137.86,2891.94,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,454.71,137.86,661.94,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,454.71,137.86,661.94,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
1085.62,131.72,74.61,459.08,142.66,669.03,170.20,925.26,185.21,1042.85,2222.11,2096.03,118.00,57.36,144.70
1085.62,131.72,74.61,459.08,142.66,669.03,170.20,925.26,185.21,1042.85,106.11,2309.37,395.00,57.36,144.70
1085.62,131.72,74.61,3724.08,142.66,203.25,170.20,99.26,185.21,906.50,106.11,2309.37,395.00,57.36,1748.70
1085.62,131.72,74.61,3385.41,142.66,203.25,170.20,99.26,185.21,906.50,106.11,2309.37,395.00,57.36,1825.09
150.91,135.78,77.19,3388.03,145.54,207.51,862.03,101.43,187.85,910.17,107.99,2100.03,396.56,58.99,1827.62
150.91,135.78,77.19,3388.03,145.54,207.51,862.03,101.43,187.85,117.17,107.99,192.03,119.56,58.99,1751.23
150.91,135.78,77.19,123.03,145.54,207.51,862.03,101.43,187.85,117.17,107.99,192.03,119.56,58.99,147.23
150.91,135.78,77.19,123.03,145.54,207.51,862.03,101.43,2203.04,117.17,107.99,192.03,119.56,58.99,147.23
146.62,2284.72,74.61,120.41,142.66,203.25,858.20,99.26,2200.40,113.50,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,74.61,120.41,142.66,203.25,170.20,99.26,2200.40,113.50,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,74.61,120.41,4670.66,203.25,170.20,99.26,1986.21,113.50,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,74.61,120.41,4670.66,203.25,170.20,99.26,185.21,113.50,106.11,188.03,3371.00,57.36,144.70
148.05,2286.08,75.47,121.28,4671.62,204.67,171.48,99.98,186.09,114.72,106.73,189.37,3371.52,57.91,145.54
148.05,133.08,75.47,121.28,4671.62,204.67,171.48,1672.07,186.09,114.72,106.73,189.37,118.52,57.91,145.54
148.05,133.08,75.47,121.28,4671.62,204.67,171.48,1672.07,186.09,114.72,106.73,189.37,118.52,57.91,145.54
148.05,133.08,75.47,121.28,143.62,204.67,171.48,99.98,186.09,114.72,106.73,189.37,118.52,57.91,145.54
152.34,137.13,78.05,123.90,146.50,208.92,175.31,102.15,188.73,118.40,108.61,418.97,120.08,59.53,148.07
152.34,137.13,78.05,123.90,146.50,208.92,175.31,102.15,188.73,118.40,108.61,418.97,120.08,59.53,148.07
152.34,137.13,78.05,123.90,146.50,208.92,175.31,102.15,188.73,118.40,108.61,418.97,120.08,59.53,148.07
152.34,137.13,78.05,123.90,146.50,208.92,175.31,102.15,188.73,118.40,108.61,418.97,120.08,59.53,148.07
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,433.64,699.14,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,699.14,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,699.14,65.48,157.35
168.07,151.98,87.51,133.52,1899.45,2282.51,189.37,110.11,198.40,131.87,115.51,208.04,699.14,65.48,157.35
193.80,176.29,103.00,149.24,1916.71,2308.03,212.37,123.14,214.23,153.92,126.80,232.05,708.52,75.22,172.54
193.80,658.95,103.00,149.24,1916.71,250.03,212.37,123.14,214.23,153.92,126.80,232.05,708.52,75.22,172.54
193.80,658.95,103.00,149.24,476.71,250.03,212.37,123.14,214.23,153.92,126.80,232.05,135.19,75.22,172.54
193.80,658.95,571.00,149.24,476.71,250.03,212.37,123.14,214.23,153.92,126.80,232.05,135.19,75.22,341.21
218.10,199.24,585.63,164.10,190.62,274.12,234.09,135.44,229.18,174.74,137.46,254.72,144.04,84.42,355.55
218.10,199.24,585.63,164.10,190.62,274.12,234.09,135.44,229.18,174.74,137.46,254.72,144.04,84.42,355.55
218.10,199.24,585.63,164.10,190.62,274.12,234.09,135.44,229.18,174.74,137.46,254.72,144.04,84.42,355.55
218.10,199.24,117.63,164.10,190.62,1117.12,234.09,135.44,1622.18,174.74,1081.46,254.72,144.04,84.42,355.55
226.68,207.34,122.80,689.34,196.37,1125.63,241.76,139.78,1627.46,182.09,1085.23,262.72,563.67,87.67,360.61
226.68,207.34,122.80,689.34,196.37,1125.63,241.76,139.78,1627.46,182.09,1085.23,262.72,563.67,261.67,191.94
347.68,207.34,122.80,689.34,196.37,1125.63,287.76,139.78,1627.46,952.09,141.23,262.72,563.67,261.67,191.94
347.68,207.34,122.80,689.34,196.37,1125.63,287.76,139.78,234.46,952.09,141.23,262.72,563.67,261.67,191.94
353.39,212.75,126.24,692.83,200.21,1131.30,292.87,142.68,237.97,186.99,143.74,268.06,565.75,263.84,195.32
353.39,212.75,126.24,172.83,200.21,1131.30,292.87,142.68,237.97,186.99,143.74,268.06,1001.75,263.84,195.32
232.39,212.75,126.24,172.83,200.21,1131.30,246.87,142.68,237.97,186.99,143.74,268.06,1001.75,263.84,195.32
232.39,212.75,126.24,172.83,200.21,288.30,246.87,142.68,237.97,186.99,143.74,642.06,1001.75,89.84,195.32
203.80,185.74,109.03,372.69,181.02,259.95,221.31,128.21,220.39,162.49,131.19,615.38,574.83,79.01,178.45
203.80,185.74,109.03,372.69,181.02,259.95,221.31,128.21,220.39,162.49,131.19,615.38,574.83,79.01,178.45
203.80,185.74,109.03,372.69,181.02,259.95,221.31,128.21,220.39,162.49,131.19,615.38,574.83,79.01,178.45
203.80,185.74,109.03,372.69,181.02,259.95,221.31,128.21,220.39,162.49,131.19,615.38,574.83,79.01,178.45
168.07,151.98,87.51,350.85,157.05,224.51,189.37,110.11,198.40,131.87,115.51,582.04,561.81,65.48,157.35
168.07,151.98,87.51,350.85,157.05,224.51,189.37,110.11,198.40,131.87,115.51,582.04,561.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,582.04,561.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,582.04,125.81,65.48,157.35
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,552.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,241.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,241.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
126.61,112.82,62.56,108.18,1037.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,49.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,49.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,452.90,472.35,97.33,169.36,110.71,49.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,199.12,452.90,96.35,97.33,169.36,110.71,49.79,132.89
129.47,115.52,362.28,109.92,131.15,186.24,154.87,200.57,174.66,98.80,98.58,172.03,1163.75,50.87,134.57
151.47,115.52,362.28,109.92,555.15,186.24,154.87,90.57,174.66,98.80,98.58,172.03,111.75,50.87,134.57
151.47,247.52,64.28,109.92,555.15,186.24,154.87,90.57,174.66,98.80,98.58,172.03,111.75,50.87,134.57
129.47,115.52,64.28,109.92,131.15,314.24,154.87,90.57,174.66,98.80,372.58,172.03,111.75,50.87,134.57
132.33,118.22,282.00,111.67,133.07,317.08,157.42,92.02,176.42,101.25,373.83,174.69,112.79,51.95,136.26
132.33,118.22,282.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
132.33,118.22,66.00,271.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,474.69,112.79,51.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
136.62,122.27,2156.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,458.60,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,458.60,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,2423.33,161.26,169.05,179.06,104.92,101.72,178.70,114.35,989.58,138.79
136.62,122.27,68.58,114.29,135.94,2423.33,161.26,169.05,179.06,104.92,101.72,178.70,114.35,989.58,138.79
139.48,124.97,70.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,102.97,181.36,115.40,54.66,140.48
139.48,124.97,333.08,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,116.04,461.53,2426.17,163.81,921.64,502.10,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,116.04,461.53,196.17,163.81,921.64,502.10,107.37,2218.97,181.36,115.40,54.66,140.48
1085.62,131.72,74.61,120.41,466.33,203.25,170.20,925.26,185.21,906.50,2222.11,2096.03,329.00,57.36,144.70
1085.62,131.72,74.61,120.41,466.33,203.25,170.20,99.26,185.21,906.50,2222.11,2096.03,329.00,57.36,144.70
1085.62,131.72,74.61,3385.41,466.33,203.25,170.20,99.26,185.21,997.40,106.11,2096.03,329.00,57.36,1748.70
1085.62,131.72,74.61,3385.41,466.33,203.25,736.20,99.26,185.21,204.40,106.11,2096.03,329.00,57.36,1748.70
2825.92,135.78,538.52,3388.03,469.20,207.51,1428.03,101.43,187.85,208.07,107.99,2100.03,330.56,58.99,1751.23
150.91,135.78,538.52,3388.03,469.20,207.51,862.03,101.43,187.85,117.17,217.24,192.03,330.56,58.99,1751.23
1082.91,135.78,538.52,3388.03,469.20,207.51,862.03,101.43,187.85,117.17,217.24,192.03,330.56,58.99,1751.23
150.91,135.78,538.52,3543.12,469.20,207.51,862.03,101.43,1988.85,117.17,217.24,192.03,330.56,58.99,147.23
146.62,2284.72,535.94,275.50,654.19,516.25,858.20,99.26,1986.21,113.50,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,535.94,275.50,1369.30,516.25,170.20,99.26,1986.21,113.50,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,1162.61,120.41,5573.63,516.25,170.20,99.26,1986.21,113.50,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,2250.61,120.41,5385.77,1309.32,170.20,99.26,1986.21,113.50,106.11,188.03,3371.00,119.82,297.49
148.05,2286.08,2251.47,121.28,5386.73,517.67,171.48,99.98,186.09,114.72,106.73,189.37,3371.52,120.36,145.54
148.05,133.08,3339.47,121.28,5386.73,517.67,177.99,99.98,186.09,114.72,106.73,189.37,118.52,120.36,145.54
148.05,382.36,3339.47,592.71,858.73,517.67,177.99,99.98,186.09,114.72,106.73,447.18,118.52,57.91,145.54
148.05,133.08,2251.47,592.71,858.73,517.67,177.99,99.98,186.09,114.72,106.73,189.37,118.52,57.91,145.54
152.34,137.13,2254.05,595.33,1816.27,208.92,175.31,102.15,188.73,118.40,108.61,193.37,120.08,59.53,148.07
336.34,451.79,1166.05,595.33,1816.27,208.92,175.31,102.15,188.73,118.40,108.61,757.37,120.08,59.53,148.07
336.34,451.79,1166.05,595.33,1101.16,208.92,175.31,291.49,188.73,118.40,108.61,757.37,120.08,59.53,148.07
152.34,451.79,78.05,595.33,1101.16,208.92,175.31,291.49,188.73,118.40,108.61,193.37,120.08,967.53,148.07
168.07,466.65,87.51,604.94,1111.71,224.51,189.37,299.45,198.40,131.87,115.51,208.04,125.81,973.48,157.35
168.07,466.65,87.51,133.52,1111.71,224.51,189.37,299.45,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,466.65,1405.51,133.52,157.05,2773.85,189.37,299.45,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,466.65,1405.51,133.52,157.05,2773.85,189.37,299.45,198.40,131.87,115.51,208.04,125.81,65.48,157.35
193.80,490.95,103.00,149.24,174.31,2799.36,212.37,123.14,1213.43,153.92,126.80,232.05,135.19,75.22,172.54
193.80,490.95,103.00,149.24,174.31,250.03,212.37,123.14,1213.43,153.92,126.80,232.05,135.19,75.22,172.54
193.80,490.95,103.00,149.24,174.31,250.03,212.37,123.14,1213.43,153.92,126.80,232.05,135.19,75.22,172.54
193.80,490.95,103.00,149.24,174.31,250.03,212.37,123.14,1213.43,153.92,126.80,232.05,135.19,75.22,172.54
218.10,680.58,117.63,164.10,464.62,274.12,234.09,135.44,1891.38,174.74,137.46,254.72,144.04,84.42,186.88
218.10,365.91,117.63,164.10,464.62,274.12,234.09,135.44,892.18,174.74,454.80,254.72,144.04,84.42,186.88
218.10,365.91,117.63,164.10,464.62,274.12,256.09,135.44,892.18,174.74,454.80,254.72,144.04,84.42,186.88
218.10,365.91,117.63,164.10,464.62,274.12,256.09,135.44,892.18,893.74,454.80,254.72,144.04,84.42,186.88
226.68,374.01,122.80,169.34,196.37,282.63,263.76,139.78,234.46,901.09,458.56,262.72,147.17,87.67,191.94
226.68,374.01,122.80,169.34,196.37,282.63,263.76,139.78,234.46,901.09,615.56,262.72,1445.57,87.67,191.94
226.68,207.34,562.46,169.34,196.37,282.63,241.76,139.78,234.46,901.09,615.56,262.72,1445.57,87.67,191.94
226.68,207.34,562.46,169.34,196.37,282.63,241.76,139.78,234.46,182.09,298.23,262.72,1445.57,87.67,191.94
232.39,212.75,565.90,172.83,200.21,288.30,246.87,142.68,237.97,186.99,300.74,268.06,1447.65,89.84,195.32
232.39,212.75,565.90,1036.83,200.21,288.30,246.87,142.68,237.97,186.99,300.74,268.06,1447.65,89.84,195.32
232.39,212.75,565.90,1036.83,200.21,288.30,246.87,142.68,237.97,186.99,300.74,268.06,149.25,89.84,773.32
232.39,212.75,565.90,1036.83,200.21,288.30,246.87,142.68,237.97,186.99,300.74,268.06,149.25,89.84,773.32
203.80,185.74,548.69,1019.36,181.02,259.95,221.31,128.21,220.39,162.49,288.19,241.38,138.83,79.01,178.45
203.80,185.74,548.69,1019.36,181.02,259.95,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
203.80,185.74,548.69,1019.36,181.02,259.95,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
203.80,185.74,548.69,155.36,181.02,259.95,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
168.07,151.98,527.18,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,527.18,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
106.60,93.92,50.51,95.94,115.80,163.57,138.42,78.99,160.59,79.20,88.55,150.69,103.42,262.21,217.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,603.20,88.55,150.69,103.42,42.21,217.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,214.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,214.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
126.61,112.82,62.56,108.18,455.23,183.41,152.31,89.12,228.90,96.35,577.33,573.36,110.71,49.79,132.89
126.61,112.82,62.56,108.18,455.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,49.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,340.04,49.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,860.04,49.79,132.89
129.47,115.52,64.28,1089.92,131.15,186.24,154.87,90.57,174.66,98.80,98.58,172.03,341.08,50.87,134.57
129.47,657.52,64.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,98.58,172.03,341.08,50.87,134.57
129.47,657.52,304.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,98.58,172.03,341.08,50.87,134.57
173.47,115.52,304.28,109.92,131.15,262.24,154.87,90.57,174.66,98.80,98.58,172.03,341.08,50.87,134.57
176.33,118.22,66.00,111.67,133.07,265.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
132.33,284.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
132.33,284.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
136.62,122.27,2156.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,264.63,114.35,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,264.63,114.35,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,2423.33,161.26,94.19,179.06,104.92,101.72,264.63,114.35,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,2423.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
699.48,124.97,2158.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,102.97,181.36,115.40,54.66,140.48
139.48,124.97,2158.30,641.04,137.86,196.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,641.04,137.86,196.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,641.04,137.86,196.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
1085.62,131.72,74.61,645.41,142.66,203.25,170.20,925.26,185.21,906.50,106.11,2096.03,118.00,57.36,144.70
1085.62,131.72,74.61,645.41,142.66,203.25,170.20,925.26,185.21,906.50,106.11,2096.03,118.00,57.36,144.70
1085.62,381.01,74.61,3910.41,424.45,203.25,170.20,99.26,185.21,906.50,106.11,2096.03,118.00,57.36,1748.70
1085.62,131.72,74.61,3910.41,1215.50,203.25,170.20,99.26,185.21,906.50,106.11,2096.03,118.00,57.36,1748.70
