110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
644.27,92.57
644.27,92.57
644.27,92.57
764.27,92.57
798.15,1136.38
798.15,1136.38
798.15,1136.38
678.15,1136.38
931.11,105.84
931.11,105.84
931.11,105.84
931.11,105.84
879.13,863.14
879.13,863.14
633.13,863.14
633.13,863.14
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
190.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
660.53,65.46
660.53,65.46
660.53,65.46
660.53,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,107.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
161.50,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
957.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1864.55
111.69,257.55
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,2016.57
148.81,2016.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
290.69,105.84
290.69,105.84
748.33,108.15
748.33,108.15
748.33,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
98.04,57.38
78.04,57.38
78.04,57.38
660.53,1009.20
660.53,1063.20
660.53,1063.20
660.53,1009.20
662.85,66.61
662.85,66.61
662.85,66.61
662.85,66.61
653.85,67.77
653.85,67.77
653.85,67.77
653.85,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
1345.80,437.52
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,2674.84
115.17,2674.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
405.93,82.19
426.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
678.15,102.38
678.15,102.38
678.15,102.38
678.15,102.38
685.11,105.84
685.11,105.84
685.11,105.84
685.11,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,211.38
78.04,211.38
78.04,57.38
660.53,1009.20
660.53,1009.20
660.53,1009.20
660.53,1009.20
662.85,66.61
662.85,66.61
662.85,66.61
724.85,66.61
715.85,67.77
653.85,67.77
653.85,67.77
653.85,67.77
612.03,69.50
612.03,69.50
612.03,69.50
612.03,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,258.70
961.01,258.70
1016.62,1680.54
957.53,1680.54
957.53,1680.54
110.53,1680.54
111.69,1681.11
439.69,1681.11
439.69,1681.11
439.69,1681.11
1059.17,1682.84
443.17,827.84
115.17,827.84
115.17,827.84
127.93,1010.19
127.93,1010.19
127.93,82.19
127.93,82.19
644.27,92.57
644.27,92.57
644.27,92.57
644.27,92.57
678.15,102.38
678.15,102.38
678.15,102.38
678.15,102.38
685.11,105.84
685.11,105.84
685.11,105.84
685.11,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
483.70,62.00
483.70,62.00
483.70,62.00
483.70,62.00
514.56,56.23
514.56,56.23
514.56,56.23
514.56,56.23
509.92,785.32
509.92,785.32
509.92,785.32
509.92,785.32
521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,948.75
605.54,948.75
605.54,948.75
605.54,948.75
615.98,953.94
615.98,953.94
655.98,953.94
615.98,953.94
660.53,1009.20
660.53,1709.20
660.53,1009.20
660.53,1009.20
662.85,1010.35
662.85,1010.35
662.85,1010.35
662.85,1010.35
653.85,992.63
653.85,992.63
653.85,992.63
653.85,992.63
612.03,69.50
612.03,69.50
612.03,69.50
612.03,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,75.84
115.17,75.84
115.17,75.84
566.77,82.19
566.77,82.19
566.77,82.19
566.77,82.19
644.27,918.35
644.27,918.35
644.27,918.35
644.27,918.35
678.15,951.75
678.15,951.75
678.15,951.75
678.15,951.75
685.11,1804.01
685.11,1804.01
685.11,2061.61
685.11,2061.61
633.13,1969.54
633.13,1120.74
633.13,1120.74
633.13,863.14
581.61,804.42
581.61,804.42
581.61,804.42
581.61,804.42
538.45,766.40
538.45,766.40
538.45,766.40
538.45,766.40
512.93,753.71
512.93,753.71
512.93,753.71
512.93,753.71
483.70,722.62
483.70,722.62
483.70,722.62
483.70,722.62
514.56,787.63
514.56,787.63
514.56,787.63
514.56,787.63
509.92,785.32
509.92,785.32
509.92,785.32
509.92,785.32
521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,948.75
605.54,948.75
605.54,948.75
605.54,948.75
615.98,953.94
615.98,953.94
615.98,953.94
1014.64,953.94
1059.20,1009.20
1059.20,1009.20
1059.20,1009.20
1059.20,1009.20
1061.52,1036.35
1061.52,1036.35
1061.52,1010.35
1061.52,1010.35
749.85,992.63
653.85,992.63
653.85,992.63
653.85,992.63
612.03,69.50
612.03,191.79
612.03,191.79
612.03,191.79
557.72,70.65
577.42,70.65
577.42,70.65
577.42,70.65
1410.52,73.54
1410.52,73.54
1410.52,73.54
1410.52,73.54
961.01,75.27
961.01,75.27
961.01,75.27
114.01,75.27
110.53,1680.54
110.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
511.54,1682.84
511.54,1682.84
511.54,1682.84
511.54,1682.84
566.77,1689.19
566.77,82.19
566.77,82.19
566.77,82.19
644.27,918.35
644.27,1585.01
644.27,1585.01
644.27,1585.01
678.15,951.75
730.82,951.75
730.82,951.75
730.82,951.75
737.78,955.21
737.78,955.21
737.78,955.21
685.11,955.21
633.13,863.14
633.13,863.14
633.13,863.14
633.13,863.14
581.61,804.42
581.61,804.42
581.61,804.42
753.11,804.42
709.95,766.40
709.95,766.40
709.95,766.40
709.95,766.40
684.43,753.71
684.43,753.71
684.43,753.71
512.93,753.71
483.70,722.62
483.70,722.62
483.70,722.62
483.70,722.62
514.56,787.63
514.56,787.63
514.56,787.63
514.56,787.63
509.92,785.32
509.92,785.32
509.92,785.32
509.92,785.32
521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,948.75
605.54,948.75
605.54,948.75
605.54,948.75
615.98,953.94
615.98,1469.94
615.98,953.94
615.98,953.94
660.53,1009.20
660.53,1009.20
660.53,1009.20
660.53,1009.20
662.85,1010.35
662.85,1010.35
662.85,1010.35
662.85,1010.35
653.85,992.63
653.85,992.63
653.85,992.63
653.85,992.63
612.03,918.87
631.73,918.87
631.73,918.87
631.73,918.87
557.72,70.65
557.72,70.65
557.72,70.65
557.72,70.65
1410.52,73.54
1410.52,73.54
1410.52,73.54
1410.52,73.54
1368.70,75.27
1368.70,75.27
1368.70,75.27
1368.70,75.27
1353.90,1680.54
1353.90,1680.54
1353.90,1680.54
506.90,1680.54
496.73,1681.11
496.73,1681.11
496.73,1681.11
496.73,1681.11
511.54,2343.46
511.54,5655.46
511.54,2343.46
511.54,2343.46
566.77,2420.59
566.77,1501.59
566.77,813.59
566.77,813.59
644.27,918.35
644.27,918.35
644.27,918.35
714.27,918.35
748.15,951.75
748.15,951.75
748.15,951.75
678.15,951.75
685.11,955.21
685.11,955.21
685.11,955.21
685.11,955.21
633.13,863.14
633.13,863.14
633.13,863.14
633.13,863.14
581.61,804.42
581.61,804.42
581.61,804.42
581.61,804.42
538.45,766.40
538.45,766.40
538.45,766.40
538.45,766.40
512.93,753.71
512.93,753.71
512.93,753.71
512.93,753.71
483.70,722.62
483.70,722.62
483.70,722.62
483.70,722.62
514.56,787.63
514.56,787.63
514.56,787.63
514.56,787.63
509.92,785.32
509.92,785.32
509.92,785.32
509.92,785.32
521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,948.75
605.54,948.75
605.54,948.75
605.54,948.75
615.98,1305.94
615.98,953.94
615.98,953.94
615.98,953.94
660.53,1009.20
660.53,1009.20
660.53,1009.20
660.53,1009.20
662.85,1010.35
662.85,1010.35
662.85,1360.07
706.85,1360.07
653.85,1342.35
653.85,1342.35
653.85,1342.35
653.85,1342.35
612.03,1268.58
612.03,918.87
612.03,918.87
612.03,918.87
557.72,825.64
557.72,825.64
557.72,825.64
557.72,825.64
1410.52,828.53
1410.52,828.53
1410.52,828.53
1410.52,828.53
1368.70,754.76
1368.70,754.76
1368.70,754.76
1368.70,754.76
1353.90,2341.16
506.90,2341.16
506.90,2341.16
506.90,2341.16
496.73,2322.86
496.73,2322.86
496.73,2322.86
496.73,2322.86
724.87,2343.46
724.87,2343.46
724.87,736.46
511.54,736.46
566.77,813.59
566.77,813.59
566.77,2881.59
566.77,2881.59
644.27,918.35
644.27,918.35
644.27,918.35
644.27,918.35
678.15,951.75
678.15,951.75
678.15,951.75
678.15,951.75
685.11,955.21
685.11,955.21
685.11,955.21
685.11,955.21
633.13,863.14
633.13,863.14
633.13,863.14
633.13,863.14
581.61,804.42
581.61,804.42
581.61,804.42
581.61,804.42
538.45,766.40
538.45,766.40
538.45,766.40
538.45,766.40
512.93,753.71
512.93,753.71
512.93,753.71
512.93,753.71
483.70,722.62
483.70,722.62
483.70,722.62
483.70,722.62
514.56,787.63
514.56,787.63
514.56,787.63
514.56,787.63
509.92,785.32
509.92,785.32
509.92,785.32
509.92,785.32
521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,948.75
605.54,948.75
605.54,948.75
605.54,948.75
615.98,953.94
615.98,953.94
615.98,953.94
615.98,1233.94
660.53,1009.20
660.53,1009.20
660.53,1009.20
660.53,1009.20
662.85,1010.35
662.85,1010.35
662.85,1010.35
662.85,1010.35
653.85,992.63
721.85,992.63
653.85,992.63
653.85,992.63
612.03,918.87
612.03,918.87
612.03,918.87
612.03,918.87
557.72,825.64
557.72,825.64
557.72,825.64
557.72,825.64
1410.52,828.53
1410.52,828.53
1410.52,828.53
1410.52,828.53
1368.70,75.27
1368.70,258.70
1368.70,258.70
521.70,75.27
506.90,1680.54
506.90,1680.54
506.90,1680.54
506.90,1680.54
496.73,1681.11
496.73,1681.11
496.73,1681.11
496.73,1681.11
659.54,1682.84
659.54,1682.84
511.54,1682.84
511.54,1682.84
566.77,1689.19
566.77,82.19
566.77,82.19
566.77,82.19
644.27,1359.68
644.27,1359.68
644.27,1359.68
644.27,1359.68
678.15,1393.08
678.15,1393.08
678.15,951.75
678.15,951.75
685.11,955.21
685.11,955.21
685.11,955.21
685.11,955.21
633.13,863.14
633.13,863.14
633.13,863.14
633.13,863.14
581.61,804.42
581.61,804.42
581.61,804.42
581.61,804.42
538.45,766.40
538.45,766.40
538.45,766.40
538.45,766.40
512.93,753.71
512.93,753.71
512.93,753.71
512.93,753.71
483.70,722.62
483.70,722.62
483.70,722.62
483.70,722.62
514.56,787.63
514.56,787.63
514.56,787.63
514.56,787.63
509.92,785.32
509.92,785.32
509.92,785.32
509.92,785.32
521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,948.75
605.54,948.75
605.54,948.75
605.54,948.75
615.98,953.94
1025.98,953.94
1025.98,1097.94
1025.98,1097.94
1070.53,1009.20
1070.53,1009.20
1070.53,1009.20
660.53,1009.20
662.85,1010.35
662.85,1010.35
662.85,1010.35
662.85,1010.35
653.85,67.77
765.85,67.77
653.85,67.77
653.85,67.77
612.03,69.50
612.03,69.50
612.03,69.50
612.03,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,197.56
957.53,1802.83
1016.62,1802.83
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,1682.84
115.17,1682.84
127.93,1689.19
127.93,82.19
127.93,82.19
127.93,414.19
148.81,424.57
148.81,424.57
148.81,1006.17
148.81,1006.17
678.15,1015.98
768.82,1015.98
768.82,683.98
768.82,102.38
775.78,105.84
775.78,105.84
775.78,105.84
685.11,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
483.70,62.00
483.70,62.00
483.70,62.00
483.70,62.00
514.56,56.23
514.56,56.23
514.56,56.23
514.56,56.23
509.92,53.92
509.92,53.92
509.92,53.92
509.92,53.92
521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,52.19
605.54,52.19
605.54,52.19
605.54,52.19
615.98,57.38
615.98,57.38
615.98,57.38
615.98,57.38
682.53,1653.20
682.53,1009.20
660.53,1009.20
660.53,1009.20
662.85,66.61
662.85,66.61
662.85,66.61
662.85,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
110.53,1680.54
110.53,1863.97
110.53,1863.97
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
678.15,102.38
678.15,102.38
678.15,102.38
678.15,102.38
867.11,1055.84
867.11,1055.84
685.11,105.84
685.11,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
126.04,57.38
78.04,57.38
78.04,57.38
660.53,65.46
660.53,65.46
660.53,65.46
660.53,65.46
662.85,66.61
662.85,250.61
662.85,250.61
662.85,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
1020.11,75.27
961.01,75.27
961.01,75.27
961.01,258.70
957.53,1863.97
957.53,1680.54
957.53,1680.54
957.53,1680.54
958.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,1682.84
115.17,1682.84
127.93,1689.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,1449.91
148.81,1449.91
148.81,1449.91
678.15,102.38
678.15,102.38
678.15,102.38
678.15,102.38
685.11,105.84
685.11,105.84
685.11,105.84
755.78,105.84
703.79,108.15
703.79,108.15
703.79,108.15
703.79,108.15
227.60,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
521.76,52.77
521.76,52.77
521.76,52.77
521.76,52.77
605.54,52.19
605.54,52.19
605.54,52.19
605.54,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
660.53,65.46
660.53,65.46
664.53,65.46
664.53,65.46
96.61,66.61
96.61,396.61
96.61,396.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,373.54
961.01,375.27
1581.54,375.27
1581.54,375.27
961.01,375.27
957.53,1680.54
957.53,1680.54
957.53,1680.54
957.53,1680.54
958.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,1682.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,2078.19
148.81,2088.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
338.16,105.84
338.16,105.84
1280.38,105.84
1122.35,108.15
1122.35,108.15
1122.35,108.15
1122.35,108.15
1099.15,96.61
1099.15,96.61
1099.15,96.61
1099.15,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
660.53,65.46
660.53,65.46
660.53,65.46
660.53,65.46
96.61,66.61
96.61,116.61
96.61,116.61
96.61,66.61
98.93,67.77
148.93,67.77
148.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,442.14
961.01,75.27
957.53,1680.54
110.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,74.11
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,629.75
127.93,629.75
127.93,629.75
148.81,640.13
148.81,936.93
148.81,936.93
148.81,936.93
168.53,946.74
168.53,946.74
168.53,102.38
724.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,108.15
180.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,278.61
98.93,279.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
716.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,1111.38
175.49,1114.84
402.82,1114.84
402.82,1114.84
402.82,105.84
407.46,108.15
407.46,108.15
407.46,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,283.38
78.04,283.38
182.04,57.38
94.28,65.46
94.28,85.46
94.28,65.46
94.28,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
161.50,69.50
102.41,436.37
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
957.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,74.11
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,1455.84
180.13,1458.15
180.13,108.15
652.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,65.46
96.61,400.80
96.61,400.80
96.61,400.80
112.61,400.80
98.93,1137.95
98.93,401.95
98.93,401.95
98.93,401.95
102.41,403.68
102.41,403.68
102.41,403.68
102.41,69.50
124.43,70.65
124.43,70.65
124.43,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
110.53,2255.74
110.53,2255.74
110.53,2255.74
111.69,2256.31
111.69,2256.31
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
416.53,102.38
423.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,108.15
180.13,736.82
180.13,736.82
156.93,725.28
409.93,725.28
409.93,725.28
409.93,725.28
380.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,621.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,65.46
120.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
114.01,617.55
110.53,2222.82
110.53,2222.82
110.53,2222.82
110.53,2222.82
111.69,2223.40
111.69,2223.40
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,2140.84
115.17,2140.84
115.17,533.84
127.93,540.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,108.15
180.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
114.04,57.38
114.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
