587.67,1094.89,1172.92,1415.23,2327.60
587.67,1094.89,1172.92,1415.23,2327.60
587.67,1267.69,1172.92,1415.23,2327.60
587.67,1267.69,1172.92,1415.23,2327.60
626.77,1322.44,1239.42,1496.38,2457.60
626.77,1322.44,1239.42,1804.38,2457.60
626.77,1322.44,1487.42,1496.38,2457.60
1157.97,985.64,1239.42,1496.38,2457.60
1159.51,986.72,1240.83,1497.86,2459.32
1159.51,986.72,1240.83,1497.86,2459.32
1159.51,986.72,1240.83,1497.86,2565.32
1159.51,986.72,1240.83,1497.86,2565.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
666.53,968.93,1219.60,1471.02,2413.85
666.53,968.93,1219.60,1471.02,2413.85
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1584.51,2227.68
575.54,895.05,2225.11,1584.51,2227.68
575.54,895.05,2225.11,1584.51,2227.68
520.45,1190.33,2113.28,1219.91,1993.47
520.45,1190.33,2113.28,1219.91,1993.47
520.45,1190.33,2113.28,1219.91,1993.47
520.45,1190.33,2113.28,1219.91,1993.47
1524.31,1193.03,2116.80,1223.61,1997.76
1524.31,1193.03,2116.80,1223.61,1997.76
1524.31,1193.03,1022.80,4417.61,1997.76
1524.31,804.46,1022.80,4417.61,1997.76
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1467.68,2609.08,909.56,4276.05,1761.83
1467.68,2609.08,909.56,4276.05,1761.83
467.68,2609.08,909.56,4276.05,4901.83
467.68,2609.08,909.56,4276.05,4901.83
457.13,2702.07,887.61,4248.48,4855.50
457.13,2702.07,1219.61,4248.48,4855.50
457.13,2702.07,1219.61,4248.48,4855.50
457.13,2590.75,1219.61,1054.48,4855.50
470.76,2611.24,1244.38,1085.01,4905.27
470.76,2611.24,1244.38,1085.01,4905.27
470.76,712.24,1244.38,1085.01,4905.27
470.76,712.24,1244.38,1085.01,4905.27
521.71,788.97,2093.08,1199.33,6088.34
521.71,788.97,2093.08,1199.33,2948.34
521.71,788.97,2093.08,1199.33,2948.34
521.71,788.97,2093.08,1199.33,2948.34
592.20,893.07,4395.03,1354.21,3199.74
592.20,893.07,4395.03,1354.21,3199.74
592.20,893.07,4395.03,1354.21,2203.08
592.20,893.07,3307.03,1526.21,2203.08
619.45,925.85,5311.34,1574.18,2276.67
619.45,925.85,4223.34,1574.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
624.07,929.09,1175.58,1406.62,2281.83
624.07,929.09,1175.58,1406.62,2301.83
778.74,929.09,1175.58,1406.62,2301.83
778.74,1702.42,1175.58,1406.62,2301.83
725.20,1610.21,1065.15,1268.02,2049.33
570.53,1610.21,1065.15,1268.02,2049.33
570.53,836.88,1065.15,2816.82,2049.33
570.53,836.88,1065.15,2816.82,2049.33
526.81,71.08,994.41,2731.24,144.66
526.81,71.08,994.41,2731.24,144.66
526.81,71.08,994.41,2731.24,144.66
526.81,71.08,994.41,1182.44,144.66
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1216.92,1415.23,2327.60
651.67,930.89,1216.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
628.31,986.72,1240.83,1693.86,2459.32
628.31,1042.72,1240.83,1693.86,2459.32
628.31,1042.72,1240.83,1497.86,3033.32
628.31,986.72,1240.83,1497.86,3033.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2528.57
575.54,895.05,2225.11,1360.00,2528.57
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,2376.58
520.45,801.75,2113.28,1219.91,2376.58
520.45,801.75,1019.28,1219.91,2376.58
1524.31,804.46,1222.96,1223.61,2380.87
1524.31,804.46,1222.96,1223.61,2380.87
1524.31,804.46,1022.80,4417.61,2380.87
1524.31,804.46,1022.80,4417.61,2380.87
1481.32,730.58,934.32,4306.59,2194.70
1481.32,730.58,934.32,4306.59,2194.70
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1467.68,2609.08,909.56,4276.05,1761.83
1467.68,2609.08,909.56,4276.05,2343.54
467.68,2609.08,909.56,4949.60,5483.54
467.68,2609.08,909.56,4276.05,5483.54
457.13,2590.75,887.61,4248.48,5437.21
457.13,2590.75,887.61,4248.48,5437.21
457.13,2590.75,887.61,4248.48,5437.21
457.13,2590.75,887.61,1054.48,5437.21
470.76,2930.58,912.38,1085.01,4905.27
470.76,2930.58,912.38,1085.01,4905.27
470.76,2930.58,912.38,1085.01,4905.27
470.76,1031.58,912.38,1085.01,1765.27
521.71,1108.30,1005.08,1199.33,1951.67
521.71,1108.30,2497.08,1199.33,1951.67
521.71,788.97,2497.08,1199.33,1951.67
521.71,788.97,2497.08,1199.33,1951.67
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,2951.21,2203.08
592.20,893.07,1131.03,2951.21,2203.08
619.45,925.85,1171.34,2999.18,3034.67
619.45,925.85,1171.34,2999.18,3034.67
619.45,925.85,1171.34,1402.18,3034.67
619.45,925.85,1171.34,1402.18,3034.67
624.07,929.09,1175.58,1406.62,2621.16
624.07,929.09,1175.58,1406.62,2621.16
624.07,929.09,1175.58,1406.62,2621.16
680.74,929.09,1175.58,1406.62,2621.16
627.20,836.88,1065.15,1268.02,2388.66
627.20,836.88,1065.15,1268.02,4712.66
627.20,836.88,1065.15,1268.02,4373.33
627.20,836.88,1065.15,1268.02,2049.33
583.48,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
623.67,930.89,1172.92,1415.23,2327.60
623.67,930.89,1172.92,1415.23,3199.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1920.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
809.44,985.64,2055.42,1496.38,2457.60
810.98,986.72,1240.83,1497.86,2459.32
810.98,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
618.53,1242.93,1219.60,1471.02,2413.85
618.53,1242.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
575.54,895.05,2425.27,1360.00,2227.68
575.54,895.05,2425.27,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
520.45,801.75,2113.28,1556.69,1993.47
520.45,801.75,2113.28,1556.69,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,1022.80,4417.61,1997.76
1524.31,804.46,1022.80,4417.61,1997.76
1481.32,730.58,934.32,4886.14,1811.59
1481.32,730.58,934.32,4886.14,1811.59
1481.32,730.58,934.32,4886.14,1811.59
1481.32,730.58,934.32,4886.14,1811.59
1467.68,2609.08,909.56,4855.61,1761.83
1467.68,2609.08,909.56,4855.61,1761.83
1467.68,2609.08,909.56,4855.61,4901.83
467.68,2609.08,909.56,4855.61,5385.26
457.13,2590.75,887.61,4828.04,5338.93
457.13,2590.75,887.61,1054.48,5338.93
457.13,2590.75,887.61,1054.48,5338.93
457.13,2590.75,887.61,1054.48,5338.93
470.76,2611.24,1445.71,1085.01,5388.69
470.76,712.24,1445.71,1085.01,5388.69
470.76,712.24,1445.71,1085.01,4905.27
470.76,712.24,1445.71,1085.01,5269.27
521.71,788.97,1538.41,1199.33,1951.67
521.71,788.97,1538.41,1199.33,1951.67
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1005.08,1199.33,1951.67
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
925.29,893.07,1131.03,1354.21,2203.08
925.29,893.07,1131.03,1354.21,2203.08
952.54,925.85,1171.34,2618.85,2276.67
952.54,925.85,1890.34,2618.85,2276.67
952.54,925.85,1890.34,2618.85,3266.67
952.54,925.85,1890.34,2618.85,3266.67
957.16,929.09,1894.58,2623.29,3271.83
957.16,929.09,1894.58,2623.29,3271.83
957.16,929.09,1894.58,1406.62,2874.72
957.16,929.09,1894.58,1406.62,2874.72
903.62,836.88,1784.15,1268.02,2642.22
570.53,836.88,1065.15,1268.02,2642.22
570.53,836.88,1065.15,1268.02,2642.22
570.53,836.88,1065.15,1268.02,2642.22
526.81,778.88,994.41,1182.44,2507.06
526.81,778.88,994.41,1182.44,2507.06
526.81,778.88,994.41,1182.44,2507.06
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
626.77,985.64,1819.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2653.60
628.31,986.72,1240.83,1497.86,2655.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,1706.72,1240.83,2227.86,2459.32
628.31,986.72,1240.83,2227.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
726.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2690.08
575.54,895.05,2225.11,1360.00,2690.08
520.45,801.75,2113.28,1219.91,2455.87
520.45,801.75,2113.28,1219.91,2455.87
520.45,801.75,2113.28,1219.91,2455.87
520.45,801.75,2113.28,1219.91,2455.87
1524.31,804.46,2116.80,1223.61,2460.16
1524.31,804.46,2116.80,1223.61,2460.16
1524.31,804.46,1022.80,5345.61,2460.16
1524.31,804.46,1022.80,5345.61,2460.16
1481.32,841.90,934.32,5234.59,4173.59
1481.32,841.90,934.32,4306.59,6535.59
1481.32,841.90,934.32,4306.59,13621.59
1481.32,730.58,934.32,4306.59,14802.59
1467.68,2609.08,909.56,4276.05,16344.83
467.68,2609.08,909.56,4276.05,16344.83
467.68,2609.08,909.56,4276.05,17122.83
467.68,2609.08,909.56,4276.05,12398.83
457.13,2590.75,887.61,1054.48,11171.50
457.13,2590.75,887.61,1054.48,6447.50
457.13,2590.75,887.61,1054.48,6447.50
457.13,2590.75,887.61,1054.48,5266.50
470.76,2611.24,912.38,1085.01,4905.27
470.76,2611.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,4905.27
521.71,788.97,1005.08,1199.33,5091.67
521.71,788.97,1005.08,1500.66,5091.67
521.71,788.97,1005.08,1500.66,5091.67
521.71,788.97,1005.08,1500.66,1951.67
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,5971.08
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
619.45,925.85,1911.34,1402.18,2276.67
619.45,925.85,1911.34,1402.18,2276.67
619.45,925.85,1911.34,1402.18,2276.67
619.45,925.85,1911.34,1402.18,2276.67
624.07,929.09,1915.58,1406.62,2281.83
624.07,929.09,1915.58,1406.62,3018.33
624.07,929.09,1915.58,1406.62,3018.33
624.07,929.09,1175.58,1406.62,3018.33
570.53,836.88,1065.15,1268.02,2785.83
570.53,1791.54,4965.15,1268.02,2785.83
570.53,1791.54,1065.15,1268.02,2785.83
570.53,1791.54,1065.15,1268.02,2785.83
526.81,778.88,994.41,1182.44,2650.67
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
687.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2473.60
587.67,930.89,1172.92,1415.23,2473.60
587.67,930.89,1486.92,1415.23,2327.60
626.77,985.64,1553.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1832.38,2457.60
626.77,985.64,1239.42,1832.38,2457.60
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,1284.93,1219.60,1471.02,2413.85
618.53,1284.93,1219.60,1471.02,2413.85
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,3037.28,1219.91,1993.47
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,1022.80,4417.61,14635.09
1524.31,804.46,1022.80,4417.61,1997.76
1481.32,730.58,5137.60,4306.59,1811.59
1481.32,730.58,5137.60,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1467.68,2609.08,909.56,4276.05,1761.83
467.68,2609.08,909.56,1082.05,1761.83
467.68,2609.08,909.56,1082.05,4901.83
467.68,2609.08,909.56,1082.05,4901.83
457.13,2590.75,887.61,1054.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
470.76,2611.24,912.38,1085.01,5619.27
470.76,2611.24,912.38,1085.01,5619.27
470.76,2611.24,912.38,1085.01,5619.27
470.76,2611.24,912.38,1085.01,5619.27
521.71,2687.97,1005.08,1199.33,1951.67
521.71,788.97,1005.08,1363.33,1951.67
521.71,788.97,1005.08,1363.33,1951.67
521.71,788.97,1005.08,1363.33,1951.67
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,2435.87,1402.18,2276.67
907.45,925.85,2435.87,2084.18,2276.67
624.07,929.09,2666.39,2088.62,2281.83
624.07,929.09,2293.06,2088.62,2281.83
624.07,929.09,2293.06,2088.62,2281.83
624.07,929.09,1401.86,1406.62,2281.83
570.53,836.88,1291.44,1268.02,2049.33
570.53,836.88,1291.44,1268.02,2049.33
570.53,836.88,1291.44,7512.02,2049.33
570.53,836.88,1065.15,1268.02,2049.33
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
626.77,985.64,1727.42,1496.38,2608.60
626.77,985.64,1239.42,1496.38,2608.60
632.77,1237.64,1239.42,2840.38,2608.60
632.77,1237.64,1239.42,1496.38,3156.60
628.31,986.72,1240.83,1497.86,3007.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,1022.80,4417.61,1997.76
1524.31,804.46,1022.80,4417.61,1997.76
1481.32,730.58,1294.32,4306.59,1811.59
1481.32,730.58,1294.32,4306.59,1811.59
1481.32,730.58,1294.32,4306.59,1811.59
1481.32,730.58,1494.48,4306.59,1811.59
1467.68,2609.08,1469.71,4276.05,1761.83
1467.68,2609.08,909.56,1082.05,1761.83
1467.68,2609.08,909.56,1082.05,4901.83
467.68,2812.51,909.56,1082.05,4901.83
457.13,2794.18,887.61,1054.48,4855.50
457.13,2794.18,887.61,1054.48,4855.50
457.13,2794.18,887.61,1054.48,5156.39
457.13,2794.18,887.61,1054.48,5156.39
470.76,2814.67,912.38,1085.01,5559.55
470.76,2814.67,912.38,1085.01,2419.55
470.76,2611.24,912.38,1085.01,2419.55
470.76,712.24,912.38,1085.01,2419.55
521.71,788.97,1005.08,1199.33,2605.96
521.71,788.97,1005.08,1199.33,2605.96
521.71,788.97,1005.08,1199.33,2605.96
521.71,788.97,1005.08,1199.33,1951.67
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
786.20,893.07,1131.03,1354.21,2655.08
786.20,893.07,1131.03,1354.21,2655.08
813.45,925.85,1171.34,1402.18,2728.67
813.45,925.85,1171.34,1402.18,2728.67
619.45,925.85,1171.34,1402.18,2728.67
619.45,925.85,1171.34,1402.18,2728.67
1060.07,929.09,1175.58,3139.95,2733.83
624.07,3525.09,1175.58,3139.95,2733.83
624.07,929.09,1175.58,3139.95,2281.83
624.07,929.09,1506.78,1406.62,2281.83
570.53,836.88,1396.35,1268.02,2049.33
570.53,836.88,1396.35,1268.02,2049.33
570.53,836.88,1396.35,1268.02,2049.33
570.53,836.88,1396.35,1268.02,2049.33
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,2697.23,2327.60
587.67,1514.89,1172.92,1681.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,3375.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1623.60,1471.02,2413.85
694.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
575.54,895.05,2425.27,1360.00,2227.68
575.54,895.05,2425.27,1360.00,2227.68
575.54,895.05,2225.11,1584.51,2227.68
575.54,895.05,2225.11,1584.51,2547.68
520.45,801.75,2113.28,1444.43,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,1022.80,4417.61,1997.76
1524.31,804.46,1022.80,4417.61,1997.76
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1467.68,2609.08,909.56,4276.05,1761.83
1467.68,2609.08,909.56,4276.05,1761.83
1467.68,2609.08,909.56,4276.05,4901.83
467.68,2609.08,909.56,4276.05,4901.83
