106.60,325.92,106.51,875.94,115.80,163.57,134.42,188.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,106.51,95.94,115.80,163.57,134.42,188.99,160.59,79.20,88.55,150.69,103.42,224.21,121.07
126.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,224.21,121.07
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,49.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,49.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,1130.71,49.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,49.79,132.89
129.47,115.52,64.28,109.92,131.15,186.24,172.87,90.57,174.66,98.80,98.58,172.03,111.75,50.87,134.57
129.47,115.52,64.28,109.92,131.15,1082.24,172.87,90.57,174.66,98.80,98.58,172.03,111.75,50.87,134.57
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,98.58,172.03,111.75,50.87,134.57
129.47,115.52,64.28,109.92,179.15,186.24,154.87,90.57,174.66,98.80,98.58,172.03,111.75,50.87,284.57
132.33,118.22,66.00,111.67,607.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,639.86
132.33,118.22,66.00,111.67,607.07,189.08,157.42,92.02,176.42,425.25,379.83,446.69,112.79,51.95,489.86
132.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,379.83,174.69,112.79,51.95,489.86
132.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,489.86
388.62,122.27,2156.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,989.58,492.39
388.62,205.37,2156.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,347.69,989.58,492.39
388.62,205.37,2156.58,114.29,417.74,2687.69,161.26,94.19,179.06,104.92,101.72,178.70,347.69,989.58,492.39
388.62,205.37,2156.58,114.29,417.74,2687.69,161.26,94.19,179.06,104.92,101.72,178.70,347.69,989.58,492.39
391.48,124.97,70.30,116.04,137.86,2690.52,163.81,921.64,180.82,107.37,102.97,181.36,348.73,990.66,494.08
391.48,124.97,70.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,2218.97,181.36,348.73,54.66,494.08
391.48,124.97,70.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,2218.97,181.36,348.73,54.66,140.48
391.48,124.97,70.30,271.13,137.86,2426.17,163.81,921.64,180.82,107.37,2218.97,181.36,348.73,54.66,140.48
1085.62,131.72,162.20,275.50,142.66,203.25,170.20,99.26,185.21,906.50,2222.11,2096.03,351.33,57.36,144.70
1085.62,131.72,916.20,275.50,142.66,656.59,170.20,99.26,185.21,906.50,106.11,2096.03,351.33,57.36,144.70
1085.62,131.72,916.20,3385.41,142.66,656.59,170.20,99.26,185.21,906.50,106.11,2096.03,351.33,57.36,1748.70
146.62,131.72,828.61,3385.41,142.66,656.59,170.20,99.26,185.21,906.50,106.11,2096.03,351.33,57.36,1748.70
150.91,135.78,831.19,3388.03,145.54,660.84,862.03,101.43,187.85,910.17,107.99,2100.03,352.90,58.99,1751.23
150.91,135.78,831.19,3388.03,145.54,660.84,862.03,101.43,402.04,117.17,107.99,449.85,119.56,58.99,147.23
150.91,135.78,831.19,3388.03,845.04,660.84,862.03,101.43,402.04,208.07,107.99,192.03,119.56,58.99,147.23
150.91,135.78,77.19,123.03,845.04,207.51,862.03,101.43,2203.04,208.07,107.99,192.03,119.56,58.99,147.23
146.62,2284.72,74.61,120.41,842.16,203.25,858.20,99.26,1986.21,204.40,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,74.61,120.41,1144.44,203.25,858.20,99.26,1986.21,113.50,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,74.61,120.41,5672.44,203.25,170.20,99.26,1986.21,113.50,106.11,188.03,4059.50,57.36,144.70
146.62,2284.72,74.61,120.41,5672.44,203.25,170.20,99.26,1986.21,113.50,106.11,188.03,3371.00,57.36,144.70
148.05,2286.08,75.47,121.28,5673.40,204.67,171.48,99.98,1987.09,114.72,106.73,189.37,3371.52,57.91,145.54
148.05,133.08,75.47,121.28,5673.40,204.67,171.48,99.98,186.09,114.72,106.73,189.37,118.52,57.91,145.54
148.05,133.08,75.47,121.28,4973.90,204.67,171.48,99.98,186.09,114.72,106.73,189.37,118.52,120.36,145.54
148.05,133.08,75.47,121.28,445.90,204.67,171.48,99.98,186.09,114.72,106.73,189.37,118.52,120.36,145.54
152.34,137.13,78.05,544.40,146.50,208.92,175.31,102.15,188.73,118.40,108.61,943.37,120.08,121.99,148.07
259.67,137.13,78.05,544.40,146.50,208.92,175.31,102.15,188.73,118.40,108.61,1423.37,120.08,59.53,148.07
259.67,137.13,78.05,544.40,146.50,208.92,175.31,102.15,188.73,118.40,108.61,1423.37,120.08,59.53,148.07
259.67,137.13,78.05,544.40,146.50,208.92,175.31,102.15,188.73,118.40,108.61,1423.37,120.08,59.53,148.07
275.40,151.98,87.51,554.02,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
275.40,151.98,87.51,554.02,1183.45,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,224.15,157.35
275.40,151.98,87.51,554.02,1183.45,224.51,189.37,355.45,198.40,131.87,115.51,208.04,125.81,224.15,157.35
168.07,151.98,87.51,554.02,1183.45,224.51,189.37,355.45,198.40,131.87,1437.51,208.04,871.14,224.15,157.35
193.80,176.29,103.00,149.24,1200.71,250.03,212.37,368.47,214.23,153.92,1448.80,232.05,880.52,233.89,172.54
193.80,176.29,103.00,149.24,1200.71,250.03,212.37,123.14,214.23,153.92,126.80,232.05,880.52,233.89,364.54
193.80,176.29,103.00,149.24,174.31,250.03,212.37,123.14,214.23,153.92,126.80,232.05,880.52,233.89,364.54
193.80,176.29,103.00,149.24,174.31,250.03,212.37,123.14,214.23,153.92,126.80,232.05,880.52,75.22,364.54
218.10,199.24,117.63,1602.10,190.62,274.12,234.09,135.44,229.18,174.74,137.46,254.72,889.37,84.42,378.88
218.10,199.24,117.63,1602.10,190.62,274.12,234.09,135.44,229.18,1602.74,137.46,254.72,144.04,84.42,378.88
218.10,199.24,117.63,164.10,190.62,274.12,234.09,135.44,229.18,174.74,137.46,254.72,144.04,84.42,378.88
218.10,1551.24,117.63,164.10,190.62,274.12,234.09,135.44,229.18,174.74,137.46,254.72,144.04,84.42,186.88
226.68,1559.34,122.80,169.34,196.37,282.63,241.76,139.78,234.46,182.09,141.23,262.72,147.17,87.67,191.94
226.68,207.34,122.80,169.34,196.37,282.63,241.76,139.78,701.12,182.09,141.23,262.72,147.17,87.67,191.94
226.68,207.34,122.80,169.34,196.37,282.63,241.76,139.78,701.12,182.09,141.23,262.72,147.17,87.67,191.94
226.68,207.34,122.80,169.34,196.37,1369.83,241.76,139.78,701.12,182.09,141.23,483.39,147.17,87.67,191.94
232.39,212.75,126.24,172.83,200.21,2022.00,246.87,142.68,704.64,186.99,143.74,488.73,149.25,89.84,195.32
232.39,212.75,126.24,172.83,200.21,2022.00,246.87,142.68,704.64,186.99,143.74,488.73,149.25,89.84,195.32
232.39,212.75,1022.24,172.83,200.21,2022.00,246.87,142.68,704.64,186.99,143.74,488.73,149.25,89.84,195.32
232.39,212.75,1022.24,172.83,200.21,2022.00,246.87,142.68,237.97,186.99,143.74,488.73,149.25,89.84,195.32
203.80,185.74,109.03,155.36,181.02,906.45,221.31,128.21,220.39,162.49,131.19,462.05,138.83,79.01,178.45
203.80,185.74,109.03,155.36,703.42,906.45,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
203.80,185.74,109.03,155.36,703.42,906.45,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
203.80,185.74,109.03,155.36,703.42,906.45,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
168.07,151.98,87.51,133.52,679.45,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,679.45,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,3700.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,3700.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
136.62,122.27,68.58,114.29,3678.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,3678.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,3678.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,2497.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
118.03,104.72,57.40,102.93,2485.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
106.60,93.92,328.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,387.42,42.21,121.07
106.60,93.92,328.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,559.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,674.69,103.42,42.21,121.07
126.61,112.82,62.56,572.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,141.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,141.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,1272.90,96.35,97.33,169.36,110.71,49.79,132.89
126.61,252.82,62.56,108.18,325.23,183.41,152.31,89.12,172.90,96.35,522.93,169.36,110.71,49.79,132.89
129.47,115.52,64.28,109.92,327.15,186.24,154.87,90.57,174.66,98.80,492.18,172.03,111.75,50.87,134.57
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,492.18,172.03,111.75,50.87,134.57
129.47,115.52,64.28,109.92,131.15,1178.24,158.87,90.57,174.66,98.80,492.18,172.03,111.75,50.87,134.57
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,492.18,172.03,111.75,50.87,134.57
132.33,118.22,66.00,111.67,133.07,189.08,157.42,248.02,176.42,101.25,99.83,174.69,301.93,51.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,157.42,248.02,176.42,265.25,99.83,174.69,301.93,51.95,136.26
206.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,301.93,51.95,194.26
206.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,301.93,51.95,194.26
136.62,122.27,2156.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,303.50,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,303.50,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,2423.33,161.26,94.19,179.06,104.92,101.72,178.70,303.50,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,2423.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,1083.26,138.79
139.48,124.97,2158.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,102.97,181.36,115.40,1084.35,140.48
139.48,124.97,2158.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,990.66,140.48
139.48,124.97,70.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,116.04,137.86,196.17,163.81,971.55,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
1085.62,131.72,74.61,120.41,142.66,203.25,170.20,149.16,506.49,906.50,2222.11,2096.03,118.00,57.36,144.70
1085.62,131.72,74.61,120.41,142.66,203.25,170.20,149.16,506.49,906.50,2222.11,2096.03,118.00,57.36,144.70
1085.62,131.72,74.61,3385.41,142.66,203.25,170.20,99.26,185.21,906.50,106.11,2096.03,118.00,57.36,1748.70
1085.62,131.72,74.61,3385.41,142.66,203.25,170.20,99.26,185.21,906.50,106.11,188.03,462.25,57.36,1748.70
150.91,135.78,77.19,3388.03,145.54,207.51,862.03,101.43,187.85,117.17,107.99,192.03,463.81,58.99,1751.23
150.91,135.78,77.19,3853.29,145.54,207.51,862.03,101.43,187.85,117.17,107.99,192.03,119.56,98.99,1751.23
150.91,135.78,77.19,123.03,145.54,207.51,862.03,101.43,187.85,117.17,107.99,192.03,119.56,58.99,1751.23
150.91,135.78,77.19,123.03,145.54,207.51,862.03,101.43,1988.85,117.17,107.99,192.03,119.56,58.99,147.23
146.62,2284.72,206.00,120.41,142.66,203.25,170.20,99.26,1986.21,113.50,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,206.00,120.41,142.66,203.25,170.20,99.26,1986.21,113.50,106.11,1383.03,3371.00,57.36,144.70
146.62,2284.72,74.61,120.41,4670.66,203.25,170.20,99.26,1986.21,113.50,106.11,1383.03,3371.00,57.36,144.70
146.62,2284.72,74.61,120.41,4670.66,203.25,170.20,99.26,185.21,113.50,106.11,1383.03,118.00,57.36,144.70
148.05,2286.08,75.47,121.28,4671.62,204.67,171.48,99.98,186.09,114.72,106.73,1384.37,118.52,57.91,145.54
1016.06,2286.08,75.47,121.28,4671.62,204.67,171.48,99.98,186.09,114.72,434.49,189.37,118.52,57.91,145.54
1016.06,133.08,75.47,121.28,4671.62,204.67,171.48,99.98,186.09,114.72,106.73,189.37,605.07,57.91,145.54
148.05,133.08,75.47,121.28,143.62,204.67,171.48,99.98,186.09,114.72,106.73,189.37,605.07,57.91,145.54
152.34,137.13,78.05,123.90,146.50,208.92,175.31,102.15,188.73,118.40,108.61,193.37,606.63,59.53,148.07
152.34,137.13,78.05,123.90,2570.50,208.92,175.31,102.15,188.73,118.40,108.61,193.37,606.63,59.53,148.07
152.34,137.13,78.05,123.90,2570.50,208.92,175.31,102.15,188.73,118.40,108.61,193.37,606.63,59.53,148.07
152.34,137.13,78.05,123.90,146.50,208.92,175.31,102.15,188.73,118.40,108.61,193.37,606.63,59.53,148.07
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,612.36,1029.48,539.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,612.36,65.48,539.35
168.07,151.98,317.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,612.36,65.48,539.35
168.07,151.98,317.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,612.36,65.48,539.35
289.80,176.29,103.00,149.24,174.31,250.03,212.37,123.14,214.23,153.92,126.80,232.05,621.73,75.22,172.54
289.80,176.29,103.00,149.24,174.31,250.03,212.37,123.14,214.23,153.92,126.80,232.05,135.19,75.22,172.54
289.80,176.29,103.00,149.24,1190.31,250.03,212.37,123.14,214.23,153.92,126.80,232.05,135.19,75.22,172.54
289.80,176.29,1191.00,2565.24,1190.31,250.03,212.37,123.14,1039.03,153.92,126.80,608.05,135.19,75.22,172.54
314.10,199.24,1205.63,2580.10,1206.62,274.12,234.09,135.44,1053.98,174.74,137.46,630.72,144.04,84.42,186.88
218.10,199.24,1205.63,164.10,1206.62,274.12,234.09,135.44,1053.98,174.74,137.46,630.72,144.04,84.42,186.88
218.10,784.24,1205.63,164.10,1206.62,2098.12,234.09,135.44,1053.98,174.74,137.46,630.72,144.04,84.42,186.88
218.10,784.24,1205.63,164.10,190.62,2098.12,234.09,135.44,1053.98,174.74,137.46,630.72,144.04,84.42,186.88
226.68,792.34,1210.80,169.34,196.37,2106.63,268.43,139.78,234.46,182.09,2545.23,262.72,147.17,87.67,191.94
226.68,792.34,122.80,169.34,196.37,2106.63,268.43,139.78,234.46,182.09,141.23,262.72,147.17,87.67,191.94
226.68,1111.54,122.80,169.34,196.37,282.63,268.43,139.78,234.46,182.09,141.23,262.72,1319.17,87.67,191.94
226.68,1111.54,122.80,169.34,196.37,282.63,241.76,439.78,234.46,182.09,141.23,262.72,1319.17,87.67,191.94
232.39,1116.95,126.24,172.83,200.21,288.30,246.87,442.68,237.97,186.99,143.74,268.06,1321.25,89.84,195.32
232.39,1116.95,844.24,172.83,200.21,288.30,246.87,442.68,237.97,186.99,143.74,268.06,1321.25,89.84,195.32
232.39,531.95,844.24,172.83,200.21,288.30,246.87,142.68,237.97,186.99,143.74,268.06,149.25,89.84,195.32
232.39,212.75,126.24,172.83,200.21,288.30,246.87,142.68,237.97,186.99,143.74,268.06,149.25,89.84,195.32
203.80,185.74,109.03,155.36,181.02,259.95,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
203.80,185.74,109.03,155.36,181.02,259.95,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
203.80,185.74,109.03,155.36,181.02,259.95,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
203.80,185.74,109.03,155.36,181.02,259.95,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
106.60,93.92,238.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,632.59,79.20,196.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
126.61,112.82,62.56,108.18,331.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,49.79,132.89
126.61,112.82,62.56,448.18,331.23,183.41,168.31,89.12,172.90,96.35,97.33,277.36,403.28,193.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,168.31,89.12,172.90,672.35,97.33,277.36,403.28,193.79,132.89
258.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,403.28,49.79,132.89
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,98.58,172.03,404.32,50.87,134.57
129.47,133.52,64.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,98.58,172.03,404.32,50.87,134.57
129.47,133.52,64.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,98.58,172.03,404.32,50.87,454.57
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,98.58,172.03,404.32,50.87,134.57
132.33,118.22,66.00,111.67,133.07,689.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
132.33,118.22,66.00,111.67,133.07,689.08,157.42,118.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,157.42,118.02,176.42,101.25,99.83,174.69,436.79,51.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
219.28,122.27,2156.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,2423.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,2423.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,989.58,138.79
139.48,124.97,70.30,116.04,137.86,2426.17,170.32,921.64,180.82,107.37,102.97,181.36,115.40,990.66,140.48
139.48,124.97,70.30,116.04,137.86,2426.17,170.32,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,116.04,137.86,196.17,170.32,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,216.87
139.48,124.97,70.30,116.04,137.86,196.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,216.87
1085.62,131.72,74.61,120.41,142.66,203.25,170.20,925.26,185.21,2815.38,106.11,2096.03,118.00,57.36,144.70
1085.62,131.72,74.61,120.41,142.66,203.25,170.20,925.26,185.21,2815.38,106.11,2096.03,118.00,57.36,144.70
1085.62,131.72,74.61,3385.41,142.66,203.25,170.20,99.26,185.21,2815.38,106.11,2096.03,118.00,57.36,1748.70
1085.62,131.72,74.61,3385.41,142.66,203.25,170.20,99.26,185.21,906.50,106.11,188.03,118.00,57.36,1748.70
1089.91,135.78,77.19,3726.03,11980.92,207.51,862.03,101.43,187.85,910.17,107.99,192.03,119.56,58.99,1751.23
150.91,135.78,77.19,3726.03,145.54,207.51,862.03,101.43,187.85,117.17,107.99,192.03,119.56,58.99,1751.23
150.91,135.78,77.19,3388.03,145.54,207.51,862.03,101.43,187.85,117.17,107.99,192.03,119.56,58.99,147.23
150.91,135.78,77.19,3388.03,145.54,207.51,862.03,101.43,1988.85,117.17,107.99,192.03,119.56,58.99,147.23
146.62,2284.72,74.61,646.01,142.66,203.25,858.20,99.26,1986.21,113.50,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,74.61,646.01,1416.66,467.61,170.20,99.26,1986.21,113.50,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,74.61,646.01,5944.66,467.61,170.20,99.26,1986.21,113.50,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,74.61,878.64,5944.66,467.61,170.20,99.26,185.21,113.50,106.11,445.84,3371.00,57.36,144.70
148.05,2286.08,75.47,879.51,5945.62,204.67,171.48,99.98,186.09,114.72,106.73,189.37,3371.52,57.91,145.54
148.05,2286.08,75.47,646.88,143.62,204.67,171.48,99.98,186.09,114.72,434.49,189.37,118.52,57.91,145.54
