82.40,107.32,2113.98,110.71,2033.56,2223.03,83.70,1667.28,121.93
1344.23,114.21,2120.84,114.57,2038.19,2227.36,88.75,1671.48,882.07
1344.23,114.21,2120.84,114.57,2038.19,1006.36,88.75,1671.48,882.07
1344.23,114.21,1068.84,3260.95,2038.19,1006.36,88.75,1671.48,882.07
1344.23,114.21,1068.84,3260.95,2038.19,1006.36,88.75,1671.48,882.07
1301.24,118.34,982.36,3263.26,1852.22,918.36,1073.78,1613.61,809.65
1301.24,118.34,982.36,3069.89,1852.22,918.36,1073.78,1613.61,809.65
1321.83,118.34,982.36,3069.89,1852.22,918.36,1073.78,1613.61,809.65
516.83,118.34,982.36,3069.89,3216.22,918.36,1073.78,1613.61,2758.65
503.20,1728.21,955.59,3067.57,3166.25,893.11,1070.75,1595.99,2736.69
482.61,1728.21,955.59,3067.57,2163.59,893.11,1070.75,612.99,2736.69
482.61,1728.21,955.59,3067.57,5418.59,893.11,1070.75,612.99,2736.69
482.61,1728.21,955.59,3067.57,5418.59,893.11,1070.75,612.99,2736.69
472.05,1729.59,934.32,115.34,5372.33,871.33,1071.76,598.73,2718.85
472.05,1729.59,934.32,115.34,5372.33,871.33,1071.76,598.73,2718.85
472.05,1729.59,934.32,115.34,5372.33,2042.33,89.76,598.73,2718.85
472.05,1729.59,934.32,115.34,5010.99,2042.33,89.76,598.73,2718.85
485.68,1733.72,961.08,117.66,5060.96,2067.58,92.79,616.35,791.81
485.68,1733.72,961.08,117.66,1805.96,2067.58,92.79,616.35,791.81
485.68,119.72,961.08,117.66,1805.96,896.58,92.79,616.35,791.81
485.68,119.72,961.08,117.66,1805.96,896.58,92.79,616.35,791.81
536.59,134.88,1061.12,1223.25,1993.10,991.04,542.75,682.21,873.90
536.59,134.88,1061.12,1223.25,1993.10,991.04,542.75,682.21,873.90
536.59,134.88,1061.12,1223.25,1993.10,991.04,542.75,682.21,873.90
536.59,134.88,1061.12,1223.25,1993.10,991.04,542.75,682.21,873.90
607.02,159.68,1199.09,1378.70,3902.71,1119.89,617.56,772.83,986.80
607.02,159.68,1199.09,1378.70,3902.71,1119.89,617.56,772.83,986.80
607.02,159.68,1199.09,1378.70,3902.71,1119.89,617.56,772.83,986.80
607.02,159.68,1199.09,1378.70,3902.71,1119.89,617.56,772.83,986.80
634.22,1032.47,1250.74,1427.21,2320.45,1162.92,648.89,805.99,1027.88
634.22,1032.47,1250.74,1427.21,2320.45,2314.92,648.89,805.99,1027.88
634.22,1032.47,1250.74,1427.21,2320.45,2314.92,766.89,805.99,1027.88
634.22,1671.47,1908.74,1427.21,2320.45,2314.92,766.89,805.99,1027.88
638.82,1679.74,1916.97,1431.84,2326.01,2320.12,772.96,811.03,1034.05
638.82,1679.74,1916.97,1431.84,2326.01,2320.12,772.96,811.03,6162.05
638.82,1679.74,1916.97,1431.84,2326.01,1168.12,654.96,1025.70,1034.05
638.82,1040.74,1258.97,1431.84,2326.01,1168.12,654.96,1025.70,1034.05
585.27,951.88,1151.22,2652.04,2093.78,1058.34,602.37,953.56,943.79
585.27,951.88,1151.22,2652.04,2093.78,1058.34,602.37,738.89,943.79
585.27,951.88,1151.22,2652.04,2093.78,1058.34,602.37,738.89,943.79
585.27,951.88,1151.22,1293.37,2093.78,1058.34,602.37,738.89,943.79
541.61,877.13,1067.13,1207.15,1957.28,984.39,553.85,684.34,876.03
541.61,877.13,1147.13,1207.15,1957.28,984.39,553.85,684.34,876.03
541.61,877.13,1147.13,1207.15,1957.28,984.39,553.85,684.34,876.03
541.61,877.13,1147.13,1207.15,1957.28,984.39,553.85,684.34,876.03
508.27,819.09,2092.50,1152.47,1875.13,934.42,514.44,644.46,826.72
508.27,819.09,2092.50,1152.47,1875.13,934.42,514.44,644.46,826.72
508.27,819.09,3180.50,1152.47,1875.13,934.42,514.44,644.46,826.72
508.27,819.09,3180.50,1152.47,1875.13,934.42,514.44,644.46,826.72
491.40,788.78,3150.29,1135.49,1854.75,915.36,492.21,625.98,804.08
491.40,788.78,2062.29,1135.49,1854.75,915.36,492.21,625.98,804.08
491.40,788.78,2062.29,1135.49,1854.75,915.36,492.21,625.98,804.08
491.40,788.78,2062.29,1135.49,1854.75,915.36,492.21,625.98,804.08
467.27,747.27,2016.13,1090.06,1783.72,875.79,464.91,596.18,767.12
467.27,747.27,928.13,1090.06,1783.72,875.79,464.91,596.18,767.12
467.27,747.27,928.13,1090.06,1783.72,875.79,464.91,596.18,767.12
467.27,747.27,928.13,1090.06,1783.72,875.79,464.91,596.18,767.12
502.06,804.27,999.34,1188.52,1951.41,952.06,497.28,644.41,827.61
502.06,804.27,999.34,1188.52,1951.41,952.06,497.28,644.41,827.61
502.06,804.27,999.34,1188.52,1951.41,952.06,497.28,644.41,827.61
502.06,804.27,999.34,1188.52,1951.41,952.06,497.28,644.41,827.61
498.99,798.76,993.85,1185.43,1947.70,948.60,493.24,641.04,823.49
498.99,798.76,993.85,1185.43,1947.70,948.60,493.24,641.04,823.49
498.99,798.76,993.85,1185.43,1947.70,948.60,493.24,641.04,823.49
498.99,798.76,993.85,1185.43,1947.70,948.60,493.24,641.04,823.49
511.61,819.60,1019.42,1219.28,2004.84,975.18,505.37,658.24,845.03
511.61,819.60,1019.42,1219.28,2004.84,975.18,505.37,658.24,845.03
511.61,819.60,1019.42,1219.28,2004.84,975.18,505.37,658.24,845.03
511.61,819.60,1019.42,1219.28,2004.84,975.18,505.37,658.24,845.03
595.78,959.78,1187.92,1430.85,2357.81,1144.18,589.30,770.65,985.56
595.78,959.78,1187.92,1430.85,2357.81,1144.18,589.30,770.65,985.56
595.78,959.78,1187.92,1430.85,2357.81,1144.18,589.30,770.65,985.56
595.78,959.78,1187.92,1430.85,2357.81,1144.18,589.30,770.65,985.56
602.69,75.63,1200.27,1437.79,124.77,1151.98,598.39,778.21,994.82
602.69,75.63,1200.27,1437.79,124.77,1151.98,598.39,778.21,994.82
602.69,75.63,1200.27,1437.79,920.77,1151.98,612.39,778.21,994.82
602.69,75.63,1200.27,1437.79,124.77,1151.98,612.39,778.21,994.82
641.74,1038.66,1276.12,1767.38,2497.09,1220.73,640.85,827.72,1056.41
641.74,1038.66,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
641.74,1038.66,1312.12,1519.38,2497.09,1220.73,640.85,827.72,1248.41
641.74,1038.66,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
643.28,97.67,1278.86,1520.92,2498.94,1222.47,642.87,829.40,1058.47
643.28,525.67,1278.86,1520.92,2498.94,1850.47,642.87,955.40,1058.47
643.28,97.67,1278.86,1520.92,2498.94,1850.47,642.87,955.40,1058.47
643.28,97.67,1278.86,1520.92,2498.94,1222.47,642.87,829.40,1058.47
633.49,100.43,1258.96,106.85,2453.61,1201.55,78.65,815.98,1041.65
685.49,100.43,1258.96,106.85,2453.61,1201.55,78.65,815.98,1041.65
633.49,100.43,1258.96,106.85,2453.61,1201.55,78.65,815.98,1041.65
633.49,100.43,1258.96,106.85,2453.61,1201.55,78.65,815.98,1041.65
80.87,104.56,2224.48,109.17,2267.64,1113.55,81.68,758.10,119.87
80.87,104.56,2224.48,109.17,2267.64,1113.55,81.68,758.10,119.87
80.87,104.56,2224.48,109.17,2267.64,2334.55,81.68,758.10,119.87
80.87,104.56,2224.48,109.17,2267.64,2334.55,81.68,758.10,119.87
113.29,107.32,2113.98,110.71,2033.56,2223.03,326.70,1667.28,121.93
113.29,107.32,2113.98,110.71,2033.56,2223.03,326.70,1667.28,121.93
82.40,107.32,2113.98,110.71,2033.56,2223.03,326.70,1667.28,121.93
82.40,107.32,2113.98,110.71,2033.56,2223.03,326.70,1667.28,121.93
891.24,114.21,2120.84,114.57,381.56,1321.37,331.75,1067.49,127.07
891.24,114.21,2120.84,694.70,381.56,2282.37,331.75,1067.49,127.07
891.24,114.21,2120.84,3067.57,381.56,2282.37,331.75,1067.49,127.07
891.24,114.21,2120.84,3067.57,381.56,2282.37,331.75,1067.49,127.07
893.54,118.34,1218.97,3069.89,384.34,2479.74,1073.78,1070.01,130.16
893.54,118.34,166.97,3069.89,384.34,1518.74,1073.78,1070.01,691.16
893.54,118.34,166.97,3069.89,384.34,1518.74,1073.78,1070.01,691.16
893.54,118.34,166.97,3069.89,153.49,102.97,1073.78,87.01,2640.16
891.24,1728.21,162.85,3067.57,2512.71,100.37,1070.75,158.78,2637.07
891.24,1728.21,162.85,3067.57,2512.71,100.37,1070.75,158.78,2076.07
891.24,1728.21,162.85,3067.57,6948.71,100.37,1070.75,84.49,2076.07
891.24,1728.21,162.85,3067.57,14517.27,100.37,1070.75,84.49,2076.07
892.01,1729.59,164.22,3068.34,14518.19,101.24,1071.76,85.33,2077.10
87.01,1729.59,164.22,3068.34,14518.19,101.24,1071.76,85.33,2077.10
87.01,1729.59,164.22,3068.34,10492.63,101.24,1071.76,85.33,2077.10
87.01,1729.59,164.22,115.34,8130.63,101.24,89.76,85.33,2077.10
89.31,1733.72,168.34,117.66,6952.41,103.84,92.79,87.85,2080.19
89.31,1733.72,168.34,117.66,5771.41,103.84,92.79,87.85,2080.19
89.31,1733.72,168.34,117.66,5771.41,103.84,92.79,87.85,2080.19
89.31,1733.72,168.34,117.66,154.41,103.84,92.79,87.85,2080.19
97.75,1748.88,1061.12,126.15,164.60,113.37,103.91,97.09,142.50
97.75,134.88,1061.12,126.15,164.60,2657.37,103.91,97.09,142.50
97.75,134.88,1061.12,126.15,164.60,2657.37,103.91,97.09,142.50
97.75,875.68,1061.12,126.15,164.60,113.37,103.91,97.09,142.50
111.56,900.48,1199.09,140.04,2245.71,1119.89,122.10,772.83,657.36
111.56,900.48,1199.09,140.04,2245.71,1119.89,122.10,772.83,657.36
228.89,900.48,1199.09,2270.04,2245.71,1119.89,122.10,772.83,657.36
228.89,900.48,1199.09,2270.04,2245.71,1119.89,122.10,772.83,657.36
751.55,183.10,1250.74,1427.21,2320.45,1162.92,648.89,805.99,1524.21
751.55,183.10,1250.74,1427.21,2320.45,1162.92,648.89,805.99,1524.21
751.55,183.10,1250.74,1427.21,2320.45,1162.92,648.89,805.99,1524.21
751.55,183.10,1250.74,2333.61,3653.25,1162.92,648.89,805.99,3824.21
638.82,191.37,1258.97,2338.24,3658.81,1168.12,654.96,1135.03,3830.39
638.82,191.37,1886.97,2338.24,3658.81,1168.12,654.96,1135.03,1530.39
638.82,191.37,1886.97,2338.24,3658.81,1168.12,654.96,1135.03,1530.39
638.82,191.37,1258.97,2338.24,3658.81,1168.12,654.96,1135.03,1530.39
585.27,951.88,1151.22,1293.37,2093.78,1058.34,602.37,1062.89,943.79
585.27,951.88,1151.22,1293.37,2093.78,1058.34,602.37,738.89,943.79
585.27,951.88,1151.22,1293.37,2093.78,1058.34,602.37,738.89,943.79
585.27,951.88,1151.22,1293.37,2093.78,1058.34,602.37,738.89,943.79
116.93,169.33,1067.13,1207.15,187.77,135.02,129.17,118.10,479.65
116.93,169.33,1067.13,1207.15,187.77,135.02,129.17,118.10,479.65
116.93,169.33,1067.13,1207.15,187.77,135.02,129.17,118.10,479.65
116.93,169.33,1067.13,1207.15,187.77,135.02,129.17,118.10,479.65
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,453.93
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,453.93
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,453.93
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,142.50
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,78.61,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,78.61,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,78.61,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,78.61,119.87
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,67.69,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,67.69,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,67.69,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,67.69,106.50
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,641.04,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,641.04,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,641.04,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,641.04,92.09
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,658.24,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,658.24,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,658.24,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,658.24,90.04
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
64.76,75.63,1200.27,1801.79,124.77,76.12,60.46,778.21,98.27
64.76,75.63,1200.27,1801.79,124.77,76.12,60.46,778.21,98.27
64.76,75.63,1200.27,1437.79,124.77,888.12,60.46,940.21,98.27
64.76,75.63,1246.27,1437.79,124.77,76.12,60.46,940.21,98.27
641.74,1038.66,1322.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
641.74,1038.66,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
641.74,1038.66,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
641.74,1038.66,1276.12,1519.38,3501.09,1220.73,640.85,827.72,1056.41
643.28,97.67,1278.86,1520.92,2498.94,1222.47,642.87,829.40,1058.47
643.28,97.67,1278.86,1520.92,2498.94,1222.47,642.87,829.40,1058.47
703.28,97.67,1278.86,1520.92,2498.94,1222.47,694.87,829.40,1058.47
703.28,97.67,1278.86,1520.92,2498.94,1222.47,694.87,829.40,1058.47
633.49,100.43,1258.96,1494.15,2453.61,1201.55,633.57,815.98,1041.65
633.49,364.43,1258.96,1494.15,2453.61,1201.55,633.57,815.98,1431.65
633.49,364.43,1258.96,1494.15,2453.61,1201.55,633.57,815.98,1431.65
633.49,100.43,1258.96,1494.15,2453.61,1201.55,633.57,815.98,1041.65
590.49,104.56,2224.48,109.17,2267.64,1113.55,81.68,758.10,969.24
590.49,104.56,2224.48,109.17,2267.64,1113.55,81.68,832.39,969.24
590.49,104.56,2224.48,109.17,2267.64,2334.55,81.68,832.39,969.24
590.49,104.56,2224.48,109.17,2267.64,2334.55,81.68,758.10,969.24
535.40,107.32,2113.98,110.71,2033.56,2223.03,83.70,1667.28,876.92
535.40,107.32,2113.98,110.71,2033.56,2223.03,83.70,1667.28,876.92
535.40,107.32,2263.22,110.71,2301.56,2223.03,83.70,1667.28,876.92
535.40,107.32,2263.22,110.71,2301.56,2223.03,83.70,1667.28,876.92
891.24,114.21,2120.84,114.57,2306.19,2227.36,88.75,1671.48,127.07
891.24,114.21,2120.84,114.57,2306.19,2227.36,88.75,1671.48,127.07
891.24,114.21,2120.84,3067.57,2306.19,2227.36,88.75,1671.48,127.07
891.24,114.21,1068.84,3067.57,2038.19,2227.36,88.75,688.48,127.07
1325.93,118.34,982.36,3069.89,153.49,395.13,1073.78,87.01,130.16
1325.93,118.34,982.36,3069.89,153.49,395.13,1073.78,87.01,130.16
1325.93,118.34,982.36,3069.89,153.49,102.97,1073.78,87.01,130.16
893.54,118.34,982.36,3069.89,153.49,102.97,1073.78,87.01,2079.16
891.24,1728.21,162.85,3067.57,150.71,100.37,1070.75,84.49,2076.07
891.24,1728.21,162.85,114.57,150.71,100.37,1070.75,84.49,2076.07
86.24,1728.21,162.85,114.57,3405.71,100.37,1070.75,84.49,2076.07
86.24,1728.21,162.85,114.57,3405.71,100.37,1070.75,84.49,2076.07
87.01,1729.59,164.22,115.34,3406.63,101.24,1071.76,85.33,2077.10
87.01,1729.59,164.22,115.34,3406.63,101.24,1071.76,85.33,2077.10
87.01,1729.59,164.22,115.34,3406.63,101.24,1071.76,85.33,2077.10
87.01,1729.59,164.22,115.34,3406.63,101.24,89.76,85.33,2077.10
89.31,1733.72,168.34,117.66,4211.01,103.84,92.79,87.85,131.19
89.31,1733.72,168.34,117.66,4211.01,103.84,92.79,87.85,131.19
89.31,1733.72,168.34,117.66,4211.01,103.84,92.79,87.85,131.19
89.31,1733.72,168.34,1132.99,4211.01,103.84,92.79,87.85,131.19
97.75,1748.88,183.44,1141.48,4221.20,113.37,103.91,97.09,142.50
97.75,134.88,183.44,1141.48,164.60,113.37,103.91,275.76,142.50
97.75,134.88,183.44,1141.48,164.60,113.37,103.91,275.76,142.50
97.75,134.88,183.44,1141.48,164.60,113.37,103.91,275.76,142.50
111.56,159.68,1199.09,1155.38,2245.71,1119.89,122.10,951.50,1542.36
111.56,159.68,1581.75,140.04,3644.71,1898.55,350.10,951.50,1542.36
111.56,159.68,1581.75,140.04,3644.71,1898.55,122.10,951.50,1542.36
111.56,159.68,1581.75,140.04,3644.71,1898.55,122.10,772.83,161.02
634.22,183.10,1250.74,1427.21,3719.45,1162.92,648.89,805.99,1027.88
634.22,183.10,1250.74,1427.21,2320.45,1162.92,648.89,805.99,1027.88
634.22,183.10,1250.74,1427.21,2320.45,1162.92,648.89,805.99,1027.88
634.22,183.10,1250.74,1427.21,2320.45,1162.92,648.89,805.99,1027.88
638.82,1040.74,1258.97,1431.84,2326.01,1168.12,654.96,811.03,1034.05
638.82,1040.74,1258.97,1431.84,2326.01,1168.12,654.96,811.03,1034.05
638.82,1040.74,1258.97,1431.84,2326.01,1168.12,654.96,811.03,1034.05
638.82,1040.74,1258.97,1431.84,2326.01,1168.12,654.96,811.03,1034.05
785.27,951.88,1151.22,1293.37,2093.78,1992.74,602.37,738.89,943.79
785.27,951.88,1151.22,1293.37,2093.78,1992.74,602.37,738.89,943.79
785.27,951.88,1151.22,1293.37,2093.78,1992.74,602.37,738.89,943.79
585.27,951.88,1151.22,1293.37,2093.78,1992.74,602.37,738.89,943.79
116.93,169.33,1067.13,1207.15,187.77,1069.42,129.17,118.10,168.22
116.93,169.33,1067.13,1207.15,187.77,135.02,129.17,118.10,168.22
116.93,169.33,1067.13,1207.15,187.77,135.02,129.17,118.10,168.22
116.93,169.33,1067.13,1207.15,187.77,135.02,129.17,118.10,168.22
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,142.50
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,142.50
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,142.50
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,142.50
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,78.61,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,78.61,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,78.61,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,78.61,119.87
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,596.18,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,596.18,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,596.18,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,596.18,106.50
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
498.99,67.36,993.85,1185.43,119.21,948.60,54.40,641.04,823.49
498.99,67.36,993.85,1185.43,119.21,948.60,54.40,641.04,823.49
498.99,67.36,993.85,1185.43,119.21,948.60,54.40,641.04,823.49
498.99,67.36,993.85,1185.43,119.21,948.60,54.40,641.04,823.49
511.61,64.60,1019.42,1219.28,117.35,975.18,52.38,658.24,845.03
511.61,64.60,1019.42,1219.28,117.35,975.18,52.38,658.24,845.03
511.61,64.60,1019.42,1219.28,117.35,975.18,52.38,658.24,845.03
511.61,64.60,1019.42,1219.28,117.35,975.18,52.38,658.24,845.03
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
64.76,75.63,1200.27,1437.79,256.77,76.12,136.46,60.97,98.27
64.76,75.63,1200.27,1437.79,124.77,76.12,60.46,60.97,98.27
64.76,75.63,1200.27,1437.79,124.77,76.12,60.46,60.97,98.27
64.76,75.63,1200.27,1437.79,124.77,76.12,60.46,60.97,98.27
641.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
641.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
641.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
641.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
77.03,97.67,1278.86,105.31,2498.94,1804.47,76.63,829.40,114.73
81.03,97.67,1278.86,359.31,2839.74,1804.47,76.63,829.40,114.73
77.03,315.67,1278.86,359.31,2839.74,1222.47,76.63,829.40,114.73
77.03,315.67,1278.86,105.31,2839.74,1222.47,76.63,829.40,114.73
78.57,100.43,1276.96,106.85,482.24,91.71,78.65,76.09,116.78
78.57,100.43,1276.96,106.85,482.24,91.71,78.65,212.09,116.78
78.57,100.43,1258.96,106.85,141.44,91.71,78.65,212.09,488.78
78.57,100.43,1258.96,106.85,141.44,91.71,78.65,76.09,116.78
80.87,104.56,1205.24,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,1205.24,695.17,144.22,94.31,81.68,78.61,119.87
198.87,441.81,1205.24,695.17,144.22,1315.31,81.68,78.61,119.87
198.87,104.56,1205.24,109.17,144.22,1315.31,81.68,78.61,119.87
200.40,107.32,1207.99,110.71,146.07,1317.04,83.70,1063.29,121.93
200.40,107.32,1207.99,110.71,146.07,1511.81,83.70,1063.29,121.93
82.40,107.32,1207.99,110.71,146.07,1511.81,83.70,1063.29,121.93
82.40,107.32,1207.99,110.71,146.07,1511.81,83.70,1063.29,121.93
891.24,114.21,1214.85,114.57,150.71,1321.37,88.75,1067.49,127.07
891.24,114.21,162.85,114.57,150.71,1321.37,88.75,1067.49,127.07
891.24,114.21,162.85,3067.57,150.71,1321.37,88.75,1067.49,127.07
891.24,114.21,162.85,3067.57,150.71,1321.37,88.75,1067.49,630.07
893.54,118.34,166.97,3069.89,153.49,102.97,1073.78,1070.01,130.16
893.54,118.34,166.97,3553.89,153.49,102.97,1073.78,1070.01,130.16
893.54,118.34,166.97,3553.89,153.49,102.97,1073.78,87.01,130.16
893.54,118.34,166.97,3069.89,153.49,102.97,1073.78,87.01,2079.16
891.24,1728.21,162.85,3067.57,150.71,100.37,1070.75,84.49,2076.07
891.24,1728.21,162.85,114.57,150.71,100.37,1070.75,84.49,2076.07
86.24,1728.21,162.85,114.57,3405.71,100.37,1070.75,84.49,2076.07
117.12,1728.21,162.85,114.57,3405.71,100.37,1070.75,158.78,2076.07
117.89,1729.59,164.22,115.34,3406.63,101.24,1071.76,159.62,2077.10
87.01,1729.59,164.22,115.34,4092.63,101.24,1071.76,85.33,2077.10
87.01,1729.59,164.22,115.34,4092.63,101.24,1071.76,85.33,2077.10
87.01,1729.59,164.22,115.34,4092.63,101.24,1071.76,85.33,2077.10
89.31,1733.72,1257.34,1653.66,4095.41,801.44,1074.79,87.85,131.19
89.31,1733.72,1257.34,1653.66,4095.41,801.44,92.79,87.85,131.19
89.31,1733.72,1257.34,117.66,4095.41,801.44,92.79,87.85,131.19
89.31,119.72,1257.34,117.66,840.41,801.44,92.79,87.85,131.19
97.75,134.88,1061.12,126.15,850.60,810.97,103.91,97.09,142.50
97.75,134.88,1061.12,126.15,850.60,113.37,103.91,97.09,142.50
97.75,134.88,1061.12,126.15,850.60,113.37,103.91,97.09,142.50
97.75,134.88,1061.12,126.15,164.60,113.37,103.91,97.09,142.50
111.56,159.68,1199.09,140.04,2245.71,1119.89,122.10,772.83,161.02
111.56,159.68,1199.09,140.04,2245.71,1678.11,122.10,772.83,161.02
111.56,159.68,1199.09,140.04,2245.71,1678.11,122.10,772.83,161.02
111.56,159.68,1199.09,140.04,2245.71,1678.11,122.10,772.83,161.02
634.22,183.10,1250.74,153.16,2320.45,1721.15,139.27,805.99,1027.88
634.22,183.10,2321.40,153.16,2320.45,1721.15,139.27,805.99,1027.88
634.22,183.10,2321.40,153.16,2320.45,1721.15,139.27,805.99,1027.88
934.22,183.10,2321.40,153.16,2320.45,1721.15,139.27,805.99,1027.88
938.82,191.37,1258.97,1431.84,2326.01,1726.34,654.96,811.03,1034.05
938.82,191.37,1258.97,1431.84,2326.01,2614.34,654.96,811.03,1034.05
990.82,191.37,1258.97,1431.84,2326.01,2056.12,654.96,811.03,1034.05
990.82,191.37,1258.97,1431.84,2326.01,1168.12,654.96,811.03,1034.05
937.27,196.88,1151.22,1293.37,2093.78,1058.34,672.37,738.89,943.79
937.27,468.22,1151.22,1293.37,2093.78,1058.34,672.37,738.89,943.79
937.27,468.22,1151.22,1293.37,2858.78,1058.34,672.37,738.89,943.79
885.27,468.22,1151.22,1293.37,2858.78,1058.34,672.37,738.89,943.79
416.93,440.66,217.77,145.45,952.77,135.02,199.17,118.10,168.22
416.93,440.66,217.77,145.45,952.77,135.02,199.17,118.10,168.22
416.93,440.66,217.77,145.45,187.77,135.02,129.17,118.10,421.72
116.93,440.66,217.77,145.45,187.77,135.02,129.17,118.10,421.72
97.75,406.21,183.44,126.15,164.60,113.37,103.91,97.09,396.00
97.75,406.21,183.44,126.15,164.60,113.37,103.91,97.09,396.00
97.75,406.21,183.44,126.15,164.60,113.37,103.91,97.09,396.00
97.75,406.21,183.44,126.15,164.60,113.37,103.91,97.09,396.00
80.87,375.90,153.24,109.17,144.22,94.31,81.68,78.61,373.37
80.87,104.56,153.24,109.17,144.22,94.31,81.68,78.61,373.37
80.87,104.56,153.24,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,153.24,109.17,144.22,94.31,81.68,78.61,119.87
70.89,86.65,135.39,99.14,132.18,83.05,68.54,67.69,106.50
70.89,86.65,135.39,99.14,132.18,83.05,68.54,67.69,106.50
70.89,86.65,135.39,99.14,132.18,83.05,68.54,67.69,106.50
70.89,86.65,135.39,99.14,132.18,83.05,68.54,67.69,106.50
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,59.29,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,59.29,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,59.29,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,59.29,96.21
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,55.93,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,55.93,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,55.93,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,55.93,92.09
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,658.24,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,658.24,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,658.24,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,658.24,90.04
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
