688.99,129.07,1192.63,117.77,2525.89,1252.83,105.78,906.00,1093.25,72.61,61.06
688.99,129.07,1192.63,117.77,2525.89,1900.83,105.78,906.00,1093.25,72.61,61.06
688.99,129.07,1192.63,117.77,2525.89,1900.83,105.78,906.00,1093.25,72.61,61.06
688.99,129.07,1192.63,117.77,2525.89,1252.83,165.78,906.00,1093.25,72.61,61.06
125.02,131.18,1194.12,119.80,168.97,122.46,167.67,153.62,152.32,74.28,62.13
125.02,131.18,1194.12,119.80,168.97,122.46,107.67,153.62,152.32,74.28,62.13
125.02,131.18,1194.12,119.80,168.97,122.46,107.67,153.62,152.32,74.28,376.13
125.02,131.18,1194.12,119.80,168.97,122.46,107.67,153.62,152.32,1030.28,376.13
127.28,133.28,63.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,63.11,380.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,569.28,63.11,380.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,63.11,380.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
130.68,136.44,2191.35,383.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,383.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,383.87,175.06,1207.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,383.87,175.06,1207.74,112.39,160.18,159.35,78.47,64.81
132.95,138.55,2192.83,385.89,177.49,1209.86,114.28,931.80,162.16,80.15,65.88
132.95,138.55,2192.83,126.89,177.49,1209.86,114.28,931.80,162.16,80.15,3427.22
132.95,138.55,2192.83,126.89,177.49,1209.86,114.28,931.80,162.16,80.15,3427.22
132.95,138.55,2192.83,126.89,177.49,1209.86,114.28,931.80,162.16,80.15,3427.22
1113.62,143.81,2196.55,131.96,183.57,1215.15,119.01,938.35,169.19,823.34,1414.56
1113.62,143.81,2196.55,131.96,964.37,1215.15,119.01,938.35,169.19,1265.05,1414.56
1113.62,143.81,70.55,4237.96,964.37,1215.15,119.01,938.35,169.19,823.34,1414.56
1113.62,143.81,70.55,4237.96,964.37,1215.15,119.01,169.35,169.19,823.34,1414.56
1117.02,146.97,72.78,4241.00,968.02,1218.32,940.84,173.28,173.40,825.86,1416.17
1117.02,146.97,72.78,5111.67,1189.52,138.32,940.84,173.28,173.40,825.86,1416.17
1117.02,146.97,72.78,5111.67,408.72,138.32,940.84,173.28,173.40,825.86,1416.17
1117.02,146.97,72.78,5111.67,12559.45,138.32,940.84,173.28,2656.40,825.86,1416.17
1113.62,1375.81,70.55,4237.96,405.07,438.20,1048.75,169.35,2652.19,823.34,1414.56
1113.62,1375.81,70.55,4237.96,405.07,438.20,938.01,169.35,2652.19,823.34,1414.56
138.62,1375.81,70.55,4237.96,3861.07,936.15,938.01,169.35,2652.19,84.34,68.56
138.62,1375.81,70.55,4237.96,3861.07,936.15,938.01,169.35,2652.19,84.34,68.56
139.75,1376.87,71.30,4238.97,3862.29,937.20,938.95,170.66,2653.59,85.18,69.10
139.75,6591.58,71.30,132.97,3640.79,937.20,938.95,269.74,2653.59,85.18,69.10
139.75,1376.87,71.30,132.97,3640.79,136.20,938.95,170.66,2653.59,85.18,69.10
139.75,1376.87,406.15,132.97,3640.79,136.20,938.95,170.66,2653.59,85.18,69.10
143.15,1380.02,408.38,136.01,3644.43,139.38,941.78,174.59,2657.81,87.69,70.70
143.15,1380.02,408.38,790.41,3644.43,139.38,122.78,174.59,2657.81,87.69,70.70
143.15,1380.02,408.38,790.41,3644.43,139.38,122.78,174.59,5111.81,87.69,70.70
143.15,148.02,408.38,790.41,3644.43,139.38,122.78,174.59,5111.81,87.69,70.70
155.62,159.61,416.57,801.56,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,416.57,801.56,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
473.23,178.56,95.10,165.40,3011.70,170.05,150.17,212.59,215.56,112.00,86.24
473.23,178.56,95.10,165.40,223.70,170.05,150.17,212.59,436.23,112.00,86.24
473.23,178.56,95.10,165.40,223.70,170.05,150.17,212.59,436.23,112.00,86.24
473.23,178.56,95.10,165.40,223.70,170.05,150.17,212.59,436.23,112.00,86.24
492.50,196.46,107.74,182.63,244.38,188.03,166.23,234.87,460.12,126.24,95.34
743.50,196.46,107.74,182.63,461.52,188.03,166.23,234.87,460.12,126.24,95.34
743.50,196.46,107.74,182.63,461.52,188.03,166.23,234.87,460.12,126.24,95.34
743.50,196.46,107.74,182.63,461.52,3248.03,166.23,234.87,239.45,126.24,95.34
750.30,202.78,112.20,188.71,468.82,3254.37,171.90,242.73,247.89,131.27,98.55
499.30,202.78,112.20,188.71,468.82,194.37,171.90,242.73,247.89,131.27,98.55
202.10,202.78,2264.20,188.71,468.82,194.37,171.90,242.73,247.89,131.27,98.55
202.10,202.78,312.20,188.71,468.82,194.37,1295.90,242.73,247.89,131.27,98.55
206.64,206.99,1221.17,192.76,256.54,198.60,175.68,515.97,253.51,134.63,2996.70
206.64,206.99,1221.17,192.76,256.54,198.60,175.68,515.97,253.51,2362.63,100.70
206.64,206.99,1221.17,192.76,256.54,198.60,175.68,515.97,253.51,2362.63,100.70
206.64,206.99,1221.17,192.76,256.54,198.60,175.68,515.97,253.51,134.63,100.70
183.96,185.93,300.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,1188.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,1188.30,461.83,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,3364.30,461.83,232.22,177.45,156.79,221.76,225.40,117.86,89.98
155.62,159.61,3345.71,436.49,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,3345.71,436.49,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,3345.71,436.49,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,2257.71,436.49,201.81,151.01,133.17,189.00,190.27,96.91,76.60
130.68,136.44,1153.35,414.20,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,1153.35,414.20,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,414.20,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,414.20,175.06,127.74,112.39,160.18,159.35,78.47,64.81
115.95,122.75,55.68,401.03,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,401.03,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
106.88,114.33,49.73,103.59,149.51,621.53,92.56,132.66,129.84,60.88,53.57
242.88,114.33,49.73,103.59,149.51,621.53,92.56,132.66,129.84,60.88,53.57
106.88,114.33,169.73,103.59,149.51,448.73,92.56,132.66,129.84,60.88,53.57
106.88,114.33,49.73,103.59,149.51,448.73,92.56,226.66,129.84,60.88,53.57
122.75,129.07,60.14,117.77,166.54,463.54,105.78,245.00,149.51,72.61,61.06
122.75,129.07,60.14,117.77,166.54,463.54,105.78,151.00,425.51,72.61,61.06
122.75,129.07,60.14,117.77,166.54,463.54,105.78,151.00,149.51,72.61,61.06
122.75,129.07,60.14,117.77,166.54,120.34,105.78,151.00,149.51,72.61,61.06
125.02,155.18,61.63,119.80,168.97,122.46,107.67,153.62,152.32,74.28,62.13
125.02,155.18,61.63,427.80,168.97,122.46,311.67,584.42,152.32,74.28,62.13
125.02,131.18,61.63,427.80,168.97,122.46,107.67,584.42,152.32,74.28,62.13
125.02,131.18,61.63,119.80,168.97,122.46,107.67,584.42,152.32,74.28,62.13
127.28,133.28,63.11,121.83,171.41,124.57,109.56,587.04,155.13,307.96,63.21
127.28,133.28,63.11,121.83,687.41,124.57,109.56,587.04,155.13,307.96,225.21
127.28,133.28,63.11,121.83,171.41,124.57,109.56,587.04,155.13,75.96,225.21
127.28,133.28,63.11,121.83,171.41,124.57,109.56,587.04,155.13,75.96,63.21
130.68,136.44,2191.35,124.87,175.06,127.74,112.39,590.98,531.35,78.47,64.81
130.68,136.44,2191.35,3900.58,175.06,127.74,112.39,590.98,531.35,78.47,64.81
130.68,136.44,2191.35,3900.58,175.06,1207.74,112.39,590.98,531.35,78.47,64.81
130.68,136.44,2191.35,3900.58,175.06,1207.74,112.39,160.18,531.35,78.47,64.81
132.95,138.55,2192.83,126.89,177.49,1209.86,114.28,931.80,534.16,80.15,65.88
132.95,138.55,2192.83,126.89,177.49,1209.86,1277.06,931.80,534.16,80.15,1411.88
132.95,138.55,2192.83,126.89,177.49,1209.86,1277.06,931.80,534.16,80.15,1411.88
132.95,2745.91,66.83,126.89,177.49,1209.86,114.28,931.80,534.16,80.15,1411.88
1113.62,2751.17,70.55,131.96,183.57,1215.15,119.01,938.35,541.19,823.34,1414.56
1113.62,143.81,70.55,131.96,376.44,1215.15,119.01,938.35,541.19,823.34,1414.56
1113.62,143.81,70.55,4237.96,376.44,1215.15,119.01,938.35,541.19,823.34,1414.56
1113.62,143.81,148.72,4237.96,376.44,1215.15,119.01,938.35,169.19,823.34,1414.56
1117.02,146.97,150.95,4241.00,187.22,1218.32,940.84,942.28,173.40,3917.82,1416.17
1117.02,146.97,150.95,4241.00,187.22,138.32,940.84,942.28,173.40,3917.82,1416.17
1117.02,146.97,72.78,4241.00,187.22,138.32,940.84,173.28,173.40,3917.82,1416.17
1117.02,146.97,72.78,4241.00,187.22,138.32,940.84,173.28,2656.40,825.86,1416.17
1113.62,1375.81,70.55,4237.96,1111.57,135.15,938.01,169.35,2652.19,823.34,68.56
1113.62,1375.81,70.55,4237.96,1111.57,135.15,938.01,169.35,2652.19,823.34,68.56
138.62,1375.81,70.55,4237.96,4567.57,135.15,938.01,169.35,2652.19,823.34,68.56
138.62,1375.81,70.55,4237.96,4567.57,135.15,938.01,169.35,2652.19,823.34,68.56
171.34,1376.87,71.30,4238.97,3640.79,136.20,938.95,170.66,18156.22,824.18,69.10
171.34,1376.87,71.30,132.97,3640.79,136.20,938.95,170.66,2653.59,85.18,69.10
171.34,1376.87,71.30,132.97,3932.12,136.20,938.95,170.66,2653.59,85.18,69.10
139.75,1376.87,71.30,132.97,3932.12,136.20,938.95,170.66,2653.59,85.18,69.10
143.15,1380.02,73.53,136.01,3935.77,139.38,941.78,174.59,2657.81,87.69,70.70
143.15,1380.02,73.53,136.01,3935.77,139.38,122.78,174.59,174.81,87.69,70.70
143.15,1380.02,73.53,136.01,3935.77,139.38,122.78,174.59,174.81,87.69,70.70
143.15,148.02,73.53,136.01,3935.77,139.38,122.78,174.59,174.81,1545.03,70.70
155.62,159.61,81.71,147.16,3949.15,151.01,133.17,189.00,190.27,1554.25,76.60
155.62,159.61,81.71,147.16,3949.15,151.01,133.17,189.00,190.27,1554.25,76.60
155.62,159.61,81.71,147.16,3949.15,151.01,133.17,189.00,190.27,96.91,76.60
855.62,159.61,81.71,147.16,493.15,151.01,133.17,189.00,190.27,96.91,76.60
176.03,487.89,95.10,165.40,515.04,170.05,150.17,212.59,1165.16,112.00,86.24
176.03,487.89,95.10,4505.40,515.04,170.05,150.17,212.59,1165.16,112.00,86.24
176.03,487.89,95.10,1048.40,223.70,170.05,150.17,212.59,1165.16,112.00,86.24
176.03,487.89,95.10,1048.40,223.70,170.05,150.17,212.59,1165.16,112.00,86.24
195.30,505.79,107.74,1065.63,244.38,188.03,166.23,234.87,1189.05,126.24,95.34
195.30,505.79,107.74,1065.63,244.38,188.03,166.23,234.87,239.45,126.24,95.34
195.30,196.46,107.74,182.63,244.38,188.03,166.23,234.87,239.45,126.24,95.34
195.30,196.46,107.74,182.63,244.38,2216.03,166.23,234.87,239.45,126.24,95.34
202.10,202.78,112.20,188.71,251.68,2222.37,171.90,361.73,247.89,131.27,98.55
202.10,202.78,112.20,188.71,1925.01,2222.37,907.90,361.73,247.89,131.27,98.55
202.10,202.78,112.20,188.71,1925.01,194.37,171.90,361.73,247.89,131.27,98.55
202.10,202.78,112.20,188.71,1925.01,194.37,171.90,361.73,247.89,131.27,98.55
206.64,206.99,115.18,477.56,256.54,198.60,175.68,247.97,253.51,134.63,100.70
206.64,206.99,2635.18,477.56,256.54,198.60,175.68,247.97,253.51,134.63,100.70
206.64,206.99,115.18,477.56,256.54,198.60,175.68,247.97,253.51,134.63,100.70
206.64,206.99,115.18,477.56,256.54,198.60,175.68,247.97,253.51,134.63,100.70
183.96,185.93,100.30,457.29,232.22,177.45,156.79,221.76,225.40,117.86,364.48
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,364.48
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,364.48
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,364.48
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,351.10
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,351.10
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,351.10
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,351.10
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
106.88,114.33,49.73,739.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
106.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
106.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
106.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
688.99,541.07,1192.63,1533.39,2525.89,1684.83,672.03,906.00,1093.25,450.61,1193.55
688.99,129.07,1192.63,1533.39,3713.89,1684.83,672.03,906.00,1093.25,450.61,1193.55
688.99,129.07,1192.63,1533.39,2525.89,1252.83,672.03,906.00,1093.25,72.61,1193.55
688.99,129.07,1192.63,1533.39,2525.89,1252.83,672.03,906.00,1281.25,72.61,1193.55
691.26,131.18,1194.12,1535.41,2528.33,1254.94,673.92,908.62,1284.06,74.28,1194.62
691.26,131.18,1194.12,1535.41,2528.33,1254.94,673.92,908.62,1096.06,74.28,1378.62
691.26,131.18,1194.12,1535.41,2528.33,1254.94,673.92,908.62,1096.06,74.28,1378.62
691.26,131.18,1444.12,1535.41,2528.33,1254.94,673.92,908.62,1096.06,74.28,1194.62
728.20,133.28,1422.95,1509.13,2483.57,1234.41,664.48,920.14,1080.00,75.96,1173.05
728.20,133.28,1172.95,1509.13,2483.57,1234.41,664.48,896.14,1080.00,75.96,1173.05
682.20,133.28,1172.95,1509.13,2483.57,1234.41,868.48,896.14,1080.00,75.96,1173.05
682.20,133.28,1172.95,1509.13,2483.57,1234.41,664.48,896.14,1080.00,75.96,1173.05
640.30,136.44,3210.59,124.87,2298.47,1146.98,112.39,839.67,1008.72,78.47,64.81
640.30,136.44,3210.59,124.87,2298.47,1146.98,112.39,839.67,1008.72,78.47,64.81
640.30,136.44,3210.59,124.87,2298.47,2226.98,112.39,839.67,1008.72,78.47,64.81
640.30,136.44,3210.59,124.87,2298.47,2226.98,112.39,839.67,1008.72,78.47,64.81
585.95,138.55,3098.82,126.89,2064.97,2115.85,114.28,1535.79,917.15,80.15,65.88
585.95,138.55,3098.82,126.89,2064.97,2115.85,114.28,1535.79,917.15,80.15,1411.88
585.95,138.55,3098.82,126.89,2064.97,2115.85,114.28,1535.79,917.15,80.15,1411.88
585.95,138.55,972.82,126.89,2064.97,2115.85,114.28,1535.79,917.15,80.15,1411.88
1566.62,143.81,976.54,131.96,2071.05,2121.14,119.01,1542.34,924.18,823.34,1414.56
1566.62,143.81,1054.71,131.96,2071.05,2121.14,119.01,1542.34,924.18,823.34,1414.56
1566.62,143.81,1054.71,4237.96,2071.05,2121.14,119.01,1542.34,924.18,823.34,1414.56
1566.62,143.81,1054.71,4237.96,2071.05,2121.14,119.01,1542.34,924.18,823.34,1414.56
1117.02,146.97,888.18,4241.00,1885.95,953.71,940.84,1485.87,419.48,825.86,1416.17
1117.02,146.97,888.18,4241.00,1885.95,953.71,940.84,1485.87,419.48,825.86,1416.17
1117.02,146.97,888.18,4241.00,2623.95,953.71,940.84,1485.87,419.48,825.86,1416.17
1117.02,146.97,888.18,4241.00,3126.28,953.71,940.84,1485.87,2656.40,825.86,70.17
1113.62,1375.81,863.29,4237.96,3075.45,927.89,938.01,1466.84,2652.19,823.34,68.56
1113.62,1375.81,863.29,4237.96,3654.06,927.89,938.01,697.84,2652.19,823.34,68.56
1113.62,1375.81,863.29,4237.96,6531.45,927.89,938.01,697.84,2652.19,823.34,68.56
138.62,1375.81,1555.29,4237.96,6531.45,927.89,938.01,697.84,2652.19,823.34,68.56
139.75,1376.87,1533.39,4238.97,6485.48,906.30,938.95,684.05,2653.59,824.18,69.10
139.75,1376.87,1533.39,132.97,6485.48,906.30,938.95,717.08,2653.59,85.18,69.10
139.75,1376.87,1533.39,929.97,5747.48,906.30,119.95,717.08,2653.59,85.18,69.10
139.75,144.87,841.39,929.97,5747.48,906.30,119.95,717.08,2653.59,85.18,69.10
143.15,148.02,866.27,933.01,5798.31,932.12,122.78,703.09,174.81,87.69,70.70
143.15,148.02,866.27,933.01,5798.31,932.12,122.78,703.09,174.81,87.69,70.70
143.15,148.02,866.27,933.01,5798.31,932.12,122.78,703.09,174.81,87.69,70.70
143.15,1558.02,866.27,6325.01,5295.98,932.12,122.78,703.09,174.81,87.69,70.70
155.62,1569.61,959.39,944.16,5486.31,1028.69,133.17,774.12,190.27,96.91,76.60
336.96,159.61,959.39,944.16,5486.31,1028.69,133.17,774.12,190.27,96.91,76.60
336.96,159.61,959.39,147.16,5486.31,1028.69,133.17,774.12,190.27,96.91,76.60
336.96,159.61,959.39,147.16,2030.31,1028.69,133.17,1059.12,190.27,96.91,76.60
176.03,178.56,1748.02,165.40,2288.14,1866.97,150.17,1158.21,215.56,112.00,86.24
176.03,178.56,1748.02,165.40,2964.14,1866.97,150.17,1158.21,215.56,112.00,86.24
176.03,178.56,1748.02,165.40,2964.14,1866.97,150.17,1158.21,215.56,112.00,86.24
176.03,178.56,1748.02,165.40,2964.14,1866.97,150.17,873.21,215.56,112.00,86.24
704.92,196.46,1126.98,182.63,3043.80,1913.27,166.23,914.36,1088.82,126.24,95.34
704.92,196.46,1126.98,182.63,3043.80,1913.27,166.23,914.36,1088.82,126.24,95.34
704.92,196.46,1126.98,182.63,3043.80,1207.27,166.23,914.36,2980.82,126.24,95.34
704.92,196.46,1126.98,182.63,2367.80,1207.27,166.23,914.36,2980.82,1308.24,95.34
711.72,202.78,1131.44,1462.76,2375.10,2205.61,681.52,922.22,2989.25,1313.27,1117.79
711.72,202.78,1131.44,1462.76,2375.10,2205.61,681.52,922.22,1097.25,1313.27,1117.79
711.72,202.78,1131.44,1462.76,2375.10,1213.61,681.52,922.22,1097.25,1313.27,1117.79
711.72,202.78,1131.44,1462.76,2375.10,1213.61,681.52,922.22,1097.25,131.27,1117.79
659.63,206.99,1021.17,1325.25,2144.03,1104.59,628.67,851.97,1008.50,134.63,1006.69
666.63,206.99,1021.17,1325.25,2144.03,1104.59,628.67,851.97,1008.50,134.63,1006.69
666.63,206.99,1021.17,1325.25,2144.03,1104.59,628.67,851.97,1008.50,134.63,1006.69
666.63,206.99,1021.17,1325.25,2144.03,1104.59,628.67,851.97,1008.50,134.63,1006.69
190.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
106.88,224.33,49.73,103.59,149.51,105.53,92.56,256.66,129.84,60.88,53.57
174.88,224.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,280.88,53.57
174.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,280.88,53.57
106.88,114.33,49.73,405.59,169.51,105.53,92.56,132.66,129.84,60.88,53.57
122.75,129.07,1192.63,419.77,2545.89,1252.83,293.78,906.00,149.51,72.61,385.06
122.75,129.07,1316.63,117.77,2525.89,1252.83,105.78,906.00,149.51,72.61,61.06
122.75,129.07,1192.63,117.77,2525.89,1252.83,105.78,906.00,149.51,72.61,61.06
122.75,129.07,1192.63,117.77,2525.89,1252.83,105.78,906.00,149.51,72.61,61.06
125.02,131.18,61.63,119.80,526.97,272.46,107.67,153.62,152.32,74.28,62.13
125.02,131.18,61.63,119.80,526.97,272.46,107.67,153.62,152.32,74.28,62.13
125.02,131.18,61.63,119.80,168.97,122.46,107.67,153.62,1160.32,74.28,62.13
125.02,131.18,61.63,119.80,168.97,122.46,107.67,153.62,152.32,74.28,62.13
127.28,133.28,63.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,63.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,63.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,63.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
130.68,136.44,2191.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,124.87,175.06,283.24,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,124.87,175.06,1363.24,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,124.87,175.06,1363.24,112.39,160.18,159.35,78.47,64.81
132.95,138.55,2192.83,126.89,177.49,1365.36,114.28,931.80,162.16,80.15,65.88
