508.30,72.00
508.30,72.00
563.53,78.35
563.53,457.02
563.53,457.02
563.53,457.02
896.53,467.40
896.53,467.40
896.53,467.40
896.53,467.40
930.41,477.21
930.41,1019.61
930.41,640.94
930.41,640.94
681.87,644.40
977.87,644.40
977.87,102.00
681.87,102.00
629.89,104.31
629.89,104.31
629.89,104.31
629.89,104.31
153.69,92.77
153.69,92.77
153.69,92.77
153.69,92.77
124.69,78.35
124.69,78.35
124.69,78.35
124.69,78.35
99.17,65.66
99.17,65.66
99.17,65.66
99.17,65.66
84.08,58.16
84.08,58.16
84.08,58.16
84.08,58.16
72.48,52.39
72.48,52.39
72.48,52.39
72.48,52.39
67.84,50.08
67.84,50.08
67.84,50.08
67.84,50.08
65.52,48.93
65.52,48.93
65.52,48.93
65.52,48.93
64.36,48.35
64.36,48.35
64.36,48.35
64.36,48.35
74.80,53.54
74.80,53.54
74.80,53.54
74.80,53.54
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
695.61,1216.51
695.61,1216.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,66.81
554.48,66.81
554.48,66.81
554.48,66.81
1407.28,69.70
1407.28,69.70
1407.28,69.70
1407.28,69.70
1365.46,71.43
1365.46,438.30
1365.46,71.43
1365.46,71.43
1350.66,1676.70
1350.66,1676.70
1350.66,1676.70
1350.66,1676.70
1340.49,1677.27
493.49,1677.27
493.49,1677.27
493.49,70.27
508.30,952.00
572.30,952.00
572.30,72.00
572.30,72.00
627.53,809.75
627.53,809.75
627.53,809.75
1040.33,809.75
1117.83,914.51
1117.83,914.51
1117.83,914.51
1117.83,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,92.77
578.37,92.77
578.37,92.77
578.37,92.77
535.21,78.35
535.21,78.35
535.21,78.35
535.21,78.35
509.69,65.66
509.69,65.66
509.69,65.66
509.69,65.66
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
676.74,1490.10
612.74,1194.10
612.74,1194.10
612.74,1194.10
657.29,1249.36
657.29,1249.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
638.34,915.03
584.03,821.80
554.48,821.80
554.48,1005.24
554.48,1005.24
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,1278.59
1365.46,1278.59
1350.66,2864.98
1350.66,2864.98
1350.66,2864.98
1350.66,2864.98
1340.49,2846.68
493.49,2846.68
493.49,2846.68
493.49,2846.68
508.30,2867.29
508.30,2867.29
508.30,732.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
723.58,947.91
723.58,947.91
723.58,947.91
730.54,951.37
730.54,951.37
730.54,951.37
681.87,951.37
629.89,859.30
629.89,1461.30
629.89,1461.30
629.89,1461.30
578.37,1402.58
578.37,1402.58
578.37,1402.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,1098.10
612.74,1098.10
612.74,950.10
612.74,950.10
711.29,1005.36
711.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,1281.89
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
503.66,2337.32
503.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,2339.62
508.30,732.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
952.91,947.91
959.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
1233.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,1114.10
672.74,950.10
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,69.70
1407.28,69.70
1407.28,69.70
1407.28,69.70
1365.46,71.43
1365.46,71.43
1365.46,71.43
1365.46,71.43
1350.66,1676.70
523.36,1676.70
523.36,1676.70
523.36,1676.70
493.49,1677.27
493.49,1677.27
493.49,1677.27
493.49,70.27
508.30,72.00
508.30,72.00
508.30,72.00
508.30,72.00
563.53,78.35
563.53,78.35
563.53,78.35
563.53,78.35
641.03,914.51
641.03,914.51
716.23,914.51
716.23,914.51
750.11,947.91
750.11,947.91
750.11,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
153.69,92.77
153.69,92.77
153.69,92.77
153.69,92.77
124.69,78.35
124.69,78.35
124.69,78.35
124.69,78.35
99.17,65.66
99.17,65.66
99.17,65.66
99.17,65.66
84.08,58.16
84.08,58.16
84.08,58.16
84.08,58.16
72.48,52.39
72.48,52.39
72.48,52.39
72.48,52.39
67.84,50.08
67.84,50.08
67.84,50.08
67.84,50.08
65.52,48.93
65.52,48.93
65.52,48.93
65.52,48.93
64.36,48.35
64.36,48.35
64.36,48.35
64.36,48.35
74.80,53.54
74.80,53.54
108.80,53.54
108.80,53.54
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1510.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
1666.61,63.93
650.61,63.93
650.61,63.93
650.61,63.93
608.79,65.66
608.79,65.66
608.79,65.66
608.79,65.66
554.48,66.81
554.48,66.81
554.48,66.81
554.48,66.81
1407.28,69.70
1407.28,69.70
1407.28,253.13
1407.28,253.13
1365.46,71.43
1365.46,71.43
1365.46,71.43
1365.46,71.43
1350.66,1676.70
1350.66,1676.70
1350.66,1676.70
503.66,1878.03
493.49,1878.61
493.49,1878.61
493.49,1677.27
493.49,70.27
508.30,72.00
508.30,72.00
508.30,704.00
508.30,704.00
563.53,710.35
563.53,710.35
563.53,710.35
563.53,710.35
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,92.77
578.37,92.77
578.37,92.77
578.37,92.77
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
741.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1754.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1409.76,2337.32
1350.66,2337.32
503.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,2339.62
508.30,2339.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,1810.37
681.87,1810.37
681.87,1810.37
629.89,1718.30
690.69,859.30
690.69,859.30
690.69,859.30
639.17,800.58
639.17,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,58.16
480.46,58.16
480.46,58.16
480.46,58.16
511.32,52.39
511.32,52.39
511.32,52.39
511.32,52.39
506.68,50.08
506.68,50.08
506.68,50.08
506.68,50.08
518.52,48.93
518.52,48.93
518.52,48.93
518.52,48.93
602.30,48.35
602.30,48.35
602.30,48.35
602.30,48.35
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1251.36
659.61,1252.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
664.61,988.79
1056.61,988.79
1042.61,988.79
1042.61,988.79
1000.79,915.03
1000.79,915.03
1000.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,1008.12
1426.98,1008.12
1385.16,750.92
1385.16,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
1350.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,712.02
508.30,732.62
508.30,732.62
508.30,732.62
508.30,732.62
563.53,809.75
563.53,809.75
863.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,1927.37
629.89,1835.30
629.89,1835.30
629.89,1835.30
629.89,859.30
578.37,92.77
578.37,92.77
578.37,92.77
578.37,92.77
124.69,78.35
124.69,78.35
124.69,78.35
124.69,78.35
99.17,65.66
99.17,65.66
99.17,65.66
99.17,65.66
84.08,58.16
84.08,58.16
84.08,58.16
84.08,58.16
511.32,52.39
511.32,52.39
511.32,52.39
511.32,52.39
506.68,50.08
506.68,50.08
506.68,50.08
506.68,50.08
518.52,48.93
518.52,48.93
518.52,48.93
518.52,48.93
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1301.36
657.29,1301.36
699.29,1005.36
701.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,66.81
554.48,66.81
554.48,66.81
554.48,66.81
1407.28,69.70
1407.28,69.70
1407.28,436.57
1407.28,69.70
1365.46,71.43
1365.46,71.43
1365.46,71.43
1365.46,71.43
1370.36,1676.70
523.36,1676.70
523.36,1676.70
503.66,1676.70
493.49,1677.27
493.49,1677.27
493.49,1677.27
493.49,1677.27
508.30,2339.62
508.30,2339.62
508.30,732.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
1037.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,1257.91
674.91,1257.91
681.87,1261.37
681.87,1261.37
681.87,1261.37
681.87,1891.37
629.89,1799.30
629.89,1799.30
629.89,1489.30
629.89,1489.30
578.37,1430.58
578.37,800.58
802.94,800.58
802.94,800.58
759.79,762.56
759.79,762.56
759.79,762.56
759.79,762.56
734.26,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
665.29,1005.36
665.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,1032.79
650.61,1032.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1986.00,71.43
1986.00,71.43
1365.46,71.43
1365.46,71.43
1350.66,1676.70
1350.66,1860.13
503.66,1860.13
503.66,1676.70
493.49,1677.27
493.49,1677.27
493.49,1677.27
493.49,1677.27
508.30,1679.00
508.30,1679.00
508.30,1679.00
508.30,3011.00
563.53,3748.75
563.53,2141.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
153.69,92.77
153.69,92.77
153.69,92.77
153.69,92.77
124.69,78.35
124.69,78.35
124.69,78.35
124.69,78.35
99.17,65.66
99.17,65.66
99.17,65.66
99.17,65.66
84.08,58.16
84.08,58.16
84.08,58.16
84.08,58.16
72.48,52.39
72.48,52.39
72.48,52.39
72.48,52.39
67.84,50.08
67.84,50.08
67.84,50.08
67.84,50.08
65.52,48.93
65.52,48.93
65.52,48.93
65.52,48.93
64.36,48.35
64.36,48.35
64.36,48.35
64.36,48.35
74.80,53.54
74.80,53.54
74.80,53.54
108.80,53.54
691.29,1005.36
657.29,1101.36
657.29,1005.36
657.29,1005.36
659.61,62.77
659.61,62.77
659.61,62.77
659.61,62.77
650.61,63.93
650.61,63.93
650.61,448.82
650.61,448.82
608.79,450.55
608.79,450.55
608.79,450.55
608.79,450.55
554.48,451.70
554.48,451.70
554.48,451.70
554.48,66.81
1407.28,69.70
1407.28,69.70
1407.28,69.70
1407.28,69.70
1365.46,438.30
1365.46,71.43
1365.46,71.43
1424.56,71.43
1350.66,1676.70
1350.66,1676.70
1350.66,1676.70
503.66,1676.70
493.49,1677.27
493.49,1677.27
493.49,1677.27
493.49,1677.27
508.30,1679.00
508.30,1679.00
508.30,1679.00
508.30,1679.00
563.53,2416.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,1593.51
641.03,1593.51
641.03,1593.51
641.03,1593.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,92.77
578.37,92.77
578.37,92.77
578.37,92.77
535.21,78.35
535.21,78.35
535.21,78.35
535.21,78.35
509.69,65.66
509.69,65.66
509.69,65.66
509.69,65.66
480.46,58.16
480.46,58.16
480.46,58.16
480.46,58.16
511.32,52.39
511.32,52.39
511.32,52.39
511.32,52.39
506.68,50.08
506.68,50.08
506.68,50.08
506.68,50.08
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
666.74,950.10
666.74,950.10
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1076.51
659.61,1076.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1466.38,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1751.86,750.92
1751.86,750.92
1751.86,750.92
1751.86,750.92
1737.06,2337.32
1350.66,2337.32
503.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,712.02
508.30,732.62
508.30,732.62
508.30,985.29
508.30,985.29
563.53,1062.42
563.53,1062.42
563.53,1062.42
563.53,1062.42
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
805.31,947.91
805.31,947.91
805.31,947.91
805.31,947.91
812.27,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,58.16
480.46,58.16
480.46,58.16
480.46,58.16
511.32,52.39
511.32,52.39
511.32,52.39
511.32,52.39
506.68,50.08
506.68,50.08
506.68,50.08
506.68,50.08
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
1293.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
713.61,1006.51
713.61,1222.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,1191.56
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
518.46,750.92
503.66,2754.92
503.66,2754.92
503.66,2754.92
503.66,2754.92
493.49,2736.62
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,2339.62
634.96,732.62
634.96,732.62
690.19,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,1326.64
629.89,1326.64
629.89,1326.64
629.89,1326.64
578.37,1267.91
578.37,1267.91
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1039.36
657.29,1039.36
657.29,1005.36
783.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,1161.03
608.79,1161.03
608.79,1161.03
554.48,1067.80
554.48,1067.80
554.48,1067.80
554.48,1067.80
1407.28,1070.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,71.43
1365.46,71.43
1365.46,71.43
1365.46,71.43
1350.66,1676.70
1350.66,1676.70
1350.66,1676.70
503.66,1676.70
493.49,1677.27
493.49,1677.27
493.49,4245.35
493.49,4245.35
508.30,4907.70
508.30,732.62
508.30,732.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,1807.91
926.91,1807.91
926.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,1180.10
612.74,1180.10
612.74,950.10
657.29,1005.36
661.29,1005.36
661.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,888.47
1407.28,891.36
1407.28,891.36
1407.28,824.69
1407.28,824.69
1365.46,71.43
1365.46,71.43
1365.46,523.09
518.46,523.09
503.66,2128.36
797.66,2128.36
797.66,2128.36
827.21,2128.36
817.04,2128.94
493.49,2128.94
493.49,2128.94
493.49,2128.94
508.30,2555.34
508.30,2555.34
508.30,2103.67
508.30,2103.67
563.53,2110.02
563.53,503.02
563.53,78.35
563.53,78.35
641.03,88.73
641.03,88.73
641.03,88.73
641.03,88.73
674.91,98.54
674.91,98.54
674.91,98.54
674.91,98.54
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
153.69,92.77
153.69,92.77
153.69,92.77
153.69,92.77
124.69,78.35
124.69,78.35
124.69,78.35
124.69,78.35
99.17,65.66
99.17,65.66
99.17,65.66
99.17,65.66
84.08,58.16
84.08,58.16
84.08,58.16
84.08,58.16
72.48,52.39
72.48,52.39
72.48,52.39
72.48,52.39
67.84,50.08
67.84,50.08
67.84,50.08
67.84,50.08
65.52,48.93
65.52,48.93
65.52,48.93
65.52,48.93
64.36,48.35
64.36,48.35
64.36,48.35
64.36,48.35
74.80,53.54
74.80,53.54
74.80,53.54
74.80,53.54
685.29,377.62
657.29,61.62
657.29,61.62
657.29,61.62
659.61,62.77
659.61,62.77
659.61,62.77
659.61,62.77
650.61,63.93
650.61,63.93
650.61,63.93
650.61,63.93
608.79,65.66
608.79,65.66
608.79,65.66
608.79,249.09
101.49,250.25
101.49,66.81
101.49,66.81
101.49,66.81
954.29,69.70
954.29,69.70
954.29,69.70
954.29,69.70
957.77,71.43
957.77,71.43
957.77,71.43
977.47,71.43
973.99,1676.70
973.99,1676.70
954.29,1676.70
107.29,1676.70
108.45,1677.27
108.45,1677.27
108.45,1677.27
108.45,1677.27
111.93,1679.00
111.93,1679.00
111.93,1679.00
111.93,1679.00
563.53,1685.35
563.53,78.35
563.53,78.35
563.53,78.35
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,1874.57
674.91,1874.57
856.24,1874.57
863.20,951.37
863.20,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
681.29,1005.36
681.29,1369.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,66.81
554.48,66.81
554.48,66.81
554.48,66.81
1407.28,69.70
2648.36,69.70
1407.28,69.70
1407.28,69.70
1365.46,71.43
1365.46,438.30
1365.46,71.43
1365.46,71.43
1350.66,1854.70
1350.66,1854.70
503.66,1854.70
503.66,1854.70
493.49,1677.27
493.49,1677.27
493.49,1677.27
493.49,1677.27
508.30,1679.00
508.30,72.00
508.30,72.00
508.30,72.00
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
777.03,914.51
777.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,1556.97
681.87,1556.97
629.89,1464.90
629.89,1464.90
629.89,1464.90
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,1328.10
675.29,1383.36
675.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,1281.89
554.48,66.81
554.48,66.81
554.48,66.81
554.48,66.81
1407.28,69.70
1407.28,69.70
1407.28,69.70
1407.28,69.70
1365.46,71.43
1365.46,71.43
1365.46,71.43
1365.46,71.43
954.29,1676.70
954.29,1676.70
954.29,1676.70
136.84,1676.70
523.04,1677.27
493.49,1677.27
493.49,1677.27
493.49,1677.27
508.30,1679.00
508.30,1679.00
508.30,1679.00
508.30,1679.00
643.53,2416.75
643.53,809.75
643.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,1212.79
641.03,1212.79
674.91,1246.19
674.91,1642.19
674.91,1642.19
674.91,1642.19
681.87,1645.66
681.87,1347.37
681.87,1347.37
681.87,5167.37
629.89,1255.30
629.89,859.30
963.03,859.30
963.03,859.30
911.52,92.77
911.52,92.77
911.52,92.77
911.52,92.77
868.36,78.35
535.21,78.35
535.21,78.35
535.21,78.35
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
