100.91,2110.63,101.92,137.03,3969.42,108.97
100.91,1942.13,101.92,137.03,4147.15,108.97
101.94,73.91,102.94,137.79,4148.05,109.54
101.94,73.91,102.94,137.79,3655.69,109.54
101.94,184.38,102.94,137.79,127.95,109.54
101.94,184.38,102.94,137.79,127.95,109.54
105.04,76.23,105.99,140.05,130.66,111.25
105.04,76.23,105.99,140.05,130.66,111.25
105.04,76.23,691.32,140.05,130.66,111.25
105.04,76.23,691.32,140.05,130.66,111.25
116.42,84.77,702.50,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,278.37,117.17,148.33,140.58,117.53
116.42,278.37,117.17,148.33,140.58,117.53
135.03,292.34,135.46,161.89,156.82,127.81
135.03,292.34,135.46,161.89,156.82,127.81
135.03,292.34,135.46,161.89,156.82,127.81
600.36,98.74,135.46,161.89,156.82,127.81
617.94,111.94,152.73,174.69,172.16,137.52
617.94,111.94,152.73,174.69,172.16,137.52
152.61,111.94,152.73,1477.36,172.16,137.52
152.61,111.94,152.73,1477.36,172.16,691.52
158.81,116.59,158.83,1481.88,524.43,694.95
158.81,116.59,158.83,179.21,524.43,694.95
158.81,116.59,158.83,179.21,524.43,694.95
158.81,116.59,158.83,179.21,524.43,694.95
162.95,119.70,162.90,182.23,528.04,5433.23
162.95,119.70,162.90,182.23,528.04,143.23
162.95,119.70,162.90,182.23,528.04,143.23
162.95,119.70,162.90,182.23,181.18,143.23
142.27,104.18,150.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,618.98
86.43,62.26,87.69,662.49,114.42,626.97
86.43,62.26,87.69,126.49,114.42,100.97
86.43,62.26,87.69,126.49,114.42,100.97
86.43,62.26,87.69,126.49,474.42,100.97
88.50,451.82,89.73,127.99,116.23,102.11
88.50,63.82,725.73,127.99,116.23,102.11
88.50,63.82,89.73,127.99,116.23,102.11
88.50,63.82,89.73,127.99,116.23,102.11
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
92.56,65.37,91.76,129.50,118.03,103.26
92.56,65.37,91.76,129.50,118.03,103.26
93.67,67.70,1221.81,131.76,120.74,104.97
93.67,67.70,1221.81,131.76,120.74,104.97
93.67,67.70,1221.81,131.76,120.74,2424.97
93.67,67.70,1221.81,131.76,120.74,2424.97
95.73,69.25,1223.84,133.27,122.54,3047.31
95.73,69.25,96.84,133.27,122.54,2426.11
95.73,69.25,96.84,133.27,122.54,2426.11
95.73,69.25,96.84,133.27,122.54,2426.11
997.91,73.13,101.92,137.03,755.05,108.97
997.91,73.13,101.92,137.03,755.05,108.97
997.91,73.13,101.92,3757.03,755.05,108.97
100.91,73.13,101.92,3757.03,755.05,108.97
104.01,75.46,104.97,3759.29,757.76,110.68
104.01,75.46,104.97,3759.29,757.76,110.68
104.01,75.46,104.97,3759.29,757.76,110.68
254.75,75.46,104.97,4620.63,757.76,795.68
100.91,1942.13,532.20,998.37,127.05,793.97
100.91,1942.13,101.92,998.37,127.05,793.97
100.91,1942.13,101.92,137.03,3477.05,793.97
496.91,1942.13,101.92,287.94,3477.05,793.97
497.94,1942.91,102.94,288.69,3477.95,794.54
497.94,73.91,102.94,288.69,3477.95,794.54
101.94,73.91,102.94,137.79,3477.95,794.54
101.94,73.91,102.94,137.79,127.95,109.54
105.04,76.23,105.99,140.05,130.66,111.25
105.04,76.23,105.99,140.05,130.66,111.25
105.04,76.23,105.99,140.05,2626.66,599.25
105.04,76.23,105.99,140.05,130.66,599.25
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,390.87,117.53
116.42,84.77,117.17,148.33,390.87,117.53
116.42,84.77,117.17,148.33,390.87,117.53
135.03,98.74,135.46,161.89,407.11,127.81
135.03,98.74,135.46,161.89,407.11,127.81
135.03,98.74,135.46,754.56,407.11,127.81
135.03,98.74,135.46,754.56,407.11,127.81
152.61,111.94,152.73,767.36,172.16,137.52
152.61,111.94,1818.73,767.36,172.16,137.52
549.94,111.94,1818.73,767.36,172.16,137.52
549.94,111.94,152.73,767.36,172.16,1378.52
556.15,116.59,158.83,179.21,177.57,1381.95
158.81,116.59,158.83,179.21,177.57,1381.95
158.81,1052.59,158.83,179.21,177.57,1381.95
158.81,1052.59,158.83,179.21,177.57,444.95
162.95,119.70,162.90,182.23,181.18,143.23
162.95,119.70,162.90,182.23,181.18,143.23
162.95,119.70,162.90,182.23,181.18,143.23
162.95,119.70,162.90,182.23,181.18,143.23
142.27,104.18,142.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
86.43,62.26,87.69,300.49,114.42,100.97
86.43,62.26,87.69,509.99,114.42,100.97
86.43,62.26,87.69,335.99,114.42,100.97
178.43,330.26,87.69,335.99,114.42,100.97
180.50,63.82,89.73,337.49,116.23,1294.11
88.50,63.82,89.73,337.49,768.23,102.11
329.16,63.82,89.73,337.49,116.23,102.11
329.16,63.82,89.73,337.49,603.89,102.11
331.23,65.37,923.76,339.00,605.70,103.26
331.23,65.37,91.76,129.50,605.70,103.26
331.23,65.37,91.76,129.50,605.70,103.26
331.23,65.37,91.76,129.50,605.70,103.26
93.67,67.70,1221.81,131.76,608.40,104.97
93.67,67.70,1221.81,131.76,608.40,104.97
93.67,67.70,1221.81,131.76,608.40,2424.97
93.67,67.70,1221.81,131.76,608.40,2424.97
95.73,69.25,1223.84,133.27,610.21,2426.11
95.73,69.25,96.84,133.27,4342.62,106.11
95.73,69.25,96.84,133.27,4342.62,106.11
95.73,69.25,96.84,133.27,3854.95,106.11
997.91,73.13,101.92,137.03,127.05,108.97
997.91,73.13,101.92,137.03,127.05,108.97
997.91,73.13,101.92,3757.03,127.05,108.97
997.91,73.13,101.92,3757.03,127.05,108.97
1001.01,75.46,104.97,3759.29,129.76,110.68
1001.01,75.46,104.97,3759.29,129.76,110.68
104.01,75.46,104.97,900.89,129.76,110.68
104.01,75.46,104.97,4069.85,129.76,110.68
100.91,1942.13,101.92,4067.59,127.05,108.97
100.91,1942.13,585.92,4067.59,127.05,108.97
100.91,1942.13,1016.20,898.63,3477.05,108.97
100.91,1942.13,101.92,137.03,3477.05,108.97
101.94,1942.91,102.94,137.79,3477.95,6632.14
101.94,73.91,102.94,137.79,3477.95,6632.14
101.94,73.91,102.94,137.79,3477.95,109.54
101.94,73.91,102.94,137.79,3998.62,109.54
105.04,76.23,105.99,140.05,651.33,544.59
105.04,76.23,105.99,140.05,1346.33,544.59
105.04,76.23,105.99,140.05,1346.33,544.59
105.04,76.23,105.99,140.05,1346.33,544.59
383.27,84.77,117.17,148.33,1356.25,550.87
383.27,84.77,117.17,148.33,661.25,550.87
383.27,84.77,117.17,148.33,661.25,117.53
383.27,84.77,117.17,148.33,661.25,117.53
401.89,98.74,135.46,161.89,1307.89,127.81
401.89,98.74,135.46,161.89,1307.89,127.81
401.89,98.74,135.46,161.89,1307.89,127.81
135.03,98.74,135.46,161.89,787.22,127.81
152.61,111.94,152.73,174.69,802.56,137.52
152.61,111.94,152.73,174.69,463.59,137.52
152.61,111.94,152.73,174.69,463.59,964.52
152.61,111.94,152.73,174.69,463.59,964.52
158.81,116.59,158.83,179.21,469.00,967.95
382.15,116.59,158.83,179.21,469.00,967.95
382.15,116.59,158.83,179.21,469.00,140.95
382.15,116.59,795.40,179.21,469.00,140.95
386.28,119.70,799.47,786.23,181.18,143.23
386.28,606.36,799.47,786.23,181.18,143.23
386.28,606.36,799.47,786.23,181.18,143.23
162.95,606.36,799.47,786.23,181.18,143.23
142.27,104.18,779.14,167.16,163.14,131.81
142.27,104.18,779.14,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
142.27,350.46,142.57,167.16,163.14,131.81
116.42,331.06,117.17,148.33,140.58,117.53
116.42,331.06,117.17,148.33,140.58,117.53
116.42,331.06,117.17,148.33,140.58,117.53
116.42,331.06,117.17,148.33,140.58,117.53
93.67,313.98,94.81,131.76,120.74,104.97
93.67,313.98,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
71.95,51.40,73.47,115.94,101.79,92.98
103.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,296.98
71.95,51.40,73.47,115.94,101.79,92.98
86.43,62.26,87.69,126.49,114.42,100.97
86.43,62.26,87.69,126.49,482.42,100.97
86.43,62.26,87.69,126.49,482.42,100.97
86.43,62.26,971.69,390.49,114.42,100.97
88.50,63.82,89.73,127.99,116.23,102.11
88.50,201.82,89.73,127.99,116.23,102.11
88.50,201.82,89.73,127.99,116.23,102.11
88.50,63.82,89.73,127.99,116.23,102.11
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
93.67,67.70,1221.81,131.76,120.74,104.97
93.67,67.70,1221.81,131.76,120.74,104.97
93.67,67.70,1221.81,131.76,361.40,2424.97
93.67,67.70,1221.81,131.76,361.40,2424.97
95.73,69.25,1223.84,133.27,363.21,2426.11
95.73,69.25,96.84,133.27,363.21,2426.11
95.73,69.25,96.84,133.27,363.21,2426.11
95.73,69.25,96.84,133.27,363.21,106.11
997.91,73.13,101.92,137.03,367.72,108.97
997.91,73.13,101.92,137.03,367.72,108.97
997.91,73.13,101.92,3757.03,367.72,108.97
997.91,73.13,101.92,3757.03,367.72,108.97
104.01,75.46,104.97,3759.29,370.42,110.68
104.01,75.46,104.97,3759.29,11567.65,110.68
104.01,75.46,104.97,139.29,129.76,110.68
104.01,75.46,104.97,139.29,129.76,110.68
100.91,1942.13,101.92,137.03,127.05,108.97
100.91,1942.13,101.92,137.03,127.05,108.97
100.91,3488.73,101.92,137.03,3477.05,108.97
100.91,3488.73,101.92,137.03,3477.05,108.97
101.94,1620.50,102.94,137.79,3477.95,109.54
101.94,73.91,102.94,137.79,127.95,109.54
101.94,73.91,102.94,137.79,127.95,109.54
101.94,73.91,102.94,137.79,127.95,228.54
683.04,76.23,105.99,140.05,130.66,230.25
683.04,76.23,105.99,140.05,130.66,230.25
105.04,76.23,105.99,140.05,130.66,230.25
105.04,76.23,105.99,140.05,2278.66,111.25
116.42,84.77,117.17,148.33,2288.58,117.53
116.42,461.77,117.17,148.33,140.58,117.53
116.42,461.77,117.17,148.33,140.58,117.53
116.42,461.77,117.17,148.33,140.58,117.53
135.03,475.74,135.46,161.89,156.82,127.81
135.03,98.74,1326.46,161.89,156.82,127.81
135.03,98.74,1326.46,161.89,156.82,127.81
135.03,98.74,1326.46,161.89,156.82,127.81
152.61,111.94,1692.23,174.69,172.16,137.52
152.61,111.94,501.23,174.69,172.16,137.52
152.61,111.94,501.23,174.69,172.16,137.52
152.61,111.94,501.23,174.69,172.16,737.52
158.81,116.59,507.33,179.21,177.57,740.95
158.81,116.59,507.33,179.21,177.57,1335.95
158.81,116.59,507.33,1228.21,177.57,1335.95
158.81,116.59,507.33,1228.21,177.57,1335.95
162.95,119.70,162.90,1231.23,181.18,1634.23
162.95,119.70,162.90,1231.23,181.18,439.23
162.95,119.70,162.90,182.23,181.18,439.23
162.95,119.70,162.90,182.23,181.18,439.23
142.27,104.18,1230.57,167.16,163.14,427.81
142.27,104.18,1230.57,167.16,163.14,427.81
142.27,104.18,1230.57,167.16,163.14,427.81
142.27,104.18,1230.57,167.16,163.14,131.81
116.42,84.77,1205.17,148.33,140.58,117.53
116.42,84.77,1205.17,148.33,140.58,117.53
116.42,84.77,1205.17,148.33,140.58,117.53
116.42,84.77,1205.17,148.33,140.58,117.53
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
86.43,62.26,87.69,126.49,114.42,100.97
86.43,246.26,87.69,126.49,114.42,100.97
86.43,246.26,87.69,126.49,114.42,716.97
86.43,62.26,87.69,126.49,114.42,716.97
88.50,63.82,89.73,127.99,116.23,102.11
96.50,63.82,89.73,390.99,312.23,102.11
96.50,63.82,89.73,390.99,312.23,102.11
384.50,63.82,89.73,390.99,312.23,102.11
90.56,65.37,91.76,392.50,454.03,103.26
90.56,65.37,91.76,1108.50,454.03,103.26
90.56,65.37,131.76,392.50,118.03,103.26
90.56,65.37,131.76,392.50,118.03,103.26
93.67,67.70,1221.81,394.76,120.74,104.97
93.67,1614.29,1221.81,394.76,120.74,104.97
93.67,1614.29,1221.81,394.76,120.74,2424.97
93.67,1614.29,1221.81,394.76,120.74,2424.97
95.73,69.25,1223.84,396.27,122.54,2426.11
95.73,69.25,96.84,133.27,122.54,2426.11
95.73,69.25,96.84,133.27,122.54,2426.11
95.73,69.25,96.84,133.27,300.27,106.11
997.91,73.13,101.92,137.03,304.79,108.97
997.91,73.13,101.92,137.03,304.79,108.97
1048.15,73.13,101.92,3757.03,127.05,108.97
151.15,73.13,101.92,3757.03,127.05,108.97
154.26,75.46,104.97,3759.29,129.76,110.68
104.01,75.46,104.97,3759.29,129.76,4459.08
104.01,75.46,104.97,3759.29,129.76,4459.08
104.01,75.46,104.97,592.00,129.76,4812.80
100.91,1942.13,101.92,137.03,523.55,462.68
100.91,1942.13,101.92,137.03,523.55,462.68
100.91,1942.13,101.92,137.03,3873.55,462.68
100.91,1942.13,101.92,137.03,3873.55,462.68
101.94,1942.91,102.94,137.79,3874.45,463.25
101.94,73.91,102.94,137.79,3874.45,463.25
101.94,73.91,102.94,137.79,3874.45,109.54
101.94,73.91,102.94,137.79,524.45,109.54
105.04,76.23,105.99,140.05,130.66,111.25
105.04,76.23,105.99,140.05,130.66,111.25
105.04,76.23,105.99,140.05,130.66,111.25
105.04,76.23,105.99,140.05,130.66,111.25
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,640.20
116.42,84.77,117.17,148.33,140.58,640.20
135.03,98.74,135.46,161.89,156.82,650.48
779.03,98.74,135.46,161.89,156.82,650.48
135.03,98.74,135.46,161.89,421.82,650.48
135.03,98.74,135.46,161.89,421.82,650.48
152.61,111.94,152.73,174.69,437.16,137.52
152.61,111.94,152.73,174.69,437.16,137.52
152.61,111.94,152.73,174.69,437.16,137.52
152.61,111.94,152.73,174.69,437.16,137.52
158.81,116.59,158.83,179.21,442.57,140.95
158.81,116.59,158.83,179.21,442.57,140.95
158.81,116.59,158.83,179.21,177.57,140.95
158.81,116.59,158.83,179.21,177.57,140.95
162.95,119.70,4974.90,182.23,181.18,143.23
162.95,1703.70,162.90,1235.23,181.18,143.23
162.95,119.70,162.90,1235.23,181.18,143.23
162.95,119.70,162.90,1235.23,181.18,143.23
142.27,104.18,142.57,1220.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,1081.79,92.98
71.95,51.40,73.47,999.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
86.43,62.26,87.69,126.49,114.42,100.97
106.43,62.26,495.69,126.49,114.42,100.97
86.43,62.26,495.69,126.49,398.42,158.97
86.43,62.26,87.69,126.49,398.42,158.97
88.50,63.82,89.73,127.99,400.23,102.11
88.50,63.82,89.73,127.99,116.23,102.11
88.50,63.82,89.73,127.99,116.23,102.11
88.50,515.82,89.73,127.99,116.23,102.11
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
93.67,67.70,1221.81,131.76,120.74,104.97
93.67,67.70,1221.81,131.76,120.74,104.97
93.67,67.70,1221.81,131.76,120.74,2424.97
93.67,67.70,94.81,131.76,120.74,2424.97
95.73,69.25,96.84,133.27,122.54,2426.11
95.73,69.25,96.84,133.27,122.54,106.11
95.73,69.25,96.84,133.27,122.54,106.11
95.73,69.25,96.84,133.27,122.54,106.11
997.91,73.13,101.92,137.03,127.05,108.97
997.91,73.13,101.92,137.03,127.05,108.97
997.91,73.13,101.92,3757.03,127.05,108.97
997.91,73.13,101.92,3757.03,127.05,108.97
254.75,75.46,104.97,3759.29,129.76,110.68
104.01,75.46,104.97,3759.29,129.76,110.68
104.01,75.46,104.97,139.29,129.76,110.68
104.01,75.46,104.97,139.29,129.76,110.68
100.91,1942.13,101.92,137.03,127.05,108.97
100.91,1942.13,101.92,137.03,127.05,108.97
100.91,1942.13,245.35,137.03,3477.05,316.03
100.91,1942.13,245.35,137.03,3477.05,316.03
101.94,1942.91,246.36,137.79,3477.95,316.61
101.94,73.91,102.94,137.79,127.95,587.36
101.94,73.91,102.94,137.79,127.95,587.36
101.94,73.91,102.94,137.79,127.95,587.36
105.04,76.23,105.99,140.05,130.66,589.07
105.04,76.23,105.99,140.05,130.66,4163.07
105.04,76.23,105.99,140.05,130.66,4163.07
105.04,76.23,105.99,140.05,130.66,589.07
116.42,285.44,117.17,148.33,140.58,595.35
116.42,285.44,117.17,148.33,140.58,595.35
116.42,285.44,117.17,148.33,140.58,595.35
116.42,285.44,117.17,148.33,140.58,595.35
135.03,299.41,135.46,161.89,156.82,127.81
135.03,299.41,135.46,161.89,156.82,127.81
135.03,98.74,135.46,161.89,156.82,127.81
135.03,98.74,909.06,161.89,156.82,127.81
152.61,111.94,926.33,174.69,172.16,137.52
152.61,111.94,926.33,174.69,172.16,137.52
152.61,111.94,926.33,174.69,172.16,137.52
152.61,111.94,926.33,174.69,172.16,137.52
158.81,116.59,158.83,179.21,177.57,140.95
158.81,116.59,158.83,179.21,177.57,140.95
296.15,116.59,158.83,179.21,177.57,140.95
296.15,116.59,158.83,179.21,177.57,140.95
300.28,119.70,162.90,182.23,181.18,143.23
300.28,119.70,162.90,848.89,181.18,143.23
300.28,119.70,162.90,848.89,1134.78,143.23
300.28,119.70,162.90,848.89,1134.78,143.23
142.27,104.18,142.57,833.83,1116.74,131.81
142.27,104.18,142.57,833.83,1116.74,131.81
142.27,104.18,142.57,833.83,1116.74,131.81
142.27,104.18,142.57,167.16,163.14,131.81
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,293.79,92.98
71.95,51.40,241.47,115.94,101.79,92.98
86.43,62.26,87.69,126.49,114.42,100.97
86.43,62.26,87.69,126.49,114.42,100.97
86.43,62.26,87.69,126.49,114.42,932.97
86.43,62.26,87.69,126.49,114.42,100.97
88.50,63.82,89.73,127.99,116.23,102.11
304.50,63.82,89.73,671.99,116.23,102.11
88.50,63.82,89.73,127.99,116.23,102.11
88.50,63.82,89.73,127.99,116.23,102.11
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
90.56,167.37,91.76,129.50,118.03,103.26
90.56,167.37,91.76,129.50,118.03,103.26
93.67,67.70,1221.81,131.76,120.74,104.97
244.41,67.70,1221.81,131.76,120.74,104.97
93.67,67.70,1221.81,131.76,120.74,2424.97
93.67,67.70,1221.81,131.76,653.94,2424.97
95.73,69.25,1223.84,259.27,122.54,2426.11
95.73,69.25,96.84,259.27,122.54,2426.11
95.73,69.25,96.84,133.27,122.54,106.11
95.73,69.25,96.84,133.27,122.54,106.11
997.91,73.13,101.92,137.03,127.05,108.97
997.91,73.13,101.92,137.03,127.05,108.97
997.91,73.13,101.92,3757.03,127.05,108.97
100.91,73.13,101.92,3757.03,127.05,108.97
104.01,149.11,104.97,3759.29,129.76,110.68
104.01,149.11,104.97,3759.29,129.76,110.68
104.01,829.11,104.97,3759.29,129.76,110.68
104.01,755.46,104.97,3759.29,129.76,110.68
