211.72,177.49,115.74,224.06
211.72,177.49,809.08,224.06
211.72,177.49,809.08,224.06
183.13,157.22,794.50,195.16
183.13,157.22,794.50,195.16
183.13,157.22,794.50,195.16
183.13,157.22,794.50,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,551.61,96.92
85.91,256.30,51.61,96.92
85.91,88.30,51.61,96.92
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
144.78,104.51,63.27,120.04
108.78,104.51,63.27,528.04
108.78,104.51,63.27,528.04
108.78,104.51,63.27,120.04
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,472.88,68.38,130.15
904.94,116.68,72.02,710.15
904.94,116.68,72.02,137.37
1003.99,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,141.71
125.94,1246.68,72.02,951.37
125.94,1246.68,72.02,951.37
125.94,1246.68,72.02,951.37
125.94,1246.68,72.02,951.37
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,1094.38
197.43,167.35,108.46,1118.94
197.43,167.35,108.46,1118.94
197.43,167.35,108.46,209.61
197.43,167.35,1018.06,209.61
484.00,173.43,1791.10,218.28
484.00,173.43,1791.10,218.28
484.00,173.43,1791.10,218.28
484.00,173.43,1791.10,218.28
211.72,582.16,884.41,224.06
211.72,582.16,884.41,224.06
211.72,582.16,115.74,224.06
211.72,582.16,115.74,224.06
183.13,561.88,101.17,195.16
183.13,561.88,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,159.61,96.92
85.91,88.30,159.61,352.92
85.91,88.30,51.61,352.92
85.91,88.30,51.61,96.92
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
301.92,102.49,61.82,117.15
108.78,104.51,63.27,120.04
108.78,636.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,347.91,2786.92,127.26
118.79,349.94,68.38,130.15
118.79,349.94,285.43,130.15
118.79,349.94,285.43,130.15
118.79,349.94,68.38,130.15
904.94,355.01,72.02,137.37
904.94,355.01,72.02,137.37
904.94,355.01,72.02,4192.37
904.94,355.01,72.02,4192.37
909.23,358.05,74.21,4196.71
130.23,358.05,74.21,4196.71
130.23,358.05,74.21,4196.71
130.23,119.72,74.21,141.71
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,423.76
125.94,1246.68,72.02,423.76
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
388.12,150.12,96.07,185.05
388.12,150.12,96.07,185.05
388.12,150.12,96.07,185.05
388.12,150.12,96.07,805.05
197.43,167.35,108.46,829.61
197.43,167.35,108.46,829.61
197.43,167.35,108.46,829.61
197.43,167.35,108.46,829.61
206.00,173.43,112.83,218.28
206.00,173.43,808.83,218.28
206.00,173.43,808.83,218.28
206.00,173.43,808.83,218.28
211.72,177.49,811.74,224.06
211.72,177.49,811.74,224.06
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,315.61,96.92
85.91,88.30,315.61,298.92
105.92,102.49,61.82,319.15
105.92,374.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
259.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,563.26
118.79,111.61,2788.38,566.15
118.79,111.61,68.38,566.15
151.81,111.61,68.38,566.15
151.81,111.61,68.38,566.15
937.96,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
125.94,116.68,566.02,4192.37
130.23,119.72,568.21,4196.71
130.23,119.72,568.21,4196.71
130.23,480.99,568.21,4196.71
130.23,119.72,568.21,141.71
125.94,1246.68,566.02,137.37
125.94,1246.68,783.07,137.37
125.94,1246.68,783.07,137.37
125.94,1246.68,566.02,137.37
127.37,1247.69,566.75,138.82
127.37,117.69,566.75,138.82
127.37,117.69,566.75,138.82
127.37,117.69,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
173.12,505.32,96.07,185.05
173.12,505.32,96.07,185.05
173.12,505.32,901.07,185.05
173.12,505.32,1836.27,185.05
197.43,522.55,1848.66,209.61
197.43,167.35,1848.66,209.61
197.43,167.35,1043.66,209.61
197.43,167.35,1043.66,209.61
206.00,173.43,112.83,218.28
206.00,173.43,112.83,218.28
206.00,173.43,112.83,218.28
206.00,173.43,112.83,218.28
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
412.72,177.49,115.74,224.06
412.72,177.49,115.74,224.06
384.13,157.22,101.17,195.16
384.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
285.91,146.30,51.61,96.92
85.91,146.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
105.92,102.49,223.82,117.15
105.92,102.49,223.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
108.78,104.51,487.27,120.04
108.78,104.51,487.27,120.04
108.78,104.51,63.27,1088.04
108.78,104.51,63.27,120.04
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,68.38,130.15
118.79,292.25,68.38,130.15
118.79,292.25,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
909.23,119.72,74.21,4196.71
130.23,119.72,74.21,141.71
130.23,119.72,74.21,537.71
179.76,119.72,74.21,537.71
175.47,1246.68,72.02,533.37
125.94,1246.68,72.02,533.37
125.94,1246.68,72.02,12561.77
125.94,1246.68,613.02,533.37
127.37,117.69,613.75,138.82
127.37,117.69,613.75,695.96
127.37,117.69,613.75,695.96
127.37,117.69,613.75,695.96
131.66,120.73,615.93,700.29
131.66,120.73,615.93,700.29
131.66,120.73,615.93,700.29
131.66,120.73,74.93,700.29
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
197.43,2213.35,108.46,209.61
197.43,2213.35,108.46,209.61
197.43,167.35,108.46,209.61
197.43,167.35,108.46,3169.61
347.60,173.43,112.83,218.28
347.60,173.43,112.83,218.28
347.60,173.43,619.83,218.28
347.60,173.43,619.83,218.28
353.32,177.49,622.74,224.06
211.72,177.49,622.74,224.06
211.72,177.49,622.74,224.06
211.72,177.49,622.74,224.06
183.13,157.22,608.17,195.16
183.13,157.22,608.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
229.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,413.80,51.61,96.92
85.91,413.80,51.61,96.92
105.92,639.99,61.82,117.15
105.92,639.99,61.82,117.15
105.92,427.99,61.82,117.15
105.92,427.99,61.82,117.15
108.78,430.01,63.27,120.04
108.78,430.01,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
418.04,106.54,64.73,122.92
418.04,106.54,84.73,268.92
418.04,106.54,64.73,268.92
418.04,106.54,64.73,122.92
422.33,109.58,2786.92,127.26
422.33,109.58,2786.92,127.26
422.33,109.58,2786.92,127.26
422.33,109.58,2786.92,127.26
425.19,111.61,68.38,130.15
425.19,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
909.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,7706.48,74.21,4196.71
125.94,1246.68,72.02,12165.77
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,116.68,72.02,137.37
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
249.92,150.12,96.07,185.05
249.92,150.12,96.07,1345.85
249.92,928.12,96.07,1345.85
249.92,928.12,96.07,1345.85
274.23,945.35,108.46,1370.41
197.43,945.35,108.46,1370.41
197.43,167.35,108.46,209.61
197.43,167.35,108.46,209.61
206.00,173.43,1034.83,218.28
206.00,173.43,1034.83,218.28
206.00,173.43,112.83,218.28
206.00,173.43,112.83,699.73
285.72,177.49,115.74,705.51
285.72,177.49,115.74,705.51
211.72,177.49,115.74,705.51
211.72,177.49,115.74,705.51
183.13,157.22,101.17,676.62
183.13,157.22,101.17,676.62
183.13,157.22,101.17,676.62
183.13,157.22,101.17,676.62
147.39,131.88,82.95,640.50
147.39,131.88,82.95,640.50
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,225.61,96.92
85.91,88.30,225.61,96.92
85.91,88.30,51.61,96.92
85.91,848.30,51.61,96.92
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
119.92,102.49,61.82,117.15
122.78,104.51,63.27,120.04
108.78,104.51,63.27,1372.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
118.79,111.61,68.38,742.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,241.02,137.37
904.94,116.68,241.02,4192.37
904.94,116.68,241.02,4192.37
909.23,119.72,243.21,4196.71
130.23,119.72,243.21,4196.71
130.23,119.72,243.21,4196.71
130.23,119.72,243.21,4196.71
125.94,1246.68,241.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
127.37,1247.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,406.69,72.75,138.82
127.37,406.69,72.75,138.82
131.66,409.73,74.93,143.15
131.66,409.73,74.93,143.15
467.26,409.73,74.93,143.15
467.26,409.73,74.93,143.15
482.99,420.88,82.95,159.04
482.99,420.88,82.95,4631.04
482.99,131.88,82.95,159.04
482.99,131.88,82.95,159.04
508.72,150.12,96.07,185.05
908.72,150.12,96.07,185.05
908.72,150.12,96.07,185.05
508.72,150.12,96.07,185.05
197.43,804.69,108.46,209.61
197.43,804.69,108.46,209.61
197.43,804.69,108.46,209.61
197.43,804.69,108.46,209.61
206.00,810.77,112.83,218.28
206.00,810.77,112.83,218.28
206.00,173.43,466.16,218.28
206.00,173.43,466.16,218.28
211.72,177.49,469.08,224.06
211.72,177.49,469.08,224.06
211.72,177.49,469.08,224.06
211.72,177.49,469.08,224.06
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,337.61,96.92
85.91,88.30,337.61,96.92
105.92,308.49,61.82,117.15
105.92,308.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
182.78,104.51,63.27,120.04
185.64,106.54,64.73,122.92
111.64,106.54,64.73,402.92
111.64,106.54,64.73,402.92
111.64,106.54,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
909.23,119.72,898.21,4196.71
909.23,119.72,898.21,4196.71
130.23,240.14,1162.21,4196.71
130.23,240.14,1162.21,141.71
125.94,1367.10,336.02,137.37
125.94,1246.68,336.02,137.37
125.94,1246.68,336.02,137.37
125.94,1246.68,336.02,137.37
1167.42,1247.69,336.75,138.82
1167.42,117.69,336.75,138.82
127.37,117.69,336.75,138.82
127.37,117.69,336.75,138.82
131.66,120.73,338.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
173.12,150.12,96.07,185.05
173.12,1190.12,96.07,1297.05
173.12,1190.12,96.07,1297.05
173.12,1190.12,96.07,1297.05
197.43,1207.35,108.46,209.61
197.43,167.35,108.46,209.61
197.43,167.35,108.46,209.61
197.43,167.35,868.46,209.61
206.00,173.43,872.83,218.28
206.00,173.43,872.83,218.28
206.00,173.43,872.83,218.28
206.00,173.43,872.83,218.28
211.72,177.49,115.74,224.06
491.72,177.49,115.74,224.06
491.72,177.49,115.74,224.06
491.72,177.49,115.74,224.06
463.13,157.22,616.28,195.16
183.13,157.22,616.28,195.16
183.13,157.22,616.28,195.16
183.13,157.22,616.28,195.16
147.39,131.88,598.06,159.04
147.39,131.88,598.06,159.04
147.39,131.88,598.06,159.04
147.39,131.88,598.06,159.04
115.93,109.58,582.03,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,557.69,61.82,117.15
108.78,559.71,97.27,120.04
206.78,711.71,97.27,120.04
206.78,711.71,63.27,120.04
108.78,559.71,63.27,120.04
111.64,106.54,64.73,122.92
111.64,106.54,64.73,137.92
111.64,106.54,64.73,1345.92
111.64,106.54,64.73,137.92
115.93,109.58,2786.92,142.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
909.23,392.52,74.21,4196.71
130.23,392.52,74.21,141.71
130.23,392.52,74.21,141.71
130.23,392.52,74.21,141.71
125.94,1519.48,72.02,1333.37
125.94,1246.68,72.02,1333.37
125.94,1246.68,72.02,1333.37
125.94,1246.68,72.02,1333.37
127.37,1247.69,72.75,138.82
127.37,117.69,72.75,138.82
176.90,298.33,72.75,138.82
176.90,298.33,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
449.12,150.12,96.07,1476.05
473.43,167.35,894.46,1500.61
197.43,167.35,894.46,1500.61
197.43,167.35,894.46,1500.61
548.09,167.35,894.46,209.61
556.67,1405.43,112.83,218.28
556.67,1405.43,112.83,218.28
206.00,173.43,112.83,218.28
206.00,173.43,112.83,218.28
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,1024.92
85.91,88.30,51.61,96.92
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
313.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
108.78,104.51,63.27,120.04
108.78,104.51,321.27,120.04
108.78,104.51,321.27,120.04
108.78,104.51,63.27,120.04
111.64,106.54,64.73,122.92
111.64,490.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
214.98,109.58,5825.68,127.26
115.93,109.58,5825.68,127.26
115.93,109.58,5825.68,127.26
115.93,109.58,66.92,127.26
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
909.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,141.71
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,711.60
127.37,117.69,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,991.15
131.66,120.73,74.93,991.15
147.39,131.88,82.95,1007.04
147.39,131.88,82.95,1007.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
173.12,150.12,96.07,185.05
261.12,3038.12,96.07,185.05
261.12,150.12,96.07,185.05
261.12,150.12,96.07,185.05
285.43,167.35,108.46,209.61
285.43,167.35,108.46,209.61
197.43,167.35,108.46,209.61
197.43,167.35,108.46,209.61
206.00,173.43,112.83,1440.46
206.00,173.43,112.83,1440.46
206.00,173.43,112.83,1440.46
206.00,173.43,112.83,1440.46
