133.78,120.47,2156.65,108.54,128.26,2412.97,153.61,915.49,164.92,104.07,2211.02,169.36,104.90,1913.35,129.53
133.78,120.47,2156.65,108.54,128.26,2412.97,153.61,915.49,164.92,194.97,2211.02,169.36,104.90,1913.35,129.53
1079.92,127.22,3066.95,112.91,133.06,2420.05,160.00,919.11,169.31,994.10,2214.16,2084.03,107.50,1916.06,133.75
1079.92,127.22,3066.95,112.91,133.06,2420.05,160.00,919.11,169.31,994.10,2214.16,2084.03,107.50,1489.26,133.75
1079.92,127.22,3066.95,3377.91,133.06,2420.05,160.00,919.11,169.31,903.20,2541.92,2084.03,107.50,1489.26,1737.75
1079.92,127.22,978.95,3377.91,133.06,2420.05,160.00,919.11,169.31,903.20,2214.16,2704.03,107.50,1489.26,1737.75
1084.21,131.28,890.93,3613.16,135.94,194.31,851.83,921.28,171.95,906.87,2216.04,2088.03,109.06,1441.05,1740.28
1084.21,131.28,890.93,3613.16,135.94,194.31,851.83,921.28,171.95,906.87,2216.04,2088.03,109.06,505.05,1740.28
1084.21,131.28,890.93,3380.53,135.94,194.31,851.83,95.28,171.95,906.87,2216.04,2088.03,109.06,505.05,1740.28
1084.21,131.28,890.93,3380.53,1070.34,194.31,851.83,95.28,1972.95,906.87,2216.04,2088.03,109.06,505.05,1740.28
1079.92,2280.22,865.70,3377.91,2719.01,982.80,848.00,621.60,1970.31,903.20,2214.16,2084.03,5012.05,490.97,1737.75
1079.92,2280.22,865.70,3377.91,2719.01,982.80,848.00,621.60,1970.31,110.20,2214.16,2084.03,5012.05,490.97,1737.75
140.92,2280.22,865.70,3377.91,7247.01,982.80,848.00,621.60,2996.31,110.20,98.16,2084.03,5012.05,490.97,1737.75
140.92,2280.22,865.70,3377.91,7247.01,982.80,160.00,621.60,3638.87,110.20,98.16,2084.03,5012.05,490.97,133.75
142.35,2281.58,843.91,3378.78,6266.38,961.56,161.28,607.23,1971.19,111.42,98.78,2085.37,4965.38,479.06,134.59
142.35,2281.58,843.91,3378.78,6266.38,961.56,161.28,607.23,1971.19,111.42,98.78,177.37,4965.38,479.06,134.59
142.35,2281.58,843.91,3378.78,6266.38,961.56,161.28,607.23,1971.19,111.42,98.78,177.37,4965.38,479.06,134.59
142.35,2281.58,843.91,113.78,6266.38,961.56,161.28,607.23,1971.19,111.42,98.78,177.37,4965.38,479.06,134.59
543.01,2285.63,869.14,116.40,6316.44,988.47,165.11,624.50,2634.45,115.10,100.66,181.37,5014.13,493.14,797.74
543.01,132.63,869.14,116.40,1788.44,988.47,165.11,2216.50,2634.45,115.10,100.66,181.37,5014.13,493.14,797.74
543.01,132.63,869.14,116.40,1788.44,988.47,165.11,624.50,2634.45,115.10,100.66,181.37,5014.13,493.14,797.74
543.01,132.63,869.14,116.40,1788.44,988.47,165.11,624.50,2634.45,115.10,100.66,181.37,5014.13,493.14,797.74
601.21,147.48,963.54,1223.12,1975.94,1088.99,618.01,689.08,913.90,128.57,985.24,196.04,5196.81,545.81,877.80
601.21,147.48,963.54,1223.12,1975.94,1088.99,618.01,689.08,913.90,128.57,985.24,196.04,1943.81,545.81,877.80
601.21,147.48,963.54,1223.12,1975.94,1088.99,618.01,689.08,913.90,1234.57,985.24,196.04,1943.81,545.81,877.80
601.21,147.48,963.54,1223.12,1975.94,1088.99,618.01,689.08,913.90,1234.57,985.24,196.04,1943.81,545.81,877.80
683.56,1271.79,1092.28,1380.40,2229.14,1227.76,697.63,777.61,1024.10,150.62,1109.78,220.05,2189.12,617.83,987.36
683.56,171.79,1092.28,2043.40,2229.14,1227.76,697.63,777.61,1024.10,150.62,1109.78,220.05,2189.12,617.83,987.36
683.56,171.79,3608.28,2043.40,2229.14,1227.76,697.63,777.61,1024.10,150.62,1109.78,220.05,2189.12,617.83,1607.36
683.56,171.79,1092.28,2043.40,2229.14,1550.42,697.63,777.61,1024.10,150.62,1109.78,220.05,2189.12,617.83,987.36
722.02,194.74,1135.22,2093.65,2304.43,1602.83,733.51,808.79,1062.65,850.94,1148.75,242.72,2256.96,642.61,1025.30
722.02,194.74,1135.22,1430.65,2304.43,1602.83,733.51,808.79,1062.65,850.94,1148.75,242.72,2256.96,642.61,1025.30
722.02,194.74,1135.22,1430.65,2304.43,1280.16,733.51,808.79,1062.65,850.94,1519.15,242.72,2256.96,642.61,1025.30
722.02,194.74,1135.22,1430.65,2304.43,1280.16,733.51,808.79,1062.65,850.94,1519.15,242.72,2256.96,642.61,1025.30
730.60,1052.21,1140.39,1435.89,2310.19,1288.67,741.18,813.13,2550.32,858.29,1522.92,1524.77,2801.58,645.85,1030.36
730.60,1052.21,1140.39,1435.89,2547.33,1288.67,741.18,813.13,2550.32,858.29,1522.92,1524.77,2801.58,645.85,1030.36
730.60,1052.21,1140.39,1435.89,2547.33,1288.67,953.18,813.13,2550.32,858.29,1522.92,1524.77,2801.58,645.85,1030.36
730.60,1052.21,1140.39,1435.89,2547.33,1288.67,741.18,813.13,2550.32,858.29,1152.52,1524.77,2801.58,645.85,1030.36
679.69,963.24,1030.58,1297.82,2315.23,1181.09,689.67,740.52,2459.47,787.69,1041.78,1388.55,2567.73,585.73,939.36
679.69,963.24,1030.58,1297.82,2315.23,1181.09,689.67,740.52,977.07,787.69,1041.78,1388.55,2567.73,585.73,939.36
679.69,963.24,1030.58,1297.82,2315.23,1181.09,689.67,740.52,977.07,787.69,1041.78,1388.55,2567.73,585.73,939.36
679.69,963.24,1030.58,1297.82,2315.23,1181.09,689.67,740.52,977.07,787.69,1041.78,1388.55,2567.73,585.73,939.36
198.10,181.24,956.74,1209.57,2533.42,246.75,211.11,688.30,204.49,725.44,123.24,229.38,389.67,543.76,875.30
198.10,181.24,956.74,1209.57,4895.42,246.75,211.11,688.30,204.49,725.44,123.24,229.38,389.67,543.76,875.30
198.10,181.24,956.74,1209.57,6076.42,246.75,211.11,688.30,204.49,725.44,123.24,229.38,389.67,543.76,875.30
198.10,181.24,956.74,1209.57,7257.42,246.75,211.11,688.30,204.49,725.44,123.24,229.38,2490.33,543.76,875.30
162.37,147.48,906.92,1152.33,7233.45,211.31,179.17,651.33,182.50,675.94,107.56,196.04,4839.31,514.66,830.61
162.37,147.48,906.92,1152.33,7233.45,211.31,179.17,651.33,182.50,675.94,107.56,196.04,4839.31,514.66,830.61
162.37,147.48,906.92,1152.33,7233.45,211.31,179.17,651.33,182.50,675.94,107.56,196.04,7201.31,514.66,830.61
162.37,147.48,906.92,1152.33,3690.45,211.31,179.17,651.33,182.50,675.94,107.56,196.04,7201.31,514.66,830.61
130.92,117.77,887.99,1133.11,2488.34,180.13,151.06,635.41,163.16,648.99,93.77,166.70,7189.85,502.76,812.05
130.92,117.77,887.99,1133.11,126.34,180.13,151.06,635.41,163.16,648.99,93.77,166.70,7189.85,502.76,812.05
130.92,117.77,887.99,1133.11,126.34,180.13,151.06,635.41,163.16,648.99,93.77,166.70,4827.85,502.76,812.05
130.92,117.77,887.99,1133.11,126.34,180.13,151.06,635.41,163.16,648.99,93.77,166.70,2465.85,502.76,812.05
112.33,100.22,848.49,1086.36,113.88,161.71,134.45,607.13,151.73,614.19,85.61,149.36,2459.08,480.15,777.49
112.33,100.22,848.49,1086.36,113.88,161.71,134.45,607.13,151.73,614.19,85.61,149.36,2459.08,480.15,777.49
112.33,100.22,848.49,1086.36,113.88,161.71,134.45,607.13,151.73,614.19,85.61,149.36,1278.08,480.15,777.49
112.33,100.22,848.49,1086.36,113.88,161.71,134.45,607.13,151.73,614.19,85.61,149.36,97.08,480.15,777.49
98.04,86.71,924.82,1183.80,104.28,147.53,121.67,656.52,142.93,658.57,79.34,136.02,91.87,521.45,839.84
98.04,86.71,924.82,1183.80,104.28,147.53,121.67,656.52,142.93,658.57,79.34,136.02,91.87,521.45,839.84
98.04,86.71,924.82,1183.80,104.28,147.53,121.67,656.52,142.93,658.57,79.34,136.02,91.87,521.45,839.84
98.04,86.71,924.82,1183.80,104.28,147.53,121.67,656.52,142.93,658.57,79.34,136.02,91.87,521.45,839.84
92.32,81.31,921.38,1180.30,100.45,141.86,116.56,653.62,139.42,653.67,76.83,130.68,89.79,519.29,836.46
92.32,81.31,921.38,1180.30,100.45,141.86,116.56,653.62,139.42,653.67,76.83,130.68,89.79,519.29,836.46
92.32,81.31,921.38,1180.30,100.45,141.86,116.56,653.62,139.42,653.67,76.83,130.68,89.79,519.29,836.46
92.32,81.31,921.38,1180.30,100.45,141.86,116.56,653.62,139.42,653.67,76.83,130.68,89.79,519.29,836.46
89.46,78.61,947.97,1213.94,98.53,139.03,114.00,671.05,137.66,670.09,75.58,128.02,88.75,533.78,858.37
89.46,78.61,947.97,1213.94,98.53,139.03,114.00,671.05,137.66,670.09,75.58,128.02,88.75,533.78,858.37
89.46,78.61,947.97,1213.94,98.53,139.03,114.00,671.05,137.66,670.09,75.58,128.02,88.75,533.78,858.37
89.46,78.61,947.97,1213.94,98.53,139.03,114.00,671.05,137.66,670.09,75.58,128.02,88.75,533.78,858.37
88.03,77.26,1116.98,1425.41,97.57,137.61,112.72,783.57,136.78,782.12,74.95,126.68,88.23,626.67,999.08
88.03,77.26,1116.98,1425.41,97.57,137.61,112.72,783.57,136.78,782.12,74.95,126.68,88.23,626.67,999.08
88.03,77.26,1116.98,1425.41,97.57,137.61,112.72,783.57,136.78,782.12,74.95,126.68,88.23,626.67,999.08
88.03,77.26,1116.98,1425.41,97.57,137.61,112.72,783.57,136.78,782.12,74.95,126.68,88.23,626.67,999.08
100.90,89.42,1124.73,1433.28,106.20,150.37,124.22,790.09,144.69,793.14,80.60,138.69,92.92,631.54,1006.68
100.90,89.42,1124.73,1433.28,106.20,150.37,124.22,790.09,144.69,793.14,80.60,138.69,92.92,631.54,1006.68
100.90,89.42,1124.73,1433.28,106.20,150.37,124.22,790.09,144.69,793.14,80.60,138.69,92.92,631.54,1006.68
294.40,89.42,1124.73,1817.28,106.20,150.37,124.22,790.09,144.69,793.14,80.60,184.69,92.92,631.54,1006.68
880.66,1052.06,1193.40,1900.29,2478.98,1302.70,708.36,837.97,1100.74,848.04,1221.86,1618.97,3767.56,670.26,1065.68
880.66,1052.06,1193.40,1516.29,2478.98,1302.70,708.36,837.97,1100.74,1112.04,1221.86,1572.97,2459.56,670.26,1065.68
880.66,1052.06,1193.40,1516.29,2478.98,1302.70,708.36,837.97,1100.74,848.04,1221.86,1572.97,2459.56,1058.26,1065.68
880.66,1262.06,1193.40,1516.29,2478.98,1302.70,708.36,837.97,1100.74,848.04,1221.86,1572.97,2459.56,670.26,1065.68
883.51,321.02,1195.12,1518.04,2776.90,1305.53,710.91,839.42,1102.50,850.49,1223.12,160.03,2460.60,671.34,1067.36
883.51,111.02,1195.12,1518.04,2776.90,1305.53,710.91,871.42,1102.50,850.49,1223.12,160.03,2460.60,671.34,1067.36
883.51,111.02,1471.12,1518.04,2776.90,1305.53,710.91,871.42,1102.50,850.49,1325.12,160.03,2460.60,671.34,1067.36
690.01,111.02,1195.12,1518.04,2776.90,2165.53,718.91,839.42,1102.50,850.49,1325.12,160.03,2460.60,671.34,1067.36
681.55,113.72,1174.19,1491.47,2731.63,2145.72,702.14,825.76,1085.39,837.84,1201.72,162.69,2414.46,659.96,1050.18
705.55,113.72,1174.19,1491.47,2435.63,1285.72,702.14,825.76,1449.39,837.84,1201.72,162.69,2414.46,659.96,1050.18
705.55,113.72,1174.19,1491.47,2435.63,1285.72,702.14,825.76,1449.39,837.84,1201.72,162.69,2414.46,659.96,1120.18
681.55,113.72,1174.19,1491.47,2435.63,1627.72,702.14,825.76,1085.39,837.84,1201.72,162.69,2414.46,659.96,1120.18
640.54,117.77,3174.17,1380.84,2531.56,1541.37,660.68,767.53,1012.52,101.62,1276.89,166.70,2227.27,1547.76,977.21
640.54,117.77,3174.17,1380.84,2531.56,1541.37,660.68,767.53,1012.52,374.32,1276.89,166.70,2227.27,1547.76,977.21
640.54,117.77,3174.17,1380.84,2249.76,3771.37,660.68,767.53,1012.52,101.62,1113.01,166.70,2227.27,1547.76,977.21
640.54,117.77,3174.17,1380.84,2249.76,3771.37,660.68,767.53,1012.52,101.62,1113.01,166.70,2227.27,1547.76,977.21
586.77,120.47,3062.65,108.54,2015.75,3660.96,153.61,1519.48,919.91,104.07,95.02,169.36,1992.38,1486.55,884.52
586.77,120.47,3062.65,108.54,2015.75,3660.96,153.61,1519.48,919.91,104.07,2211.02,169.36,1992.38,1486.55,884.52
586.77,120.47,3062.65,108.54,2015.75,3660.96,153.61,1519.48,919.91,104.07,2211.02,169.36,1992.38,1486.55,884.52
586.77,120.47,974.65,108.54,2015.75,3660.96,153.61,1519.48,919.91,104.07,2211.02,2876.39,1992.38,1486.55,884.52
1532.92,127.22,978.95,112.91,2020.54,3668.04,160.00,1523.10,924.31,903.20,2214.16,4791.06,1994.98,1489.26,1041.53
1532.92,127.22,978.95,112.91,2020.54,3668.04,160.00,1523.10,924.31,903.20,2214.16,2084.03,1994.98,553.26,888.74
1532.92,127.22,978.95,3377.91,2020.54,3668.04,160.00,1523.10,924.31,903.20,2214.16,2084.03,1994.98,553.26,2492.74
1532.92,127.22,978.95,3377.91,2020.54,1096.04,160.00,1523.10,924.31,903.20,2214.16,2084.03,1994.98,553.26,2492.74
1084.21,131.28,890.93,3380.53,1834.67,1009.70,851.83,1464.87,171.95,906.87,100.04,2088.03,1807.80,505.05,1740.28
1084.21,131.28,890.93,3380.53,1834.67,1009.70,851.83,638.87,171.95,906.87,100.04,2088.03,1807.80,505.05,1740.28
1084.21,131.28,890.93,3380.53,1834.67,1009.70,851.83,638.87,1435.95,906.87,100.04,2088.03,1807.80,505.05,1740.28
1084.21,131.28,890.93,3836.20,1834.67,1009.70,851.83,638.87,3236.95,113.87,100.04,2088.03,1807.80,505.05,1740.28
1522.32,2280.22,865.70,3833.58,133.06,190.05,848.00,93.11,1970.31,110.20,98.16,2084.03,3360.50,490.97,1737.75
583.32,2280.22,865.70,3833.58,133.06,190.05,848.00,93.11,1970.31,110.20,98.16,2084.03,3360.50,490.97,1737.75
583.32,2280.22,1601.70,3833.58,4661.06,190.05,848.00,93.11,1970.31,110.20,98.16,2084.03,3360.50,490.97,1737.75
583.32,2280.22,1601.70,3833.58,4661.06,190.05,848.00,93.11,1970.31,110.20,98.16,2084.03,3360.50,490.97,1737.75
584.75,2281.58,1579.91,3834.45,4662.02,191.47,849.28,93.83,1971.19,111.42,98.78,2085.37,3361.02,479.06,134.59
142.35,2281.58,1579.91,3834.45,4662.02,191.47,849.28,143.74,1971.19,111.42,98.78,177.37,3763.69,541.52,134.59
142.35,2281.58,1579.91,3834.45,4662.02,191.47,849.28,143.74,1971.19,111.42,98.78,177.37,3763.69,541.52,134.59
142.35,2555.24,1579.91,569.45,4662.02,191.47,849.28,143.74,1971.19,111.42,98.78,471.87,3763.69,541.52,134.59
146.64,2559.29,1605.14,572.07,4664.90,195.72,853.11,96.00,172.83,115.10,100.66,475.87,3765.25,493.14,137.12
146.64,2559.29,869.14,572.07,4664.90,195.72,165.11,96.00,172.83,115.10,100.66,475.87,512.25,493.14,137.12
146.64,406.29,869.14,572.07,4664.90,195.72,165.11,96.00,172.83,115.10,100.66,475.87,512.25,493.14,137.12
146.64,406.29,869.14,116.40,4664.90,195.72,165.11,96.00,172.83,115.10,100.66,475.87,512.25,493.14,137.12
162.37,421.15,963.54,126.02,4675.45,211.31,179.17,103.96,182.50,128.57,107.56,490.54,1687.98,545.81,146.40
162.37,421.15,963.54,126.02,4675.45,211.31,279.17,103.96,182.50,128.57,107.56,490.54,1687.98,545.81,146.40
162.37,421.15,963.54,126.02,4675.45,211.31,279.17,103.96,182.50,128.57,107.56,490.54,1285.31,545.81,146.40
162.37,421.15,963.54,3738.02,147.45,211.31,179.17,103.96,182.50,128.57,107.56,196.04,1285.31,545.81,146.40
188.10,445.45,1092.28,141.74,2229.14,1227.76,202.17,777.61,198.33,150.62,118.85,220.05,2189.12,617.83,161.59
188.10,445.45,1092.28,141.74,2229.14,1227.76,202.17,777.61,3240.33,150.62,118.85,220.05,2189.12,617.83,161.59
188.10,445.45,2008.28,141.74,2229.14,1227.76,202.17,777.61,3240.33,150.62,118.85,220.05,2189.12,617.83,161.59
188.10,171.79,2008.28,141.74,4505.14,1227.76,202.17,1183.61,198.33,150.62,118.85,220.05,2189.12,617.83,161.59
722.02,194.74,1135.22,1430.65,2304.43,1280.16,733.51,1214.79,1062.65,171.44,1148.75,242.72,2256.96,642.61,1025.30
722.02,194.74,1135.22,1430.65,2304.43,2239.16,733.51,808.79,1062.65,171.44,1148.75,242.72,2256.96,642.61,1025.30
722.02,1344.74,1135.22,1430.65,2304.43,2239.16,733.51,808.79,1062.65,171.44,1148.75,242.72,2256.96,642.61,1025.30
722.02,1344.74,1135.22,1430.65,2304.43,3039.96,733.51,808.79,1062.65,171.44,1148.75,242.72,2256.96,642.61,1025.30
730.60,1052.21,1140.39,1435.89,2310.19,3048.47,741.18,813.13,1067.92,858.29,1152.52,1524.77,2260.08,645.85,1030.36
730.60,1396.21,1140.39,1435.89,2310.19,2089.47,741.18,813.13,1067.92,858.29,2452.52,1524.77,2260.08,883.19,1030.36
730.60,1396.21,1140.39,1435.89,2310.19,2089.47,741.18,813.13,1067.92,858.29,1152.52,1524.77,2260.08,883.19,1030.36
730.60,1052.21,1140.39,1435.89,2655.79,2089.47,741.18,813.13,1067.92,858.29,1152.52,1866.11,2260.08,883.19,1375.96
679.69,963.24,1030.58,1297.82,2423.69,1181.09,689.67,740.52,977.07,787.69,1041.78,1729.88,2026.23,823.06,1284.96
679.69,963.24,1030.58,1297.82,2423.69,1181.09,689.67,740.52,977.07,787.69,1041.78,1729.88,2026.23,823.06,1284.96
679.69,963.24,1030.58,1297.82,2423.69,1181.09,689.67,740.52,977.07,787.69,1041.78,1729.88,2026.23,823.06,1284.96
679.69,963.24,1030.58,1297.82,2423.69,1181.09,689.67,740.52,977.07,787.69,1041.78,1729.88,2026.23,585.73,1284.96
622.79,181.24,956.74,1209.57,171.42,1096.12,635.80,688.30,912.29,725.44,972.61,1632.43,128.33,543.76,875.30
622.79,181.24,956.74,1209.57,171.42,1096.12,635.80,688.30,912.29,725.44,972.61,1632.43,128.33,543.76,875.30
622.79,181.24,956.74,1209.57,171.42,1096.12,635.80,688.30,912.29,725.44,972.61,1632.43,128.33,543.76,875.30
813.07,181.24,956.74,1209.57,171.42,1096.12,635.80,688.30,912.29,725.44,972.61,1632.43,128.33,543.76,875.30
763.18,831.69,906.92,1152.33,1857.98,1032.37,589.70,651.33,866.72,675.94,928.62,1563.69,1825.84,514.66,830.61
763.18,831.69,906.92,1152.33,1857.98,1032.37,589.70,651.33,866.72,675.94,928.62,1563.69,1825.84,514.66,830.61
763.18,831.69,906.92,1152.33,1857.98,1032.37,589.70,651.33,866.72,675.94,928.62,1563.69,1825.84,514.66,830.61
763.18,831.69,906.92,1152.33,1857.98,1032.37,589.70,651.33,866.72,675.94,928.62,1222.36,1825.84,514.66,830.61
731.73,801.98,887.99,1133.11,1836.88,1001.19,561.58,635.41,847.37,648.99,914.82,1193.01,1814.38,502.76,812.05
731.73,801.98,887.99,1133.11,1836.88,1001.19,561.58,635.41,847.37,648.99,914.82,1193.01,1814.38,502.76,812.05
541.44,801.98,887.99,1133.11,1836.88,1001.19,561.58,635.41,847.37,648.99,914.82,1193.01,1814.38,502.76,812.05
541.44,801.98,887.99,1133.11,1836.88,1001.19,561.58,635.41,847.37,648.99,914.82,1193.01,1814.38,502.76,812.05
508.70,760.84,848.49,1086.36,1765.42,954.45,530.82,607.13,812.34,614.19,878.35,1140.28,1748.63,480.15,777.49
508.70,760.84,848.49,1086.36,1765.42,954.45,530.82,607.13,812.34,614.19,878.35,1140.28,1748.63,480.15,777.49
508.70,760.84,848.49,1086.36,1765.42,954.45,530.82,607.13,812.34,614.19,878.35,1140.28,1748.63,480.15,777.49
508.70,760.84,848.49,1086.36,1765.42,954.45,530.82,607.13,812.34,614.19,878.35,1140.28,1748.63,480.15,777.49
536.88,818.11,924.82,1183.80,1932.78,1025.21,560.51,656.52,874.33,658.57,957.02,1233.12,1920.37,521.45,839.84
536.88,818.11,924.82,1183.80,1932.78,1025.21,560.51,656.52,874.33,658.57,957.02,1233.12,1920.37,521.45,839.84
536.88,818.11,924.82,1183.80,1932.78,1025.21,560.51,656.52,874.33,658.57,957.02,1233.12,1920.37,521.45,839.84
536.88,818.11,924.82,1183.80,1932.78,1025.21,560.51,656.52,874.33,658.57,957.02,1233.12,1920.37,521.45,839.84
531.16,812.71,921.38,1180.30,1928.95,1019.54,555.40,653.62,870.81,653.67,954.51,1227.78,1918.29,519.29,836.46
531.16,812.71,921.38,1180.30,1928.95,1019.54,555.40,653.62,870.81,653.67,954.51,1227.78,1918.29,519.29,836.46
531.16,812.71,921.38,1180.30,1928.95,1019.54,555.40,653.62,870.81,653.67,954.51,1227.78,1918.29,519.29,836.46
531.16,812.71,921.38,1180.30,1928.95,1019.54,555.40,653.62,870.81,653.67,954.51,1227.78,1918.29,519.29,836.46
542.46,833.61,947.97,1213.94,1986.01,1045.02,567.00,671.05,892.65,670.09,981.57,1260.51,1976.23,533.78,858.37
542.46,833.61,947.97,1213.94,1986.01,1045.02,567.00,671.05,892.65,670.09,981.57,1260.51,1976.23,533.78,858.37
542.46,833.61,947.97,1213.94,1986.01,1045.02,567.00,671.05,892.65,670.09,981.57,1260.51,1976.23,533.78,858.37
542.46,833.61,947.97,1213.94,1986.01,1045.02,567.00,671.05,892.65,670.09,981.57,1260.51,1976.23,533.78,858.37
625.96,973.82,1116.98,1425.41,2338.96,1213.47,650.66,783.57,1033.33,782.12,1150.82,1471.51,2329.61,626.67,999.08
625.96,973.82,1116.98,1425.41,2338.96,1213.47,650.66,783.57,1033.33,782.12,1150.82,1471.51,2329.61,626.67,999.08
625.96,973.82,1116.98,1425.41,2338.96,1213.47,650.66,783.57,1033.33,782.12,1150.82,1471.51,2329.61,626.67,999.08
625.96,973.82,1116.98,1425.41,2338.96,1213.47,650.66,783.57,1033.33,782.12,1150.82,1471.51,2329.61,626.67,999.08
638.83,89.42,1124.73,1433.28,106.20,1226.23,662.16,790.09,1041.25,793.14,1156.46,1483.52,92.92,631.54,1006.68
638.83,89.42,1124.73,1433.28,106.20,1226.23,662.16,790.09,1041.25,793.14,1156.46,1483.52,92.92,631.54,1006.68
638.83,89.42,1124.73,1433.28,878.20,1748.23,662.16,790.09,1041.25,793.14,1156.46,1483.52,92.92,855.54,1006.68
638.83,89.42,1124.73,1433.28,106.20,1748.23,678.16,790.09,1041.25,793.14,1466.46,1483.52,92.92,631.54,1006.68
687.16,1200.06,1605.40,1516.29,2478.98,1302.70,724.36,837.97,1332.74,848.04,1531.86,1572.97,2459.56,670.26,1065.68
687.16,1052.06,1193.40,1516.29,2478.98,1302.70,708.36,1137.97,1332.74,848.04,1221.86,1900.97,2757.74,670.26,1065.68
687.16,1052.06,1193.40,1516.29,2478.98,1302.70,708.36,837.97,1332.74,848.04,1221.86,1572.97,2757.74,670.26,1065.68
757.16,1052.06,1562.73,1796.29,2478.98,1302.70,708.36,837.97,1332.74,848.04,1221.86,1572.97,2757.74,670.26,1221.68
760.01,111.02,1564.45,1518.04,2480.90,1305.53,710.91,839.42,1334.50,850.49,1223.12,160.03,4202.78,671.34,1223.36
690.01,111.02,1564.45,1518.04,2480.90,1305.53,710.91,839.42,1960.50,850.49,1223.12,160.03,2758.78,671.34,1067.36
690.01,111.02,1564.45,1518.04,2480.90,1305.53,710.91,839.42,1960.50,850.49,1223.12,160.03,2758.78,671.34,1067.36
690.01,111.02,1564.45,1518.04,2480.90,1305.53,710.91,839.42,1334.50,938.49,1223.12,160.03,2758.78,671.34,1067.36
681.55,113.72,1543.52,104.17,2435.63,1285.72,147.22,825.76,1085.39,185.95,91.88,162.69,2712.64,659.96,1050.18
681.55,113.72,1174.19,104.17,2435.63,1285.72,147.22,825.76,1085.39,97.95,91.88,162.69,2712.64,659.96,1050.18
681.55,113.72,1174.19,104.17,2435.63,1285.72,147.22,825.76,1085.39,97.95,315.88,162.69,2712.64,659.96,1050.18
681.55,113.72,1174.19,104.17,2435.63,1285.72,147.22,825.76,1085.39,97.95,315.88,162.69,2712.64,659.96,1050.18
130.92,117.77,3174.17,106.79,2249.76,1463.73,151.06,767.53,163.16,101.62,317.77,166.70,2227.27,1547.76,127.84
130.92,117.77,3174.17,106.79,2945.76,1463.73,151.06,767.53,163.16,101.62,317.77,166.70,2227.27,1547.76,127.84
130.92,117.77,3174.17,106.79,2249.76,3693.73,151.06,767.53,163.16,101.62,317.77,166.70,2227.27,1547.76,127.84
130.92,117.77,3174.17,106.79,2249.76,3429.37,151.06,767.53,163.16,101.62,317.77,166.70,2227.27,1547.76,127.84
133.78,120.47,3062.65,108.54,128.26,2412.97,153.61,915.49,164.92,104.07,319.02,169.36,104.90,1486.55,129.53
133.78,120.47,3062.65,108.54,128.26,2412.97,153.61,915.49,164.92,104.07,2211.02,169.36,104.90,1486.55,129.53
133.78,120.47,3062.65,108.54,128.26,2412.97,153.61,915.49,164.92,104.07,2211.02,169.36,104.90,1486.55,129.53
133.78,120.47,3062.65,108.54,128.26,2412.97,153.61,915.49,164.92,104.07,2211.02,169.36,104.90,1486.55,129.53
1079.92,127.22,2160.96,112.91,133.06,2420.05,160.00,919.11,169.31,903.20,2214.16,2084.03,107.50,1489.26,133.75
1079.92,127.22,2160.96,112.91,133.06,2420.05,160.00,919.11,169.31,903.20,2214.16,2084.03,107.50,1489.26,133.75
1079.92,127.22,2160.96,3377.91,133.06,3324.05,160.00,993.97,169.31,994.10,2214.16,2084.03,107.50,553.26,1737.75
1079.92,127.22,72.96,3377.91,133.06,2420.05,160.00,993.97,169.31,994.10,2214.16,2084.03,107.50,553.26,1737.75
1084.21,131.28,75.54,3380.53,135.94,194.31,851.83,921.28,171.95,997.77,2543.80,2088.03,237.06,505.05,1740.28
1084.21,131.28,206.93,3380.53,135.94,194.31,851.83,921.28,171.95,906.87,2216.04,2088.03,237.06,505.05,1740.28
1125.55,131.28,206.93,3780.53,135.94,194.31,851.83,921.28,171.95,906.87,2216.04,2722.89,109.06,505.05,1740.28
1125.55,131.28,75.54,3780.53,135.94,194.31,858.34,95.28,1972.95,906.87,2216.04,2722.89,109.06,567.51,1740.28
1079.92,2280.22,72.96,3777.91,133.06,190.05,854.51,93.11,1970.31,903.20,2214.16,2718.89,3360.50,117.42,1737.75
1079.92,2280.22,72.96,3777.91,133.06,1348.05,854.51,93.11,1970.31,903.20,2214.16,2804.83,3360.50,117.42,133.75
1079.92,2280.22,72.96,3777.91,4661.06,1348.05,848.00,93.11,1970.31,110.20,98.16,2804.83,3360.50,54.96,133.75
1079.92,2280.22,72.96,512.91,4661.06,190.05,848.00,93.11,1970.31,110.20,98.16,2804.83,3360.50,54.96,133.75
1081.35,2364.67,73.82,668.87,4662.02,191.47,849.28,93.83,1971.19,111.42,98.78,2720.22,3361.02,55.51,134.59
142.35,2364.67,73.82,668.87,4662.02,191.47,849.28,93.83,1971.19,111.42,98.78,177.37,3361.02,55.51,134.59
142.35,2364.67,73.82,668.87,5113.65,191.47,849.28,93.83,1971.19,111.42,408.12,177.37,3361.02,55.51,134.59
142.35,2281.58,73.82,513.78,5113.65,191.47,849.28,93.83,1971.19,111.42,408.12,177.37,3361.02,55.51,134.59
146.64,2285.63,448.40,116.40,5116.53,195.72,853.11,96.00,1973.83,115.10,410.00,181.37,3362.58,493.14,137.12
146.64,2285.63,448.40,116.40,588.53,195.72,165.11,96.00,172.83,115.10,100.66,181.37,3362.58,493.14,137.12
146.64,2285.63,448.40,116.40,588.53,4701.72,227.78,96.00,172.83,115.10,100.66,181.37,3362.58,493.14,137.12
