90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
59.79,56.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,97.36,165.82
59.79,56.97,74.71,84.77,81.56,95.25,350.17,136.35,92.99,94.83,47.92,97.36,165.82
59.79,56.97,74.71,84.77,81.56,95.25,66.17,136.35,92.99,554.83,47.92,97.36,165.82
59.79,56.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,147.36,165.82
69.90,71.28,94.98,96.79,91.60,486.60,80.22,93.10,100.62,114.50,277.84,156.38,181.68
69.90,71.28,94.98,96.79,91.60,110.60,80.22,93.10,100.62,114.50,277.84,106.38,181.68
69.90,71.28,94.98,96.79,971.60,110.60,80.22,93.10,760.62,114.50,55.84,106.38,181.68
69.90,71.28,94.98,96.79,91.60,110.60,80.22,93.10,100.62,114.50,55.84,106.38,181.68
71.35,73.33,97.87,98.50,93.04,112.80,82.23,95.20,101.71,117.31,56.98,107.67,183.94
71.35,73.33,97.87,98.50,93.04,112.80,82.23,95.20,101.71,117.31,56.98,107.67,183.94
71.35,73.33,485.87,98.50,93.04,112.80,82.23,95.20,101.71,117.31,56.98,107.67,183.94
71.35,73.33,97.87,98.50,93.04,112.80,82.23,95.20,101.71,117.31,56.98,107.67,1079.94
72.79,75.37,100.77,100.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
72.79,75.37,100.77,100.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
138.79,267.37,100.77,796.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
138.79,267.37,100.77,100.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
74.96,78.44,1817.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,1817.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,1817.11,102.79,96.62,2682.28,87.25,100.47,104.43,124.33,59.81,246.51,189.60
74.96,78.44,1817.11,102.79,96.62,2682.28,87.25,100.47,104.43,124.33,59.81,246.51,189.60
76.41,80.48,108.01,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,60.94,112.18,191.87
76.41,80.48,108.01,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,7117.34,112.18,191.87
76.41,80.48,108.01,104.51,98.06,2684.47,89.25,1042.91,105.52,127.14,1400.94,112.18,191.87
76.41,80.48,108.01,104.51,98.06,120.47,89.25,1042.91,105.52,127.14,2300.94,112.18,191.87
1090.02,85.59,115.25,334.01,709.64,125.96,4254.75,1048.18,108.25,860.17,1403.77,1992.40,197.53
1090.02,85.59,115.25,334.01,709.64,125.96,94.27,987.85,108.25,860.17,1403.77,1992.40,419.53
1090.02,85.59,115.25,3642.01,709.64,125.96,94.27,107.85,108.25,860.17,1403.77,1992.40,419.53
1090.02,85.59,115.25,3416.80,709.64,125.96,94.27,107.85,108.25,860.17,63.77,1992.40,419.53
1092.18,88.66,119.59,3419.38,711.80,129.25,892.28,111.01,109.88,864.38,65.47,1994.33,422.93
1092.18,88.66,119.59,111.38,711.80,129.25,892.28,111.01,109.88,138.38,65.47,1994.33,200.93
82.18,88.66,119.59,111.38,711.80,129.25,892.28,111.01,109.88,138.38,65.47,117.33,200.93
94.18,88.66,119.59,111.38,711.80,129.25,892.28,111.01,2789.88,138.38,65.47,117.33,200.93
92.02,2377.59,115.25,108.80,101.64,125.96,889.27,107.85,2788.25,134.17,63.77,115.40,3445.53
92.02,2377.59,115.25,108.80,101.64,125.96,94.27,107.85,2788.25,134.17,63.77,115.40,3445.53
80.02,2377.59,115.25,108.80,3899.64,125.96,94.27,107.85,108.25,134.17,63.77,115.40,3445.53
80.02,2377.59,115.25,108.80,3899.64,125.96,94.27,107.85,108.25,552.12,63.77,115.40,197.53
80.74,2378.61,116.69,109.66,3900.36,127.05,95.28,108.90,108.79,135.57,64.34,116.04,198.66
80.74,2378.61,116.69,109.66,308.08,127.05,95.28,108.90,108.79,135.57,64.34,116.04,198.66
80.74,86.61,116.69,109.66,308.08,307.05,95.28,108.90,108.79,135.57,64.34,116.04,198.66
80.74,86.61,116.69,109.66,308.08,307.05,95.28,108.90,108.79,135.57,64.34,116.04,198.66
82.91,89.68,121.04,112.24,310.23,130.34,98.29,112.06,110.43,139.79,66.04,117.98,202.06
82.91,89.68,121.04,112.24,310.23,130.34,98.29,112.06,180.43,139.79,66.04,117.98,202.06
82.91,89.68,121.04,112.24,310.23,130.34,98.29,112.06,180.43,139.79,66.04,117.98,202.06
82.91,89.68,121.04,112.24,310.23,130.34,98.29,112.06,110.43,139.79,66.04,117.98,1406.06
90.85,788.26,136.96,121.68,112.40,142.41,109.33,345.65,116.43,155.25,72.27,125.07,1418.51
90.85,788.26,136.96,121.68,112.40,142.41,109.33,345.65,116.43,155.25,72.27,399.07,1418.51
90.85,788.26,136.96,121.68,112.40,142.41,109.33,345.65,116.43,155.25,72.27,399.07,1418.51
90.85,788.26,136.96,121.68,112.40,142.41,109.33,345.65,116.43,155.25,72.27,399.07,214.51
103.86,806.65,1210.02,137.13,125.32,162.14,127.40,142.61,126.24,180.54,82.46,410.67,234.90
103.86,1433.45,1210.02,137.13,733.82,162.14,127.40,142.61,126.24,180.54,82.46,953.17,650.90
103.86,746.12,1210.02,137.13,733.82,162.14,127.40,142.61,126.24,180.54,82.46,953.17,650.90
103.86,746.12,1210.02,137.13,733.82,162.14,127.40,142.61,126.24,180.54,82.46,679.17,234.90
116.14,763.50,187.64,151.72,746.01,180.79,144.46,160.52,135.51,204.43,92.09,690.12,254.15
264.14,763.50,187.64,151.72,746.01,180.79,144.46,160.52,135.51,204.43,92.09,690.12,254.15
264.14,763.50,187.64,151.72,746.01,180.79,144.46,160.52,1171.51,204.43,92.09,690.12,254.15
264.14,763.50,187.64,151.72,746.01,7293.79,144.46,160.52,1171.51,204.43,92.09,690.12,254.15
268.48,769.63,196.33,156.87,2036.98,1052.37,150.48,166.84,1174.78,212.86,95.49,693.99,260.94
120.48,769.63,196.33,156.87,1428.48,1052.37,150.48,166.84,1174.78,212.86,95.49,151.49,952.05
120.48,769.63,196.33,156.87,1428.48,1052.37,548.48,166.84,1174.78,212.86,95.49,151.49,952.05
120.48,142.83,196.33,156.87,141.81,187.37,548.48,166.84,138.78,212.86,95.49,151.49,952.05
123.37,146.92,202.12,160.30,144.68,191.75,552.50,171.05,140.96,218.48,97.75,154.07,956.58
123.37,146.92,202.12,160.30,144.68,191.75,552.50,171.05,140.96,218.48,1015.75,154.07,956.58
123.37,146.92,202.12,160.30,144.68,191.75,154.50,171.05,140.96,218.48,1015.75,154.07,956.58
123.37,146.92,202.12,160.30,144.68,191.75,154.50,171.05,140.96,218.48,97.75,154.07,956.58
108.92,126.48,173.16,143.14,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,933.93
108.92,126.48,173.16,143.14,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,933.93
108.92,126.48,173.16,143.14,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
108.92,126.48,173.16,143.14,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
59.79,56.97,74.71,84.77,81.56,95.25,66.17,108.35,92.99,94.83,47.92,97.36,165.82
59.79,56.97,74.71,84.77,81.56,95.25,66.17,108.35,92.99,94.83,47.92,97.36,165.82
59.79,56.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,97.36,417.82
111.79,56.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,97.36,165.82
121.90,71.28,94.98,96.79,91.60,110.60,80.22,93.10,836.62,294.50,55.84,106.38,181.68
69.90,71.28,94.98,368.79,91.60,110.60,80.22,93.10,100.62,294.50,55.84,106.38,181.68
69.90,71.28,94.98,368.79,91.60,110.60,80.22,93.10,100.62,114.50,55.84,106.38,181.68
69.90,363.28,94.98,96.79,91.60,110.60,80.22,93.10,100.62,114.50,55.84,106.38,181.68
71.35,73.33,97.87,98.50,521.04,112.80,82.23,95.20,101.71,117.31,56.98,107.67,183.94
71.35,73.33,97.87,98.50,438.18,112.80,82.23,95.20,101.71,117.31,56.98,107.67,183.94
71.35,73.33,237.87,98.50,438.18,112.80,144.23,95.20,101.71,117.31,56.98,107.67,183.94
71.35,73.33,97.87,98.50,438.18,112.80,144.23,95.20,101.71,117.31,56.98,107.67,183.94
72.79,75.37,468.77,100.22,439.61,114.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
72.79,75.37,468.77,100.22,439.61,114.99,84.23,97.31,102.80,120.12,362.11,108.96,186.21
72.79,75.37,468.77,100.22,439.61,520.99,84.23,97.31,102.80,120.12,58.11,378.96,186.21
72.79,75.37,468.77,100.22,439.61,520.99,84.23,97.31,102.80,120.12,58.11,378.96,186.21
74.96,78.44,2185.11,102.79,786.93,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,2185.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,295.58,1817.11,102.79,96.62,2682.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,295.58,1817.11,102.79,96.62,2682.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
76.41,80.48,1820.01,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,60.94,112.18,191.87
76.41,80.48,108.01,104.51,98.06,120.47,89.25,982.58,327.54,127.14,1400.94,112.18,191.87
98.15,80.48,108.01,104.51,98.06,120.47,89.25,982.58,327.54,266.46,1720.18,383.41,191.87
98.15,80.48,108.01,104.51,98.06,120.47,89.25,982.58,327.54,266.46,1720.18,112.18,191.87
1111.77,85.59,115.25,108.80,101.64,125.96,94.27,987.85,108.25,999.49,383.01,1992.40,197.53
1090.02,85.59,115.25,108.80,101.64,125.96,94.27,107.85,108.25,860.17,292.27,1992.40,197.53
1090.02,85.59,115.25,3416.80,101.64,125.96,94.27,107.85,108.25,860.17,292.27,1992.40,197.53
1090.02,85.59,115.25,3416.80,101.64,125.96,94.27,107.85,108.25,860.17,292.27,1992.40,197.53
1092.18,88.66,119.59,3419.38,103.80,129.25,892.28,201.51,109.88,864.38,293.97,117.33,200.93
82.18,88.66,119.59,3419.38,103.80,129.25,892.28,201.51,109.88,864.38,293.97,117.33,200.93
82.18,88.66,338.19,3419.38,103.80,129.25,892.28,111.01,109.88,138.38,65.47,117.33,200.93
82.18,88.66,119.59,111.38,103.80,129.25,892.28,111.01,2789.88,138.38,65.47,117.33,200.93
80.02,2377.59,115.25,108.80,101.64,125.96,889.27,107.85,2788.25,134.17,63.77,115.40,9153.54
80.02,2377.59,115.25,108.80,101.64,125.96,889.27,107.85,2788.25,134.17,63.77,115.40,9153.54
80.02,2377.59,115.25,108.80,3899.64,125.96,94.27,107.85,2788.25,134.17,63.77,115.40,3445.53
80.02,2377.59,115.25,1372.80,3899.64,125.96,94.27,107.85,2788.25,134.17,63.77,115.40,3445.53
80.74,2378.61,116.69,1373.66,3900.36,127.05,95.28,108.90,108.79,135.57,64.34,116.04,3446.66
80.74,86.61,116.69,1373.66,3900.36,127.05,95.28,108.90,108.79,135.57,64.34,116.04,198.66
80.74,86.61,116.69,1765.66,3900.36,127.05,161.31,108.90,108.79,135.57,64.34,116.04,198.66
80.74,86.61,116.69,501.66,3900.36,127.05,161.31,108.90,108.79,135.57,64.34,401.38,198.66
82.91,89.68,121.04,504.24,104.51,130.34,164.33,112.06,110.43,139.79,66.04,403.31,202.06
82.91,89.68,121.04,112.24,104.51,130.34,98.29,112.06,110.43,139.79,66.04,403.31,202.06
82.91,89.68,121.04,112.24,104.51,130.34,98.29,112.06,110.43,139.79,66.04,117.98,202.06
82.91,89.68,121.04,112.24,104.51,130.34,98.29,112.06,110.43,139.79,66.04,117.98,202.06
90.85,1078.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,1078.92,136.96,121.68,417.74,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,1078.92,136.96,121.68,417.74,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
231.65,1078.92,136.96,121.68,417.74,142.41,109.33,123.65,116.43,155.25,72.27,125.07,2838.51
244.66,119.32,163.02,865.57,430.65,162.14,127.40,142.61,126.24,180.54,82.46,136.67,234.90
244.66,119.32,163.02,865.57,430.65,162.14,127.40,142.61,126.24,872.54,82.46,136.67,234.90
244.66,119.32,163.02,865.57,430.65,162.14,127.40,142.61,126.24,872.54,82.46,136.67,234.90
244.66,119.32,163.02,2133.57,125.32,162.14,127.40,142.61,126.24,872.54,82.46,136.67,234.90
116.14,136.70,187.64,2148.17,137.51,180.79,144.46,160.52,730.84,896.43,92.09,147.62,254.15
116.14,136.70,187.64,2148.17,137.51,180.79,144.46,160.52,730.84,896.43,92.09,1409.62,254.15
116.14,136.70,187.64,880.17,137.51,180.79,144.46,160.52,730.84,204.43,92.09,1409.62,254.15
116.14,136.70,187.64,880.17,137.51,180.79,144.46,160.52,730.84,204.43,92.09,147.62,254.15
120.48,142.83,196.33,885.32,141.81,853.77,150.48,166.84,734.11,212.86,95.49,151.49,260.94
120.48,142.83,196.33,156.87,141.81,853.77,150.48,166.84,734.11,212.86,95.49,151.49,260.94
120.48,142.83,196.33,156.87,141.81,853.77,150.48,166.84,138.78,212.86,95.49,654.99,260.94
120.48,142.83,588.99,156.87,141.81,853.77,150.48,580.84,138.78,212.86,95.49,654.99,260.94
123.37,146.92,594.78,160.30,144.68,858.15,601.70,585.05,140.96,218.48,97.75,657.57,265.47
123.37,146.92,594.78,160.30,144.68,191.75,601.70,171.05,140.96,218.48,97.75,657.57,265.47
123.37,146.92,594.78,160.30,144.68,3201.75,601.70,171.05,140.96,218.48,97.75,657.57,265.47
123.37,146.92,594.78,160.30,144.68,3201.75,601.70,171.05,140.96,218.48,97.75,657.57,265.47
108.92,126.48,565.83,143.14,130.34,169.82,581.62,149.98,130.05,190.37,86.42,644.68,242.82
108.92,126.48,173.16,143.14,130.34,169.82,134.42,149.98,130.05,190.37,86.42,644.68,242.82
108.92,126.48,173.16,143.14,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
108.92,126.48,173.16,143.14,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
191.79,56.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,97.36,165.82
59.79,56.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,353.36,165.82
59.79,56.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,120.83,47.92,353.36,165.82
59.79,468.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,120.83,47.92,97.36,165.82
69.90,483.28,94.98,96.79,91.60,110.60,80.22,93.10,100.62,114.50,55.84,106.38,181.68
69.90,71.28,390.98,96.79,91.60,110.60,80.22,93.10,100.62,114.50,55.84,106.38,181.68
69.90,71.28,94.98,96.79,91.60,110.60,80.22,93.10,100.62,114.50,55.84,106.38,181.68
69.90,71.28,94.98,96.79,247.60,110.60,80.22,93.10,100.62,114.50,55.84,106.38,181.68
71.35,73.33,97.87,98.50,93.04,112.80,82.23,95.20,707.71,117.31,56.98,107.67,183.94
71.35,73.33,97.87,98.50,93.04,112.80,82.23,403.20,707.71,117.31,56.98,107.67,183.94
71.35,73.33,97.87,98.50,93.04,112.80,82.23,95.20,101.71,117.31,280.98,107.67,183.94
71.35,73.33,97.87,762.50,93.04,112.80,82.23,95.20,101.71,117.31,280.98,107.67,183.94
72.79,75.37,100.77,764.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
72.79,75.37,328.27,100.22,94.47,380.99,84.23,97.31,102.80,120.12,58.11,108.96,310.21
72.79,75.37,328.27,100.22,94.47,380.99,148.23,97.31,102.80,120.12,58.11,108.96,186.21
72.79,75.37,328.27,100.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
74.96,78.44,2044.61,102.79,96.62,118.28,87.25,365.56,104.43,124.33,59.81,110.89,492.46
74.96,78.44,2044.61,102.79,96.62,118.28,87.25,365.56,104.43,124.33,59.81,246.51,492.46
74.96,78.44,2044.61,328.00,96.62,2682.28,87.25,365.56,104.43,124.33,59.81,246.51,492.46
74.96,78.44,405.48,328.00,400.62,2682.28,87.25,365.56,104.43,124.33,59.81,110.89,492.46
76.41,80.48,408.37,329.72,402.06,2684.47,89.25,1247.67,105.52,127.14,60.94,112.18,494.72
76.41,80.48,180.87,104.51,1092.37,120.47,89.25,1247.67,438.54,127.14,1400.94,112.18,494.72
76.41,80.48,108.01,104.51,402.06,120.47,89.25,1247.67,438.54,127.14,1400.94,112.18,494.72
76.41,80.48,108.01,104.51,402.06,120.47,89.25,1247.67,105.52,127.14,1400.94,112.18,191.87
1090.02,85.59,115.25,108.80,405.64,125.96,94.27,372.94,108.25,860.17,63.77,2359.60,197.53
1090.02,85.59,115.25,108.80,405.64,125.96,160.31,372.94,108.25,860.17,63.77,2359.60,197.53
1090.02,85.59,115.25,3416.80,405.64,125.96,160.31,372.94,108.25,860.17,63.77,2359.60,197.53
1090.02,85.59,115.25,3416.80,101.64,125.96,160.31,107.85,108.25,134.17,63.77,1544.60,197.53
1092.18,88.66,119.59,3419.38,103.80,129.25,892.28,111.01,109.88,138.38,65.47,1546.53,200.93
1092.18,88.66,119.59,3419.38,103.80,129.25,892.28,111.01,109.88,138.38,65.47,117.33,200.93
82.18,88.66,119.59,3419.38,103.80,129.25,892.28,111.01,109.88,138.38,65.47,117.33,200.93
82.18,88.66,119.59,3419.38,103.80,129.25,892.28,111.01,2789.88,138.38,65.47,117.33,200.93
80.02,2377.59,115.25,108.80,101.64,324.06,889.27,107.85,2788.25,134.17,63.77,115.40,3445.53
80.02,2377.59,115.25,108.80,101.64,324.06,889.27,107.85,2788.25,134.17,63.77,115.40,14861.56
80.02,2377.59,115.25,108.80,3899.64,324.06,94.27,107.85,2788.25,134.17,63.77,115.40,3445.53
80.02,2377.59,115.25,108.80,3899.64,905.29,94.27,288.85,2788.25,134.17,63.77,115.40,3858.03
80.74,86.61,116.69,109.66,3900.36,906.39,95.28,108.90,2788.79,135.57,64.34,116.04,3859.16
80.74,86.61,116.69,109.66,102.36,906.39,95.28,108.90,108.79,135.57,64.34,116.04,3859.16
102.49,86.61,116.69,109.66,102.36,906.39,95.28,108.90,108.79,135.57,64.34,116.04,611.16
102.49,86.61,116.69,109.66,102.36,906.39,95.28,108.90,108.79,135.57,64.34,116.04,611.16
104.66,955.28,121.04,112.24,104.51,909.68,98.29,112.06,110.43,139.79,66.04,117.98,614.56
82.91,955.28,121.04,112.24,104.51,130.34,98.29,112.06,110.43,139.79,66.04,117.98,614.56
82.91,955.28,121.04,112.24,104.51,130.34,98.29,112.06,110.43,139.79,66.04,117.98,614.56
82.91,955.28,121.04,112.24,104.51,130.34,98.29,112.06,367.76,1113.12,66.04,117.98,202.06
90.85,966.52,136.96,121.68,112.40,142.41,109.33,123.65,373.76,1128.58,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,373.76,1128.58,72.27,125.07,214.51
