175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
327.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
90.50,149.85,73.12,438.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
107.96,168.99,85.78,146.53,182.34,96.06,90.84
107.96,168.99,85.78,146.53,182.34,96.06,90.84
107.96,168.99,373.78,146.53,182.34,96.06,90.84
107.96,388.99,373.78,146.53,182.34,96.06,90.84
110.45,391.72,87.58,149.36,184.35,97.11,93.18
110.45,171.72,87.58,149.36,984.35,97.11,93.18
110.45,171.72,87.58,149.36,184.35,97.11,93.18
110.45,171.72,87.58,149.36,184.35,97.11,93.18
112.95,174.46,89.39,152.19,186.35,98.16,103.52
112.95,174.46,89.39,152.19,186.35,860.16,103.52
252.95,174.46,89.39,152.19,186.35,860.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
116.69,178.56,1185.10,156.44,189.36,99.74,99.02
116.69,178.56,1185.10,156.44,189.36,99.74,99.02
116.69,178.56,1185.10,156.44,466.36,2033.74,99.02
116.69,178.56,1185.10,156.44,466.36,2033.74,99.02
119.18,181.29,1186.91,159.28,468.37,2034.79,101.36
119.18,181.29,1186.91,159.28,468.37,2034.79,101.36
119.18,181.29,93.91,159.28,468.37,2034.79,101.36
119.18,181.29,93.91,159.28,716.26,2034.79,101.36
958.41,188.13,257.70,166.36,721.27,103.42,107.21
958.41,188.13,257.70,5079.86,473.38,103.42,107.21
958.41,188.13,98.43,8057.86,473.38,103.42,107.21
958.41,188.13,98.43,8057.86,473.38,103.42,107.21
962.15,192.23,101.14,3148.60,476.39,105.00,959.72
129.15,192.23,101.14,3148.60,476.39,105.00,959.72
129.15,192.23,101.14,3148.60,199.39,105.00,959.72
129.15,192.23,101.14,170.60,199.39,105.00,959.72
125.41,2388.72,98.43,166.36,196.38,851.73,956.21
125.41,2388.72,98.43,166.36,196.38,103.42,107.21
125.41,2252.13,98.43,166.36,3290.38,103.42,107.21
125.41,2252.13,98.43,166.36,3290.38,103.42,107.21
126.66,2253.49,99.33,167.77,3291.38,103.95,108.38
126.66,189.49,99.33,167.77,3291.38,103.95,108.38
126.66,189.49,99.33,167.77,3291.38,103.95,108.38
126.66,189.49,99.33,167.77,197.38,103.95,108.38
419.73,193.60,102.05,172.02,200.39,105.52,111.89
419.73,193.60,102.05,172.02,200.39,105.52,111.89
419.73,193.60,102.05,172.02,200.39,105.52,111.89
130.40,193.60,102.05,172.02,200.39,7925.52,111.89
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,918.60,211.42,111.31,124.75
144.11,208.63,111.99,918.60,211.42,111.31,124.75
166.55,233.24,128.26,1362.08,229.46,120.78,145.81
166.55,233.24,128.26,1362.08,229.46,690.49,145.81
166.55,577.24,128.26,631.08,229.46,690.49,145.81
166.55,577.24,128.26,631.08,229.46,690.49,145.81
187.75,600.48,143.63,655.16,998.50,699.43,214.36
187.75,600.48,143.63,655.16,998.50,699.43,214.36
187.75,600.48,143.63,655.16,998.50,699.43,214.36
187.75,256.48,143.63,971.16,246.50,699.43,214.36
195.23,264.68,643.72,561.65,252.52,132.87,221.38
195.23,264.68,643.72,561.65,2650.52,132.87,221.38
195.23,264.68,643.72,561.65,2650.52,132.87,172.71
195.23,264.68,643.72,561.65,252.52,132.87,172.71
200.21,270.15,647.33,567.32,256.53,134.98,177.39
200.21,270.15,647.33,567.32,256.53,134.98,177.39
200.21,270.15,152.66,251.32,256.53,134.98,177.39
200.21,270.15,152.66,251.32,256.53,134.98,177.39
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
90.50,149.85,553.12,126.71,168.31,419.09,74.46
90.50,149.85,73.12,126.71,168.31,419.09,74.46
90.50,149.85,73.12,126.71,168.31,419.09,74.46
90.50,149.85,73.12,126.71,344.31,419.09,74.46
107.96,168.99,85.78,146.53,182.34,426.46,90.84
107.96,168.99,85.78,146.53,182.34,96.06,126.84
107.96,168.99,85.78,146.53,182.34,96.06,126.84
107.96,168.99,85.78,146.53,182.34,668.06,90.84
110.45,171.72,87.58,149.36,184.35,669.11,93.18
110.45,171.72,87.58,149.36,184.35,97.11,93.18
110.45,171.72,87.58,149.36,184.35,97.11,93.18
110.45,171.72,87.58,149.36,596.35,97.11,93.18
112.95,174.46,89.39,152.19,598.35,98.16,95.52
112.95,174.46,89.39,152.19,598.35,98.16,95.52
212.95,224.46,89.39,1688.19,598.35,98.16,95.52
212.95,224.46,89.39,152.19,598.35,98.16,95.52
116.69,178.56,1185.10,156.44,189.36,99.74,99.02
116.69,178.56,1344.37,156.44,189.36,99.74,99.02
116.69,178.56,1344.37,156.44,189.36,2033.74,99.02
116.69,178.56,1185.10,156.44,189.36,2033.74,99.02
119.18,181.29,1186.91,159.28,191.37,2034.79,101.36
119.18,181.29,1186.91,159.28,191.37,2034.79,101.36
119.18,181.29,322.48,159.28,191.37,100.79,101.36
119.18,181.29,322.48,159.28,191.37,100.79,101.36
958.41,188.13,327.00,166.36,196.38,103.42,107.21
958.41,188.13,327.00,166.36,196.38,103.42,107.21
1053.24,188.13,327.00,3144.36,196.38,103.42,107.21
958.41,188.13,327.00,3144.36,1048.38,119.42,107.21
962.15,192.23,329.71,3148.60,1051.39,105.00,959.72
129.15,192.23,101.14,3148.60,1051.39,105.00,959.72
129.15,192.23,828.64,3148.60,1051.39,105.00,959.72
129.15,192.23,828.64,170.60,1051.39,105.00,959.72
125.41,2252.13,825.93,166.36,196.38,103.42,107.21
125.41,2252.13,825.93,166.36,196.38,103.42,140.58
125.41,2252.13,825.93,166.36,3290.38,103.42,140.58
125.41,2525.31,825.93,166.36,3290.38,103.42,107.21
126.66,2253.49,826.83,167.77,3291.38,103.95,108.38
126.66,2253.49,826.83,167.77,3291.38,757.28,108.38
126.66,189.49,99.33,167.77,3291.38,757.28,108.38
126.66,189.49,99.33,167.77,3291.38,757.28,108.38
130.40,193.60,102.05,172.02,200.39,758.86,111.89
130.40,193.60,102.05,172.02,200.39,758.86,111.89
130.40,193.60,102.05,172.02,200.39,758.86,111.89
130.40,193.60,102.05,172.02,200.39,758.86,111.89
1048.11,208.63,111.99,187.60,211.42,764.64,241.42
144.11,208.63,111.99,187.60,211.42,2131.31,241.42
144.11,1135.30,389.99,187.60,211.42,1477.98,241.42
144.11,1135.30,389.99,187.60,211.42,1477.98,241.42
166.55,1159.91,406.26,213.08,229.46,1487.44,262.47
166.55,233.24,406.26,213.08,229.46,1487.44,262.47
432.95,233.24,128.26,213.08,229.46,1487.44,145.81
432.95,233.24,128.26,213.08,229.46,638.78,145.81
454.15,256.48,143.63,237.16,958.50,647.72,165.69
454.15,256.48,143.63,237.16,958.50,647.72,165.69
454.15,256.48,143.63,237.16,958.50,647.72,165.69
187.75,256.48,143.63,237.16,958.50,647.72,165.69
195.23,264.68,149.05,245.65,252.52,650.87,172.71
195.23,264.68,149.05,245.65,481.85,132.87,172.71
195.23,264.68,149.05,776.56,481.85,132.87,172.71
195.23,264.68,149.05,1615.23,481.85,132.87,172.71
200.21,270.15,152.66,1620.89,5028.53,134.98,177.39
200.21,270.15,152.66,1620.89,256.53,134.98,177.39
200.21,270.15,152.66,1620.89,256.53,134.98,177.39
200.21,270.15,152.66,1620.89,256.53,134.98,177.39
175.28,242.81,134.59,1592.57,236.48,124.46,153.99
175.28,242.81,134.59,753.91,236.48,124.46,153.99
175.28,242.81,134.59,753.91,236.48,124.46,153.99
175.28,242.81,134.59,753.91,236.48,124.46,153.99
144.11,208.63,111.99,718.51,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
170.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,570.69,74.46
90.50,149.85,73.12,126.71,168.31,570.69,74.46
107.96,559.39,85.78,146.53,182.34,96.06,90.84
107.96,559.39,85.78,146.53,182.34,96.06,90.84
107.96,699.39,85.78,146.53,182.34,96.06,90.84
107.96,559.39,85.78,146.53,654.34,96.06,90.84
110.45,562.12,87.58,149.36,656.35,97.11,93.18
110.45,171.72,87.58,149.36,184.35,97.11,93.18
110.45,171.72,87.58,149.36,184.35,97.11,93.18
110.45,171.72,219.58,149.36,184.35,432.61,93.18
112.95,174.46,89.39,396.19,186.35,433.66,95.52
112.95,174.46,89.39,396.19,186.35,433.66,207.52
112.95,174.46,89.39,152.19,186.35,433.66,95.52
112.95,174.46,89.39,152.19,186.35,433.66,95.52
116.69,178.56,1185.10,156.44,189.36,435.24,99.02
116.69,178.56,1185.10,156.44,189.36,435.24,99.02
116.69,178.56,1185.10,156.44,189.36,7607.40,99.02
116.69,178.56,1185.10,156.44,189.36,7271.90,99.02
119.18,181.29,1186.91,159.28,191.37,7272.95,101.36
119.18,181.29,93.91,159.28,191.37,2034.79,101.36
119.18,181.29,93.91,159.28,191.37,2034.79,123.61
119.18,181.29,93.91,159.28,191.37,100.79,123.61
958.41,188.13,98.43,166.36,196.38,103.42,129.46
958.41,188.13,98.43,166.36,196.38,103.42,107.21
958.41,188.13,98.43,3144.36,361.64,103.42,107.21
958.41,324.72,98.43,3144.36,361.64,103.42,107.21
962.15,328.82,101.14,3148.60,364.65,105.00,959.72
129.15,192.23,101.14,3474.32,199.39,105.00,959.72
129.15,192.23,101.14,496.32,199.39,105.00,959.72
129.15,192.23,101.14,496.32,199.39,105.00,959.72
125.41,2252.13,98.43,1002.57,196.38,103.42,956.21
125.41,2252.13,98.43,1002.57,196.38,103.42,107.21
125.41,2252.13,98.43,1002.57,3290.38,103.42,107.21
125.41,2252.13,98.43,1002.57,3290.38,103.42,107.21
126.66,2253.49,99.33,678.27,3291.38,103.95,108.38
126.66,189.49,99.33,678.27,3291.38,103.95,108.38
126.66,189.49,99.33,678.27,3802.05,103.95,108.38
126.66,189.49,99.33,678.27,3802.05,911.95,108.38
130.40,193.60,102.05,172.02,889.06,913.52,111.89
130.40,193.60,102.05,172.02,889.06,913.52,111.89
130.40,193.60,1912.05,172.02,889.06,913.52,111.89
1110.40,193.60,1912.05,172.02,889.06,913.52,111.89
144.11,208.63,111.99,187.60,722.08,111.31,124.75
144.11,592.63,111.99,187.60,722.08,111.31,124.75
144.11,592.63,111.99,187.60,722.08,111.31,124.75
144.11,592.63,111.99,187.60,722.08,111.31,124.75
166.55,617.24,128.26,213.08,740.13,120.78,145.81
166.55,617.24,128.26,213.08,740.13,120.78,145.81
166.55,617.24,128.26,213.08,229.46,120.78,145.81
166.55,233.24,128.26,213.08,229.46,120.78,145.81
187.75,256.48,143.63,237.16,246.50,129.72,165.69
187.75,256.48,143.63,237.16,246.50,129.72,165.69
187.75,256.48,143.63,237.16,246.50,129.72,165.69
187.75,256.48,143.63,237.16,246.50,730.39,165.69
195.23,264.68,149.05,245.65,252.52,733.54,478.38
195.23,264.68,149.05,245.65,252.52,733.54,478.38
195.23,264.68,149.05,875.65,519.02,733.54,478.38
195.23,264.68,149.05,875.65,1077.42,733.54,478.38
200.21,270.15,152.66,881.32,1081.43,735.64,616.05
200.21,270.15,152.66,1197.76,1081.43,134.98,616.05
200.21,270.15,152.66,1197.76,1081.43,134.98,616.05
200.21,270.15,152.66,1197.76,1081.43,134.98,616.05
175.28,242.81,134.59,1169.44,502.98,124.46,459.66
175.28,242.81,134.59,1169.44,502.98,124.46,459.66
175.28,242.81,134.59,539.44,236.48,124.46,459.66
175.28,242.81,134.59,539.44,236.48,124.46,459.66
144.11,208.63,111.99,504.04,211.42,111.31,124.75
144.11,208.63,111.99,504.04,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
90.50,149.85,73.12,126.71,452.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
201.96,208.99,85.78,146.53,182.34,96.06,90.84
201.96,208.99,85.78,146.53,182.34,96.06,90.84
107.96,168.99,85.78,478.53,182.34,96.06,90.84
107.96,168.99,85.78,478.53,182.34,96.06,90.84
110.45,171.72,87.58,149.36,184.35,97.11,93.18
110.45,171.72,87.58,149.36,184.35,775.11,93.18
110.45,171.72,87.58,149.36,184.35,775.11,145.18
110.45,171.72,87.58,149.36,184.35,97.11,93.18
112.95,174.46,89.39,152.19,186.35,98.16,95.52
112.95,174.46,189.39,152.19,186.35,98.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
116.69,178.56,1185.10,156.44,189.36,99.74,99.02
116.69,178.56,1503.65,156.44,189.36,99.74,99.02
116.69,178.56,1185.10,156.44,189.36,2033.74,99.02
116.69,178.56,1185.10,156.44,189.36,2033.74,99.02
119.18,181.29,1186.91,159.28,191.37,2034.79,101.36
119.18,181.29,93.91,159.28,191.37,2034.79,101.36
119.18,181.29,93.91,159.28,191.37,2034.79,101.36
119.18,181.29,93.91,159.28,191.37,100.79,101.36
958.41,188.13,98.43,166.36,196.38,540.75,807.97
1466.41,188.13,98.43,166.36,196.38,540.75,807.97
958.41,188.13,98.43,3144.36,196.38,540.75,107.21
125.41,188.13,98.43,3144.36,196.38,103.42,107.21
129.15,3060.66,101.14,3148.60,199.39,105.00,959.72
129.15,3060.66,101.14,170.60,199.39,105.00,959.72
129.15,192.23,101.14,170.60,515.96,105.00,959.72
129.15,192.23,101.14,170.60,515.96,105.00,959.72
125.41,2252.13,98.43,166.36,512.95,103.42,956.21
125.41,2252.13,98.43,166.36,512.95,103.42,107.21
125.41,2252.13,98.43,166.36,3606.95,103.42,107.21
220.24,2252.13,98.43,166.36,3606.95,851.73,107.21
126.66,189.49,99.33,167.77,3607.95,103.95,108.38
126.66,189.49,99.33,167.77,3291.38,103.95,108.38
126.66,189.49,99.33,167.77,3291.38,103.95,108.38
126.66,189.49,99.33,167.77,197.38,103.95,108.38
130.40,193.60,102.05,172.02,200.39,105.52,111.89
130.40,193.60,102.05,1324.02,200.39,105.52,111.89
130.40,193.60,102.05,1324.02,200.39,105.52,111.89
130.40,193.60,102.05,1324.02,200.39,105.52,111.89
144.11,208.63,111.99,1339.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,925.97,111.99,187.60,211.42,111.31,190.09
144.11,925.97,111.99,187.60,211.42,111.31,190.09
166.55,950.57,128.26,213.08,229.46,120.78,211.14
166.55,233.24,128.26,213.08,229.46,120.78,211.14
166.55,233.24,128.26,213.08,229.46,120.78,211.14
166.55,233.24,128.26,213.08,229.46,120.78,211.14
187.75,256.48,143.63,237.16,246.50,129.72,165.69
187.75,256.48,143.63,237.16,246.50,129.72,165.69
187.75,256.48,646.90,237.16,246.50,129.72,165.69
187.75,256.48,646.90,237.16,246.50,129.72,165.69
195.23,264.68,652.32,245.65,252.52,132.87,172.71
195.23,264.68,1416.32,245.65,645.32,132.87,172.71
615.23,264.68,1416.32,503.25,645.32,132.87,172.71
195.23,264.68,652.32,503.25,645.32,132.87,172.71
200.21,270.15,655.94,508.92,649.33,2381.11,177.39
200.21,270.15,655.94,508.92,649.33,2381.11,177.39
200.21,270.15,655.94,508.92,256.53,2381.11,177.39
200.21,270.15,655.94,251.32,256.53,839.78,177.39
175.28,242.81,637.86,223.00,236.48,829.26,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
107.96,168.99,85.78,146.53,182.34,96.06,118.84
135.96,168.99,85.78,146.53,182.34,96.06,90.84
135.96,346.99,85.78,146.53,182.34,96.06,90.84
107.96,346.99,85.78,146.53,1062.34,96.06,90.84
110.45,171.72,363.58,149.36,184.35,97.11,93.18
110.45,171.72,363.58,149.36,184.35,97.11,93.18
110.45,171.72,87.58,545.36,184.35,97.11,93.18
110.45,171.72,87.58,149.36,184.35,1625.11,93.18
112.95,174.46,89.39,152.19,186.35,98.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
116.69,178.56,1185.10,156.44,189.36,99.74,99.02
116.69,178.56,1185.10,156.44,685.14,99.74,99.02
116.69,178.56,1185.10,156.44,189.36,2033.74,99.02
116.69,178.56,1185.10,156.44,189.36,2033.74,99.02
119.18,181.29,93.91,159.28,432.17,2284.23,101.36
119.18,181.29,93.91,159.28,432.17,2284.23,101.36
119.18,181.29,93.91,159.28,432.17,350.23,101.36
119.18,181.29,93.91,159.28,432.17,100.79,101.36
958.41,470.31,98.43,166.36,437.18,103.42,107.21
958.41,470.31,98.43,166.36,196.38,103.42,107.21
958.41,470.31,98.43,3144.36,196.38,103.42,107.21
958.41,470.31,98.43,3144.36,196.38,103.42,107.21
129.15,474.41,101.14,3850.53,199.39,105.00,959.72
129.15,474.41,101.14,3148.60,199.39,105.00,1026.46
129.15,474.41,101.14,3148.60,199.39,105.00,959.72
129.15,747.59,101.14,170.60,199.39,105.00,959.72
125.41,2534.31,98.43,166.36,196.38,103.42,956.21
125.41,2534.31,98.43,166.36,196.38,103.42,107.21
125.41,2534.31,98.43,166.36,3290.38,103.42,107.21
125.41,2252.13,98.43,166.36,3290.38,103.42,107.21
126.66,2253.49,99.33,167.77,3291.38,103.95,108.38
126.66,189.49,99.33,167.77,197.38,103.95,108.38
158.27,189.49,99.33,167.77,197.38,103.95,108.38
158.27,189.49,99.33,167.77,197.38,588.61,108.38
162.01,193.60,102.05,172.02,200.39,590.19,111.89
130.40,193.60,102.05,1096.02,200.39,590.19,111.89
130.40,193.60,102.05,1096.02,200.39,590.19,111.89
130.40,193.60,102.05,1096.02,200.39,590.19,111.89
144.11,208.63,111.99,187.60,211.42,595.98,124.75
144.11,208.63,111.99,187.60,1495.42,595.98,124.75
144.11,208.63,961.32,187.60,1495.42,595.98,124.75
144.11,208.63,961.32,187.60,1495.42,595.98,450.75
166.55,690.57,977.59,213.08,229.46,605.44,471.81
166.55,690.57,128.26,213.08,229.46,605.44,145.81
166.55,690.57,128.26,213.08,229.46,605.44,145.81
166.55,233.24,128.26,213.08,396.46,120.78,145.81
187.75,256.48,143.63,237.16,413.50,129.72,165.69
187.75,256.48,143.63,237.16,413.50,129.72,165.69
397.75,256.48,143.63,237.16,413.50,129.72,165.69
397.75,256.48,143.63,237.16,246.50,987.72,165.69
195.23,264.68,149.05,245.65,252.52,990.87,172.71
195.23,264.68,149.05,245.65,252.52,990.87,172.71
195.23,264.68,149.05,245.65,252.52,990.87,172.71
195.23,264.68,149.05,245.65,252.52,3900.87,172.71
200.21,270.15,1058.66,251.32,256.53,3902.98,177.39
200.21,270.15,1058.66,251.32,256.53,134.98,177.39
200.21,270.15,1058.66,251.32,256.53,134.98,177.39
200.21,270.15,1058.66,251.32,590.53,134.98,177.39
175.28,242.81,134.59,223.00,570.48,124.46,153.99
175.28,242.81,134.59,223.00,570.48,124.46,153.99
175.28,242.81,134.59,223.00,570.48,124.46,153.99
362.71,242.81,134.59,223.00,570.48,124.46,153.99
331.54,208.63,111.99,187.60,545.42,111.31,124.75
331.54,208.63,111.99,187.60,545.42,111.31,124.75
331.54,208.63,111.99,187.60,545.42,111.31,124.75
331.54,208.63,111.99,187.60,545.42,111.31,124.75
304.11,178.56,92.10,156.44,523.36,99.74,99.02
304.11,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
100.48,160.79,80.35,138.03,176.33,92.90,83.82
