638.69,1259.75,1204.24,1516.46,2481.54,1261.33,641.69,854.42
638.69,1041.75,1204.24,1516.46,2481.54,1261.33,641.69,854.42
638.69,1286.25,1204.24,1516.46,2481.54,1261.33,641.69,854.42
628.90,1268.94,1183.42,1490.24,2436.58,1241.34,631.64,841.02
628.90,1268.94,1183.42,1490.24,2436.58,1241.34,631.64,841.02
628.90,1268.94,1183.42,1490.24,2436.58,1241.34,779.64,841.02
628.90,1268.94,1183.42,1490.24,2436.58,1241.34,631.64,841.02
585.90,1195.78,2839.57,1380.14,2251.17,1154.72,588.27,783.17
585.90,1195.78,2839.57,1380.14,2792.77,1154.72,588.27,783.17
585.90,1195.78,2839.57,1380.14,2792.77,7467.55,588.27,783.17
585.90,951.28,2839.57,1380.14,2792.77,7467.55,588.27,783.17
530.81,858.48,2728.16,1240.68,2559.06,7356.96,532.93,1534.37
530.81,858.48,2728.16,1240.68,2559.06,2164.12,532.93,1534.37
530.81,858.48,2728.16,1240.68,2017.46,2164.12,532.93,1534.37
530.81,858.48,984.16,1240.68,2017.46,2164.12,532.93,1534.37
1221.65,862.39,988.74,1897.75,2023.02,2566.75,536.13,1538.62
1221.65,862.39,988.74,1245.93,2023.02,2566.75,536.13,1538.62
1221.65,862.39,988.74,5474.93,2023.02,2566.75,536.13,1538.62
1221.65,862.39,988.74,5474.93,2023.02,1050.75,536.13,1538.62
1178.65,789.24,1027.27,5364.84,1837.61,1393.27,1207.76,1480.78
1178.65,789.24,1027.27,5364.84,1837.61,1393.27,1207.76,1480.78
1768.96,789.24,900.90,5364.84,1837.61,1393.27,1207.76,1480.78
1081.96,789.24,900.90,5364.84,1837.61,1393.27,1207.76,655.78
1068.33,2395.02,875.49,5768.57,1787.09,1366.64,1194.51,638.12
478.03,2395.02,875.49,5768.57,1787.09,1366.64,1194.51,638.12
478.03,2395.02,875.49,5768.57,4739.09,1366.64,1194.51,638.12
478.03,2395.02,875.49,5768.57,4739.09,937.50,479.51,638.12
467.47,2376.92,853.76,5741.31,4693.01,916.18,468.82,623.88
467.47,2376.92,853.76,5741.31,4693.01,916.18,468.82,623.88
467.47,2376.92,853.76,5741.31,4693.01,916.18,468.82,623.88
467.47,2376.92,853.76,1512.31,4693.01,916.18,468.82,623.88
481.10,3622.15,879.16,1543.77,4743.54,942.80,482.07,641.53
481.10,3622.15,879.16,1543.77,1791.54,942.80,482.07,641.53
481.10,1995.15,879.16,1108.57,1791.54,942.80,482.07,641.53
481.10,771.15,879.16,1108.57,1791.54,942.80,482.07,641.53
532.01,850.54,1472.59,1226.29,1980.72,1042.33,531.60,707.51
532.01,850.54,1472.59,1226.29,1980.72,1818.33,531.60,707.51
532.01,850.54,1472.59,1226.29,1980.72,1818.33,531.60,707.51
532.01,850.54,1472.59,1226.29,1980.72,1818.33,531.60,707.51
602.44,959.00,1602.34,1386.76,2236.68,1955.45,599.77,798.31
602.44,959.00,1103.94,1386.76,2640.02,1955.45,599.77,798.31
602.44,959.00,1103.94,1386.76,3711.02,1179.45,599.77,798.31
602.44,959.00,1103.94,1386.76,3711.02,2479.45,599.77,798.31
629.65,995.90,1147.85,1440.00,3788.91,2530.30,624.82,831.64
629.65,995.90,1147.85,1440.00,3788.91,1230.30,624.82,831.64
629.65,995.90,1147.85,1440.00,2717.91,1230.30,624.82,965.64
629.65,995.90,1147.85,1440.00,2314.58,1230.30,624.82,965.64
634.25,1000.60,1153.35,1446.30,2321.26,1238.26,835.07,836.75
634.25,1000.60,1153.35,1446.30,2321.26,1238.26,835.07,836.75
634.25,1000.60,1341.35,7278.30,2321.26,1238.26,835.07,836.75
634.25,1000.60,1341.35,1446.30,2321.26,1238.26,835.07,836.75
580.70,909.35,1231.77,1308.94,2089.77,1130.31,781.01,764.65
697.50,909.35,1231.77,1308.94,2089.77,1130.31,574.61,764.65
697.50,909.35,1231.77,1308.94,2089.77,1130.31,574.61,764.65
697.50,909.35,1231.77,1308.94,2089.77,1130.31,574.61,764.65
653.83,846.51,1156.80,1217.16,1949.55,1047.17,533.47,709.89
653.83,846.51,968.80,1217.16,1949.55,1047.17,533.47,709.89
537.03,846.51,968.80,1217.16,1949.55,1047.17,533.47,709.89
537.03,846.51,968.80,1217.16,1949.55,1047.17,533.47,709.89
503.69,803.35,917.56,1155.51,1862.76,985.70,503.28,669.76
503.69,803.35,917.56,1155.51,1862.76,985.70,503.28,669.76
503.69,803.35,917.56,1155.51,1862.76,985.70,503.28,669.76
503.69,803.35,917.56,1155.51,1862.76,985.70,503.28,669.76
486.81,786.13,897.39,1132.41,1838.28,956.53,489.17,651.05
486.81,786.13,897.39,1132.41,1838.28,956.53,489.17,651.05
486.81,786.13,897.39,1132.41,1838.28,956.53,489.17,651.05
486.81,786.13,897.39,1132.41,1838.28,956.53,489.17,651.05
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
598.10,982.03,1132.94,1428.87,2711.77,1183.49,603.11,803.06
598.10,982.03,1132.94,1428.87,2711.77,1183.49,603.11,803.06
598.10,982.03,1132.94,1428.87,2345.77,1183.49,603.11,803.06
598.10,982.03,1132.94,1428.87,2345.77,1183.49,603.11,803.06
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,876.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
638.69,1041.75,1372.24,1516.46,2481.54,1261.33,641.69,854.42
638.69,1041.75,1372.24,1516.46,2481.54,1261.33,641.69,854.42
774.69,1041.75,1204.24,1516.46,2481.54,1261.33,641.69,854.42
638.69,1041.75,1204.24,1928.46,2481.54,1441.33,641.69,854.42
628.90,1024.44,1613.09,1490.24,2436.58,1241.34,631.64,841.02
628.90,1024.44,1613.09,1490.24,2436.58,1241.34,631.64,869.02
628.90,1074.44,1613.09,1490.24,2436.58,1241.34,631.64,869.02
628.90,1074.44,1613.09,1490.24,2436.58,1241.34,631.64,841.02
585.90,951.28,3269.24,1380.14,2251.17,1154.72,588.27,783.17
585.90,951.28,3269.24,1380.14,2757.57,1154.72,588.27,783.17
1176.21,951.28,3269.24,1380.14,2757.57,2274.72,588.27,783.17
1176.21,951.28,3269.24,1380.14,2757.57,2274.72,588.27,783.17
1121.12,858.48,3157.82,1240.68,2523.86,2164.12,532.93,1534.37
530.81,858.48,3157.82,1240.68,2523.86,2905.95,532.93,1534.37
530.81,858.48,3157.82,1240.68,2017.46,2164.12,532.93,1534.37
530.81,858.48,3157.82,1240.68,2017.46,2164.12,532.93,1534.37
1221.65,862.39,2985.50,1245.93,2023.02,2170.75,536.13,1538.62
1221.65,862.39,2732.74,1245.93,2023.02,1050.75,536.13,1538.62
1221.65,862.39,988.74,5474.93,2023.02,1050.75,536.13,2431.68
1221.65,862.39,988.74,5474.93,2023.02,1809.42,536.13,1538.62
1178.65,789.24,900.90,5364.84,1837.61,1722.79,1207.76,1480.78
1178.65,789.24,900.90,5364.84,1837.61,1722.79,1207.76,1480.78
1178.65,789.24,900.90,5364.84,1837.61,1722.79,1207.76,655.78
1178.65,933.75,900.90,5825.34,1837.61,1722.79,1207.76,655.78
1165.03,2539.53,875.49,5793.87,1787.09,1696.17,1194.51,638.12
1165.03,2539.53,875.49,1564.87,1787.09,937.50,1194.51,638.12
1165.03,2395.02,875.49,1564.87,4739.09,937.50,1194.51,638.12
478.03,2395.02,875.49,1564.87,4739.09,937.50,1194.51,638.12
467.47,2376.92,853.76,1537.61,4693.01,916.18,3746.95,623.88
467.47,2376.92,853.76,1537.61,4693.01,916.18,1183.82,623.88
467.47,2376.92,853.76,1537.61,4693.01,916.18,1183.82,623.88
467.47,2376.92,853.76,1077.11,4693.01,916.18,1183.82,623.88
481.10,2398.15,879.16,1376.57,4743.54,942.80,1413.07,641.53
481.10,2398.15,879.16,1376.57,1791.54,942.80,698.07,641.53
481.10,2398.15,879.16,1376.57,3482.20,2604.80,698.07,641.53
675.10,771.15,879.16,1376.57,3482.20,2604.80,698.07,641.53
726.01,850.54,974.19,1494.29,3671.39,1042.33,747.60,707.51
532.01,850.54,974.19,1494.29,1980.72,1042.33,531.60,707.51
532.01,850.54,974.19,1226.29,1980.72,1042.33,531.60,707.51
532.01,850.54,974.19,1226.29,1980.72,1042.33,531.60,772.17
602.44,959.00,1103.94,1386.76,2236.68,1179.45,599.77,862.98
602.44,959.00,1103.94,1386.76,2236.68,1179.45,599.77,862.98
602.44,959.00,1103.94,1386.76,2236.68,1179.45,599.77,862.98
602.44,959.00,1103.94,1386.76,2236.68,1179.45,599.77,862.98
629.65,995.90,1147.85,1440.00,2314.58,1230.30,624.82,896.31
629.65,995.90,1147.85,1440.00,2314.58,1230.30,624.82,831.64
629.65,995.90,2359.85,1440.00,2314.58,1974.97,624.82,831.64
629.65,995.90,2359.85,1440.00,2314.58,1974.97,624.82,831.64
634.25,1253.60,1153.35,1446.30,2321.26,1982.93,628.67,836.75
634.25,1253.60,1153.35,1446.30,2321.26,1982.93,650.67,836.75
634.25,1253.60,1153.35,2158.30,2321.26,1982.93,650.67,836.75
634.25,1253.60,1153.35,2158.30,2321.26,1982.93,650.67,836.75
580.70,1162.35,1043.77,2020.94,2089.77,1130.31,596.61,764.65
580.70,1162.35,1043.77,2020.94,2089.77,1130.31,574.61,764.65
580.70,1162.35,1043.77,2020.94,2089.77,1130.31,574.61,764.65
580.70,1162.35,1043.77,1308.94,2089.77,1130.31,574.61,764.65
537.03,846.51,968.80,1217.16,1949.55,1047.17,533.47,709.89
537.03,846.51,968.80,1217.16,1949.55,1047.17,533.47,709.89
537.03,846.51,968.80,1217.16,1949.55,1440.37,533.47,709.89
537.03,846.51,968.80,1217.16,1949.55,1440.37,533.47,709.89
503.69,803.35,917.56,1155.51,1862.76,1378.90,503.28,669.76
503.69,803.35,917.56,1155.51,1862.76,1378.90,503.28,669.76
503.69,803.35,917.56,1155.51,1862.76,1378.90,503.28,669.76
503.69,803.35,917.56,1155.51,1862.76,1378.90,503.28,669.76
486.81,786.13,897.39,1132.41,1838.28,1349.73,489.17,651.05
486.81,786.13,897.39,1132.41,1838.28,1349.73,489.17,651.05
486.81,786.13,897.39,1132.41,1838.28,1349.73,489.17,651.05
486.81,786.13,897.39,1132.41,1838.28,1349.73,489.17,651.05
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
598.10,982.03,1132.94,1428.87,2345.77,1183.49,603.11,803.06
598.10,982.03,1290.94,1428.87,2345.77,1183.49,603.11,803.06
678.10,982.03,1290.94,1428.87,2345.77,2615.49,603.11,875.06
678.10,982.03,1132.94,1428.87,2345.77,1183.49,603.11,803.06
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
890.02,1041.75,1204.24,1558.46,3110.34,1261.33,641.69,854.42
890.02,1041.75,1204.24,1558.46,3110.34,1261.33,641.69,854.42
890.02,1041.75,1204.24,1516.46,2876.34,1261.33,641.69,854.42
890.02,1041.75,1204.24,1516.46,2876.34,1261.33,641.69,854.42
880.23,1024.44,1183.42,1490.24,2831.38,1241.34,695.64,841.02
880.23,1024.44,1183.42,1490.24,2831.38,1241.34,631.64,841.02
628.90,1612.44,1183.42,1490.24,2831.38,1241.34,631.64,841.02
628.90,1024.44,1183.42,1490.24,2831.38,1241.34,631.64,841.02
585.90,951.28,2839.57,1380.14,2645.97,1154.72,588.27,783.17
585.90,951.28,2839.57,1380.14,2645.97,1154.72,588.27,783.17
585.90,951.28,2839.57,1380.14,2251.17,2645.63,588.27,783.17
585.90,951.28,2839.57,1380.14,2251.17,2645.63,588.27,783.17
530.81,858.48,2728.16,1240.68,2017.46,2164.12,532.93,1534.37
530.81,858.48,2728.16,1240.68,2017.46,2164.12,532.93,1534.37
530.81,858.48,2728.16,1240.68,2017.46,2164.12,532.93,1534.37
530.81,858.48,2728.16,1240.68,2017.46,2164.12,532.93,1534.37
1221.65,862.39,2732.74,1245.93,2023.02,2170.75,536.13,1538.62
1221.65,862.39,1618.74,1245.93,2023.02,2170.75,536.13,1538.62
1221.65,862.39,1618.74,6126.75,2023.02,2170.75,536.13,1538.62
1221.65,862.39,1618.74,5474.93,2023.02,2170.75,536.13,713.62
1178.65,789.24,1530.90,5364.84,1837.61,964.13,1207.76,655.78
1178.65,789.24,1027.27,5364.84,1837.61,964.13,1248.44,655.78
1178.65,789.24,1027.27,5364.84,2065.63,964.13,1248.44,655.78
491.65,5341.50,900.90,5364.84,2065.63,964.13,1248.44,655.78
478.03,6947.28,875.49,5333.37,1787.09,937.50,1194.51,638.12
478.03,2395.02,875.49,5333.37,1787.09,937.50,1194.51,638.12
478.03,2395.02,875.49,5333.37,4739.09,937.50,1194.51,638.12
478.03,2395.02,875.49,5333.37,4739.09,937.50,1194.51,638.12
467.47,2376.92,853.76,5306.11,5710.01,916.18,1183.82,623.88
467.47,2376.92,853.76,1077.11,5710.01,916.18,468.82,623.88
467.47,2376.92,853.76,1077.11,5710.01,916.18,468.82,623.88
467.47,2376.92,853.76,1077.11,5710.01,916.18,468.82,623.88
481.10,4542.15,879.16,1108.57,4743.54,942.80,482.07,641.53
481.10,2398.15,879.16,1108.57,4743.54,2630.00,482.07,641.53
481.10,2398.15,879.16,1108.57,4743.54,2630.00,482.07,641.53
481.10,771.15,879.16,2253.37,1791.54,2630.00,482.07,641.53
532.01,850.54,974.19,2371.09,1980.72,2729.53,531.60,707.51
532.01,850.54,974.19,2371.09,1980.72,2729.53,531.60,707.51
532.01,850.54,974.19,2371.09,1980.72,1042.33,531.60,707.51
677.34,850.54,974.19,2371.09,1980.72,1042.33,531.60,707.51
747.78,959.00,1103.94,1386.76,2236.68,1179.45,599.77,798.31
747.78,959.00,1103.94,1386.76,2772.18,1179.45,599.77,798.31
602.44,959.00,1103.94,1386.76,2772.18,1179.45,599.77,1062.31
602.44,959.00,1103.94,1386.76,2772.18,1179.45,599.77,798.31
629.65,995.90,1147.85,1440.00,2850.08,1230.30,624.82,831.64
629.65,995.90,1147.85,1440.00,2850.08,1230.30,624.82,831.64
629.65,995.90,1147.85,1440.00,2850.08,1230.30,624.82,831.64
629.65,995.90,1147.85,1440.00,2850.08,1230.30,624.82,831.64
634.25,1000.60,1153.35,1446.30,2856.76,1238.26,628.67,836.75
634.25,1000.60,4081.35,1446.30,2321.26,1238.26,628.67,836.75
634.25,1000.60,1153.35,1446.30,2321.26,1238.26,628.67,836.75
634.25,1000.60,1153.35,1446.30,4753.26,1238.26,628.67,836.75
580.70,909.35,1043.77,1308.94,2089.77,1130.31,574.61,764.65
580.70,909.35,1043.77,1308.94,2089.77,1130.31,574.61,764.65
580.70,909.35,1043.77,1308.94,2089.77,1130.31,1102.61,764.65
580.70,909.35,1043.77,1308.94,2089.77,1130.31,1102.61,764.65
537.03,846.51,968.80,1217.16,1949.55,1047.17,533.47,709.89
537.03,846.51,968.80,1217.16,1949.55,1047.17,533.47,709.89
537.03,846.51,968.80,1217.16,1949.55,1047.17,533.47,709.89
537.03,846.51,968.80,1217.16,1949.55,1047.17,533.47,709.89
503.69,803.35,917.56,1155.51,1862.76,985.70,503.28,669.76
503.69,803.35,917.56,1155.51,1862.76,985.70,503.28,669.76
503.69,803.35,917.56,1155.51,1862.76,985.70,503.28,669.76
503.69,803.35,917.56,1155.51,1862.76,985.70,503.28,669.76
486.81,786.13,897.39,1132.41,1838.28,956.53,489.17,651.05
486.81,786.13,897.39,1132.41,1838.28,956.53,489.17,651.05
486.81,786.13,897.39,1132.41,1838.28,956.53,489.17,651.05
486.81,786.13,897.39,1132.41,1838.28,956.53,489.17,651.05
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
598.10,1230.03,1132.94,1428.87,2345.77,1183.49,603.11,803.06
598.10,1230.03,1132.94,2816.87,2345.77,1183.49,603.11,803.06
598.10,982.03,1132.94,1428.87,2345.77,1183.49,603.11,803.06
598.10,982.03,1216.94,1428.87,2345.77,1183.49,603.11,803.06
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,736.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
727.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
727.16,1040.18,1202.40,1514.36,2479.32,1510.68,640.40,852.72
638.69,1041.75,1204.24,1516.46,2481.54,1513.33,641.69,854.42
638.69,1041.75,1204.24,1516.46,2840.81,1261.33,641.69,854.42
638.69,1041.75,1204.24,1516.46,2840.81,1261.33,641.69,854.42
638.69,1041.75,1204.24,1516.46,2840.81,1261.33,641.69,854.42
628.90,1024.44,1183.42,1490.24,2927.85,1241.34,631.64,841.02
628.90,1024.44,1183.42,1490.24,2795.85,1241.34,631.64,841.02
628.90,1024.44,1183.42,1490.24,2795.85,1241.34,631.64,843.02
628.90,1024.44,1183.42,1490.24,2795.85,1241.34,631.64,843.02
585.90,951.28,2839.57,1380.14,2610.44,1154.72,588.27,783.17
585.90,1095.80,2839.57,1380.14,2610.44,1154.72,588.27,783.17
585.90,1095.80,2839.57,1380.14,2610.44,2274.72,588.27,783.17
585.90,1095.80,2839.57,1380.14,2610.44,2274.72,588.27,783.17
530.81,858.48,2728.16,1240.68,4379.46,2164.12,532.93,1534.37
530.81,858.48,2728.16,1240.68,4379.46,2164.12,532.93,1534.37
530.81,858.48,2728.16,1240.68,6741.46,2164.12,532.93,1534.37
530.81,858.48,2728.16,1240.68,7922.46,2164.12,532.93,1534.37
1221.65,862.39,2732.74,1245.93,10290.02,2170.75,536.13,1538.62
1221.65,862.39,2732.74,1245.93,9109.02,2170.75,536.13,1538.62
1221.65,862.39,988.74,5474.93,9109.02,2170.75,536.13,1538.62
1221.65,862.39,1072.99,5474.93,7928.02,1050.75,536.13,1538.62
1178.65,789.24,985.15,12208.95,7742.61,964.13,1207.76,1480.78
1178.65,789.24,985.15,12208.95,4199.61,964.13,1207.76,1480.78
1178.65,789.24,900.90,5364.84,4199.61,964.13,1207.76,1480.78
1178.65,789.24,900.90,5364.84,4199.61,964.13,1207.76,655.78
1165.03,2395.02,875.49,5333.37,1787.09,937.50,1194.51,638.12
1165.03,2395.02,875.49,5333.37,1787.09,937.50,1194.51,638.12
1165.03,2395.02,875.49,5333.37,4739.09,937.50,1194.51,638.12
1207.19,2395.02,875.49,5333.37,4739.09,937.50,1194.51,638.12
1196.63,2376.92,853.76,5306.11,5149.04,916.18,1183.82,623.88
467.47,2376.92,853.76,1077.11,4693.01,916.18,1183.82,623.88
467.47,2376.92,853.76,1077.11,4693.01,916.18,1183.82,623.88
467.47,2376.92,853.76,1077.11,4693.01,916.18,1183.82,623.88
481.10,2398.15,879.16,1108.57,4743.54,942.80,1197.07,641.53
481.10,2398.15,879.16,1108.57,4743.54,942.80,693.27,641.53
481.10,771.15,879.16,1108.57,4743.54,942.80,693.27,641.53
481.10,771.15,879.16,1108.57,1791.54,942.80,693.27,641.53
532.01,850.54,974.19,1226.29,1980.72,1042.33,742.80,707.51
532.01,850.54,974.19,1226.29,1980.72,1042.33,742.80,707.51
532.01,850.54,974.19,1226.29,1980.72,1042.33,531.60,707.51
532.01,850.54,974.19,1226.29,1980.72,1042.33,531.60,707.51
602.44,959.00,1103.94,2288.76,2236.68,1179.45,599.77,798.31
602.44,959.00,1103.94,2288.76,2236.68,1630.30,599.77,798.31
602.44,959.00,1103.94,7168.76,2236.68,1630.30,599.77,798.31
602.44,959.00,1103.94,2288.76,2236.68,1630.30,599.77,798.31
629.65,995.90,1147.85,1440.00,2314.58,1681.16,624.82,831.64
629.65,995.90,1719.12,1440.00,2314.58,1681.16,624.82,831.64
629.65,2265.23,1719.12,1440.00,2314.58,1681.16,624.82,831.64
629.65,2265.23,2019.12,1440.00,2314.58,1681.16,624.82,831.64
634.25,2269.93,2024.62,1446.30,2321.26,1238.26,628.67,836.75
634.25,1000.60,2024.62,1446.30,2321.26,1238.26,628.67,836.75
634.25,1000.60,2024.62,1446.30,2321.26,1238.26,628.67,920.75
634.25,1000.60,2024.62,1446.30,2321.26,1238.26,628.67,920.75
580.70,909.35,1915.04,1496.94,2606.27,1130.31,574.61,764.65
580.70,909.35,1615.04,1496.94,2606.27,2978.31,574.61,764.65
580.70,909.35,1615.04,1308.94,2606.27,2978.31,574.61,764.65
580.70,909.35,1615.04,1308.94,2606.27,1130.31,574.61,764.65
537.03,846.51,968.80,1217.16,2466.05,1047.17,533.47,709.89
537.03,846.51,968.80,1217.16,2466.05,1047.17,533.47,709.89
537.03,846.51,968.80,1217.16,2466.05,1047.17,533.47,709.89
537.03,846.51,968.80,1217.16,2466.05,1047.17,533.47,709.89
503.69,803.35,917.56,1155.51,1862.76,985.70,503.28,669.76
503.69,803.35,917.56,1155.51,1862.76,985.70,503.28,669.76
503.69,803.35,917.56,1155.51,1862.76,985.70,503.28,669.76
503.69,803.35,917.56,1155.51,1862.76,985.70,503.28,669.76
486.81,786.13,897.39,1132.41,1838.28,956.53,489.17,651.05
486.81,786.13,897.39,1132.41,1838.28,956.53,489.17,651.05
486.81,786.13,897.39,1132.41,1838.28,956.53,489.17,651.05
486.81,786.13,897.39,1132.41,1838.28,956.53,489.17,651.05
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
462.68,752.36,857.15,1083.37,1764.84,910.98,466.68,621.12
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
497.47,815.31,932.92,1179.04,1930.66,982.65,502.74,669.24
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
494.40,812.18,929.25,1174.84,1926.21,977.35,500.17,665.84
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
507.02,834.21,955.73,1208.13,1982.97,1003.01,513.04,683.01
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
591.19,974.99,1124.68,1419.42,2335.76,1171.56,597.34,795.41
598.10,982.03,1132.94,1428.87,2605.77,1183.49,603.11,803.06
598.10,982.03,1254.94,1428.87,2605.77,1183.49,603.11,803.06
664.10,982.03,1254.94,2244.87,2345.77,1183.49,603.11,803.06
664.10,982.03,1132.94,1428.87,2345.77,1183.49,603.11,803.06
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
637.16,1040.18,1202.40,1514.36,2479.32,1258.68,640.40,852.72
638.69,1041.75,1204.24,1516.46,2481.54,1261.33,641.69,854.42
638.69,1041.75,1204.24,1516.46,2481.54,1873.33,641.69,926.42
638.69,1041.75,1204.24,1516.46,2481.54,1261.33,641.69,854.42
638.69,1041.75,1204.24,1516.46,2481.54,1261.33,663.69,854.42
628.90,1024.44,1183.42,1490.24,2436.58,1241.34,653.64,841.02
628.90,1024.44,1183.42,1490.24,2436.58,1241.34,631.64,841.02
628.90,1396.44,1183.42,1490.24,2436.58,1241.34,631.64,841.02
