108.50,219.61,1414.03,547.25,135.42,749.58,142.26,420.35,320.76,201.56,211.91,703.92,280.21,668.58,131.41,183.38
108.50,219.61,1414.03,547.25,135.42,749.58,142.26,420.35,320.76,201.56,211.91,703.92,280.21,668.58,131.41,183.38
108.50,219.61,1414.03,187.25,135.42,749.58,142.26,118.35,320.76,201.56,211.91,703.92,280.21,668.58,131.41,183.38
111.10,225.40,1304.30,191.13,2025.92,1660.55,146.14,724.89,326.37,207.21,216.74,707.82,2172.64,608.73,135.02,1154.01
111.10,225.40,3048.30,191.13,2025.92,1162.22,146.14,724.89,326.37,207.21,216.74,707.82,2172.64,608.73,135.02,1154.01
111.10,225.40,1304.30,191.13,2025.92,1162.22,146.14,724.89,326.37,207.21,216.74,707.82,2172.64,608.73,390.35,1154.01
111.10,225.40,1040.63,191.13,2025.92,1162.22,146.14,724.89,326.37,207.21,216.74,194.37,2172.64,608.73,390.35,188.68
98.10,196.47,117.03,171.75,123.38,231.35,126.78,108.16,298.35,178.95,192.61,174.85,260.42,98.23,372.33,162.18
98.10,196.47,117.03,171.75,123.38,231.35,126.78,108.16,298.35,178.95,192.61,174.85,260.42,98.23,372.33,162.18
98.10,196.47,1205.03,171.75,123.38,231.35,126.78,108.16,298.35,178.95,192.61,174.85,260.42,98.23,372.33,162.18
98.10,196.47,1205.03,171.75,123.38,231.35,126.78,108.16,298.35,178.95,192.61,174.85,260.42,98.23,372.33,162.18
81.85,160.32,1183.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
81.85,160.32,1183.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,781.73,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,781.73,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,781.73,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,781.73,64.14
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,803.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,803.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,803.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,803.53,61.49
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
53.90,98.13,57.15,105.88,72.21,146.74,60.98,64.83,203.09,82.87,178.58,108.49,176.32,56.74,55.74,72.09
53.90,98.13,57.15,449.88,1260.21,146.74,60.98,64.83,203.09,112.87,110.58,108.49,176.32,56.74,367.74,72.09
53.90,98.13,57.15,449.88,72.21,146.74,60.98,64.83,203.09,112.87,110.58,320.49,176.32,56.74,55.74,72.09
53.90,98.13,57.15,105.88,72.21,146.74,60.98,64.83,203.09,82.87,110.58,320.49,176.32,56.74,55.74,72.09
63.00,118.38,69.48,119.44,82.75,164.16,74.53,73.75,222.70,102.65,127.47,122.15,193.63,65.29,68.35,90.64
63.00,118.38,69.48,119.44,82.75,164.16,74.53,73.75,222.70,102.65,127.47,122.15,193.63,65.29,68.35,90.64
63.00,118.38,69.48,119.44,82.75,164.16,74.53,73.75,222.70,102.65,127.47,122.15,193.63,65.29,68.35,90.64
63.00,118.38,69.48,119.44,82.75,164.16,74.53,73.75,222.70,102.65,127.47,122.15,193.63,87.29,68.35,90.64
64.30,121.27,71.24,121.38,84.25,574.65,76.46,75.03,225.50,105.48,129.88,124.10,196.11,88.51,70.15,93.29
64.30,121.27,71.24,121.38,84.25,166.65,76.46,75.03,225.50,105.48,129.88,124.10,724.11,66.51,70.15,93.29
64.30,121.27,71.24,121.38,84.25,166.65,76.46,75.03,225.50,447.08,129.88,124.10,196.11,66.51,70.15,93.29
128.30,121.27,71.24,121.38,84.25,166.65,76.46,75.03,225.50,447.08,129.88,124.10,196.11,66.51,70.15,93.29
129.60,248.16,299.00,123.31,85.76,169.14,78.40,76.30,946.31,449.90,132.29,126.06,198.58,67.73,71.96,95.94
65.60,124.16,299.00,123.31,85.76,169.14,178.40,76.30,946.31,449.90,132.29,126.06,198.58,67.73,71.96,635.94
65.60,124.16,73.00,123.31,85.76,169.14,78.40,198.30,228.31,449.90,132.29,126.06,198.58,67.73,71.96,95.94
65.60,124.16,73.00,123.31,85.76,169.14,78.40,198.30,228.31,108.30,132.29,126.06,198.58,67.73,71.96,95.94
67.55,128.50,1176.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,357.74,947.56,74.66,99.91
67.55,128.50,1176.64,126.22,88.01,172.87,1092.57,78.21,232.51,112.54,135.91,128.98,357.74,947.56,74.66,99.91
67.55,128.50,1176.64,126.22,88.01,1916.87,1092.57,78.21,232.51,112.54,135.91,128.98,357.74,1012.26,74.66,99.91
67.55,128.50,75.64,126.22,88.01,1916.87,1092.57,78.21,232.51,112.54,135.91,128.98,202.29,134.26,74.66,461.48
68.85,131.39,77.40,128.16,89.52,1919.36,83.24,896.49,235.31,115.37,138.32,130.94,204.77,70.78,76.46,102.56
68.85,131.39,77.40,364.77,89.52,1919.36,83.24,896.49,235.31,115.37,2506.32,130.94,204.77,70.78,76.46,102.56
68.85,131.39,77.40,364.77,875.39,1919.36,83.24,896.49,235.31,115.37,2506.32,130.94,204.77,70.78,76.46,102.56
68.85,131.39,77.40,128.16,89.52,175.36,83.24,896.49,235.31,115.37,2506.32,130.94,204.77,70.78,76.46,102.56
875.10,138.62,81.80,133.00,93.28,181.58,88.07,899.67,242.31,926.43,2512.36,2220.82,210.95,73.83,80.96,109.19
875.10,138.62,81.80,133.00,93.28,181.58,88.07,82.67,242.31,926.43,2512.36,2220.82,210.95,73.83,80.96,109.19
875.10,138.62,81.80,4887.00,93.28,181.58,88.07,82.67,242.31,926.43,144.36,2220.82,210.95,73.83,2052.96,109.19
875.10,138.62,81.80,4887.00,93.28,181.58,88.07,82.67,242.31,926.43,144.36,135.82,210.95,73.83,2108.44,109.19
877.05,142.96,611.78,4889.91,95.54,185.31,1083.98,84.58,246.52,930.67,147.97,705.94,214.66,75.66,2111.15,113.16
877.05,142.96,611.78,4889.91,95.54,185.31,1083.98,84.58,246.52,126.67,147.97,705.94,214.66,75.66,2111.15,113.16
74.05,142.96,611.78,4889.91,95.54,185.31,1083.98,84.58,246.52,126.67,147.97,705.94,214.66,75.66,2055.67,113.16
74.05,142.96,841.10,135.91,95.54,185.31,90.98,84.58,1509.52,2879.22,147.97,705.94,214.66,75.66,2055.67,113.16
72.10,2125.62,609.14,133.00,93.28,181.58,88.07,82.67,1505.31,2874.98,144.36,703.02,3117.95,73.83,80.96,109.19
72.10,2125.62,609.14,133.00,93.28,181.58,88.07,82.67,1505.31,122.43,144.36,135.82,3117.95,73.83,80.96,109.19
72.10,2125.62,81.80,133.00,3600.28,1464.58,88.07,82.67,1505.31,122.43,2549.53,265.06,3117.95,73.83,80.96,1026.19
269.19,2125.62,81.80,133.00,3600.28,1464.58,88.07,82.67,1505.31,122.43,2549.53,265.06,3117.95,73.83,80.96,1026.19
72.75,140.07,82.69,133.97,3601.03,1465.82,89.04,83.31,1506.72,123.85,2550.73,136.79,3119.19,74.44,81.87,1027.51
72.75,140.07,82.69,133.97,3601.03,1465.82,89.04,83.31,243.72,123.85,145.56,136.79,3119.19,74.44,81.87,1027.51
72.75,140.07,82.69,133.97,3601.03,182.82,89.04,83.31,243.72,123.85,145.56,136.79,212.19,74.44,81.87,1027.51
72.75,140.07,82.69,133.97,3601.03,182.82,89.04,83.31,243.72,123.85,145.56,136.79,212.19,74.44,81.87,110.51
74.70,144.41,845.33,136.88,96.29,186.56,91.94,85.22,247.92,128.09,3477.18,139.72,215.90,76.27,84.57,114.49
74.70,144.41,845.33,136.88,96.29,186.56,91.94,85.22,247.92,128.09,311.68,139.72,215.90,76.27,84.57,114.49
74.70,144.41,845.33,136.88,96.29,186.56,91.94,85.22,247.92,128.09,311.68,139.72,476.90,76.27,84.57,114.49
74.70,144.41,85.33,136.88,96.29,186.56,91.94,85.22,247.92,128.09,311.68,139.72,476.90,76.27,84.57,114.49
81.85,160.32,95.01,147.53,4528.57,200.24,102.59,92.23,263.33,143.63,324.95,150.45,490.50,82.98,94.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,324.95,150.45,490.50,82.98,94.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,324.95,150.45,490.50,82.98,858.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,324.95,150.45,490.50,82.98,858.48,129.06
93.55,186.35,110.86,507.26,118.11,222.64,120.01,103.70,288.54,169.06,346.66,168.02,512.76,93.96,110.69,152.91
93.55,186.35,110.86,507.26,118.11,222.64,120.01,103.70,288.54,169.06,184.16,168.02,512.76,93.96,110.69,152.91
93.55,186.35,110.86,507.26,118.11,222.64,120.01,103.70,288.54,169.06,184.16,168.02,1432.76,93.96,110.69,152.91
93.55,186.35,110.86,507.26,118.11,939.97,120.01,103.70,288.54,169.06,184.16,168.02,3794.76,93.96,110.69,683.91
104.60,210.93,125.84,523.73,130.91,961.12,136.46,114.53,312.36,193.08,204.67,184.61,4996.79,104.33,126.01,706.43
104.60,210.93,125.84,523.73,1136.78,961.12,136.46,756.53,312.36,193.08,204.67,184.61,4996.79,104.33,126.01,706.43
104.60,210.93,125.84,523.73,1136.78,961.12,136.46,756.53,312.36,193.08,204.67,184.61,8870.79,104.33,126.01,706.43
104.60,210.93,125.84,181.44,1136.78,961.12,136.46,114.53,312.36,193.08,204.67,184.61,8870.79,104.33,126.01,175.43
108.50,219.61,131.12,187.25,1141.29,968.58,420.26,118.35,320.76,201.56,211.91,190.47,7697.21,107.99,131.41,183.38
432.50,219.61,131.12,187.25,1141.29,251.25,420.26,118.35,320.76,201.56,211.91,190.47,3839.21,107.99,131.41,183.38
432.50,219.61,131.12,187.25,1141.29,251.25,142.26,118.35,320.76,201.56,211.91,190.47,2642.21,261.33,131.41,183.38
432.50,219.61,131.12,187.25,1141.29,251.25,142.26,118.35,320.76,616.23,211.91,190.47,2642.21,261.33,131.41,183.38
435.10,225.40,134.64,191.13,471.16,256.23,146.14,120.90,326.37,621.88,216.74,194.37,1466.16,762.06,135.02,188.68
111.10,225.40,134.64,4451.13,471.16,256.23,146.14,120.90,326.37,621.88,216.74,194.37,285.16,762.06,135.02,188.68
111.10,225.40,134.64,191.13,471.16,256.23,146.14,120.90,326.37,621.88,216.74,194.37,285.16,762.06,135.02,188.68
111.10,225.40,134.64,191.13,471.16,256.23,146.14,120.90,326.37,621.88,216.74,194.37,285.16,762.06,135.02,188.68
98.10,196.47,117.03,171.75,1304.38,231.35,126.78,108.16,298.35,593.62,192.61,174.85,260.42,98.23,117.00,162.18
98.10,196.47,117.03,171.75,4847.38,231.35,126.78,108.16,298.35,178.95,192.61,174.85,260.42,98.23,117.00,162.18
98.10,196.47,117.03,171.75,7209.38,231.35,126.78,108.16,298.35,178.95,192.61,174.85,260.42,98.23,117.00,162.18
98.10,196.47,117.03,171.75,8390.38,231.35,126.78,108.16,298.35,178.95,192.61,174.85,260.42,98.23,117.00,162.18
81.85,160.32,95.01,147.53,8371.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
81.85,160.32,95.01,147.53,8371.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
81.85,160.32,95.01,147.53,7190.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
81.85,160.32,95.01,147.53,7190.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
67.55,128.50,75.64,126.22,3631.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
67.55,128.50,75.64,126.22,2450.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
53.90,98.13,57.15,105.88,72.21,146.74,60.98,64.83,203.09,82.87,110.58,108.49,176.32,56.74,55.74,72.09
53.90,98.13,57.15,105.88,72.21,146.74,60.98,64.83,203.09,82.87,110.58,108.49,176.32,56.74,55.74,72.09
53.90,98.13,57.15,105.88,72.21,146.74,60.98,64.83,203.09,82.87,110.58,108.49,676.32,56.74,55.74,72.09
53.90,98.13,57.15,105.88,72.21,146.74,140.98,64.83,203.09,82.87,110.58,108.49,676.32,56.74,55.74,72.09
63.00,118.38,69.48,119.44,82.75,164.16,74.53,73.75,222.70,102.65,127.47,122.15,193.63,65.29,68.35,90.64
63.00,118.38,69.48,119.44,82.75,164.16,74.53,73.75,1058.70,102.65,127.47,122.15,193.63,65.29,68.35,90.64
63.00,118.38,533.48,231.44,82.75,164.16,74.53,155.75,1058.70,102.65,127.47,122.15,193.63,65.29,68.35,90.64
63.00,118.38,69.48,119.44,82.75,164.16,74.53,155.75,222.70,102.65,176.47,200.15,461.63,65.29,94.35,90.64
64.30,121.27,71.24,121.38,1280.25,166.65,76.46,75.03,225.50,105.48,178.88,202.10,464.11,66.51,96.15,93.29
64.30,773.27,71.24,121.38,84.25,166.65,76.46,75.03,225.50,105.48,178.88,124.10,464.11,66.51,70.15,93.29
64.30,121.27,71.24,121.38,84.25,166.65,76.46,75.03,225.50,469.48,178.88,124.10,464.11,66.51,70.15,93.29
64.30,121.27,71.24,121.38,84.25,166.65,76.46,75.03,225.50,105.48,129.88,124.10,464.11,278.51,70.15,93.29
155.60,124.16,73.00,123.31,85.76,169.14,78.40,76.30,228.31,108.30,132.29,126.06,198.58,67.73,71.96,95.94
155.60,124.16,73.00,123.31,85.76,169.14,78.40,76.30,228.31,108.30,636.29,126.06,198.58,67.73,71.96,95.94
65.60,124.16,73.00,123.31,85.76,709.14,78.40,76.30,228.31,108.30,132.29,126.06,198.58,67.73,71.96,225.94
65.60,124.16,73.00,123.31,85.76,169.14,78.40,76.30,228.31,108.30,132.29,126.06,198.58,67.73,71.96,225.94
67.55,128.50,1176.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,947.56,74.66,99.91
67.55,128.50,1176.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,947.56,74.66,7692.80
67.55,128.50,1176.64,126.22,88.01,2160.99,81.30,78.21,232.51,112.54,135.91,128.98,202.29,947.56,74.66,99.91
67.55,128.50,1176.64,126.22,88.01,2160.99,81.30,78.21,232.51,112.54,135.91,128.98,202.29,947.56,74.66,99.91
265.94,131.39,1178.40,128.16,89.52,2163.47,83.24,896.49,235.31,115.37,138.32,130.94,204.77,948.78,76.46,102.56
68.85,131.39,77.40,128.16,89.52,175.36,83.24,896.49,235.31,115.37,2506.32,130.94,204.77,948.78,76.46,102.56
68.85,131.39,77.40,128.16,89.52,175.36,83.24,896.49,235.31,115.37,2506.32,130.94,204.77,70.78,76.46,102.56
68.85,131.39,77.40,128.16,89.52,175.36,83.24,79.49,235.31,115.37,2506.32,130.94,204.77,70.78,76.46,102.56
875.10,3663.40,81.80,133.00,93.28,181.58,88.07,82.67,1008.79,926.43,144.36,2220.82,210.95,73.83,80.96,109.19
875.10,3663.40,81.80,133.00,93.28,181.58,88.07,82.67,242.31,926.43,144.36,2220.82,210.95,73.83,80.96,109.19
875.10,138.62,81.80,4887.00,93.28,181.58,88.07,82.67,242.31,926.43,144.36,2220.82,210.95,73.83,2052.96,109.19
875.10,138.62,81.80,4887.00,93.28,181.58,88.07,82.67,242.31,926.43,316.15,2717.82,210.95,73.83,2052.96,109.19
74.05,142.96,84.45,4889.91,597.54,185.31,1083.98,84.58,246.52,126.67,319.77,2720.74,214.66,75.66,2055.67,113.16
74.05,142.96,84.45,14827.51,597.54,185.31,1083.98,84.58,246.52,126.67,147.97,2720.74,214.66,75.66,2055.67,113.16
74.05,142.96,84.45,4889.91,95.54,185.31,1083.98,84.58,246.52,126.67,147.97,721.90,214.66,75.66,2055.67,113.16
74.05,142.96,84.45,135.91,95.54,185.31,1083.98,84.58,1509.52,126.67,147.97,721.90,681.01,75.66,2055.67,113.16
72.10,2125.62,81.80,133.00,93.28,181.58,1081.07,82.67,1505.31,122.43,144.36,718.98,3117.95,73.83,80.96,109.19
72.10,2125.62,81.80,133.00,93.28,181.58,88.07,82.67,1505.31,122.43,144.36,632.82,3117.95,73.83,80.96,109.19
72.10,2125.62,81.80,133.00,3600.28,181.58,88.07,82.67,242.31,122.43,144.36,632.82,3117.95,73.83,80.96,1026.19
72.10,138.62,81.80,133.00,3600.28,181.58,88.07,82.67,242.31,122.43,144.36,135.82,3117.95,73.83,80.96,1026.19
72.75,140.07,82.69,133.97,3601.03,951.82,89.04,83.31,243.72,123.85,145.56,136.79,3119.19,74.44,81.87,1027.51
72.75,140.07,82.69,133.97,4387.70,951.82,233.51,83.31,243.72,211.23,145.56,136.79,212.19,74.44,81.87,1027.51
72.75,140.07,82.69,133.97,4387.70,951.82,89.04,83.31,243.72,211.23,145.56,136.79,212.19,74.44,81.87,1027.51
72.75,140.07,82.69,133.97,880.70,951.82,89.04,83.31,243.72,211.23,145.56,136.79,212.19,74.44,81.87,110.51
74.70,144.41,85.33,136.88,3748.29,186.56,91.94,85.22,247.92,128.09,149.18,139.72,215.90,76.27,84.57,114.49
74.70,144.41,85.33,136.88,3748.29,186.56,91.94,85.22,247.92,128.09,149.18,498.12,215.90,76.27,84.57,114.49
74.70,144.41,85.33,1342.88,96.29,186.56,91.94,85.22,247.92,128.09,149.18,498.12,215.90,370.27,84.57,114.49
74.70,144.41,85.33,1342.88,96.29,186.56,91.94,85.22,247.92,128.09,149.18,498.12,215.90,370.27,84.57,114.49
81.85,160.32,95.01,1353.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,508.85,229.50,376.98,427.48,129.06
81.85,160.32,95.01,1353.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,916.45,229.50,376.98,427.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,558.05,229.50,82.98,670.68,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,558.05,229.50,82.98,670.68,129.06
93.55,186.35,110.86,164.97,118.11,222.64,120.01,103.70,1594.54,169.06,184.16,575.62,251.76,93.96,686.89,152.91
93.55,186.35,1404.86,164.97,118.11,222.64,295.34,103.70,1594.54,169.06,467.50,575.62,251.76,93.96,686.89,152.91
93.55,186.35,1404.86,164.97,118.11,222.64,295.34,103.70,1594.54,169.06,467.50,575.62,251.76,93.96,686.89,152.91
93.55,186.35,110.86,164.97,118.11,222.64,295.34,103.70,1594.54,169.06,467.50,575.62,251.76,93.96,443.69,152.91
104.60,210.93,125.84,181.44,130.91,243.79,311.79,114.53,1618.36,193.08,488.01,592.21,272.79,104.33,126.01,175.43
104.60,210.93,125.84,253.44,130.91,243.79,311.79,114.53,1618.36,193.08,488.01,592.21,2794.79,104.33,126.01,175.43
104.60,210.93,125.84,181.44,130.91,243.79,311.79,114.53,312.36,193.08,488.01,592.21,2794.79,104.33,126.01,175.43
104.60,210.93,125.84,181.44,130.91,243.79,136.46,114.53,312.36,193.08,204.67,184.61,272.79,104.33,126.01,175.43
108.50,219.61,501.12,187.25,135.42,251.25,142.26,828.62,320.76,201.56,211.91,190.47,280.21,107.99,131.41,183.38
108.50,219.61,501.12,187.25,135.42,251.25,142.26,828.62,320.76,201.56,211.91,190.47,280.21,107.99,131.41,183.38
108.50,219.61,501.12,187.25,135.42,251.25,142.26,828.62,320.76,201.56,211.91,190.47,280.21,107.99,131.41,183.38
108.50,219.61,501.12,187.25,135.42,251.25,142.26,425.95,320.76,201.56,211.91,190.47,280.21,107.99,131.41,183.38
111.10,225.40,504.64,191.13,138.43,256.23,146.14,428.50,326.37,207.21,216.74,194.37,285.16,110.43,135.02,188.68
783.10,2313.40,504.64,191.13,138.43,256.23,146.14,428.50,326.37,207.21,216.74,194.37,285.16,110.43,135.02,188.68
783.10,225.40,504.64,191.13,138.43,256.23,146.14,428.50,326.37,207.21,216.74,194.37,285.16,110.43,135.02,188.68
111.10,225.40,504.64,191.13,138.43,256.23,146.14,428.50,326.37,207.21,216.74,194.37,285.16,110.43,135.02,188.68
98.10,196.47,117.03,171.75,123.38,231.35,126.78,415.76,298.35,178.95,192.61,174.85,260.42,98.23,117.00,162.18
98.10,196.47,117.03,171.75,123.38,231.35,126.78,415.76,298.35,178.95,192.61,174.85,260.42,98.23,117.00,162.18
98.10,196.47,117.03,171.75,123.38,231.35,126.78,108.16,298.35,178.95,192.61,174.85,260.42,98.23,117.00,162.18
98.10,196.47,117.03,171.75,123.38,231.35,126.78,108.16,298.35,178.95,192.61,174.85,471.92,98.23,117.00,162.18
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,441.00,82.98,94.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,441.00,82.98,94.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,441.00,82.98,94.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,441.00,82.98,94.48,129.06
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,413.79,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,413.79,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,413.79,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
