559.96,957.19,1102.35,3004.51,2372.63,1098.33,850.20,729.33,1432.02,780.78,1705.49,1798.94,2095.32,684.58
517.84,174.36,1024.51,2914.49,473.18,1018.97,369.28,679.13,1360.05,717.84,1634.82,147.06,187.95,631.74
517.84,174.36,1024.51,2023.49,473.18,1018.97,369.28,679.13,1360.05,717.84,1634.82,147.06,187.95,631.74
517.84,174.36,1024.51,2023.49,117.18,1018.97,369.28,679.13,1360.05,717.84,950.06,147.06,187.95,631.74
517.84,174.36,1024.51,2023.49,117.18,1018.97,174.88,679.13,1360.05,717.84,950.06,147.06,187.95,631.74
486.43,139.57,969.67,1218.26,102.22,962.22,139.97,644.68,847.47,667.49,904.18,131.33,163.09,589.06
486.43,139.57,969.67,1218.26,102.22,962.22,139.97,644.68,847.47,667.49,904.18,131.33,163.09,589.06
486.43,139.57,969.67,1218.26,102.22,962.22,139.97,644.68,847.47,667.49,904.18,131.33,163.09,589.06
486.43,139.57,969.67,1218.26,102.22,962.22,139.97,644.68,847.47,667.49,904.18,131.33,163.09,589.06
471.24,108.95,946.33,1197.10,89.05,937.21,109.25,630.98,820.21,639.78,888.72,117.48,141.21,565.20
471.24,108.95,946.33,1197.10,89.05,937.21,109.25,630.98,820.21,639.78,888.72,117.48,141.21,565.20
471.24,108.95,946.33,1197.10,89.05,937.21,109.25,630.98,820.21,639.78,888.72,117.48,141.21,565.20
471.24,108.95,946.33,1197.10,89.05,937.21,109.25,630.98,820.21,639.78,888.72,117.48,141.21,565.20
448.11,90.85,904.23,1149.20,81.27,894.11,91.09,604.00,780.50,604.54,851.28,109.29,128.28,535.52
448.11,90.85,904.23,1149.20,81.27,894.11,91.09,604.00,780.50,604.54,851.28,109.29,128.28,535.52
448.11,90.85,904.23,1149.20,81.27,894.11,91.09,604.00,780.50,604.54,851.28,109.29,128.28,535.52
448.11,90.85,904.23,1149.20,81.27,894.11,91.09,604.00,780.50,604.54,851.28,109.29,128.28,535.52
44.83,76.94,978.56,1245.75,75.29,90.00,77.13,654.40,107.49,648.57,51.51,103.00,118.33,571.39
44.83,76.94,978.56,1245.75,75.29,90.00,77.13,654.40,107.49,648.57,51.51,103.00,118.33,571.39
44.83,76.94,978.56,1245.75,75.29,90.00,77.13,654.40,107.49,648.57,51.51,103.00,118.33,571.39
44.83,76.94,978.56,1245.75,75.29,90.00,77.13,654.40,107.49,648.57,51.51,103.00,118.33,571.39
42.07,71.37,974.31,1241.90,72.90,85.45,71.54,651.91,102.53,643.53,48.70,100.48,114.35,567.06
42.07,71.37,974.31,1241.90,72.90,85.45,71.54,651.91,102.53,643.53,48.70,100.48,114.35,567.06
42.07,71.37,974.31,1241.90,72.90,85.45,71.54,651.91,102.53,643.53,48.70,100.48,114.35,567.06
42.07,71.37,974.31,1241.90,72.90,85.45,71.54,651.91,102.53,643.53,48.70,100.48,114.35,567.06
40.69,68.59,1000.50,1275.37,71.70,83.18,68.75,65.54,100.06,55.89,47.29,99.22,112.36,580.46
40.69,68.59,1000.50,1275.37,71.70,83.18,68.75,65.54,100.06,55.89,47.29,99.22,112.36,580.46
40.69,68.59,1000.50,1275.37,71.70,83.18,68.75,65.54,100.06,55.89,47.29,99.22,112.36,580.46
40.69,68.59,1000.50,1275.37,71.70,83.18,68.75,65.54,100.06,55.89,47.29,99.22,112.36,580.46
40.00,67.19,1169.32,1486.75,71.10,82.04,67.35,64.92,98.82,54.63,46.59,98.59,111.37,672.80
40.00,67.19,1169.32,1486.75,71.10,82.04,67.35,64.92,98.82,54.63,46.59,98.59,111.37,672.80
40.00,67.19,1169.32,1486.75,71.10,82.04,67.35,64.92,98.82,54.63,46.59,98.59,111.37,672.80
40.00,67.19,1169.32,1486.75,71.10,82.04,67.35,64.92,98.82,54.63,46.59,98.59,111.37,672.80
46.21,79.72,1178.86,1679.40,76.49,92.27,79.92,787.77,109.97,783.21,52.91,104.26,120.32,682.57
46.21,79.72,1178.86,1679.40,636.49,92.27,79.92,787.77,109.97,783.21,52.91,104.26,120.32,682.57
46.21,79.72,1178.86,1495.40,636.49,92.27,79.92,787.77,109.97,783.21,52.91,104.26,120.32,682.57
48.21,79.72,1178.86,1495.40,76.49,92.27,79.92,787.77,109.97,783.21,52.91,104.26,120.32,682.57
624.12,1500.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
622.12,1500.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1840.68,2493.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1840.68,2493.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,758.89
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,761.06
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,843.49,1073.54,841.11,1196.64,1529.94,2495.59,731.06
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,756.51,843.49,1073.54,841.11,1196.64,1529.94,2495.59,731.06
623.50,1045.73,1704.46,1581.58,2445.41,1634.96,756.51,835.49,1073.54,1207.11,1196.64,1529.94,2495.59,731.06
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,1194.53,1243.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1243.40,1502.89,3128.39,720.77
613.56,1029.64,1231.93,1555.19,2653.92,1222.58,659.98,821.63,1159.14,828.53,1175.40,1502.89,3128.39,720.77
613.56,1029.64,1231.93,1555.19,2653.92,1222.58,659.98,821.63,1159.14,828.53,1175.40,1502.89,2450.39,720.77
570.33,958.32,3847.52,1618.30,2466.97,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1618.30,2466.97,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1618.30,2466.97,3394.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2466.97,7804.19,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
515.09,866.72,3736.39,1305.19,2232.23,7693.22,565.04,1666.85,1101.43,698.92,975.06,1251.22,2030.68,1356.08
515.09,866.72,3736.39,1305.19,2232.23,7693.22,565.04,1666.85,1101.43,698.92,2850.06,1251.22,2030.68,1356.08
519.12,866.72,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,1101.43,698.92,2850.06,1251.22,2030.68,1356.08
519.12,866.72,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,2850.06,1251.22,2030.68,1356.08
1324.57,873.68,3741.69,1310.00,1980.72,3289.10,572.02,1669.96,899.66,1719.22,2853.58,2774.37,2035.65,1361.50
1320.54,873.68,4353.69,1310.00,1980.72,3289.10,572.02,1669.96,899.66,1719.22,2853.58,2774.37,2035.65,1361.50
1320.54,873.68,4353.69,5789.00,1980.72,3289.10,572.02,1669.96,899.66,1719.22,2853.58,2774.37,2035.65,1361.50
1320.54,873.68,4353.69,5789.00,1980.72,1030.10,572.02,1669.96,899.66,1719.22,2853.58,2774.37,2035.65,1361.50
1277.31,802.36,4266.28,5678.64,1793.77,942.92,1536.91,1611.43,827.88,1662.60,2765.09,2663.01,1849.89,1314.93
1277.31,802.36,1563.28,5678.64,1793.77,942.92,1536.91,1611.43,827.88,1662.60,2765.09,2663.01,1849.89,572.93
1277.31,802.36,1563.28,5678.64,1793.77,942.92,1536.91,633.43,827.88,1662.60,2765.09,2663.01,1849.89,572.93
1277.31,802.36,1563.28,5678.64,1793.77,942.92,2491.33,633.43,3517.88,648.60,2765.09,2663.01,1849.89,572.93
1263.91,3101.31,1537.45,5647.44,1744.79,916.86,2475.82,616.46,3495.29,629.72,2740.33,2632.81,4766.71,557.22
1263.91,3101.31,925.45,5647.44,1744.79,916.86,1521.39,616.46,3495.29,629.72,2740.33,2632.81,4766.71,557.22
1263.91,3101.31,925.45,5647.44,5820.79,916.86,1521.39,616.46,3495.29,852.38,865.33,1112.81,5438.44,557.22
1263.91,3101.31,925.45,5647.44,5820.79,916.86,515.39,616.46,3495.29,852.38,4402.91,1112.81,4766.71,557.22
1253.28,3083.83,1221.19,5620.09,5774.20,895.34,505.46,601.98,3477.65,615.88,4380.96,1085.13,4720.52,545.84
451.28,3083.83,1221.19,1141.09,5774.20,895.34,505.46,601.98,3477.65,615.88,843.38,1085.13,4720.52,545.84
451.28,3083.83,1221.19,1141.09,6334.24,895.34,505.46,601.98,3477.65,615.88,843.38,1085.13,4720.52,545.84
451.28,3083.83,903.86,1141.09,5774.20,895.34,505.46,601.98,3477.65,615.88,843.38,1085.13,5033.32,545.84
464.68,3106.88,929.69,1172.29,5823.18,921.40,520.98,618.95,3500.25,634.76,868.14,1115.33,5083.49,561.55
464.68,784.88,929.69,1172.29,5823.18,921.40,520.98,618.95,3500.25,634.76,868.14,1115.33,5083.49,561.55
464.68,784.88,929.69,2912.29,5823.18,921.40,520.98,618.95,3500.25,634.76,868.14,1115.33,5083.49,561.55
464.68,784.88,929.69,2912.29,5823.18,921.40,520.98,618.95,3500.25,634.76,868.14,1115.33,2116.49,561.55
514.74,870.97,1026.30,3029.04,6006.72,1018.85,578.81,682.43,894.66,705.24,960.80,1228.42,1991.58,620.20
514.74,870.97,1026.30,1289.04,1930.72,1018.85,578.81,682.43,894.66,705.24,4076.80,1228.42,1991.58,620.20
514.74,870.97,1592.30,1289.04,1930.72,1018.85,578.81,682.43,894.66,705.24,960.80,1228.42,1991.58,982.20
514.74,870.97,1592.30,1289.04,1930.72,1018.85,578.81,682.43,894.66,705.24,960.80,1228.42,1991.58,982.20
583.79,990.39,1724.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1086.70,1381.32,2245.42,1064.01
583.79,990.39,1724.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1086.70,1381.32,2245.42,1064.01
583.79,990.39,1158.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1086.70,1381.32,2245.42,702.01
583.79,990.39,1158.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1086.70,1381.32,2245.42,702.01
609.68,1037.65,1204.99,1499.67,2246.58,1200.21,698.46,798.60,3153.34,843.68,1126.96,1427.41,2321.31,736.02
609.68,1037.65,1204.99,1499.67,2246.58,1881.35,698.46,798.60,3153.34,843.68,1126.96,1427.41,2321.31,736.02
609.68,1037.65,1204.99,1499.67,2246.58,1881.35,698.46,798.60,3153.34,843.68,1126.96,1427.41,2321.31,736.02
609.68,2185.65,1204.99,1499.67,2246.58,1881.35,698.46,798.60,1056.00,843.68,1126.96,1427.41,2321.31,736.02
636.22,2194.00,1211.35,1505.44,4264.77,1888.18,706.84,802.34,1063.44,851.24,1131.17,1918.38,2327.28,742.52
636.22,1046.00,1211.35,1505.44,4264.77,1888.18,706.84,802.34,1063.44,851.24,1131.17,1918.38,2327.28,742.52
636.22,1046.00,1211.35,1505.44,4264.77,3954.84,706.84,802.34,1063.44,851.24,1131.17,2566.38,2327.28,742.52
636.22,1046.00,1211.35,1505.44,4264.77,3954.84,706.84,802.34,1063.44,851.24,1131.17,2566.38,2327.28,742.52
582.36,957.19,1102.35,1367.73,3124.23,3165.00,655.80,729.33,974.02,780.78,1020.73,2427.34,2387.32,684.58
559.96,957.19,1102.35,1367.73,3124.23,1098.33,655.80,784.67,974.02,780.78,1020.73,1292.14,2387.32,684.58
559.96,957.19,1102.35,1367.73,3124.23,1098.33,851.80,784.67,974.02,780.78,1020.73,1292.14,3890.52,684.58
559.96,957.19,1102.35,1367.73,3124.23,1098.33,851.80,784.67,974.02,780.78,1020.73,1292.14,3890.52,684.58
517.84,174.36,1024.51,1277.71,556.78,1018.97,370.88,734.46,902.05,717.84,950.06,147.06,1983.15,631.74
517.84,174.36,1024.51,1277.71,556.78,1018.97,370.88,734.46,902.05,717.84,950.06,147.06,1983.15,631.74
517.84,174.36,1024.51,1277.71,117.18,1018.97,174.88,734.46,902.05,717.84,950.06,147.06,1983.15,631.74
517.84,174.36,1024.51,1277.71,117.18,1018.97,174.88,679.13,902.05,717.84,950.06,147.06,479.95,631.74
486.43,139.57,969.67,1218.26,102.22,962.22,139.97,644.68,847.47,667.49,904.18,131.33,455.09,589.06
486.43,139.57,969.67,1218.26,102.22,962.22,139.97,644.68,847.47,667.49,904.18,131.33,455.09,589.06
486.43,139.57,969.67,1218.26,102.22,962.22,139.97,644.68,847.47,667.49,904.18,131.33,163.09,589.06
486.43,139.57,969.67,1218.26,102.22,962.22,139.97,644.68,847.47,667.49,904.18,131.33,163.09,589.06
471.24,108.95,946.33,1197.10,89.05,937.21,109.25,630.98,820.21,639.78,888.72,117.48,141.21,565.20
471.24,108.95,946.33,1197.10,89.05,937.21,109.25,630.98,820.21,639.78,888.72,117.48,141.21,565.20
471.24,108.95,946.33,1197.10,89.05,937.21,109.25,630.98,820.21,639.78,888.72,117.48,141.21,565.20
471.24,108.95,946.33,1197.10,89.05,937.21,109.25,630.98,820.21,639.78,888.72,117.48,141.21,565.20
448.11,90.85,904.23,1149.20,81.27,894.11,91.09,604.00,780.50,604.54,851.28,109.29,128.28,535.52
448.11,90.85,904.23,1149.20,81.27,894.11,91.09,604.00,780.50,604.54,851.28,109.29,128.28,535.52
448.11,90.85,904.23,1149.20,81.27,894.11,91.09,604.00,780.50,604.54,851.28,109.29,128.28,535.52
448.11,90.85,904.23,1149.20,81.27,894.11,91.09,604.00,780.50,604.54,851.28,109.29,128.28,535.52
44.83,76.94,978.56,1245.75,75.29,90.00,77.13,654.40,107.49,648.57,51.51,103.00,118.33,571.39
44.83,76.94,978.56,1245.75,75.29,90.00,77.13,654.40,107.49,648.57,51.51,103.00,118.33,571.39
44.83,76.94,978.56,1245.75,75.29,90.00,77.13,654.40,107.49,648.57,51.51,103.00,118.33,571.39
44.83,76.94,978.56,1245.75,75.29,90.00,77.13,654.40,107.49,648.57,51.51,103.00,118.33,571.39
42.07,71.37,974.31,1241.90,72.90,85.45,71.54,651.91,102.53,643.53,48.70,100.48,114.35,567.06
42.07,71.37,974.31,1241.90,72.90,85.45,71.54,651.91,102.53,643.53,48.70,100.48,114.35,567.06
42.07,71.37,974.31,1241.90,72.90,85.45,71.54,651.91,102.53,643.53,48.70,100.48,114.35,567.06
42.07,71.37,974.31,1241.90,72.90,85.45,71.54,651.91,102.53,643.53,48.70,100.48,114.35,567.06
40.69,68.59,1000.50,1275.37,71.70,83.18,68.75,669.54,100.06,659.89,47.29,99.22,112.36,580.46
40.69,68.59,1000.50,1275.37,71.70,83.18,68.75,669.54,100.06,659.89,47.29,99.22,112.36,580.46
40.69,68.59,1000.50,1275.37,71.70,83.18,68.75,669.54,100.06,659.89,47.29,99.22,112.36,580.46
40.69,68.59,1000.50,1275.37,71.70,83.18,68.75,669.54,100.06,659.89,47.29,99.22,112.36,580.46
40.00,67.19,1169.32,1486.75,71.10,82.04,67.35,782.16,98.82,771.88,46.59,98.59,111.37,672.80
40.00,67.19,1169.32,1486.75,71.10,82.04,67.35,782.16,98.82,771.88,46.59,98.59,111.37,672.80
40.00,67.19,1169.32,1486.75,71.10,82.04,67.35,782.16,98.82,771.88,46.59,98.59,111.37,672.80
40.00,67.19,1169.32,1486.75,71.10,82.04,67.35,782.16,98.82,771.88,46.59,98.59,111.37,672.80
46.21,79.72,1178.86,1495.40,76.49,92.27,79.92,787.77,109.97,783.21,52.91,104.26,120.32,682.57
46.21,79.72,1178.86,1495.40,250.49,92.27,79.92,787.77,109.97,783.21,52.91,104.26,120.32,682.57
46.21,79.72,1178.86,1495.40,250.49,92.27,167.92,787.77,109.97,783.21,52.91,104.26,120.32,682.57
46.21,79.72,1178.86,1495.40,76.49,92.27,79.92,787.77,109.97,783.21,52.91,104.26,120.32,682.57
622.12,1042.95,1250.34,1579.66,2444.22,1698.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1698.68,665.72,834.24,1071.06,838.59,1335.24,1976.68,2861.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1335.24,1976.68,2861.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,839.49,1073.54,841.11,1196.64,1533.94,2495.59,731.06
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,839.49,1155.54,841.11,1196.64,1533.94,2495.59,731.06
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1155.54,841.11,1196.64,1529.94,2495.59,731.06
633.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,733.06
623.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,722.77
613.56,1029.64,1959.93,2583.19,2399.42,1222.58,659.98,821.63,1057.14,1764.53,1175.40,1502.89,2450.39,720.77
613.56,1213.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
570.33,958.32,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2212.47,3394.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2212.47,3394.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
515.09,866.72,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,975.06,1251.22,2030.68,1356.08
515.09,866.72,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,2850.06,1251.22,2030.68,1356.08
515.09,866.72,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,2850.06,1251.22,2030.68,1530.55
515.09,866.72,3736.39,1305.19,1977.73,3598.40,565.04,1666.85,893.47,698.92,2850.06,1448.50,2030.68,1356.08
1574.50,873.68,3741.69,1310.00,1980.72,3604.09,572.02,1669.96,899.66,1719.22,2853.58,2971.64,2035.65,1361.50
1320.54,873.68,3741.69,1310.00,1980.72,3289.10,572.02,1669.96,899.66,1719.22,2853.58,2774.37,2035.65,1361.50
1320.54,873.68,3741.69,5789.00,1980.72,3289.10,572.02,1669.96,899.66,1719.22,2853.58,2774.37,2035.65,619.50
1320.54,873.68,1038.69,5789.00,1980.72,3289.10,572.02,1669.96,899.66,1719.22,2853.58,2774.37,2035.65,619.50
1277.31,802.36,951.28,5678.64,1793.77,942.92,1536.91,1611.43,827.88,1662.60,2765.09,2663.01,1849.89,572.93
1277.31,802.36,951.28,5678.64,1793.77,942.92,1536.91,633.43,827.88,1662.60,6302.67,2663.01,1849.89,572.93
1277.31,802.36,1078.01,5678.64,1793.77,942.92,1536.91,633.43,827.88,1662.60,6302.67,2663.01,1849.89,572.93
1277.31,802.36,1078.01,5678.64,1793.77,942.92,1536.91,633.43,3517.88,648.60,2765.09,2663.01,2073.79,572.93
1263.91,3101.31,1052.18,5820.91,1744.79,916.86,1521.39,616.46,3495.29,629.72,2740.33,2632.81,4990.62,557.22
1263.91,3101.31,925.45,1341.91,1744.79,916.86,1521.39,616.46,3495.29,629.72,2740.33,1112.81,4990.62,557.22
461.91,3101.31,925.45,1341.91,5820.79,916.86,1521.39,616.46,3495.29,629.72,865.33,1112.81,4766.71,557.22
461.91,3101.31,925.45,1917.77,5820.79,916.86,1521.39,616.46,3495.29,629.72,865.33,1112.81,4766.71,557.22
451.28,3083.83,903.86,1890.42,5774.20,895.34,1511.46,601.98,3477.65,615.88,843.38,1558.13,4720.52,545.84
451.28,3083.83,903.86,1890.42,5774.20,895.34,1511.46,601.98,3477.65,615.88,843.38,1558.13,4720.52,545.84
451.28,3083.83,903.86,1141.09,5774.20,1501.74,505.46,601.98,3477.65,615.88,843.38,1558.13,4720.52,545.84
451.28,3083.83,903.86,1141.09,5774.20,1501.74,505.46,601.98,3477.65,615.88,843.38,1558.13,4720.52,545.84
464.68,3106.88,929.69,1172.29,5823.18,1527.80,520.98,618.95,3500.25,634.76,868.14,1588.33,4770.69,561.55
835.34,3106.88,929.69,1172.29,1747.18,1527.80,520.98,730.95,3500.25,634.76,868.14,1588.33,4770.69,561.55
835.34,3106.88,929.69,1172.29,1747.18,1527.80,520.98,730.95,810.25,634.76,868.14,1588.33,4770.69,561.55
835.34,784.88,929.69,1172.29,1747.18,1527.80,520.98,730.95,810.25,634.76,868.14,1588.33,4770.69,561.55
514.74,870.97,1026.30,1289.04,1930.72,1625.25,578.81,682.43,894.66,705.24,960.80,1228.42,4958.58,620.20
514.74,870.97,1026.30,1289.04,1930.72,3421.25,1062.81,682.43,894.66,705.24,960.80,1228.42,1991.58,620.20
514.74,870.97,1026.30,1289.04,1930.72,3421.25,578.81,682.43,894.66,705.24,960.80,1228.42,1991.58,620.20
514.74,870.97,1026.30,1289.04,1930.72,3421.25,578.81,682.43,894.66,705.24,960.80,1228.42,1991.58,620.20
583.79,990.39,1158.64,1447.92,2177.42,2948.57,660.57,769.14,1011.34,803.40,1086.70,1381.32,2245.42,702.01
583.79,990.39,1158.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1086.70,1381.32,2245.42,702.01
583.79,990.39,1158.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1086.70,1381.32,2245.42,702.01
583.79,1795.06,2145.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1086.70,1381.32,2245.42,702.01
609.68,1842.32,2191.99,1499.67,2246.58,1200.21,698.46,798.60,1056.00,843.68,1126.96,1427.41,2321.31,736.02
609.68,1842.32,2191.99,1499.67,2246.58,1200.21,698.46,798.60,1056.00,843.68,1126.96,1427.41,2321.31,736.02
609.68,1842.32,2191.99,1499.67,2246.58,1200.21,698.46,798.60,3534.00,1343.02,1126.96,1427.41,2321.31,736.02
609.68,1842.32,1204.99,1499.67,2246.58,1200.21,698.46,798.60,3534.00,1343.02,1126.96,1427.41,2321.31,736.02
613.82,2337.33,1211.35,1505.44,2250.17,1207.03,706.84,802.34,1063.44,1350.57,1131.17,1431.18,2327.28,742.52
613.82,1532.67,1211.35,2356.78,2250.17,1207.03,706.84,802.34,1063.44,1350.57,1578.17,1431.18,2327.28,742.52
613.82,1532.67,2040.15,2356.78,5378.17,1207.03,706.84,802.34,1063.44,1350.57,1578.17,1431.18,2327.28,742.52
613.82,1532.67,2040.15,2356.78,2250.17,1207.03,706.84,802.34,1063.44,1350.57,1578.17,1431.18,2327.28,742.52
559.96,1443.86,1931.15,2219.06,2016.63,1914.33,655.80,729.33,974.02,780.78,2183.73,1292.14,2095.32,684.58
559.96,1443.86,1931.15,2219.06,2016.63,1914.33,655.80,729.33,974.02,780.78,2183.73,1292.14,2095.32,684.58
559.96,957.19,1931.15,2219.06,2016.63,1914.33,655.80,729.33,974.02,780.78,1467.73,2330.81,2095.32,684.58
559.96,957.19,1102.35,1367.73,2016.63,1914.33,655.80,729.33,974.02,780.78,1467.73,2330.81,2095.32,684.58
517.84,174.36,1024.51,1277.71,117.18,1018.97,599.56,679.13,902.05,717.84,1397.06,2247.44,187.95,631.74
517.84,174.36,1024.51,1277.71,117.18,1018.97,599.56,679.13,902.05,717.84,950.06,1208.77,187.95,631.74
517.84,174.36,1024.51,1277.71,117.18,1018.97,599.56,679.13,902.05,717.84,950.06,1208.77,187.95,631.74
517.84,174.36,1024.51,1277.71,117.18,1018.97,599.56,679.13,902.05,717.84,950.06,1607.44,187.95,631.74
486.43,139.57,969.67,1218.26,102.22,962.22,550.50,644.68,847.47,667.49,904.18,1556.31,163.09,589.06
486.43,139.57,969.67,1218.26,102.22,962.22,550.50,644.68,847.47,667.49,904.18,1556.31,163.09,589.06
486.43,139.57,969.67,1218.26,102.22,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,163.09,589.06
486.43,139.57,969.67,1218.26,102.22,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,163.09,589.06
471.24,108.95,946.33,1197.10,89.05,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,141.21,565.20
471.24,108.95,946.33,1197.10,89.05,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,141.21,565.20
471.24,108.95,946.33,1197.10,89.05,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,141.21,565.20
471.24,108.95,946.33,1197.10,89.05,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,141.21,565.20
448.11,90.85,904.23,1149.20,81.27,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,128.28,535.52
448.11,90.85,904.23,1149.20,81.27,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,128.28,535.52
448.11,90.85,904.23,1149.20,81.27,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,128.28,535.52
448.11,90.85,904.23,1149.20,81.27,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,128.28,535.52
483.67,76.94,978.56,1245.75,75.29,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,118.33,571.39
483.67,76.94,978.56,1245.75,75.29,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,118.33,571.39
483.67,76.94,978.56,1245.75,75.29,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,118.33,571.39
483.67,76.94,978.56,1245.75,75.29,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,118.33,571.39
480.91,71.37,974.31,1241.90,72.90,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,114.35,567.06
480.91,71.37,974.31,1241.90,72.90,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,114.35,567.06
480.91,71.37,974.31,1241.90,72.90,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,114.35,567.06
480.91,71.37,974.31,1241.90,72.90,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,114.35,567.06
493.69,68.59,1000.50,1275.37,71.70,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,112.36,580.46
493.69,68.59,1000.50,1275.37,71.70,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,112.36,580.46
493.69,68.59,1000.50,1275.37,71.70,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,112.36,580.46
493.69,68.59,1000.50,1275.37,71.70,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,112.36,580.46
577.93,67.19,1169.32,1486.75,71.10,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,111.37,672.80
577.93,67.19,1169.32,1486.75,71.10,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,111.37,672.80
577.93,67.19,1169.32,1486.75,71.10,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,111.37,672.80
577.93,67.19,1169.32,1486.75,71.10,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,111.37,672.80
584.15,563.72,1178.86,1495.40,76.49,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,120.32,682.57
584.15,79.72,1178.86,1495.40,76.49,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,120.32,682.57
